2.185277954940516576e-01,2.418482498125993363e-01,2.332690016426715307e-01,2.775953181435679706e-01,3.019071028808450463e-01,2.619454795815799319e-01,3.258912961059126645e-01,3.401649056419415729e-01,3.102881057702477907e-01,2.852901271822342877e-01,2.189786516190100896e-01,2.842575238615092648e-01,7.164844060613662080e-01,3.814069863948544858e-01,3.383608191774351570e-01,2.729323609826587727e-01,8.786686306355906417e-01,3.158326719338758748e-01
1.643299757219349178e-01,1.825147121203428424e-01,1.754935875987476690e-01,2.096442252886588364e-01,2.283556249233462121e-01,1.960932410388867009e-01,2.477707745430381137e-01,2.592604445822904169e-01,2.360550808541977685e-01,2.150555422728972210e-01,1.645187747525964361e-01,2.156430508149354830e-01,5.428097683992448852e-01,2.882085775332062227e-01,2.561801422975374942e-01,2.088409880274038621e-01,6.661715637964700232e-01,2.419300151527488951e-01
2.068480696611809388e-01,2.294224276148940644e-01,2.203160260266975867e-01,2.614439368788539220e-01,2.851503212049326663e-01,2.455719935227778650e-01,3.090900726642328289e-01,3.228672895606632953e-01,2.945622924935871190e-01,2.693075149225874765e-01,2.073621576636911490e-01,2.687588063876907851e-01,6.793667988510678768e-01,3.601388531502678902e-01,3.196253383416944871e-01,2.591088164720298237e-01,8.304851050054289363e-01,3.021278454411712722e-01
1.386513892765462996e-01,1.542478358516424508e-01,1.489016823708893822e-01,1.781120933798744921e-01,1.936689133359811021e-01,1.667956804832607665e-01,2.093776603821967675e-01,2.195554314159763321e-01,2.008230015214150510e-01,1.832913678473380437e-01,1.396256053782786999e-01,1.833100791122866946e-01,4.604206218064242906e-01,2.448443453922333202e-01,2.178226531876500116e-01,1.760342945376487944e-01,5.656430508336763863e-01,2.046398072098676579e-01
1.553876802261694723e-01,1.708035119100261012e-01,1.663159552464861246e-01,1.966855018216226436e-01,2.146889879975435178e-01,1.845337504399032769e-01,2.316862132965668564e-01,2.403385789641862835e-01,2.201330476892885413e-01,2.018400861814962921e-01,1.557079045869314282e-01,2.008561361681659163e-01,5.058664554423843995e-01,2.705228793629926298e-01,2.400370634542332848e-01,1.928672338339593173e-01,6.235854281699010349e-01,2.250167735695813021e-01
1.542715733894830521e-01,1.693406924723083185e-01,1.629352362967930457e-01,1.939981792292875262e-01,2.103062504051764758e-01,1.813831661951730567e-01,2.286313710977484481e-01,2.395660111706670869e-01,2.178233718735541891e-01,2.005787346739698329e-01,1.543918083221482995e-01,1.978804672588442559e-01,5.022174840933767426e-01,2.681153140520960987e-01,2.377877099747376932e-01,1.915273654788081925e-01,6.145760259227130984e-01,2.227710670405108062e-01
1.764442265631818441e-01,1.966026225915024350e-01,1.897530018592814005e-01,2.277309143504431255e-01,2.463480768873733961e-01,2.120721254530580357e-01,2.661033100763790515e-01,2.780793048629376374e-01,2.563373477139090362e-01,2.338550432124119893e-01,1.782574751000935709e-01,2.325034355009087395e-01,5.851885384602668605e-01,3.124568093427228521e-01,2.775784260346856325e-01,2.225790712813992822e-01,7.204700888752832988e-01,2.598075483070449998e-01
1.749468275903609538e-01,1.960924129365836377e-01,1.866735862470534357e-01,2.229720309713926762e-01,2.423781117988187406e-01,2.091093739702919729e-01,2.619541158105777034e-01,2.725410669437008382e-01,2.504082799303667950e-01,2.279485900478898375e-01,1.750559320234438276e-01,2.284579864152310735e-01,5.768886516947887566e-01,3.052871575341899457e-01,2.700417673055534040e-01,2.198173658748336090e-01,7.058186750014301403e-01,2.561532553463872763e-01
1.577747096870930066e-01,1.779995285193172461e-01,1.698999380494294886e-01,2.041318556648348548e-01,2.212768140315725940e-01,1.904042073561507120e-01,2.400338307258405302e-01,2.512606807379357265e-01,2.308904205156284140e-01,2.092684175140509806e-01,1.595616341746255162e-01,2.095723950162953764e-01,5.285125219652883066e-01,2.799275341611534018e-01,2.482866028953547577e-01,2.017672066790673902e-01,6.477490211524078445e-01,2.346951733802755402e-01
1.963421763229351580e-01,2.156747596194142358e-01,2.103342524928021318e-01,2.493791408399538001e-01,2.718378831941535290e-01,2.345816697679920515e-01,2.926332435399084386e-01,3.048422298299502398e-01,2.788710175547290393e-01,2.565578011272553471e-01,1.967356269214361464e-01,2.552038772073638162e-01,6.408628172586905425e-01,3.431141828267084692e-01,3.044036437643525272e-01,2.442211857461323576e-01,7.907624490935372119e-01,2.843532881525573375e-01
2.080090073454037569e-01,2.305726793081303572e-01,2.212026435225087351e-01,2.648078193143432180e-01,2.859346537262402732e-01,2.485141894915881555e-01,3.097244384623232816e-01,3.243179945257422259e-01,2.968922778690322173e-01,2.729509789127907426e-01,2.096457491802176110e-01,2.700717138102107784e-01,6.844090765496595452e-01,3.638413154902130908e-01,3.244049857011493954e-01,2.591473494463173433e-01,8.343832319424089317e-01,3.007925675044668679e-01
1.194322280467380315e-01,1.303736158069352946e-01,1.271817088286102126e-01,1.512624910283831836e-01,1.642014473407016062e-01,1.414192670202287505e-01,1.761818838850690572e-01,1.833110024746893996e-01,1.687068383327999799e-01,1.556688177959831831e-01,1.191082351651814170e-01,1.538650747114585493e-01,3.863780949698436551e-01,2.080594474532892479e-01,1.840826478496628005e-01,1.467671656362810328e-01,4.782580066748469139e-01,1.721966244511217159e-01
1.228074858155060595e-01,1.374287197734024024e-01,1.316403826973960578e-01,1.559285309498860128e-01,1.701551896853762402e-01,1.466740570373033237e-01,1.849392957597374432e-01,1.923615462615653748e-01,1.754145088178305223e-01,1.599399243024344774e-01,1.235559132517657366e-01,1.596620645727996612e-01,4.046769098843528423e-01,2.146602717031193541e-01,1.892352751963949642e-01,1.545138034476129518e-01,4.960684699045269652e-01,1.791336107128415067e-01
1.613234936413410758e-01,1.818010061238677089e-01,1.732799876423233854e-01,2.085510886861778601e-01,2.256143515279229739e-01,1.937245484088780390e-01,2.432715268049209512e-01,2.528495596487558839e-01,2.348575448076647976e-01,2.125866413668326405e-01,1.622206717942257792e-01,2.129696430052480105e-01,5.361458395766383056e-01,2.845707131438324211e-01,2.520777663930393042e-01,2.038535557248895846e-01,6.586861141023026001e-01,2.392167445670374815e-01
1.293618162513878178e-01,1.455972749591941395e-01,1.402286847106850032e-01,1.682170339272468229e-01,1.827771908974705484e-01,1.582513239127562865e-01,1.966952961684362566e-01,2.051640324481718847e-01,1.889145223795314632e-01,1.717520425094825887e-01,1.307418899969024773e-01,1.730143784504456494e-01,4.331698359884997296e-01,2.295583808218114585e-01,2.044931083067796085e-01,1.650986888201804725e-01,5.321989021191233515e-01,1.911808256539523632e-01
1.527517913099308011e-01,1.680556326559938807e-01,1.626618916379623525e-01,1.952453002207312216e-01,2.110832310702649151e-01,1.810310723137041888e-01,2.275936097564444649e-01,2.379131198508827039e-01,2.195284021177523193e-01,2.008952310324685631e-01,1.532308243330414155e-01,1.991456419602457562e-01,5.009386818919764339e-01,2.681163008192168351e-01,2.390773860125420536e-01,1.905428473885316110e-01,6.163681820278954504e-01,2.239261648022040918e-01
2.270671145235630684e-01,2.505574097184708471e-01,2.421632015269378213e-01,2.885128494926501030e-01,3.134926342362316931e-01,2.708507111142175461e-01,3.386783105554472262e-01,3.538637019947326046e-01,3.235015322257872028e-01,2.969400965301702833e-01,2.277757503331176714e-01,2.954567942703675842e-01,7.446121388050110923e-01,3.966711996425266173e-01,3.530747145307904789e-01,2.836327389840229141e-01,9.129979579787295130e-01,3.298711460751003188e-01
1.383644332384283693e-01,1.512497036447186805e-01,1.457404050262106343e-01,1.735244461145762918e-01,1.876213584151625313e-01,1.630940380943664281e-01,2.031013855925603850e-01,2.131701927458499179e-01,1.942187353274928141e-01,1.801117743160822737e-01,1.386314922980357578e-01,1.768174672225288346e-01,4.489432966660409363e-01,2.397486463594222794e-01,2.131958223254447338e-01,1.697086048965252281e-01,5.475521336026071273e-01,1.977295444668507596e-01
1.391943825417756575e-01,1.522659618924920855e-01,1.468272597399239432e-01,1.757284768828521748e-01,1.904167482501716857e-01,1.641962958722772981e-01,2.069418277072956336e-01,2.183897674887284590e-01,1.974232615039326899e-01,1.821406900347069258e-01,1.388840401123565826e-01,1.800156850631728644e-01,4.547468865289632234e-01,2.432931443904974289e-01,2.157843990176210036e-01,1.746300909024267600e-01,5.581122736707008203e-01,2.020675593595335218e-01
1.585443400414936477e-01,1.750329308553685292e-01,1.696223415814760993e-01,2.018722628577742095e-01,2.196968033469136050e-01,1.896831056670351956e-01,2.376602243574065798e-01,2.484646357317817911e-01,2.267074791664583366e-01,2.077989867243591193e-01,1.594713785717062904e-01,2.071907933481836050e-01,5.217751739462395122e-01,2.776360582846763569e-01,2.477864315459046562e-01,1.990953873653091566e-01,6.395203284655921472e-01,2.310360373598377703e-01
1.710459626089328722e-01,1.891434116236805907e-01,1.822253158700433695e-01,2.161519068501425445e-01,2.361133735015291946e-01,2.036202859584862190e-01,2.556969787935775562e-01,2.664293811041097970e-01,2.421121513202079134e-01,2.216836360271339512e-01,1.707459524437524023e-01,2.219411063701923204e-01,5.596498833433232178e-01,2.972582676503712773e-01,2.636540069341455905e-01,2.146250811983014262e-01,6.862888168176722870e-01,2.482719576253931137e-01
1.152423573107043409e-01,1.300686252697925704e-01,1.244517663327503465e-01,1.483537814364462859e-01,1.618859755769231912e-01,1.394515181520315783e-01,1.755972056763111522e-01,1.831692191786230828e-01,1.674488556310232135e-01,1.517627764848055449e-01,1.162965557107141640e-01,1.528468217118462424e-01,3.851011870307464169e-01,2.034873998756353275e-01,1.801413507956937943e-01,1.474967200631706610e-01,4.721988964337878181e-01,1.707152151208800039e-01
1.035806907696348589e-01,1.130466738547082489e-01,1.097872890288389969e-01,1.302273012500946292e-01,1.422421634681132196e-01,1.220692293136391993e-01,1.519927493754699988e-01,1.577439715151615629e-01,1.448323422657329940e-01,1.334752691312827977e-01,1.018520806038296922e-01,1.331028051366394682e-01,3.326365002846580210e-01,1.789751177637032287e-01,1.569862393825741664e-01,1.273480222795381200e-01,4.135165428059631720e-01,1.495653315123119942e-01
1.386826968684879979e-01,1.535845934690676096e-01,1.484428652095111656e-01,1.726724566300131547e-01,1.908883391322278578e-01,1.655204524672926336e-01,2.063777599536540386e-01,2.130756756094105697e-01,1.924642927743171472e-01,1.768808668732441691e-01,1.382009719022565253e-01,1.778491511356249943e-01,4.495040935173579277e-01,2.378909764735408494e-01,2.093325763229450243e-01,1.718541835410364316e-01,5.509446118238920942e-01,1.980589620282084962e-01
1.560477890193300021e-01,1.735352125244880306e-01,1.670135009502137502e-01,1.986908631072108466e-01,2.161439904055082184e-01,1.870171290266762210e-01,2.338820471806264123e-01,2.440081357003396068e-01,2.231221655184499053e-01,2.042010908279593695e-01,1.570796965097560616e-01,2.036870782299560201e-01,5.143602041583392737e-01,2.729465832274413639e-01,2.426995258701476754e-01,1.956584817687029854e-01,6.291912408925099953e-01,2.271666374309396497e-01
1.369935977322431220e-01,1.532049720728150544e-01,1.467745623943251532e-01,1.757897854947438609e-01,1.904125699383890369e-01,1.644014922812187252e-01,2.047887456211723300e-01,2.119530119100146437e-01,1.960614023897662428e-01,1.788657003005633406e-01,1.370234835239674820e-01,1.785971971109610035e-01,4.496719364140558950e-01,2.399297927016295906e-01,2.115143356311151024e-01,1.710098057376400749e-01,5.545230004958175973e-01,1.992845615696581529e-01
1.589385298769523669e-01,1.751370880140164510e-01,1.692703121112447695e-01,2.004754413306241434e-01,2.186454744716962439e-01,1.883139635574370974e-01,2.370260203773993657e-01,2.478574973069019860e-01,2.253008067995302122e-01,2.070434557497666250e-01,1.591730010738033052e-01,2.054449537747288224e-01,5.191617856682081422e-01,2.771241136588737941e-01,2.447466280275055750e-01,1.983540869127684292e-01,6.381666576887417008e-01,2.307027777613642194e-01
1.457002934466298805e-01,1.622051466803677844e-01,1.568703516700839795e-01,1.857015596265551294e-01,2.027292853660296879e-01,1.756408501280926349e-01,2.191484107533163139e-01,2.274149419938312211e-01,2.072710415483024204e-01,1.899191890862073351e-01,1.463588496739030020e-01,1.898557014382412922e-01,4.785119727210996321e-01,2.549728907777681353e-01,2.250555408791012901e-01,1.828542442924832589e-01,5.894866630460922075e-01,2.106369206424545670e-01
1.250222798418547943e-01,1.376662393373707383e-01,1.325754165575422361e-01,1.562815008814565088e-01,1.712214846198568119e-01,1.481120395860617278e-01,1.839639198470146286e-01,1.907743562927140257e-01,1.738856099095741070e-01,1.602105072917418549e-01,1.235014100787596575e-01,1.602587636962445883e-01,4.032693183592863106e-01,2.148539045930720759e-01,1.887114518670884589e-01,1.540095700463621209e-01,4.964119179305731544e-01,1.792702317772132681e-01
1.629900724642511511e-01,1.819107497942485940e-01,1.743587527233750323e-01,2.070407851487477691e-01,2.263868195666109973e-01,1.955802076402884671e-01,2.429837421057477742e-01,2.508662122916404669e-01,2.304080117858254839e-01,2.102114833288528106e-01,1.616861044832737793e-01,2.121699730197318667e-01,5.324017290771464461e-01,2.824855844775131519e-01,2.489424087075828018e-01,2.036283175033833104e-01,6.555444575902621418e-01,2.364013923583120902e-01
1.469259267596048357e-01,1.619157723519702441e-01,1.555562726464177481e-01,1.835789980225902285e-01,2.010673993466413068e-01,1.731327153809415487e-01,2.188445187346516885e-01,2.290313215890087406e-01,2.070114001052406894e-01,1.896311751955097324e-01,1.468121248047667415e-01,1.895617257404108580e-01,4.802516060404141696e-01,2.536741269539176113e-01,2.259710941704602405e-01,1.839602028014538371e-01,5.843206731094340300e-01,2.136448316231134292e-01
1.630234084928062210e-01,1.800072910140155802e-01,1.752845267745308244e-01,2.091826169581878503e-01,2.276481257268495595e-01,1.958774580755117400e-01,2.442291939704431536e-01,2.545117317656296341e-01,2.342580319103802766e-01,2.145222659288709144e-01,1.632942871989424838e-01,2.143269905335605519e-01,5.356787264860215503e-01,2.868554064574016516e-01,2.544721637238745449e-01,2.043961350649755315e-01,6.629900239241787174e-01,2.387530408142370109e-01
1.249152629048116137e-01,1.390168374261727957e-01,1.341842054019472263e-01,1.591156798987462262e-01,1.742927563923267475e-01,1.495717528184062062e-01,1.881758734064490068e-01,1.959939335047815590e-01,1.789726053047708543e-01,1.630440825673316330e-01,1.248515795916086968e-01,1.640067102460236736e-01,4.114960185965460537e-01,2.187267685013725427e-01,1.931502661933789389e-01,1.580049326183466663e-01,5.073835343644655937e-01,1.838582589064552686e-01
1.659830059098652555e-01,1.848739163705478694e-01,1.775589788339659025e-01,2.124447081021988148e-01,2.301573532362623520e-01,1.997638442218580834e-01,2.485461491970163972e-01,2.591632223754466446e-01,2.376735182648359590e-01,2.176737008231750814e-01,1.669787919508526897e-01,2.170285783233558141e-01,5.475623451853439683e-01,2.908999957047093687e-01,2.588394454390237076e-01,2.080728583915303909e-01,6.701316107906559738e-01,2.409471840354631411e-01
1.770914124497950382e-01,1.994322129079068029e-01,1.912482488267698566e-01,2.280071293030402624e-01,2.479427135857318609e-01,2.137832840547652102e-01,2.685970163399861166e-01,2.792011317733956166e-01,2.569289294759524722e-01,2.331220433799820746e-01,1.793077231653689707e-01,2.335620723186153103e-01,5.897425673456733186e-01,3.122055953560838870e-01,2.772671158609747444e-01,2.243182316146936917e-01,7.223583168356189077e-01,2.609117359144064174e-01
1.356606854805939566e-01,1.491507238629417031e-01,1.437284436830095491e-01,1.718751991492374342e-01,1.865503887691832008e-01,1.613234288868214961e-01,2.008194606592362264e-01,2.099828740508049574e-01,1.917032562104334925e-01,1.765823542840193883e-01,1.347112381884889576e-01,1.757725799961148694e-01,4.417326204792197952e-01,2.361466353223481418e-01,2.089285908379279744e-01,1.689274841172867248e-01,5.437836336485566413e-01,1.961111231559870549e-01
1.980410426507335231e-01,2.211476463478271592e-01,2.120563525506239388e-01,2.519713669020788860e-01,2.751646923061876193e-01,2.359197965858406965e-01,2.969646799296606354e-01,3.074517231620126356e-01,2.834258874870799194e-01,2.569929964913489906e-01,1.982020842725757126e-01,2.586994247335490660e-01,6.515357215504864463e-01,3.445543946104772104e-01,3.062994052521505473e-01,2.484711088994802641e-01,7.980308363275654404e-01,2.912193681395445766e-01
1.087492969646246394e-01,1.203977161077877805e-01,1.158596320269333901e-01,1.397473492103065151e-01,1.505579717072261237e-01,1.291992476297670611e-01,1.623965053753811116e-01,1.691607526108163118e-01,1.570786319611079673e-01,1.430198014758464753e-01,1.094007084741280555e-01,1.421711556421378087e-01,3.582368029194797909e-01,1.908685447704202565e-01,1.712465426705759575e-01,1.358606081730221182e-01,4.386974590856992373e-01,1.597786588668946572e-01
1.986371144604350825e-01,2.181141538273731195e-01,2.116986284181684996e-01,2.503065553990465042e-01,2.727838606574227720e-01,2.360761315598919052e-01,2.942913837979643787e-01,3.064836884162933650e-01,2.795882254521838695e-01,2.580206611896825875e-01,1.988126076234152106e-01,2.555925948954644866e-01,6.451341978375478847e-01,3.451015503299356135e-01,3.051220649554534092e-01,2.451932995554571282e-01,7.936277750767134487e-01,2.851977240561819893e-01
1.333849596183735997e-01,1.488683673576061406e-01,1.438163489708985665e-01,1.712751843425784626e-01,1.867014383992801618e-01,1.615017246589228461e-01,2.014443339529214949e-01,2.102777789269913156e-01,1.920995462184460489e-01,1.756593234022218453e-01,1.341948540848908744e-01,1.759657126623290491e-01,4.418330057626211338e-01,2.351600458694755036e-01,2.080242085971746036e-01,1.688572959026157783e-01,5.442684114352622782e-01,1.952371810392749540e-01
1.511170268319981802e-01,1.659297353809000286e-01,1.582471444688663964e-01,1.882366551777072128e-01,2.045844360555519048e-01,1.765506973186779516e-01,2.216000242588496427e-01,2.320717879891093516e-01,2.113208770138674253e-01,1.944816461851270328e-01,1.498288152161962317e-01,1.930510736673059224e-01,4.895001528524484669e-01,2.596044500283932743e-01,2.303341490262013624e-01,1.864691375563852505e-01,5.958076023599533366e-01,2.181994047302523998e-01
1.653690122623108216e-01,1.824938097876966092e-01,1.745880106797495224e-01,2.087311747132640227e-01,2.263075473979903329e-01,1.955834394097646645e-01,2.447853919348838003e-01,2.566746775882342568e-01,2.340689029004117405e-01,2.152160327933302364e-01,1.646425298371652635e-01,2.137463474154149834e-01,5.400067310698043466e-01,2.874448600850598168e-01,2.544643653866388577e-01,2.060714299315216935e-01,6.609310284228882004e-01,2.399295107748729006e-01
1.234603268441893525e-01,1.370721996537941911e-01,1.317899551811982928e-01,1.588524223411909297e-01,1.720536415655276596e-01,1.474305547355619639e-01,1.850503624932001989e-01,1.930593782856054597e-01,1.779672002851360735e-01,1.621586236351946486e-01,1.228422657649826388e-01,1.623081645840080967e-01,4.061898654364825001e-01,2.173436721096050628e-01,1.920912648877441398e-01,1.559267718274040815e-01,5.028101569803127280e-01,1.820689581727537032e-01
1.781880243258757435e-01,1.976439388606386904e-01,1.906240549027033437e-01,2.280165045310078020e-01,2.471247265377040925e-01,2.131337192855416451e-01,2.675873637213351808e-01,2.800426570730329967e-01,2.565745463635881185e-01,2.347014724491177373e-01,1.796477196132329757e-01,2.333021835179211745e-01,5.885934487209356636e-01,3.134638123262327714e-01,2.791785116055737204e-01,2.241257513640562971e-01,7.215947396454104323e-01,2.608073283877964110e-01
1.387090470827234134e-01,1.546164850620436737e-01,1.480809262322024256e-01,1.753209987228673272e-01,1.925212549641359960e-01,1.653844298526294387e-01,2.073187045967276321e-01,2.146009199999061867e-01,1.960408286824612545e-01,1.783765437542639831e-01,1.371645954460791184e-01,1.806520979357393863e-01,4.531701139328200845e-01,2.399952924045744285e-01,2.112402923169159064e-01,1.744477687718498649e-01,5.580065185080617107e-01,2.027460675238706711e-01
1.366023290690432657e-01,1.485315432521361612e-01,1.447597089121691050e-01,1.699905347470319350e-01,1.858635292711496856e-01,1.608801621672845128e-01,2.007731386374222160e-01,2.089353585963992233e-01,1.893066255173163903e-01,1.756517355390799229e-01,1.360201386160939663e-01,1.735122804318116885e-01,4.386822833668941879e-01,2.351903339390732373e-01,2.076268252643368728e-01,1.671238338721736660e-01,5.398602413078318341e-01,1.940068548041886110e-01
1.815396263179615555e-01,1.994594020835444848e-01,1.918988070104716281e-01,2.272575952871239424e-01,2.480692813959440857e-01,2.137783609037441357e-01,2.689896880894211972e-01,2.809303031184761101e-01,2.546436931388023073e-01,2.341373140422459698e-01,1.805041419113232182e-01,2.330538216693147646e-01,5.893645795844610902e-01,3.137002729868262341e-01,2.774576175712377135e-01,2.258484432981840428e-01,7.221914772880899669e-01,2.621449448549040828e-01
1.305629495006408181e-01,1.454040887039010355e-01,1.415483787743807009e-01,1.679549098921340744e-01,1.830663378133671471e-01,1.582656349206723878e-01,1.969546592541928098e-01,2.040318911735634622e-01,1.878061507816923548e-01,1.716400308389069429e-01,1.318792266972246552e-01,1.716499617378439979e-01,4.308486416954473430e-01,2.299030127181868333e-01,2.040676589266270935e-01,1.637379832875671681e-01,5.317325085018276276e-01,1.901297738978198482e-01
2.012751466115670074e-01,2.225106076666526211e-01,2.139729824171816008e-01,2.563296986172229341e-01,2.774199933473220359e-01,2.385498408598424602e-01,2.994906781621486380e-01,3.120510285621028168e-01,2.873641342493075124e-01,2.627877955815760003e-01,2.012491279050053483e-01,2.611814212307975169e-01,6.585702897133486333e-01,3.514946015708452776e-01,3.122424823723242704e-01,2.508378971909414612e-01,8.090282848213380396e-01,2.935525177180414169e-01
1.552989640367088975e-01,1.690665277691640322e-01,1.635451201708291447e-01,1.931883475411006468e-01,2.105255202606835518e-01,1.827974595164847393e-01,2.271145124840584228e-01,2.369441520783355515e-01,2.148907334412966108e-01,1.994986288196026469e-01,1.540331676849328868e-01,1.973744604962022753e-01,4.989754198334526158e-01,2.666382526818971144e-01,2.359699768085812832e-01,1.899504606391174688e-01,6.114503094026974006e-01,2.204650790500135016e-01
1.506407519748577950e-01,1.664921667691232621e-01,1.592956435575381136e-01,1.906264732430681674e-01,2.055031268577564019e-01,1.781424372763061592e-01,2.235915076402227863e-01,2.344241712535498068e-01,2.141349180569942501e-01,1.970228779928186180e-01,1.517383251642159259e-01,1.938422924552108406e-01,4.936089255553623434e-01,2.627717840558717044e-01,2.338572714141705089e-01,1.869800218776646317e-01,6.010511020253285208e-01,2.174014811029772731e-01
1.265562634025455824e-01,1.387123533578418499e-01,1.324922669961540178e-01,1.578223817246160732e-01,1.713523789156723987e-01,1.480602343559641876e-01,1.869191150574004423e-01,1.967486650104816603e-01,1.771697768086865910e-01,1.634584801023603873e-01,1.257911663582135242e-01,1.616836578556475612e-01,4.110581255020777647e-01,2.186026929571934785e-01,1.936405017509017223e-01,1.577346378815102090e-01,5.009958740904928431e-01,1.822725115334601353e-01
1.360111226412525909e-01,1.489965136024549719e-01,1.441334154798048217e-01,1.696044250768549422e-01,1.858368889073477859e-01,1.609233888979743343e-01,1.997661633014800320e-01,2.074001303885429359e-01,1.889582864741063961e-01,1.743980551915831345e-01,1.348552244731311966e-01,1.741454418249215319e-01,4.385923754299411170e-01,2.333215277950280719e-01,2.065389522536769662e-01,1.669385161278205687e-01,5.376989850760864886e-01,1.945789547706538725e-01
1.589819429837175668e-01,1.748540597349262649e-01,1.690500570604685782e-01,2.036128195890439807e-01,2.189629497110572309e-01,1.882896224989771550e-01,2.362985322663750110e-01,2.468455765076972841e-01,2.281647906598181508e-01,2.093848909472504072e-01,1.597037863135488123e-01,2.061236753718654335e-01,5.200378591298464581e-01,2.795521741178467190e-01,2.486064186388996511e-01,1.973034338810737975e-01,6.408573782750458525e-01,2.314049090276330267e-01
