8.785214341136587946e-02,9.587300492770016447e-02,9.267832227118577570e-02,1.098673592360607382e-01,1.199080098612013978e-01,1.038162398046421353e-01,1.293838174414667364e-01,1.348894083021384138e-01,1.223020016645890995e-01,1.131825928169451490e-01,8.738886458462670481e-02,1.122244630886009287e-01,2.837053393630084575e-01,1.515482888818426022e-01,1.340881011029973480e-01,1.081520367006839067e-01,3.479761706453697867e-01,1.250180108012806657e-01
6.646569089603297786e-02,7.251769657651682688e-02,6.946452578785526633e-02,8.302531182563085976e-02,9.046530269780177214e-02,7.797652367264772122e-02,9.819995187672608816e-02,1.036046931410216088e-01,9.311209739465352297e-02,8.600314928648009061e-02,6.579704833860444690e-02,8.539992010765043440e-02,2.159570506467156925e-01,1.150426363442380306e-01,1.017631489083260510e-01,8.313197631118209030e-02,2.641535907111945969e-01,9.587677932925643687e-02
8.269273277586014492e-02,9.057061383739932470e-02,8.712140151810854327e-02,1.032379831766503386e-01,1.129710026680431634e-01,9.720356090340370736e-02,1.218112275341290268e-01,1.271376806671572490e-01,1.157711693089258226e-01,1.065757612054107489e-01,8.220339997169381907e-02,1.060191670091889943e-01,2.679334962043081192e-01,1.425229821759497473e-01,1.260392008413523668e-01,1.019702166023331025e-01,3.279168862479421298e-01,1.191473676970508516e-01
5.570689991465008900e-02,6.103201917318332170e-02,5.888292540774010819e-02,7.022627465714530171e-02,7.684476839848111696e-02,6.609006186125453153e-02,8.272274438558775700e-02,8.677487983358687929e-02,7.885051294465139637e-02,7.260692060435852691e-02,5.557353538553138489e-02,7.228109373441664320e-02,1.820190436504310061e-01,9.704414386993415187e-02,8.579343646652806687e-02,6.941711961571285505e-02,2.234912653905348767e-01,8.067475248804566179e-02
6.235441587390799789e-02,6.796533430850772162e-02,6.632991599897301860e-02,7.805109431341049342e-02,8.520922551922480159e-02,7.328377414456947736e-02,9.221561950554195419e-02,9.557365296594565185e-02,8.701827376488933952e-02,8.016614166358591864e-02,6.208401855672132652e-02,7.948455854164761247e-02,2.006124374010724298e-01,1.076133988223602900e-01,9.532511080205739729e-02,7.680098003703246523e-02,2.475151932666380949e-01,8.939731828053490426e-02
6.196894843193778007e-02,6.737532029705732561e-02,6.474479550924634730e-02,7.732271874671149681e-02,8.341794973186454631e-02,7.205520211398029617e-02,9.080959246118755490e-02,9.532971521115997382e-02,8.643457045276163597e-02,8.010885604136851190e-02,6.166832595957961322e-02,7.837041038772557533e-02,1.995622029799729857e-01,1.070696118828667331e-01,9.482636141234762617e-02,7.613637540735580800e-02,2.442214342269706517e-01,8.843462079607372628e-02
7.081143073823552292e-02,7.785346835993527115e-02,7.517347200574492350e-02,8.997448129608377754e-02,9.765717971345364012e-02,8.376828675020954462e-02,1.054593489989431310e-01,1.099159065632535348e-01,1.008161400062135560e-01,9.250158782755446563e-02,7.099746511369364743e-02,9.142013379962703190e-02,2.310828165644119025e-01,1.239322685728205253e-01,1.095272298457184296e-01,8.792453703622460370e-02,2.848189562165264754e-01,1.025135782921045430e-01
6.997739604205537034e-02,7.702206473431905120e-02,7.352119755412452051e-02,8.761606106509382819e-02,9.571720916701148552e-02,8.223737678136702756e-02,1.031369912749299095e-01,1.072672261659416981e-01,9.798418437787323465e-02,8.988762233453466421e-02,6.934825162831709244e-02,8.962915961109467478e-02,2.267474763345458111e-01,1.205308133962909173e-01,1.062531703410245082e-01,8.640469536738422385e-02,2.776552249524988358e-01,1.007540670408985650e-01
6.335158716246103161e-02,7.007703343456982148e-02,6.695149845704143066e-02,8.027329896923227071e-02,8.757849729532572736e-02,7.497423221497126478e-02,9.466493452252325302e-02,9.909266268286134882e-02,9.044268782084896596e-02,8.267638515742760374e-02,6.338834613591534661e-02,8.229228446816581888e-02,2.081739496861585437e-01,1.107534761207181195e-01,9.767392144163934697e-02,7.939391504463695626e-02,2.552577459743403110e-01,9.242262223777025776e-02
7.900474238956806117e-02,8.610728902918157734e-02,8.383644815238699977e-02,9.938760825791012610e-02,1.081665135754639462e-01,9.347724133621372611e-02,1.162887791254227088e-01,1.209752127553772316e-01,1.105491634770320863e-01,1.023280270325452462e-01,7.866255129000938873e-02,1.011349360846918594e-01,2.547093267263810801e-01,1.369338812672258876e-01,1.209409274792223876e-01,9.687829497949912438e-02,3.145269354453810173e-01,1.128286422951462337e-01
8.354177813535511310e-02,9.142350365551746294e-02,8.779822466050149488e-02,1.049895603559353324e-01,1.134376509822352525e-01,9.845539260185841302e-02,1.228299423548537411e-01,1.281791024466507056e-01,1.169123757203183733e-01,1.081580154424572615e-01,8.359554362932464233e-02,1.063118393529223077e-01,2.704825121071292582e-01,1.445499309175689306e-01,1.284406301714744736e-01,1.024349236124193069e-01,3.301720342922423446e-01,1.185826138575030303e-01
4.785593793732850071e-02,5.203546041295611241e-02,5.060780428790592755e-02,6.037901169095654524e-02,6.520156695687463755e-02,5.622257235209875137e-02,6.992672091785420707e-02,7.254175277400720656e-02,6.696741476207329624e-02,6.202986440153449715e-02,4.754973919183629050e-02,6.082746451142210381e-02,1.533248440334152030e-01,8.299912555332975006e-02,7.312146576848939372e-02,5.807130753363519415e-02,1.901039377662110119e-01,6.818974536118581342e-02
4.932102186361544960e-02,5.434777356348920174e-02,5.227329315031919998e-02,6.179813375499249029e-02,6.751460693529118262e-02,5.792464921757674301e-02,7.335817244579113938e-02,7.628747814094846702e-02,6.933812269150914365e-02,6.354922655475728210e-02,4.921751772438397871e-02,6.309583969008457360e-02,1.600996368660439484e-01,8.536808140973230208e-02,7.520334374129443444e-02,6.126695152065767674e-02,1.966089376301148328e-01,7.124812803499634695e-02
6.458759658261174763e-02,7.151873045002660190e-02,6.811190667502560470e-02,8.203786038670519976e-02,8.897734789963747393e-02,7.611488053896491024e-02,9.565956638569654558e-02,9.931276828505822274e-02,9.183994906398273983e-02,8.383464788812008961e-02,6.427866647341075323e-02,8.329160013982681021e-02,2.105347691208957761e-01,1.124424086322981936e-01,9.895060885808242002e-02,7.993896866211715191e-02,2.590239850243745146e-01,9.380271078739400858e-02
5.211528420384860943e-02,5.746494304291064475e-02,5.545699451893663923e-02,6.600877381439132496e-02,7.250268357772007843e-02,6.251555740669390016e-02,7.779831087121560906e-02,8.099762939618797286e-02,7.375969783393163115e-02,6.770066270894246896e-02,5.206217111766398009e-02,6.792778795431557437e-02,1.707369608160808905e-01,9.073414772639006032e-02,8.025761839612223503e-02,6.507798486252495962e-02,2.097034249044807397e-01,7.517725570262696888e-02
6.101280672881120859e-02,6.647664622121603195e-02,6.430947869570681485e-02,7.693140229234785021e-02,8.342054899513919042e-02,7.155591139982765692e-02,8.998240716475419676e-02,9.392147888740561001e-02,8.607048680883691572e-02,7.924940033215648050e-02,6.080490033958795004e-02,7.822067428958473512e-02,1.975120809043615366e-01,1.060029777047874627e-01,9.405285791103157322e-02,7.520507875225779237e-02,2.430556072286360614e-01,8.799022877585228886e-02
9.127626135941263597e-02,9.956214720940238794e-02,9.614680823748447680e-02,1.144262835627753438e-01,1.244163848580845388e-01,1.076283927455063960e-01,1.342321548412120646e-01,1.402147647898486227e-01,1.275681876761016464e-01,1.180225490148765211e-01,9.084782931052809429e-02,1.167088397855692850e-01,2.950466798787845235e-01,1.577830905839592845e-01,1.398313765990613355e-01,1.122939481654929295e-01,3.617815842499345069e-01,1.303344168737292086e-01
5.511572284077128486e-02,5.984087578446807554e-02,5.787834970271289042e-02,6.876116173519532249e-02,7.446480940608371513e-02,6.454096619306121108e-02,8.045048506525842580e-02,8.387454591913179325e-02,7.657550152206034355e-02,7.110212542572594274e-02,5.505815879981319078e-02,6.965815041693330933e-02,1.770605956075420040e-01,9.490405091793643888e-02,8.431263786515851011e-02,6.686794933204764924e-02,2.165032759973186671e-01,7.795705895802107488e-02
5.609274833973101893e-02,6.059393268472686167e-02,5.822472202863995111e-02,6.986012821820569707e-02,7.558740998183352544e-02,6.530906710265975412e-02,8.225193797759179637e-02,8.733499692339403986e-02,7.831348970614201987e-02,7.292497649185011865e-02,5.563344081908077471e-02,7.142547686268028995e-02,1.813017912683187460e-01,9.726653589205981609e-02,8.605474133725501962e-02,6.956114668606923346e-02,2.218260670678941227e-01,8.026336675523833286e-02
6.388385354258437065e-02,6.966860811615958882e-02,6.745542419430897163e-02,8.005335428300026923e-02,8.727780095851880859e-02,7.554252941235176100e-02,9.433716132185726577e-02,9.870736908505629847e-02,8.938254577098404818e-02,8.267868062559700915e-02,6.368603759073258874e-02,8.197589773531180346e-02,2.070868003380625377e-01,1.105279299170153773e-01,9.817915282471537108e-02,7.903376036144470207e-02,2.536525247120562931e-01,9.139412501831281621e-02
6.891767083229183299e-02,7.501473105550005016e-02,7.235957185569946715e-02,8.549967010543810253e-02,9.360836053009896629e-02,8.083099836147437933e-02,1.015435290047112110e-01,1.063047117829335475e-01,9.548042590187030831e-02,8.828591553089221167e-02,6.816517896535639887e-02,8.788132654748402606e-02,2.222110595621953066e-01,1.183249158364366588e-01,1.047678678061803731e-01,8.549448801984683988e-02,2.719790456225646968e-01,9.856115797943749979e-02
4.641851649147599179e-02,5.131674724831341433e-02,4.919632658649893131e-02,5.844743254237034363e-02,6.419509547144348904e-02,5.507539947843854283e-02,6.938700468954359102e-02,7.250473724672609754e-02,6.575174567394624636e-02,6.016796272361470826e-02,4.629485872051369161e-02,6.026084557714846135e-02,1.521258477811919252e-01,8.070533815648335552e-02,7.111023421255667498e-02,5.825503036546787056e-02,1.865353619606980318e-01,6.753277824572290200e-02
4.142933402738142173e-02,4.490432509994939786e-02,4.340851186590691246e-02,5.180575095044271522e-02,5.632840934715895725e-02,4.840898239369313683e-02,5.996556959516389368e-02,6.236600512295835397e-02,5.742747084022123416e-02,5.326919706449813330e-02,4.055377652203629585e-02,5.264436529547382448e-02,1.319106899814334599e-01,7.129485129882401351e-02,6.226253491323559264e-02,5.018810915170395653e-02,1.639701277673869528e-01,5.918679075677261286e-02
5.567092442021966819e-02,6.088114365375515979e-02,5.929644107999156727e-02,6.854419637353813266e-02,7.600332535750121965e-02,6.573775991729399748e-02,8.198587066889109765e-02,8.454842281405446081e-02,7.622684893323700139e-02,7.035064416580022462e-02,5.504797328557939351e-02,7.070169294789915848e-02,1.781929943956215567e-01,9.459163940961123895e-02,8.338080779514095431e-02,6.829208601658681710e-02,2.188546864217437715e-01,7.911305210540676980e-02
6.261912151176762809e-02,6.867057987716448930e-02,6.626816974714172526e-02,7.851890978929679243e-02,8.576583615707847330e-02,7.405715499693169002e-02,9.260877085563223865e-02,9.639303008260732830e-02,8.772004097839568304e-02,8.080506844808930944e-02,6.249970605808344987e-02,8.029586508745803486e-02,2.031260738094652629e-01,1.081975884667909782e-01,9.587666688054899411e-02,7.730100170364030687e-02,2.487608958848005758e-01,8.970828107572299814e-02
5.501483931460472016e-02,6.050537740666993292e-02,5.809818743098332794e-02,6.941428442851718672e-02,7.526447211615856780e-02,6.464657198145097594e-02,8.125946828151392465e-02,8.402421080402465436e-02,7.713819713055780625e-02,7.078348253600877382e-02,5.461000565220646558e-02,7.008229411263172670e-02,1.774321066968014560e-01,9.523356547153173646e-02,8.376210830653826878e-02,6.774707101007389209e-02,2.190080512703487248e-01,7.879773711789873902e-02
6.366935515154964476e-02,6.947655309470653073e-02,6.725157761839824222e-02,7.962827050986115429e-02,8.687377059900165677e-02,7.466329142761528315e-02,9.396584101808994061e-02,9.820520432724316739e-02,8.925963110613273355e-02,8.237836504046229524e-02,6.341046665876194643e-02,8.138221252251763571e-02,2.058070674492290253e-01,1.102645285789433660e-01,9.721485579799120369e-02,7.853325035340509574e-02,2.532755961020628499e-01,9.165639456279260633e-02
5.909836002102468455e-02,6.483630905274188894e-02,6.269997315444497676e-02,7.424088289531399765e-02,8.075956559561291159e-02,6.992091249396664709e-02,8.754789681136991575e-02,9.102643509373475883e-02,8.251934960517573470e-02,7.621123390558344479e-02,5.886438615274834640e-02,7.540815322595652292e-02,1.909289176933663956e-01,1.023591931035341407e-01,9.016356986445997479e-02,7.310902772172102326e-02,2.352477001188590378e-01,8.422307312871514517e-02
5.011923605835458262e-02,5.461627568743201988e-02,5.253222956749590417e-02,6.223510652377359231e-02,6.793435723828893102e-02,5.879150580808945037e-02,7.259414295634912528e-02,7.534169748345578843e-02,6.893099867912304279e-02,6.395625432086063378e-02,4.918768590996952517e-02,6.346913227155850934e-02,1.598140194300212147e-01,8.561355533861587930e-02,7.499466091633431863e-02,6.069643472789396782e-02,1.969322840096761340e-01,7.104795479249877144e-02
6.552470543291435967e-02,7.177581914648921424e-02,6.892888819426432057e-02,8.158353698409080701e-02,8.950477833514902670e-02,7.718573876793030641e-02,9.606337220835928226e-02,9.944948185985895417e-02,9.046538134950757315e-02,8.333465162364155077e-02,6.434872818970621688e-02,8.353955751772149108e-02,2.102648767824185916e-01,1.120205088038514346e-01,9.844843571567447882e-02,8.056944087369463658e-02,2.587165768016030931e-01,9.344105536265341627e-02
5.898118832331839673e-02,6.421175877047710645e-02,6.163051067231124780e-02,7.280251080705801847e-02,7.973322086405359999e-02,6.901657390297523398e-02,8.629768616237222523e-02,9.068915278581651807e-02,8.162194637359709848e-02,7.559315986489183181e-02,5.834751309070380920e-02,7.521207137440895363e-02,1.903836912090315359e-01,1.008537875421302854e-01,8.953999214135122120e-02,7.273570359299176558e-02,2.314722624705097820e-01,8.446922704913029101e-02
6.540520873485176911e-02,7.142222477292305138e-02,6.949575043224262560e-02,8.264790616165257342e-02,9.033491583645164580e-02,7.763673355803651921e-02,9.670934067536580969e-02,1.006211814643834801e-01,9.217287696224121807e-02,8.496273929241932032e-02,6.504291180367686998e-02,8.449552131537987898e-02,2.118895412927492838e-01,1.137745540301338815e-01,1.003222988691427342e-01,8.070751601746616044e-02,2.622776221075408531e-01,9.422919463730064504e-02
5.026874157338540733e-02,5.513363278954082347e-02,5.309688451654658720e-02,6.306033042740280536e-02,6.915920960831892228e-02,5.938140987914914543e-02,7.427511186737038862e-02,7.763714510660768564e-02,7.066193704486148364e-02,6.502525485015452078e-02,4.974478782427295409e-02,6.493788109027942568e-02,1.631629319549824098e-01,8.707044210085593261e-02,7.646179524648415160e-02,6.239879764503362958e-02,2.010929671072826941e-01,7.284121328356069069e-02
6.673945726793668876e-02,7.309801220737222049e-02,7.043926797682653618e-02,8.376059787824184644e-02,9.122397333684396925e-02,7.892776020043335006e-02,9.868518064683068358e-02,1.027086981937951060e-01,9.325744964778202861e-02,8.601221777325143703e-02,6.656854779753515472e-02,8.533363322478480784e-02,2.162204468807077951e-01,1.152983039991307690e-01,1.022929698323949282e-01,8.245015687733413257e-02,2.646559450731647556e-01,9.508313720808744818e-02
7.127498720010763678e-02,7.894942443363155149e-02,7.581863217964412982e-02,9.021415888293678187e-02,9.831399071360771846e-02,8.454420056082811996e-02,1.062892750831213456e-01,1.102849925088717764e-01,1.010338834823604343e-01,9.239439650086199440e-02,7.139363665998468833e-02,9.195486774525622742e-02,2.328076713403550713e-01,1.239731624051715608e-01,1.095557282405451027e-01,8.860094393503402388e-02,2.857065340901690509e-01,1.030847355999519599e-01
5.449732712690234099e-02,5.907976067865215036e-02,5.687217001100124819e-02,6.796273128533814045e-02,7.389417187202060311e-02,6.387205203076706805e-02,7.958949219082407656e-02,8.344971526107361481e-02,7.557821856864760379e-02,7.019810629854471296e-02,5.376518845916460759e-02,6.935681432376424038e-02,1.751050643611601065e-01,9.389176112077068925e-02,8.281683374157595978e-02,6.693559931847239963e-02,2.151525794717204509e-01,7.751702176529685906e-02
7.923318466978547525e-02,8.714967725953481903e-02,8.366353865200308604e-02,9.908988520096298491e-02,1.085930709897748314e-01,9.320108189420532596e-02,1.168181993257268736e-01,1.210299704563771173e-01,1.107770113254371025e-01,1.014163942362938248e-01,7.840234329294504256e-02,1.016678117381279167e-01,2.562606022797593863e-01,1.360299216578020609e-01,1.203375970456578847e-01,9.780233615828157201e-02,3.141054404715367121e-01,1.144424814510117822e-01
4.346772793555450654e-02,4.747909291727694936e-02,4.573664227294430701e-02,5.475771569825443191e-02,5.928587346070013364e-02,5.093117357231123632e-02,6.421721609499914107e-02,6.681635489151115104e-02,6.114498509088488881e-02,5.612780823750279646e-02,4.333717000739262248e-02,5.556582505101820280e-02,1.407678401924856992e-01,7.519690057286540497e-02,6.714124728593286184e-02,5.371498648764736622e-02,1.722961026817897146e-01,6.249851968908391731e-02
7.946371194467397037e-02,8.657842727805772909e-02,8.436833454927802900e-02,9.938651696196333651e-02,1.084596899670212250e-01,9.356126910213996561e-02,1.169656984411285433e-01,1.212582939651860037e-01,1.106507510842495295e-01,1.022887570487134579e-01,7.920484925493860573e-02,1.010736964583105330e-01,2.553669522533288938e-01,1.370900917001545982e-01,1.211087010527800989e-01,9.713000168134676426e-02,3.148606387375894045e-01,1.132279941702827863e-01
5.371398742732434728e-02,5.897004719826483277e-02,5.708505980238376409e-02,6.768995889190655701e-02,7.423796685904462955e-02,6.393257352960264595e-02,7.992078621584283726e-02,8.335178254493098848e-02,7.570165413034971036e-02,6.969942577497320602e-02,5.357812208885943950e-02,6.948667978687189661e-02,1.749601018498164184e-01,9.343213498104470383e-02,8.230204652247279096e-02,6.681984067038275465e-02,2.155658649326357701e-01,7.738517400071948105e-02
6.028730565259237534e-02,6.551679722002004547e-02,6.230937692784814519e-02,7.459557299920764606e-02,8.082214427093990794e-02,6.998522877853806390e-02,8.693271260474702555e-02,9.119627400274780971e-02,8.318830300621939122e-02,7.725187296059055075e-02,5.933769402082791217e-02,7.613307656606260743e-02,1.931192808668682204e-01,1.029140347474194472e-01,9.097531622488745640e-02,7.311595856324773490e-02,2.351338879858367314e-01,8.569545728457395040e-02
6.632216759063164213e-02,7.224476809290908408e-02,6.889250274597404078e-02,8.281136883469822352e-02,8.960364954642829893e-02,7.749356318070628469e-02,9.651787511909448725e-02,1.014268542636463377e-01,9.238628979289953413e-02,8.570980181248649687e-02,6.555815192097200206e-02,8.433988657421249979e-02,2.137413869762167240e-01,1.143551820711385392e-01,1.008081115684827944e-01,8.116710100695240238e-02,2.614863601119413183e-01,9.459529699963740990e-02
4.969007061702589156e-02,5.420571774004808580e-02,5.190646272330530497e-02,6.260783940925800095e-02,6.791493808333055882e-02,5.817507127655070082e-02,7.319831761287047545e-02,7.684482827604083299e-02,6.995964406088872600e-02,6.446396504914597703e-02,4.900377719678482291e-02,6.384086878142210264e-02,1.608697622230984281e-01,8.639338622151146452e-02,7.593582230256221144e-02,6.178347603818403616e-02,1.985392033426588709e-01,7.183303204173319134e-02
7.153255374118737409e-02,7.829112335233003039e-02,7.559275287555984602e-02,9.007960311219946614e-02,9.798991430843270733e-02,8.438378938717586153e-02,1.060865236986468785e-01,1.108902478683615189e-01,1.008901163582927307e-01,9.291504785668346089e-02,7.154885700886669253e-02,9.191967193615069309e-02,2.326853036554772103e-01,1.243426427242753651e-01,1.102923036329499229e-01,8.870915319657604603e-02,2.853456762262444601e-01,1.029607034105037427e-01
5.591752440748167657e-02,6.120400521023369733e-02,5.842324733920452318e-02,6.942065548496637040e-02,7.613533267187577724e-02,6.559358246686905480e-02,8.167492133604604965e-02,8.523115793662151829e-02,7.730517799815714297e-02,7.131645577326134466e-02,5.464787139919655840e-02,7.148481068246725911e-02,1.797171063646574585e-01,9.562489303444605959e-02,8.378284886266182396e-02,6.898583611908223889e-02,2.208509009784213328e-01,8.027318057162781406e-02
5.486245173956175863e-02,5.941983692211084273e-02,5.794916169845478610e-02,6.815883571982504774e-02,7.406398857854533391e-02,6.420883741717411941e-02,8.005152653830263643e-02,8.319246861246730462e-02,7.560775863087174087e-02,7.035247983740232358e-02,5.445068525969495865e-02,6.909487774582133424e-02,1.748777502934334982e-01,9.418243469573692184e-02,8.316296002741771498e-02,6.659704530801582867e-02,2.155583186439720134e-01,7.750282659574025956e-02
7.293958197521822895e-02,7.918622528529414839e-02,7.612879160786338584e-02,9.030522199554764928e-02,9.834865303025802641e-02,8.494669113918294767e-02,1.065825470584283313e-01,1.118157676630152503e-01,1.008483711192059845e-01,9.352484540375569089e-02,7.200138644920003883e-02,9.242637202440588673e-02,2.341603286262995132e-01,1.250927467842649632e-01,1.104930864071773516e-01,8.970992382295557566e-02,2.866257481669652885e-01,1.040946028745085711e-01
5.270086483811294020e-02,5.800469896009784881e-02,5.652607911364058990e-02,6.681142447625791625e-02,7.287492759342503734e-02,6.291063458136830766e-02,7.846016339429211228e-02,8.099176720005085706e-02,7.426550493841553580e-02,6.827097931863082558e-02,5.278465742360956975e-02,6.784860038758072642e-02,1.709412382466465874e-01,9.168813048042054326e-02,8.100447654011291854e-02,6.505794191755744083e-02,2.113642017379555316e-01,7.549989714101934535e-02
8.091039843096869966e-02,8.839357351427765130e-02,8.467320840259866255e-02,1.017813128004083911e-01,1.096872362268690032e-01,9.457151030611776754e-02,1.185294498267675384e-01,1.237700011526074589e-01,1.133698506684001350e-01,1.046476462594941453e-01,8.025047583599688450e-02,1.029115103345647070e-01,2.608601793485482712e-01,1.400306049809878495e-01,1.237931276739785702e-01,9.932699575219997024e-02,3.203575175568311173e-01,1.158089202941449541e-01
6.232852858071950830e-02,6.738459251339591616e-02,6.513147228816977552e-02,7.716395424565838934e-02,8.367265507077070730e-02,7.284202309463200242e-02,9.016011282120227344e-02,9.405177136414243078e-02,8.538827386071635994e-02,7.972406662578181147e-02,6.154390650360118398e-02,7.832026381490841960e-02,1.983826040699184223e-01,1.064914079129544028e-01,9.413824696580627704e-02,7.534925125218827624e-02,2.432142360636961875e-01,8.750935031077615445e-02
6.042349490460999922e-02,6.604110006747086759e-02,6.325040094635112076e-02,7.577531806935743075e-02,8.145827449204934290e-02,7.052526477998326271e-02,8.876791133878925155e-02,9.285155358713892415e-02,8.460917925513875004e-02,7.824102360364107445e-02,6.050918527095650729e-02,7.639209474834743330e-02,1.952914625673445037e-01,1.045847171323751601e-01,9.293272988758120856e-02,7.408730723546673447e-02,2.381649526891499447e-01,8.593549857744574305e-02
5.094255485744182688e-02,5.506917995625444651e-02,5.248071424527722684e-02,6.279408424723559312e-02,6.789706140931947576e-02,5.884897701597505831e-02,7.413547065777557898e-02,7.861575285579223971e-02,7.028454019238238037e-02,6.550499235471857196e-02,5.029094016663234606e-02,6.417124742068949783e-02,1.636893143429288822e-01,8.739017787566702444e-02,7.738495975233458668e-02,6.280440034592067733e-02,1.989769353505900784e-01,7.240630507704247376e-02
5.435691750965322006e-02,5.906143799642478431e-02,5.720800453364819488e-02,6.728661321435991383e-02,7.374624238895077788e-02,6.396213200464467841e-02,7.882862493376865953e-02,8.166445810609702927e-02,7.453975041240912258e-02,6.920420183590768326e-02,5.354584714273191715e-02,6.888913764738434364e-02,1.733540621692631067e-01,9.253852569411838425e-02,8.169710735915539090e-02,6.573975226977073205e-02,2.128415414185000354e-01,7.684425209770405496e-02
6.369985723187775173e-02,6.942029792087787976e-02,6.706228330372382418e-02,8.066515992850475936e-02,8.659359590591797495e-02,7.437324859723232207e-02,9.398148202772485527e-02,9.799939226089429689e-02,8.996915320957581119e-02,8.293163406184650421e-02,6.369119482790938647e-02,8.098952269441424268e-02,2.057006899439169645e-01,1.111037218044577807e-01,9.849154443252554347e-02,7.834174597613439983e-02,2.536088807418380164e-01,9.134560020188599305e-02
