3.866061542633612846e-02,3.602694357423102262e-02,4.564132931929097692e-02,4.628009033022302543e-02,5.668838293261792977e-02,4.021089205041908365e-02,4.408214831139796452e-02,6.084815895232503768e-02,5.614769246513493656e-02,6.661314636893660157e-02,9.732070412250339031e-02,4.270286709255016050e-02,2.666463141593202746e-01,8.041681569947355113e-02,5.517882187198921290e-02,4.775369138599558361e-02,5.965398326595741652e-02,6.283135431158459738e-02
3.273112165213695052e-02,3.028632143217785400e-02,3.871544072514782747e-02,3.873654352577445004e-02,4.743442678373301080e-02,3.405861228040502758e-02,3.736342696297464266e-02,5.143077019375039138e-02,4.704248677136450840e-02,5.605636489848055126e-02,8.182320135137663430e-02,3.579365837134168560e-02,2.247370123336794034e-01,6.758112790285332461e-02,4.636448953843337606e-02,3.991391483085413722e-02,5.032243711170235334e-02,5.305740356798395452e-02
3.645998084906813819e-02,3.418698450839442043e-02,4.256939052557372899e-02,4.375140704892783311e-02,5.330044576963968717e-02,3.816713649287774290e-02,4.168562200009865576e-02,5.732770523041458288e-02,5.342751283508374166e-02,6.256722836593146819e-02,9.128997575504832485e-02,3.974213114018662618e-02,2.510848706629835725e-01,7.567682633948026594e-02,5.180429999558040094e-02,4.504681918060471357e-02,5.580431222294957722e-02,5.929325253769234666e-02
3.226370484430413077e-02,2.985233460505491709e-02,3.792396470359883642e-02,3.810837855942471319e-02,4.599607519693504898e-02,3.371904763179001813e-02,3.634103527417379548e-02,5.034130435595641356e-02,4.610446752692766437e-02,5.511247427727226922e-02,8.006635430888599247e-02,3.527638357154989912e-02,2.206791042139033820e-01,6.612935834245116384e-02,4.538737590559375340e-02,3.879733423100530099e-02,4.941268599715784721e-02,5.257098295542609462e-02
4.902080971105315238e-02,4.568529456206108647e-02,5.743974658576156411e-02,5.830770051012008903e-02,7.126231637935240282e-02,5.159447847039799750e-02,5.631609189820459965e-02,7.664284003363799891e-02,7.133092931320417218e-02,8.414512800900592060e-02,1.223693370853865259e-01,5.357325443261712339e-02,3.367909392495010978e-01,1.010741197328651336e-01,6.918327324279704982e-02,5.998319197426033034e-02,7.531864105333457848e-02,7.979696830896954030e-02
3.796688562043643023e-02,3.519065694004133021e-02,4.453113312887668762e-02,4.480799668978859701e-02,5.425484808789100832e-02,3.968273810803007312e-02,4.292163472546930980e-02,5.923771156337825222e-02,5.442906211833740265e-02,6.478539952160877746e-02,9.404653289782649583e-02,4.128240463759205031e-02,2.595181708171523938e-01,7.785982816404703188e-02,5.332681059798494161e-02,4.562760415526150720e-02,5.803432257562847474e-02,6.181636732528029976e-02
2.970112718721709677e-02,2.735768419391892275e-02,3.487192618240018277e-02,3.565788791994610463e-02,4.387940431990891565e-02,3.104022468910965296e-02,3.454329519741097809e-02,4.704875559366449717e-02,4.325366002340257088e-02,5.143762539092139319e-02,7.518649522452827694e-02,3.259830668929181857e-02,2.056757347339036313e-01,6.212288344851974592e-02,4.267052144224901811e-02,3.758010772062954363e-02,4.588333179745755080e-02,4.800701313178486196e-02
2.928637534427773470e-02,2.710286775858080852e-02,3.487820020995756332e-02,3.484558895328248446e-02,4.283948825156057988e-02,3.067904634380513862e-02,3.343814896278378412e-02,4.588546828890694568e-02,4.214522444220996505e-02,5.087628098774167607e-02,7.351351108127884837e-02,3.265981272149225123e-02,2.020993876142186396e-01,6.069378431477656655e-02,4.165241256873258857e-02,3.586077531096269755e-02,4.569130362373027138e-02,4.810183851488378237e-02
3.929859081003218846e-02,3.658537257398483677e-02,4.656958953780186011e-02,4.694346648508203323e-02,5.723648804240043242e-02,4.047975733467009535e-02,4.434970807830000694e-02,6.215672693575248486e-02,5.661342522311316183e-02,6.731966118672468025e-02,9.877023377866910037e-02,4.321912147706909180e-02,2.705311909301715279e-01,8.174967395349636012e-02,5.623919633984319350e-02,4.825625251652220643e-02,6.032843433391955890e-02,6.362839795909727703e-02
2.839179854314480278e-02,2.633356774715503446e-02,3.283613597845992660e-02,3.371025777035486365e-02,4.102448474635746883e-02,2.972257749686058048e-02,3.253477206855052289e-02,4.425069763261547245e-02,4.139853007815561675e-02,4.840319572215056459e-02,7.077440161007268749e-02,3.057254586445518410e-02,1.945826404132604548e-01,5.847130932240796053e-02,3.980015517511328177e-02,3.490873001328071573e-02,4.321318048369613557e-02,4.584663725514715599e-02
3.233451011199539593e-02,3.023518334527226445e-02,3.833343508440435060e-02,3.871394375226307194e-02,4.783167907188606155e-02,3.405853653393695751e-02,3.744391601942712727e-02,5.105483896626839685e-02,4.723691955817423821e-02,5.613840589001134473e-02,8.109310902379483765e-02,3.561538481263399475e-02,2.236249847979256411e-01,6.728433575670199340e-02,4.619954741937977449e-02,4.005081670589742682e-02,5.021519763080090765e-02,5.310830630061839919e-02
4.855462484760049435e-02,4.488208950916571655e-02,5.717684486652738901e-02,5.793780022047596151e-02,7.110442009118560225e-02,5.084227021954815240e-02,5.603215992461633294e-02,7.648286374065092763e-02,7.038482533966386456e-02,8.380560436343006958e-02,1.220879476028126631e-01,5.331038772650807667e-02,3.349766445325172426e-01,1.008453289158245253e-01,6.921671227034315033e-02,6.032005682651422895e-02,7.496460194911705455e-02,7.883467130613153184e-02
4.358606287942851099e-02,3.990652130223186489e-02,5.093402957485825694e-02,5.125616804339417493e-02,6.257005606229490424e-02,4.591292882465672354e-02,5.018475576888981743e-02,6.762748632141084293e-02,6.257069410440806168e-02,7.471235136817651334e-02,1.086178622659886434e-01,4.757436019684214284e-02,2.984257090505896270e-01,8.924881978399672178e-02,6.097959962109595483e-02,5.308474899911786588e-02,6.703133839598458821e-02,7.058727850122381575e-02
4.836405965264904683e-02,4.433332592597128557e-02,5.692653866360017356e-02,5.715110890622234624e-02,6.966122416565609377e-02,5.045682698752143591e-02,5.513446004774533171e-02,7.558996505390283560e-02,6.916704072779471246e-02,8.304997827353566286e-02,1.209593772965220637e-01,5.304696643035079762e-02,3.319623135585836327e-01,9.968112720058053267e-02,6.827933617621942397e-02,5.908212631541460980e-02,7.449123856197699400e-02,7.841465723408082289e-02
4.333653391598715765e-02,3.996738146461013830e-02,5.077019117935458598e-02,5.118504542000382185e-02,6.238094676755934209e-02,4.544806345737678610e-02,4.974065797447963649e-02,6.772121807615393008e-02,6.234222448901213798e-02,7.408451621150145827e-02,1.080372367422045704e-01,4.721833259979989206e-02,2.968446146461850010e-01,8.905077284150864081e-02,6.106288955423935100e-02,5.279813315338920815e-02,6.639226928493113800e-02,7.007748150850430513e-02
5.487670638150235480e-02,5.118695407352422122e-02,6.408369442355718593e-02,6.530163727845314514e-02,7.948719949223888304e-02,5.786729668233779600e-02,6.284857306916095954e-02,8.538633793199236488e-02,7.988220316145314137e-02,9.409811400223715150e-02,1.370342993331995773e-01,6.025279309629770486e-02,3.765552752188240371e-01,1.128790781701730639e-01,7.725125591377843270e-02,6.692131688148819646e-02,8.425798277010540516e-02,8.923692971240169969e-02
4.492846902597825987e-02,4.153465439690257749e-02,5.281549104596318378e-02,5.367273686155376450e-02,6.561498976854415743e-02,4.692138889163626619e-02,5.145159039013214725e-02,7.060093790324968588e-02,6.509589835453707951e-02,7.750576799938245498e-02,1.130052435192878679e-01,4.940055922314560977e-02,3.098986928828604270e-01,9.331065813200621617e-02,6.392736364174504693e-02,5.573626662521909136e-02,6.932105865193040339e-02,7.300172113363719018e-02
3.253017099071298102e-02,2.955939956305778799e-02,3.771638393056369470e-02,3.803185653735050020e-02,4.603414993669432270e-02,3.455237435480772168e-02,3.746426482477302478e-02,5.005261594335166236e-02,4.642555289229449711e-02,5.563643374719016294e-02,8.064327800992338036e-02,3.540943405852720743e-02,2.218891377895542694e-01,6.606934059412709892e-02,4.509421039500597500e-02,3.929142762968053371e-02,4.989471709860850146e-02,5.266480952541281735e-02
4.928388599702855644e-02,4.559381769037613302e-02,5.710826526278795640e-02,5.836544058258163331e-02,7.060123889518030160e-02,5.201985591913058787e-02,5.628887825761437480e-02,7.616197630332767476e-02,7.137201024570755115e-02,8.423154026953101614e-02,1.228163080159344334e-01,5.393078833516760928e-02,3.371638239155725358e-01,1.008394130034001024e-01,6.885831836997897970e-02,5.991855964389560668e-02,7.541412609204307949e-02,7.983615416711559165e-02
3.562352541204939077e-02,3.327051077912090982e-02,4.180565267880585051e-02,4.245288252175848792e-02,5.209186566466250667e-02,3.737646159333225804e-02,4.097397034909301683e-02,5.590643711153196055e-02,5.200073593412517931e-02,6.120977834583139765e-02,8.898539767647717369e-02,3.879046787371498439e-02,2.451263571296698751e-01,7.372523308226223981e-02,5.040110142066587390e-02,4.378058784014879357e-02,5.474151982439300762e-02,5.803842132357503458e-02
4.764871655424659375e-02,4.429853063762635018e-02,5.553147256268082393e-02,5.661508152592859000e-02,6.852181713708244137e-02,4.993039578401149009e-02,5.405579994013613720e-02,7.423805305875151583e-02,6.898896045953478717e-02,8.145099482327744500e-02,1.186428739990571524e-01,5.194861259179726215e-02,3.264998012456031828e-01,9.798579243017047080e-02,6.699906758056095590e-02,5.796371714112201479e-02,7.283936960763924551e-02,7.744824954464973876e-02
3.835470710919753473e-02,3.538272996063249881e-02,4.511586057643138248e-02,4.530875119973361287e-02,5.498279127367421831e-02,4.019226196456971573e-02,4.351639965828128787e-02,5.965647606725646424e-02,5.487231027828402830e-02,6.578080112141346247e-02,9.560628177361817082e-02,4.231052754871603150e-02,2.626514624004081533e-01,7.870105721359821338e-02,5.399859456421068210e-02,4.631119045545945001e-02,5.905097956094779166e-02,6.238537769049767173e-02
3.910898712543362660e-02,3.615988618046590830e-02,4.643704741815934955e-02,4.658874838109206690e-02,5.785128099951448999e-02,4.090531912085974137e-02,4.555547046729479382e-02,6.190160519745391277e-02,5.679150777766237695e-02,6.768160690165021809e-02,9.855366314269806138e-02,4.290650633447493784e-02,2.704431037956175898e-01,8.146125717161724344e-02,5.590892790104248083e-02,4.881434945076237181e-02,6.067002026660877484e-02,6.353342314353171982e-02
4.140799348586406137e-02,3.851737715972469028e-02,4.876457913704650149e-02,4.960190701838933930e-02,6.134905170189397516e-02,4.356083803202055044e-02,4.806663223248245492e-02,6.488060486607516442e-02,6.068846041430910748e-02,7.184264527131029032e-02,1.046129439849084880e-01,4.591579553066593017e-02,2.864219510508011490e-01,8.614430308264056646e-02,5.892520376658390291e-02,5.169664548108453273e-02,6.435874847794473275e-02,6.742941175034272705e-02
3.259055482171856893e-02,3.004714807458790798e-02,3.754251510588262758e-02,3.855532909994565521e-02,4.657046852790257957e-02,3.417624132957052668e-02,3.702762860301006542e-02,5.024544963246564688e-02,4.721482706079371122e-02,5.551388364979557150e-02,8.122093651999659492e-02,3.539684337881664894e-02,2.227454707506479892e-01,6.673264670443919411e-02,4.532638084789972210e-02,3.971141867274995824e-02,4.965722059696778962e-02,5.258165534520416878e-02
2.725203885410246857e-02,2.533902532706195851e-02,3.211634810407429375e-02,3.255923484452390160e-02,3.969116490372449901e-02,2.830542063049756168e-02,3.101259761217983746e-02,4.300380522463818217e-02,3.941589732092712350e-02,4.676024384562454256e-02,6.840416736597562664e-02,2.988057524423233871e-02,1.876333161725698417e-01,5.658884703679653572e-02,3.889543850958061127e-02,3.358909407707069694e-02,4.183409215507697537e-02,4.417651120596804287e-02
4.278933857398903307e-02,3.994267211297482939e-02,5.095585375950546780e-02,5.146405484901508259e-02,6.396323905049013103e-02,4.466408831889401299e-02,4.976725981779168279e-02,6.822577116607295156e-02,6.262587604730920909e-02,7.431893429244045002e-02,1.081292101282839979e-01,4.705238018916899079e-02,2.970139859561166662e-01,8.983360099766297957e-02,6.173307062081186819e-02,5.377757387662447652e-02,6.644494715237053706e-02,6.980078923214548536e-02
4.569005254756517559e-02,4.230366544240154320e-02,5.402937397316323609e-02,5.432056792107013699e-02,6.679104927463347385e-02,4.795610299099440504e-02,5.279055784186358069e-02,7.177691758505759523e-02,6.608102780899544060e-02,7.875650600342140595e-02,1.148217339513035035e-01,5.044699794682772770e-02,3.147241020299382241e-01,9.451060872942182445e-02,6.500225492101956160e-02,5.632227282272446456e-02,7.067698401209800141e-02,7.415071721894070378e-02
3.283394159116775207e-02,3.057658728461474726e-02,3.892244864678211236e-02,3.910874915078975389e-02,4.750325592330467001e-02,3.405440105956345637e-02,3.695756045185884936e-02,5.169046059222454081e-02,4.714268503982904646e-02,5.631536141852095528e-02,8.208985415108355221e-02,3.618224138682691465e-02,2.256274790962096433e-01,6.798410803821292037e-02,4.675995131611229011e-02,3.986421938183990626e-02,5.048518679346881977e-02,5.349862246656288123e-02
4.043058994937904355e-02,3.791199316306245737e-02,4.752620724633119936e-02,4.849755248096481591e-02,5.904464429958833360e-02,4.230762213838032415e-02,4.609810586195064314e-02,6.359208051693496233e-02,5.893699511681454312e-02,6.946674405716508904e-02,1.014558048687973918e-01,4.456575298492806980e-02,2.784463854843054476e-01,8.384657170599438269e-02,5.765619766467409979e-02,4.973572571518290741e-02,6.211987589046175789e-02,6.576928619510269414e-02
4.968887015899363380e-02,4.602115966041292472e-02,5.840052056199913910e-02,5.905360129789585105e-02,7.203400048577142389e-02,5.192673900284828364e-02,5.655220924949057315e-02,7.765391776044221206e-02,7.177821760834504627e-02,8.543955744492615079e-02,1.243070669942413081e-01,5.455847563665289224e-02,3.415963913289530862e-01,1.026020828500369964e-01,7.018795135279609632e-02,6.082700104186691825e-02,7.655141194331199772e-02,8.092661817575921845e-02
4.574722606634517436e-02,4.254188965953113050e-02,5.356934578760644272e-02,5.417361612562873047e-02,6.585149025763607777e-02,4.759561565858930893e-02,5.180806805405877707e-02,7.142458665276450736e-02,6.607652536818280076e-02,7.789465289369099099e-02,1.139749437093404844e-01,4.974516935666436351e-02,3.131728340201380134e-01,9.410080662225454862e-02,6.431455030505418835e-02,5.547798904819903343e-02,6.983262396514638981e-02,7.404330460093411226e-02
3.619263883695481021e-02,3.360276194881832434e-02,4.227146767316794507e-02,4.301308505269602067e-02,5.211327919870174796e-02,3.815428920184815026e-02,4.150667123194603375e-02,5.675994161256136400e-02,5.232004406299207988e-02,6.196520796958167321e-02,8.997215584306700320e-02,3.932665313888456665e-02,2.481591046716604132e-01,7.451141199639579882e-02,5.119357381614486613e-02,4.413507948530732278e-02,5.531335835760449460e-02,5.884305152006581024e-02
3.616143159244656485e-02,3.338332614713318547e-02,4.296436731072678789e-02,4.285581941958298280e-02,5.280347130916502457e-02,3.772181468245890124e-02,4.172463277596162590e-02,5.728485059827716219e-02,5.199270177418563454e-02,6.224383675515947345e-02,9.043692868223338066e-02,3.939339704818852622e-02,2.490516007089439710e-01,7.500465428762966014e-02,5.157692538330577170e-02,4.449386812770342314e-02,5.577623344322773374e-02,5.878910238914197839e-02
3.050660388107109128e-02,2.842870911684413499e-02,3.622046229817964258e-02,3.664419072184409154e-02,4.574530891060520077e-02,3.223201654626624973e-02,3.584390035085828485e-02,4.815762278017977210e-02,4.487697500941491280e-02,5.329334426327920343e-02,7.728367526215833283e-02,3.391985541103108986e-02,2.119347764726884908e-01,6.374548335980884106e-02,4.374191843673851804e-02,3.845090859441388509e-02,4.774712594105010727e-02,4.991979144990722761e-02
4.318611846252809472e-02,4.023812713935618485e-02,5.102515950905895520e-02,5.165486544626435306e-02,6.317073747417291385e-02,4.503241298812122456e-02,4.927074967284370693e-02,6.795496443973636502e-02,6.262466723902443411e-02,7.437370909139587316e-02,1.086052736935691626e-01,4.772820037881476962e-02,2.976974774690976933e-01,8.969614319890173437e-02,6.160839452125967813e-02,5.318613330062203076e-02,6.662790371127884359e-02,7.021282451360234822e-02
4.223166741201911378e-02,3.897765183414778067e-02,4.914456203121459615e-02,4.981896381597582246e-02,6.008945168815427174e-02,4.428522164808872119e-02,4.766172885090491640e-02,6.526676253270104200e-02,6.064524376567258235e-02,7.208486539475104926e-02,1.048501425977380608e-01,4.613632058072689862e-02,2.884767492919825815e-01,8.628419500298016576e-02,5.888787380629910417e-02,5.087726945622512986e-02,6.460927189993612152e-02,6.863910903602292446e-02
