9.917993390538554221e-02,9.189302158920531483e-02,1.187703315063846909e-01,1.188842212292756939e-01,1.459164153156093380e-01,1.056996956840526858e-01,1.152714984233331741e-01,1.571763893110701693e-01,1.448623420769290793e-01,1.715431005852504354e-01,2.495295137658214979e-01,1.074085245249710580e-01,6.893316972473505500e-01,2.072627665938768793e-01,1.399228122317557610e-01,1.225807688874252510e-01,1.538329521529552824e-01,1.628466538065823921e-01
7.352604586664818198e-02,6.791721160552058323e-02,8.757011035096813611e-02,8.792447188859903173e-02,1.072187118883461548e-01,7.776324125006209287e-02,8.495016882636777233e-02,1.170564201736430249e-01,1.066501621623390933e-01,1.264729615455506828e-01,1.840800274136892567e-01,7.878256756690865670e-02,5.093505177326159705e-01,1.534659569089276976e-01,1.040963638851326173e-01,9.077023239987226655e-02,1.130605398147175034e-01,1.202090279512876558e-01
8.399371187096832392e-02,7.766345488748799264e-02,1.013200407319116564e-01,1.009514404259153758e-01,1.242606654217757595e-01,8.901791293712522923e-02,9.723990653874507728e-02,1.337154170551545507e-01,1.222233592044413009e-01,1.460904873348218835e-01,2.120621032056566602e-01,9.162736774694216213e-02,5.855319516599318819e-01,1.764858134653635169e-01,1.193472015023097910e-01,1.042746010809709467e-01,1.310337002641951409e-01,1.384003878828603262e-01
7.719071780026265372e-02,7.139387478786446417e-02,9.290240501014472574e-02,9.248417393638536099e-02,1.145920904593685646e-01,8.143456674577376209e-02,8.997709524532128411e-02,1.232449277803162185e-01,1.124149128018562815e-01,1.339515252982158844e-01,1.946533031199442487e-01,8.372554151951847046e-02,5.372618623281331107e-01,1.621213618054752337e-01,1.100102402417790087e-01,9.620890693257043436e-02,1.200809853881184552e-01,1.265697701887673055e-01
7.767521024225609860e-02,7.152706090301691466e-02,9.297090595402381086e-02,9.261199892041960258e-02,1.135312643349835476e-01,8.125507934361117512e-02,8.911939306071867128e-02,1.236821842946001226e-01,1.121683994276023028e-01,1.336999722112902078e-01,1.949696843134969548e-01,8.352253319601332660e-02,5.383553962571173690e-01,1.622496969033986602e-01,1.100382764449708839e-01,9.610231187915063700e-02,1.198520103522817265e-01,1.269285849949118861e-01
9.156511618200638414e-02,8.337575741707123345e-02,1.097715385779257091e-01,1.085022697521103446e-01,1.326843630122544471e-01,9.678968128151496653e-02,1.056493288793202701e-01,1.448491808255453484e-01,1.311640974527915338e-01,1.578616963617615332e-01,2.296115022841334896e-01,9.878587098120593379e-02,6.339582951443895054e-01,1.903355852910514900e-01,1.287034734408355197e-01,1.124364520515004906e-01,1.418336403840775861e-01,1.496735493388893501e-01
7.626133133128001895e-02,6.939087868574782270e-02,9.170307633820812265e-02,9.036001780240364434e-02,1.102189988491506234e-01,8.056423068609275262e-02,8.761828129300737455e-02,1.207259035841950073e-01,1.090691973045311153e-01,1.313507014914192805e-01,1.914674130515129635e-01,8.230721369126588194e-02,5.284690591130423165e-01,1.583117330439371973e-01,1.070507312606775868e-01,9.372599408067289195e-02,1.182153377863512517e-01,1.247881121416546252e-01
1.074535018060538555e-01,9.976283606511665569e-02,1.296116296383034716e-01,1.289688836286080886e-01,1.595752347671691440e-01,1.134732398758015598e-01,1.248395191150372813e-01,1.715232355113926743e-01,1.566483557233840918e-01,1.865645924605545958e-01,2.709023250081482037e-01,1.169054287134838055e-01,7.481669369363413979e-01,2.257678750620027153e-01,1.531646546392004260e-01,1.334320229153123094e-01,1.673100771774085338e-01,1.766712699696174615e-01
5.025972148279118923e-02,4.605728911539884451e-02,6.139897809457893485e-02,5.932328067678333677e-02,7.376086014031135729e-02,5.285503174115194214e-02,5.852275604070425463e-02,8.046069857617055288e-02,7.159369187204429885e-02,8.703379143568754084e-02,1.260727041183515029e-01,5.478983611219483130e-02,3.483934561012593800e-01,1.046010865139295198e-01,7.172297511239296430e-02,6.163769225931478579e-02,7.852442120791078284e-02,8.244220862808337991e-02
7.571597587607276081e-02,6.841536216450493091e-02,9.146675120491470912e-02,8.984564472629542886e-02,1.096569878622202510e-01,7.990454089999766973e-02,8.734664847431868051e-02,1.207562099514372239e-01,1.076638979003707308e-01,1.309033599717032703e-01,1.905564032602438951e-01,8.174849267510599093e-02,5.259803497170781883e-01,1.579183751619954446e-01,1.071446421011439110e-01,9.374761990356772490e-02,1.176512052831014121e-01,1.238680155503630448e-01
6.796391181957156524e-02,6.218774916674237041e-02,8.139287707771611369e-02,8.128988313912048624e-02,9.947137818027305955e-02,7.189456984495995462e-02,7.837207154072893533e-02,1.076974864083562605e-01,9.819795923660057380e-02,1.179092779496766913e-01,1.712303358577550727e-01,7.375981858287582182e-02,4.725747290492496866e-01,1.422367090993847949e-01,9.602935066334504499e-02,8.434196867974953771e-02,1.056698784891553916e-01,1.115962838530537848e-01
1.104340177961769948e-01,1.024494767940527379e-01,1.316446234311433594e-01,1.319879653272748588e-01,1.621620054077323736e-01,1.167896830185784635e-01,1.274178889601222386e-01,1.742453317225780562e-01,1.610767645833979245e-01,1.906629212854723254e-01,2.771160072095814053e-01,1.196527233551851199e-01,7.652603054523834381e-01,2.303228338837763067e-01,1.554931255248838129e-01,1.358539997114719122e-01,1.709439064716941348e-01,1.811315308326355566e-01
9.268823410076279523e-02,8.598578964311161255e-02,1.117727342876661811e-01,1.100586059426630070e-01,1.358234990169430167e-01,9.780629857178198272e-02,1.070281789477834922e-01,1.468622963712560014e-01,1.340826552654328929e-01,1.596841420389375210e-01,2.322240671049818073e-01,1.006853600447217556e-01,6.414992727608359591e-01,1.925619239384706305e-01,1.308168390120922897e-01,1.131438714640228826e-01,1.438223586169780632e-01,1.520312162297026981e-01
7.120375284100287361e-02,6.567818193217889178e-02,8.509409084039495919e-02,8.591810565417648538e-02,1.054191307167504504e-01,7.571433967479380966e-02,8.307652480637325865e-02,1.137341718223568721e-01,1.043196329863880084e-01,1.236095646041643487e-01,1.800038458350463888e-01,7.669924637664726763e-02,4.970957067814479879e-01,1.499309228804341920e-01,1.011998928282902971e-01,8.965060965965128414e-02,1.104270464141535874e-01,1.168073616711799989e-01
7.786327358934991283e-02,7.209401069978102483e-02,9.375570957766546365e-02,9.205485734698005962e-02,1.135609166710305068e-01,8.111218918089418972e-02,8.929396263726861738e-02,1.240041110228582433e-01,1.117972954604331964e-01,1.335919342804192389e-01,1.945361154511029977e-01,8.415313567741498912e-02,5.374491661962049749e-01,1.613179777543849724e-01,1.105206546850296401e-01,9.534723878453847667e-02,1.202673434732661473e-01,1.272742360091589087e-01
7.822117035239614657e-02,7.204123070472205626e-02,9.443462538230094905e-02,9.385922320859464707e-02,1.167479494594186873e-01,8.238507735178909885e-02,9.104468310206183246e-02,1.246232201928849925e-01,1.138931351955103782e-01,1.366085012596984782e-01,1.981679379682848297e-01,8.554253336107334182e-02,5.461018987046065698e-01,1.647753429588107166e-01,1.114963626438204569e-01,9.811289390449742798e-02,1.225982513766238763e-01,1.287134688339974797e-01
7.734547070808217573e-02,7.094345114919214934e-02,9.291543246168135206e-02,9.253627797012353717e-02,1.140561209328375403e-01,8.151977833434027876e-02,8.911724639081888832e-02,1.222728539363064221e-01,1.122179428027197112e-01,1.344816920174524144e-01,1.955356592833811247e-01,8.435795332634991872e-02,5.386673126834814473e-01,1.621102445349049126e-01,1.091072712126960331e-01,9.625425639621207341e-02,1.208070414664015324e-01,1.271521592447316107e-01
7.105238781383749203e-02,6.594065942988783235e-02,8.560016357907797302e-02,8.549744480958208770e-02,1.058209573522998909e-01,7.476423345582963731e-02,8.236821130696000970e-02,1.135901335208156088e-01,1.036797200186665990e-01,1.236349546082409628e-01,1.794300403528248100e-01,7.738973704615725868e-02,4.953615705491437038e-01,1.496811841998530734e-01,1.016022506746474541e-01,8.877182419421242310e-02,1.107283133753943077e-01,1.169195653786171130e-01
5.600253919276222681e-02,5.116908876652018906e-02,6.761661384042051692e-02,6.650403700029500209e-02,8.130955902350542330e-02,5.950987706611596262e-02,6.498027161979745558e-02,8.926248227708641347e-02,8.021765959649729272e-02,9.662197146473480713e-02,1.404937687987405093e-01,6.045788481575388451e-02,3.884823370037260859e-01,1.164695582610091873e-01,7.920447901529803492e-02,6.889402198885336004e-02,8.685916157579393060e-02,9.175132000039093461e-02
5.685341973699334361e-02,5.230661546407315565e-02,6.850284245076947165e-02,6.738298604690785842e-02,8.390246891420986841e-02,5.925569415523584266e-02,6.569065425897008259e-02,9.027173291911683162e-02,8.177503957599500939e-02,9.851755211104165633e-02,1.427075806073367925e-01,6.193985685170973199e-02,3.936579398181475620e-01,1.187869153177441156e-01,8.084121172718009007e-02,6.999902830569165735e-02,8.855030717319667399e-02,9.309160299375013325e-02
6.026564788907763648e-02,5.516200288285564440e-02,7.256520900523319439e-02,7.152983203156622338e-02,8.789351972907413768e-02,6.318889097301547131e-02,6.953051972681559278e-02,9.616276564451985143e-02,8.648564522354089401e-02,1.037624095124326795e-01,1.514291111600283846e-01,6.490761039449889636e-02,4.178268746467838635e-01,1.255202233556608205e-01,8.543012169927342858e-02,7.464914991027751801e-02,9.327825741550546668e-02,9.836923829807003861e-02
7.942231304490374177e-02,7.386742132069776257e-02,9.558845186879733058e-02,9.536478844433923796e-02,1.182641294028602130e-01,8.343679978575177514e-02,9.247700875902445383e-02,1.274643100945894725e-01,1.159411263496020195e-01,1.376832042670346201e-01,2.001459330938343828e-01,8.595326549002260674e-02,5.528838505275849302e-01,1.669952769840121198e-01,1.138427111866540109e-01,9.936806962598489223e-02,1.232767499320708005e-01,1.302543476543431833e-01
8.767715443771717521e-02,8.102851661494711588e-02,1.048726516701773415e-01,1.055070700276584950e-01,1.302948427256820363e-01,9.220273364504938396e-02,1.014419624316838381e-01,1.395245307947349522e-01,1.281812191888132835e-01,1.524663090973940316e-01,2.213822510435490831e-01,9.497626854059106061e-02,6.110517169649202218e-01,1.848207042625034935e-01,1.246306133684819822e-01,1.097651769285453299e-01,1.363225956590102816e-01,1.440527247031848090e-01
6.816454176624478500e-02,6.308234993822101067e-02,8.228784318372099615e-02,8.096827704839568152e-02,9.985176513238086526e-02,7.132841177731433224e-02,7.836799262471330629e-02,1.086492625567163084e-01,9.803948872793274982e-02,1.174992435563401300e-01,1.707746426603645173e-01,7.402702975262241691e-02,4.717642358479825493e-01,1.419458541278934838e-01,9.697849095198909919e-02,8.357317526535452956e-02,1.056608729836579080e-01,1.117039036022105247e-01
8.511646529199941302e-02,7.801443838380194007e-02,1.021034654450594242e-01,1.006990002126498390e-01,1.237309327587313296e-01,9.015271986615308597e-02,9.843032605671117596e-02,1.341319024851654329e-01,1.224529447245870928e-01,1.466689980626561529e-01,2.131738802250564835e-01,9.216821075911932337e-02,5.885466848301433851e-01,1.764589012092268872e-01,1.193127474154061507e-01,1.039082737125500699e-01,1.320192896145793160e-01,1.392796888902355923e-01
1.069087642486346024e-01,9.905691421847347133e-02,1.278803256557265455e-01,1.278263784172332385e-01,1.577297346725246852e-01,1.131870547123329240e-01,1.240445733261452688e-01,1.691295924562552233e-01,1.559741436634161649e-01,1.851279946256574882e-01,2.688909618396228551e-01,1.161653157503126782e-01,7.421601710398743057e-01,2.232707590843149570e-01,1.510512325307457326e-01,1.322517079268833995e-01,1.660836965683397670e-01,1.754645017219874648e-01
5.989520616087052468e-02,5.533152999222129553e-02,7.152159128002089084e-02,7.156209577888134055e-02,8.764562624159209780e-02,6.341527268682523033e-02,6.930784578888279923e-02,9.499860548779194558e-02,8.712899053840968133e-02,1.031190279696283657e-01,1.504545926085127938e-01,6.446634749929501529e-02,4.154027329298691229e-01,1.249058905811081394e-01,8.444059885747604022e-02,7.403323011386347963e-02,9.246477130695690549e-02,9.791872372149815207e-02
8.467390439986470507e-02,7.784992847305118036e-02,1.014612202150727144e-01,1.013367356576934525e-01,1.253407630445643739e-01,8.845160109070997201e-02,9.758234115436843770e-02,1.346247276710886009e-01,1.228755639578404113e-01,1.470360601739066353e-01,2.137685751329935213e-01,9.190085675269521470e-02,5.891263085992718418e-01,1.779152243417206347e-01,1.203330678721553915e-01,1.058973285706894113e-01,1.317606037747288128e-01,1.387941519983476868e-01
6.371752935467561718e-02,5.940319744250938117e-02,7.632495736454594781e-02,7.685760178331133008e-02,9.575033844094942015e-02,6.760294802503460931e-02,7.468663104726899760e-02,1.012692504338752603e-01,9.407977349428425784e-02,1.112742823269943782e-01,1.610439561751957072e-01,6.949093814086342025e-02,4.446484890036704329e-01,1.343773236992496511e-01,9.073181755359140122e-02,7.985347181831539687e-02,9.954431651911607726e-02,1.050054427791174555e-01
6.443489273293540043e-02,5.953439001292843563e-02,7.805906653196381662e-02,7.677867338936876507e-02,9.491304888743681833e-02,6.813943080982040601e-02,7.470261388372412270e-02,1.025283252333849537e-01,9.303406451439412417e-02,1.117697106187780925e-01,1.619772969373544091e-01,7.038849231121682704e-02,4.475204128731034015e-01,1.345408503956075641e-01,9.153336650337212665e-02,7.921636598794437600e-02,1.005553166044282909e-01,1.060482898936947471e-01
8.733451002714127942e-02,8.035565521495934005e-02,1.051687711104052486e-01,1.049398902978634224e-01,1.301911751779601112e-01,9.211351659177473283e-02,1.017691287970911018e-01,1.392995871806433084e-01,1.272240509233572014e-01,1.524242529708499383e-01,2.211052396301216860e-01,9.513047413682991504e-02,6.097116019116237684e-01,1.842349354145098594e-01,1.245279443273533959e-01,1.096149623178651750e-01,1.365418263413857858e-01,1.435559766391006076e-01
6.267188379386044728e-02,5.757380972772004057e-02,7.461205884419949697e-02,7.498853821156352406e-02,9.051302891826185082e-02,6.739917715966659006e-02,7.251313866097751359e-02,9.893561692560387533e-02,9.093269598494238548e-02,1.077987123230421396e-01,1.570618979077209876e-01,6.725078080351248877e-02,4.346140670972995501e-01,1.303557996688695375e-01,8.758935212465232545e-02,7.678971053516202294e-02,9.653733003985931482e-02,1.027041620017823120e-01
7.778572999366523133e-02,7.245035772433489063e-02,9.357197025146050950e-02,9.219263454234855049e-02,1.143348406972026360e-01,8.099237172656062467e-02,8.912879705200577041e-02,1.232437998919344996e-01,1.123612212591200976e-01,1.339735220459541964e-01,1.944657354939634542e-01,8.470845843067084657e-02,5.370211632161050463e-01,1.616342128435580283e-01,1.103071282277311438e-01,9.486178956280363894e-02,1.205711853484951745e-01,1.275252842435603828e-01
7.630926917625618922e-02,7.072464063410054125e-02,9.273064100673136800e-02,9.091951706776760234e-02,1.128512163598680701e-01,7.962156874566228559e-02,8.759371710393087929e-02,1.216203512702313805e-01,1.101495746304384099e-01,1.321945749146502536e-01,1.922682541716776716e-01,8.353328559314075752e-02,5.301347869665317125e-01,1.596064674132978978e-01,1.086670500355096797e-01,9.405928819720968392e-02,1.191445375814258606e-01,1.254716564640202536e-01
7.017508898004400086e-02,6.493068808257682067e-02,8.465540392280357374e-02,8.332676843117822751e-02,1.033890057634067050e-01,7.324393663401780608e-02,8.055308551500740821e-02,1.111336725134923070e-01,1.012971422882662093e-01,1.213826031728582472e-01,1.762800676756593465e-01,7.666862021499189217e-02,4.860881534926311809e-01,1.462795146586614303e-01,9.940736118355356088e-02,8.615021969612408903e-02,1.093135428204685816e-01,1.151814686526289044e-01
7.523915364576498621e-02,6.983578266332220175e-02,9.039599040508666805e-02,9.046750291086035067e-02,1.113578073186061168e-01,7.968842259779407300e-02,8.698989756786766614e-02,1.194589230001498192e-01,1.099599882051568722e-01,1.306317251277157310e-01,1.898550648023915599e-01,8.198818330555990297e-02,5.240349944280812133e-01,1.578505953250114169e-01,1.066500053589513608e-01,9.341449532019574509e-02,1.171517939251163487e-01,1.238894548463875811e-01
5.988279085720613765e-02,5.613353367658811127e-02,7.138618627236632819e-02,7.254539623454825392e-02,8.973244467752661269e-02,6.357704080355291998e-02,6.951380352722397182e-02,9.465141415248917722e-02,8.884888293456585928e-02,1.044021260164433723e-01,1.514334712671925598e-01,6.550831091524279837e-02,4.177472798829514611e-01,1.262375663198216091e-01,8.489424540102885608e-02,7.476296747965692491e-02,9.334799602114474126e-02,9.880930037742401140e-02
4.699568906949531943e-02,4.377077946625045762e-02,5.576690646447506061e-02,5.648683226734129564e-02,6.976848104743026135e-02,4.947507792984191105e-02,5.433965700023785095e-02,7.428985182004382848e-02,6.916365181912827176e-02,8.141259282735045788e-02,1.183001143518822434e-01,5.088150131810428162e-02,3.264556325171578122e-01,9.858351156667694015e-02,6.646313785829656429e-02,5.853599996307042724e-02,7.278817202224183158e-02,7.709935562881585491e-02
1.011366563288367965e-01,9.350165817955702341e-02,1.203395055790866391e-01,1.209970652118951689e-01,1.477168395936796497e-01,1.068667065098517499e-01,1.163210742833185318e-01,1.600567607647663537e-01,1.471597799122511541e-01,1.741903600826493204e-01,2.537319695940987718e-01,1.088750230719157108e-01,7.010400012254871527e-01,2.109893326139606062e-01,1.424382433127109326e-01,1.248219207960451355e-01,1.559636016063584152e-01,1.656282165843505350e-01
5.897352969957873198e-02,5.458344441514658557e-02,7.119059368573085744e-02,6.981608324119906173e-02,8.631571978389845912e-02,6.173326432906746375e-02,6.794551802711835953e-02,9.380982491816031166e-02,8.473948567860895009e-02,1.014986005134391467e-01,1.474121632656975045e-01,6.393907818449064140e-02,4.074021164896838298e-01,1.226208784926640927e-01,8.368117651069530150e-02,7.185469807855074387e-02,9.133469608872984979e-02,9.651917931420228580e-02
5.349845972740580741e-02,4.915058719577527352e-02,6.543701671718137047e-02,6.323395898191130904e-02,7.888161319783547343e-02,5.634256003688755537e-02,6.251145143420806793e-02,8.571297264128041604e-02,7.650456029893788756e-02,9.277694675934604340e-02,1.344074593939583173e-01,5.840640390126626558e-02,3.713371751707341129e-01,1.114174306456910540e-01,7.641964342540186195e-02,6.585984375983496009e-02,8.374604653416740929e-02,8.784463820914156784e-02
2.000293214167796207e-01,1.830861691071883623e-01,2.401445818545796806e-01,2.383013007878986012e-01,2.924601533163383449e-01,2.113164107724666285e-01,2.312155850858153006e-01,3.173372061409479028e-01,2.883464480235975458e-01,3.460782835036463334e-01,5.031396573309688813e-01,2.165833061646795510e-01,1.388700644722126620e+00,4.176470588135408057e-01,2.825456850959849331e-01,2.473276518854048422e-01,3.106522798816981901e-01,3.277241521745065111e-01
3.394342785668295198e-02,3.091376565147570601e-02,4.089939256763357178e-02,4.007492696832001822e-02,4.865366226410507144e-02,3.543424127676993163e-02,3.840925554130826536e-02,5.380623130248189667e-02,4.802407410327793474e-02,5.825530370540882297e-02,8.493474664515278383e-02,3.679222452424354278e-02,2.343616970716017323e-01,7.023961867076240762e-02,4.786485113178321621e-02,4.134198213891941698e-02,5.247597717527724415e-02,5.550428454186757260e-02
5.827548796030307399e-02,5.440905444173824157e-02,6.953774870567507038e-02,7.055847942675184947e-02,8.645674475882134113e-02,6.170300723129575060e-02,6.700838789569321663e-02,9.229955774657763734e-02,8.598529694057628625e-02,1.010326105571160704e-01,1.472457240840390202e-01,6.324872791592080212e-02,4.063127580520710658e-01,1.227766446730127192e-01,8.233669491212286529e-02,7.248235045626209849e-02,9.036036248266071658e-02,9.593313134510511597e-02
8.363570852057278238e-02,7.726202977567246666e-02,9.942334191146526279e-02,1.002534190477378101e-01,1.226191243193620467e-01,8.852969588317756433e-02,9.664354865879828949e-02,1.324603835941602914e-01,1.220204686934717037e-01,1.443226013639659633e-01,2.102511168303317635e-01,9.007364344586334115e-02,5.805183527684032452e-01,1.748532039717033693e-01,1.179636887534124962e-01,1.037627503977127941e-01,1.291164988946885139e-01,1.368805671959855419e-01
7.956164395207156181e-02,7.351623306261248492e-02,9.438768756176937891e-02,9.530645396408810033e-02,1.170120432226379875e-01,8.385475846574935721e-02,9.179490661444308919e-02,1.257194357793909867e-01,1.161603859186600002e-01,1.375670396030535536e-01,2.000771389864074712e-01,8.597458663263830847e-02,5.520410347479706159e-01,1.663658487420214271e-01,1.122918052407183287e-01,9.891612104895866620e-02,1.230551186998912055e-01,1.302889885987533747e-01
7.328178290536374595e-02,6.785158357429207920e-02,8.799481913677024980e-02,8.800821851849346955e-02,1.083891994902463352e-01,7.821631259506707512e-02,8.566977742064799117e-02,1.165234055647886013e-01,1.070534596873448652e-01,1.272305326511255497e-01,1.847211768258096021e-01,7.964536523745185947e-02,5.102016981687079733e-01,1.536279073296184794e-01,1.039565768116440803e-01,9.096230031708199548e-02,1.140115327155546143e-01,1.204115347424479510e-01
8.007920141648883217e-02,7.449667376962232357e-02,9.618318799737816949e-02,9.565274745165744386e-02,1.178725715061558071e-01,8.464261031458591988e-02,9.276209498870156833e-02,1.272936523927590269e-01,1.165343427573674456e-01,1.381310604132280628e-01,2.008307994567273269e-01,8.668202901377142222e-02,5.551380710129107943e-01,1.671793331850904285e-01,1.134535400801024024e-01,9.836979710977179769e-02,1.239636016829265830e-01,1.313140835213051083e-01
8.146998847145728306e-02,7.526339289366508478e-02,9.805700055162712425e-02,9.811188164517664623e-02,1.216621012751682579e-01,8.518625782140951119e-02,9.424460627677300195e-02,1.303798958395836483e-01,1.188297417611791362e-01,1.419677517445185611e-01,2.064286210147913692e-01,8.866594349754572391e-02,5.689095798270480397e-01,1.721038201001063028e-01,1.166456956073186058e-01,1.027073240263798176e-01,1.271049136050383666e-01,1.338485188336104303e-01
7.107992789264815092e-02,6.519642946298806474e-02,8.466274918570845798e-02,8.446479848516072475e-02,1.035158427632958539e-01,7.401705954713114211e-02,8.110454370619697706e-02,1.124744466046371932e-01,1.024800057640101458e-01,1.221730616497224836e-01,1.783035505386442177e-01,7.634646646342344023e-02,4.917590734699419652e-01,1.481456588447865874e-01,1.000743749042225794e-01,8.779476669603648864e-02,1.095767891452731346e-01,1.159446603901778672e-01
6.104946230959713144e-02,5.590306865088870425e-02,7.278113829150338610e-02,7.282053606537647328e-02,8.913614415997994644e-02,6.449055191662403375e-02,7.034002270800659984e-02,9.639974421904196067e-02,8.841312607481122132e-02,1.055046205180834584e-01,1.535674984138926391e-01,6.589840687103666605e-02,4.237164253482781362e-01,1.273498063676032910e-01,8.577497472690573388e-02,7.567711590204692640e-02,9.460819476358332814e-02,9.998966905114571591e-02
6.628871138264373630e-02,6.078263473450114945e-02,8.021862115123819248e-02,7.908013607157640679e-02,9.782531882191222716e-02,6.966590753426735172e-02,7.655968796007420196e-02,1.053869343931591457e-01,9.555920252732812148e-02,1.152429801331546766e-01,1.673903797242120850e-01,7.243034028744904651e-02,4.613348507428376988e-01,1.389889816216954843e-01,9.410155080404965233e-02,8.216626648932784382e-02,1.036450979117711085e-01,1.088915238707430511e-01
8.965871074752906900e-02,8.357504000162745139e-02,1.076737277179518892e-01,1.073582893728769888e-01,1.321605374687676027e-01,9.439018582560428083e-02,1.033101164410376305e-01,1.427224338661236269e-01,1.306795785247921726e-01,1.547041933003582004e-01,2.250852264249207646e-01,9.703922968875521027e-02,6.221927522484562711e-01,1.874694386746226238e-01,1.272154455500403292e-01,1.105343607301146058e-01,1.387686903861731214e-01,1.472323709255710933e-01
2.603268113554089991e-02,2.320447687905395975e-02,3.217083756324744248e-02,3.107295327957027009e-02,3.943419462168308576e-02,2.640575472904223980e-02,3.013960504712023467e-02,4.240086398271535051e-02,3.678893510295352248e-02,4.620202699912464434e-02,6.685939992859885050e-02,2.876875781082239777e-02,1.833393516647361665e-01,5.568683025349636245e-02,3.812672341399998832e-02,3.381395631844077987e-02,4.155341959870427482e-02,4.281104523692998848e-02
6.449008583020411634e-02,5.999569612023488568e-02,7.742528464192460769e-02,7.693021067058583573e-02,9.590822153875036560e-02,6.751599370019184532e-02,7.486723022945244999e-02,1.025649160019696526e-01,9.395710820952425657e-02,1.118184748590855537e-01,1.621025480846227940e-01,7.026016620878491881e-02,4.473666276379180129e-01,1.348379971041822334e-01,9.193726339043981066e-02,8.005261203575715634e-02,1.003611065895858162e-01,1.058177221538691287e-01
1.296642907271505774e-01,1.200063318316798577e-01,1.562123325140191143e-01,1.552656777266962496e-01,1.919920330500384797e-01,1.362623577650472484e-01,1.501311268535959198e-01,2.070273599688347010e-01,1.884055613613812019e-01,2.247333197790181147e-01,3.267093536098794049e-01,1.406568348467844010e-01,9.019811441216830650e-01,2.721229188205212535e-01,1.847274333603674545e-01,1.612070702559258439e-01,2.015699875010004138e-01,2.128052363773397515e-01
4.082922031954888675e-02,3.750425457780335453e-02,4.956272782689313816e-02,4.854552316501908882e-02,5.952845348461257430e-02,4.359446587559586556e-02,4.744659171309985324e-02,6.494071146123045479e-02,5.875962098872394151e-02,7.049591673043895113e-02,1.025586658429023246e-01,4.423978855871584653e-02,2.835919821570112576e-01,8.497273500375732147e-02,5.753125860771548389e-02,4.994142531605442331e-02,6.352704010021609227e-02,6.707588764723451669e-02
1.210767698638028494e-01,1.120601244786690737e-01,1.450083607065789648e-01,1.445015134905771603e-01,1.771248245630795692e-01,1.276376611817594819e-01,1.393764845092692328e-01,1.922012434690454075e-01,1.755115550063874597e-01,2.086140882560416632e-01,3.036488057858394152e-01,1.308015613243956321e-01,8.390219406922621026e-01,2.524176297437462080e-01,1.711665309502135301e-01,1.490084232015203847e-01,1.871474756298840691e-01,1.984088423387364852e-01
8.113345478140052136e-02,7.561515596638622438e-02,9.693861232048044119e-02,9.730363763972428581e-02,1.199144829738667956e-01,8.576730422325064274e-02,9.369643052940944405e-02,1.282833532503459273e-01,1.188567565152285482e-01,1.403844116724798918e-01,2.039037631613786483e-01,8.809273383742663444e-02,5.632108847772554494e-01,1.697864054326130023e-01,1.145759530511971103e-01,1.000385866649340511e-01,1.258180653687106521e-01,1.333549696623439751e-01
6.645727919858433752e-02,6.107704942317455921e-02,7.928481825809129135e-02,7.994752962093745752e-02,9.858211205436670510e-02,7.038281948755664708e-02,7.730528718550258582e-02,1.052966614504650400e-01,9.717384335136405871e-02,1.157172497418530038e-01,1.680061569113360520e-01,7.202737262744125790e-02,4.633102283433149782e-01,1.400908164997641259e-01,9.402177367960888599e-02,8.315580607570466354e-02,1.034414731178416452e-01,1.090371756331166841e-01
6.108670582847683383e-02,5.626836833144068656e-02,7.415075173658086660e-02,7.331915809053711486e-02,9.052471585999045944e-02,6.507827507135337253e-02,7.161720876083989273e-02,9.805806211675655026e-02,8.863607861058875326e-02,1.063155009140432788e-01,1.544349756228584336e-01,6.644333853836101311e-02,4.266166085024459820e-01,1.283321957129447410e-01,8.730315793910170541e-02,7.637134479048646174e-02,9.543839815806745563e-02,1.004959010990137958e-01
6.580495684519241384e-02,6.087234972464426741e-02,8.036626690440420995e-02,7.852537630405036218e-02,9.753246647921351431e-02,6.902704955301272594e-02,7.609281585055922836e-02,1.054610726375386082e-01,9.491316529132201585e-02,1.142506563212636467e-01,1.660645013880039378e-01,7.199856051617693764e-02,4.582573425245374810e-01,1.379006728960753270e-01,9.408318031707339768e-02,8.147475584926480718e-02,1.029675462097304761e-01,1.083224854975727569e-01
8.649277231624673268e-02,8.017944624595081671e-02,1.038100017774440803e-01,1.034224400235709829e-01,1.266434733846106275e-01,9.160762258935309377e-02,1.002246643627587724e-01,1.380718681359339728e-01,1.253798496684393193e-01,1.490145517262438102e-01,2.167362890712257739e-01,9.323386694076543635e-02,5.996715141558667250e-01,1.806211234260179099e-01,1.229012651066985623e-01,1.064467735047294472e-01,1.334899863351466098e-01,1.416693247033069536e-01
9.510963521484283589e-03,9.469158226703643794e-03,1.168490215216605628e-02,1.162882055818331359e-02,1.513290894679037053e-02,1.038152255682567131e-02,1.196244115066585553e-02,1.574436509789096245e-02,1.464334466929331953e-02,1.666965516144273962e-02,2.375477030931872138e-02,1.030269878846206202e-02,6.655279860585922025e-02,2.029349170711548106e-02,1.414464171691346035e-02,1.185250348088783857e-02,1.484209389290404996e-02,1.581031497323558480e-02
