4.589354383546715571e-02,4.288146251672863424e-02,5.455369112450238894e-02,5.507519303886871526e-02,6.724841066626205399e-02,4.885394314110010072e-02,5.309007677612198606e-02,7.277225040996047889e-02,6.718383748630231411e-02,7.924179592413442552e-02,1.150531962984990275e-01,4.985854067326968980e-02,3.182121767389339828e-01,9.522906113312450127e-02,6.509590665892578398e-02,5.695859145003142471e-02,7.094628703335152664e-02,7.553398969220959103e-02
5.658478656774290627e-02,5.288029382587811078e-02,6.835743617492318069e-02,6.770438886580620874e-02,8.491618567084849301e-02,5.930577362289164711e-02,6.613459864121158660e-02,9.056863859520480897e-02,8.272688864661094377e-02,9.846058831433207592e-02,1.426099309955058403e-01,6.188907998913244224e-02,3.936418070615126386e-01,1.186467469908387418e-01,8.128036796203390313e-02,7.073131347626804288e-02,8.841376269784143038e-02,9.306757458438637276e-02
4.782078302196494934e-02,4.407227113761506138e-02,5.711614177624450145e-02,5.712172951561673984e-02,7.106367419063001900e-02,5.004904922050322502e-02,5.532701408665890996e-02,7.530943472861828525e-02,6.963472818118580931e-02,8.311536436474550871e-02,1.207857834101375150e-01,5.235563934622355226e-02,3.319310695032210434e-01,1.004227487297759264e-01,6.764967514379245650e-02,5.928408797271824543e-02,7.456752506123796864e-02,7.816286394101421009e-02
4.029709138202776375e-02,3.748891449429084255e-02,4.872278015466707801e-02,4.779067694119381454e-02,5.939292142642509098e-02,4.198206344520710731e-02,4.647115203601717703e-02,6.426512263359436539e-02,5.803187808194956721e-02,6.952947873591849848e-02,1.010606869714066325e-01,4.413130010057646213e-02,2.786135639136506081e-01,8.374627511981815042e-02,5.766133769263347142e-02,4.951700811203862962e-02,6.262958624246298123e-02,6.596007527968604511e-02
4.470012755036248397e-02,4.156660329230978806e-02,5.283805355095246015e-02,5.349957442412917041e-02,6.601222123044306334e-02,4.702627705518228757e-02,5.192093287401894353e-02,7.083105038911445550e-02,6.561622699062841235e-02,7.702516137386541950e-02,1.122039630433819823e-01,4.803559951538403927e-02,3.096446902170904569e-01,9.332816716426020620e-02,6.327435357930560889e-02,5.575268567224916233e-02,6.884446688996807839e-02,7.292879561642959252e-02
3.951438909936388216e-02,3.667387790053969199e-02,4.791468603298114359e-02,4.723384228777593313e-02,5.811109364566749425e-02,4.178121615051061388e-02,4.569508405566440057e-02,6.340218676649750362e-02,5.723893768026191292e-02,6.836195908433627400e-02,9.926537400144827550e-02,4.277063692819716573e-02,2.750254732716124750e-01,8.237143677517919094e-02,5.631713683474631749e-02,4.908251972880005309e-02,6.146012475368596573e-02,6.523585152256590469e-02
5.946427150803618861e-02,5.576758448572620430e-02,7.146328508279096992e-02,7.134020974459391595e-02,8.834086218449298256e-02,6.291717521293803406e-02,6.927877279296675017e-02,9.494092312103569187e-02,8.721126274086128671e-02,1.029212259633768417e-01,1.496056717974172945e-01,6.478758776139403874e-02,4.132629828712289233e-01,1.240628716681711902e-01,8.494194479987364488e-02,7.405102051832390675e-02,9.237387664328301773e-02,9.778287176808354852e-02
4.644371625815524318e-02,4.313961904021083871e-02,5.609438726955470744e-02,5.524794125699965253e-02,6.872419303728520557e-02,4.900233884517515154e-02,5.410957405027824740e-02,7.406592245956983289e-02,6.745492882839110305e-02,8.048141803489650137e-02,1.165958749358507324e-01,5.051034756689219002e-02,3.224777223915070712e-01,9.658546391096586858e-02,6.609376461673449610e-02,5.765345859963157127e-02,7.242422663470420019e-02,7.648570736354981525e-02
3.724406295241437792e-02,3.397831060920357416e-02,4.330165628958020096e-02,4.459953299056866605e-02,5.537859212007372606e-02,3.886587989615630095e-02,4.336491805720202319e-02,5.823504896751317828e-02,5.463204724048559280e-02,6.478524517388041526e-02,9.406150345954883418e-02,4.025684715421416759e-02,2.580864229092938444e-01,7.849869468371376002e-02,5.250995195165942403e-02,4.696945770441261769e-02,5.760848720813104007e-02,6.035163464253086307e-02
3.541634986678682262e-02,3.279238759319529073e-02,4.375729897715133904e-02,4.275913301594672089e-02,5.393426352962838594e-02,3.759441013097448991e-02,4.161334157104461251e-02,5.669853586961395159e-02,5.183735904029364294e-02,6.260285644528133797e-02,9.058280965676790419e-02,3.946266863033819766e-02,2.493623916581315381e-01,7.530812682989038165e-02,5.076212441856955276e-02,4.448816766375571219e-02,5.648596731064824822e-02,5.885626428731696030e-02
4.928322794107270477e-02,4.519662289061586458e-02,5.879890711572889617e-02,5.825982193128444175e-02,7.200376223665531927e-02,5.096906756140168193e-02,5.632031658873288410e-02,7.771888658606064537e-02,7.064365229176026995e-02,8.480427023131878461e-02,1.235293878074265189e-01,5.351888875236112536e-02,3.397399615615224744e-01,1.026854979568349174e-01,6.966902315736647755e-02,6.030829229804413744e-02,7.616748735970059470e-02,8.006807702933572968e-02
3.522028448611259910e-02,3.269040718500243470e-02,4.099256579091646591e-02,4.196399348242410565e-02,5.196035011697441863e-02,3.690679498793306146e-02,4.094003940430630817e-02,5.537079798516095913e-02,5.180653908334276192e-02,6.080099830063999400e-02,8.798532613108060729e-02,3.778230836755415434e-02,2.430909896471113441e-01,7.310916388325497395e-02,4.972262797985328719e-02,4.419252372537094131e-02,5.417869259197969495e-02,5.750325690479989038e-02
3.945919995212145148e-02,3.681294850973527294e-02,4.766745162135489072e-02,4.759247015613504717e-02,5.977648140930563736e-02,4.179724221424137992e-02,4.663029105920635936e-02,6.330907581592874755e-02,5.821155769563305521e-02,6.916455400814724985e-02,9.995520308063580994e-02,4.312142358881691784e-02,2.761375276437337267e-01,8.333528983768544174e-02,5.674029640616064241e-02,4.997471144564320789e-02,6.194668048321586018e-02,6.516253675206067075e-02
5.990178464803815050e-02,5.532111832821377806e-02,7.128784986316370753e-02,7.176076461254443650e-02,8.914952530868096303e-02,6.286928334516447836e-02,6.972766396585743098e-02,9.488897295621698258e-02,8.754837456671371587e-02,1.041135174226537896e-01,1.512011623568262908e-01,6.521333193756700952e-02,4.161992706668953268e-01,1.258014068171564859e-01,8.519758381598885322e-02,7.499794268426900057e-02,9.315128867543287505e-02,9.791803811405586089e-02
5.317132257042127275e-02,4.949233844189245696e-02,6.378821415621462043e-02,6.373370186774084123e-02,7.928769449435676964e-02,5.628353773722603176e-02,6.205131538821919562e-02,8.435353666555407692e-02,7.788836550698820249e-02,9.272554765868931681e-02,1.341617415965672133e-01,5.842947043090022941e-02,3.700778046739932603e-01,1.110749690457279865e-01,7.578797504754573866e-02,6.654381458849047137e-02,8.323101186243578309e-02,8.768845688807763716e-02
5.921806474131314363e-02,5.464140692637817209e-02,7.158356359935491575e-02,7.065424306195396131e-02,8.798742326965133809e-02,6.214717501397414717e-02,6.865946209847842430e-02,9.401307692756881440e-02,8.583445297916217354e-02,1.030332280249339483e-01,1.496470517291115243e-01,6.501275245869479746e-02,4.119165759812168925e-01,1.240679690610377028e-01,8.423629573808448512e-02,7.353885132469836772e-02,9.272791719334853855e-02,9.722423138267161091e-02
5.330154010422387401e-02,4.954822502569340009e-02,6.357206029303844042e-02,6.346675017008539255e-02,7.848502077334668092e-02,5.605624192330414812e-02,6.178901503348407237e-02,8.441534824964495864e-02,7.748467390685492839e-02,9.207656991156118464e-02,1.336965556731620208e-01,5.815230028596796163e-02,3.686550465584192415e-01,1.106709369717181063e-01,7.578802663522327121e-02,6.596885097133424469e-02,8.263536748886354810e-02,8.723675566424672623e-02
6.615770912871155041e-02,6.207807724329145183e-02,7.955292781297421123e-02,7.961034625535438891e-02,9.809399909170096743e-02,7.040125162880750409e-02,7.684407842966278768e-02,1.051292239029616299e-01,9.725835510460377475e-02,1.145232412938170935e-01,1.668707882309785062e-01,7.240909484290818099e-02,4.602873187643445885e-01,1.381149848510212219e-01,9.400347867423337889e-02,8.202604405950114641e-02,1.028986390504078030e-01,1.088772589299956406e-01
5.511131292459170439e-02,5.084137457705224794e-02,6.592458715879880027e-02,6.611428983902067902e-02,8.200336862149533446e-02,5.785381045782993920e-02,6.393717357678244118e-02,8.741630293997453005e-02,8.049749966680021240e-02,9.577635460620127772e-02,1.393868521750148692e-01,5.994400286970821834e-02,3.836566543549797537e-01,1.159980083825411512e-01,7.822789177469006983e-02,6.893156227339630737e-02,8.580617481972957483e-02,9.020024939098089667e-02
3.891864138262880052e-02,3.641520310346254424e-02,4.705488477775576078e-02,4.692821322652945132e-02,5.795248436993526153e-02,4.171329872125882632e-02,4.554218670237336619e-02,6.211611348606967814e-02,5.725347303814894151e-02,6.782532694939918949e-02,9.844867571052436095e-02,4.274927240957527436e-02,2.719734245022667474e-01,8.126255486933310623e-02,5.550655173577781487e-02,4.882672875063152895e-02,6.097766889700946547e-02,6.446987335409976039e-02
5.968816188305207243e-02,5.571351679719704908e-02,7.109763024690124444e-02,7.191384352916904699e-02,8.822124245501450357e-02,6.367747691811276312e-02,6.921859733176734253e-02,9.430543592186986512e-02,8.796961345059128856e-02,1.034840199979430858e-01,1.505361092073653484e-01,6.507156081423054461e-02,4.154157119819650301e-01,1.245753803931374248e-01,8.429009480579138791e-02,7.439799589544361658e-02,9.274400392147141847e-02,9.832073734028760892e-02
4.341281532827127171e-02,4.064955955829959583e-02,5.202327703296007883e-02,5.190284840318546561e-02,6.478289308112246403e-02,4.566423063998965859e-02,5.076389957834037681e-02,6.925541327437775840e-02,6.366922151086171211e-02,7.521556640548843209e-02,1.091030881970882493e-01,4.722059793307187975e-02,3.013062359193004469e-01,9.060240190842322461e-02,6.208451311207532214e-02,5.421299037526178255e-02,6.746641632696957769e-02,7.124492159649364886e-02
5.827095509277573082e-02,5.415033803028344861e-02,6.949616283837722897e-02,6.980361448851486739e-02,8.602176615332160492e-02,6.164407338225234151e-02,6.760651948721796423e-02,9.252440145483760425e-02,8.533914666907324587e-02,1.008109770157720186e-01,1.464532213920498316e-01,6.294683013793223036e-02,4.048619022664461942e-01,1.215641947857081240e-01,8.249680533511007108e-02,7.269640256707420034e-02,9.031562339282210583e-02,9.577487968396601603e-02
4.668650153943686848e-02,4.323181802693593090e-02,5.670144156193313023e-02,5.592264118519547911e-02,6.942403606317770759e-02,4.954333376731670513e-02,5.423684214013940741e-02,7.400926068756377707e-02,6.795094733248981111e-02,8.143508969591496671e-02,1.182104751103100204e-01,5.153816159116314521e-02,3.256063999993710212e-01,9.781083822351735457e-02,6.622109400418713099e-02,5.782296767259902798e-02,7.339906341671877110e-02,7.705164989254929819e-02
4.838633897059536892e-02,4.498431950731247159e-02,5.797778836559621535e-02,5.778193128057235867e-02,7.238447260325416022e-02,5.037613911152563628e-02,5.639612598356356921e-02,7.716227644790585316e-02,7.043600934210474118e-02,8.414002033435098726e-02,1.218790722669935989e-01,5.301935406058803230e-02,3.356153812303827588e-01,1.014491866946029136e-01,6.960373927812875394e-02,6.049018824729373439e-02,7.539031964660622420e-02,7.914522850603815385e-02
5.045413367889105272e-02,4.695320145504006809e-02,6.038846697098723681e-02,6.094894403746264205e-02,7.629241297065744720e-02,5.331751706116592132e-02,5.902008135743554151e-02,7.960034412626688927e-02,7.461110869378220767e-02,8.849200262558139241e-02,1.283276145271038948e-01,5.583285148410896404e-02,3.523838003690781817e-01,1.066950939603825560e-01,7.180973149215647000e-02,6.335845963755287746e-02,7.929301604646252222e-02,8.296608005044553424e-02
3.962832079466799273e-02,3.680195452234703846e-02,4.684021489053639964e-02,4.746509397050343443e-02,5.858510926497020876e-02,4.190165223036160236e-02,4.586572623710351987e-02,6.215644051151666960e-02,5.832933124739247271e-02,6.865317267897917686e-02,9.979310287985947159e-02,4.309406534931968513e-02,2.749657862659746765e-01,8.258729814441040373e-02,5.566298340454104571e-02,4.938194866125659305e-02,6.151436802823920247e-02,6.501705811173319471e-02
3.395762918001508923e-02,3.126210206318052326e-02,4.030582199503402602e-02,4.040231159485693085e-02,4.981315058729688522e-02,3.540887377100903483e-02,3.908483150309262355e-02,5.369044018194760876e-02,4.915260423998210615e-02,5.853822495967618555e-02,8.520484381461812529e-02,3.669597474461350206e-02,2.347362653001768273e-01,7.087865819472935480e-02,4.806794155834331894e-02,4.201152605475624857e-02,5.241305295536818204e-02,5.529845800489934654e-02
5.234762750376639739e-02,4.871852176255157818e-02,6.314880669638331390e-02,6.249097644458873058e-02,7.852452177507615594e-02,5.442396585245221075e-02,6.116019652404477980e-02,8.371936010022629215e-02,7.619155791982683279e-02,9.074775650547733941e-02,1.321732682020576588e-01,5.727995643932955877e-02,3.632691626261398410e-01,1.100768190792919543e-01,7.530363649131560644e-02,6.516278494795417486e-02,8.149524400394396462e-02,8.523696760394090799e-02
5.631874546828924410e-02,5.238348299970817940e-02,6.752645030032573825e-02,6.752405808813843890e-02,8.349319623181898631e-02,5.927242954297415323e-02,6.521610291561716344e-02,8.944526714169512283e-02,8.203711794950688252e-02,9.777470047199859904e-02,1.419851171435128900e-01,6.184801763353316856e-02,3.910682019594768910e-01,1.178647989102715732e-01,8.043699498663046954e-02,6.991068311489276321e-02,8.768339083302675863e-02,9.239591543139401286e-02
4.006922130484640021e-02,3.708790348469526849e-02,4.897210707182324263e-02,4.763260276392787540e-02,5.899340297999524502e-02,4.195335105733442871e-02,4.612429801556500175e-02,6.400791006000385031e-02,5.757857394347595803e-02,6.912956271989915968e-02,1.009689050240957647e-01,4.382006657099495051e-02,2.781284684309232036e-01,8.370286119967046412e-02,5.702630617877663122e-02,4.901928399276352100e-02,6.244867845383700322e-02,6.562222446533674813e-02
4.965863623283751915e-02,4.612571712060330176e-02,5.918924046083698376e-02,5.954184046717148071e-02,7.299497086290233916e-02,5.238295280893243838e-02,5.727851231499464513e-02,7.869993197432774423e-02,7.248180997428740890e-02,8.560036995692070494e-02,1.249274718566657921e-01,5.380085789598155338e-02,3.443774379240003847e-01,1.037986174067787454e-01,7.029016986639603781e-02,6.140870872002573977e-02,7.668385647317471632e-02,8.116502975721820445e-02
6.088655355341816150e-02,5.640666917683456044e-02,7.329587040170823520e-02,7.302385742963830861e-02,9.080932622683814126e-02,6.415911329239029626e-02,7.077586027913168598e-02,9.686861818668575375e-02,8.898234519497187633e-02,1.061057490941364478e-01,1.538070933376807781e-01,6.642454059083233164e-02,4.244668340279655894e-01,1.278666375460756066e-01,8.662427273466040412e-02,7.618979757302896116e-02,9.521099809549857240e-02,1.003260602601950269e-01
5.639446149013497417e-02,5.253062712020360736e-02,6.741290048763262654e-02,6.690204558323525896e-02,8.266009155893574989e-02,5.890683200797912356e-02,6.485349125700139161e-02,8.945857967022051438e-02,8.165064202738162025e-02,9.700007494375352535e-02,1.409360463697605370e-01,6.123160684810270010e-02,3.892224478671447718e-01,1.167695386501070853e-01,8.010447130498828117e-02,6.936880176295914802e-02,8.716146411479748501e-02,9.232699650926699808e-02
4.386612048022917737e-02,4.091670104978986644e-02,5.249793368097862428e-02,5.247605155976543118e-02,6.452262906277436705e-02,4.654149914029078600e-02,5.117352308351572066e-02,7.008332234667931371e-02,6.409753851301715211e-02,7.546287649606532588e-02,1.101005819091882831e-01,4.728386412023549701e-02,3.042544634211426513e-01,9.121666852048807006e-02,6.241106638081699021e-02,5.454402420744902669e-02,6.768143944656795918e-02,7.175400556597957835e-02
4.467668965227117317e-02,4.148226780177118739e-02,5.393425333710608061e-02,5.297967907326629755e-02,6.631408977324194931e-02,4.647332810651537416e-02,5.206639357002161572e-02,7.164644587449886526e-02,6.445110065518014353e-02,7.729007218000187585e-02,1.120615782213830319e-01,4.869231195832984804e-02,3.092165366357442213e-01,9.310507825926278569e-02,6.433086363158294074e-02,5.549526229368948599e-02,6.945921201514071441e-02,7.302889558147579452e-02
3.735307051884344948e-02,3.488529806637140351e-02,4.479585664192365507e-02,4.534787130822466594e-02,5.687443081784559346e-02,3.951158758372453478e-02,4.398149810466407683e-02,5.954332259580642772e-02,5.541452513955134190e-02,6.574554752875537422e-02,9.503607449842257915e-02,4.121628297814698694e-02,2.616454921876566475e-01,7.931470223135304864e-02,5.373774852467421564e-02,4.743670407539215400e-02,5.873365861978686181e-02,6.162187576695202229e-02
5.265914290948008752e-02,4.887292318435799976e-02,6.365260856144192014e-02,6.296271632543296026e-02,7.793393966557793373e-02,5.525157114188956886e-02,6.074549698758846539e-02,8.360511961116581792e-02,7.641411872050921095e-02,9.106374901357790208e-02,1.330222962646229745e-01,5.775948589270479133e-02,3.656531958629444246e-01,1.103548790219430753e-01,7.484328212370634781e-02,6.479354106776907818e-02,8.198076096768856791e-02,8.608481214927904412e-02
5.164430899710339973e-02,4.788168025552418799e-02,6.190798154409318799e-02,6.200730195064751982e-02,7.656868361678620394e-02,5.488804145766796455e-02,5.996919300769858185e-02,8.191636458988610370e-02,7.571053212214727546e-02,8.996095507358545240e-02,1.301871218360980409e-01,5.614713610012410372e-02,3.601654236601499748e-01,1.079720551212697555e-01,7.304331309162037655e-02,6.468475350028404791e-02,8.067876479837465808e-02,8.547470971410774110e-02
