5.059300908390553832e-03,4.108303411179217192e-03,6.212934185664332684e-03,5.256340534469742740e-03,4.112312878250025568e-03,5.570161630898982051e-03,6.256266706372005069e-03,5.528214440048080484e-03,6.299040981297593204e-03,4.524466263233155316e-03,3.514456257383542000e-03,4.680541981191282605e-03,1.116965085016074881e-02,5.794764468323004500e-03,2.614475065125460365e-03,5.901728045024125235e-03,1.604071067665754219e-02,4.643477279084339861e-03
5.761354407641906122e-03,4.717023655629072609e-03,7.124069990947417240e-03,6.027874879894769798e-03,4.694976651109139705e-03,6.315113713621842845e-03,7.093799512075992311e-03,6.303003576046213065e-03,7.160120232423911567e-03,5.132401098255610222e-03,4.001349605153241284e-03,5.311472172370033419e-03,1.270192220289213629e-02,6.630757153109350863e-03,2.958841432253098581e-03,6.731252663291963957e-03,1.822114701272051565e-02,5.267003031705227989e-03
3.560993053208204046e-03,2.950070867370324385e-03,4.455265629069032896e-03,3.748243509530620448e-03,2.929378977604770416e-03,3.929382577220010865e-03,4.468565910269245260e-03,3.957487694434032831e-03,4.438490094838769447e-03,3.266302652793138996e-03,2.521902169269086072e-03,3.329945994428306147e-03,7.992954599107484140e-03,4.156607665864901942e-03,1.876301261901958811e-03,4.212468592408365013e-03,1.144679001625075430e-02,3.302546519079969933e-03
4.568214344113349056e-03,3.711898139455886442e-03,5.591958436817391458e-03,4.729269244642523608e-03,3.702134675599799783e-03,5.012039069614771664e-03,5.639929240098954730e-03,5.001318359375906027e-03,5.604854339948932111e-03,4.107336221479237354e-03,3.135958861979455149e-03,4.225876731221499087e-03,1.009351580451111827e-02,5.207498714365141335e-03,2.343072775645369844e-03,5.285876287092189547e-03,1.446285344185475018e-02,4.154130517062663321e-03
6.419039508554009316e-03,5.268778898812127159e-03,7.907573013454410535e-03,6.682710895145611840e-03,5.227061958048470278e-03,7.065379114809819741e-03,7.939159429382201122e-03,7.030229836468073444e-03,7.974983025564014172e-03,5.768330510249204332e-03,4.489689025872253825e-03,5.924881967361027117e-03,1.418903002185322587e-02,7.378669372677506069e-03,3.308108930753260197e-03,7.505846882562028713e-03,2.037922247809643636e-02,5.893491849589419483e-03
7.011638015872543456e-03,5.731557329980313878e-03,8.636173648749407086e-03,7.299273602629700701e-03,5.710348317585854823e-03,7.713548276156306782e-03,8.674288877599618461e-03,7.692074391812054289e-03,8.700659033109835530e-03,6.304041720332822715e-03,4.875477190857931478e-03,6.489280974489772778e-03,1.552853488172399772e-02,8.046886331685614360e-03,3.627546977514981875e-03,8.183783213360572295e-03,2.226543407253402454e-02,6.425221229477020776e-03
5.405461989420549257e-03,4.372604797482603813e-03,6.590810868199194726e-03,5.581784328731301086e-03,4.374198782644751239e-03,5.933108923067237535e-03,6.574815605311013465e-03,5.843833830562933200e-03,6.731751255218027495e-03,4.746616026122620936e-03,3.686378493128588448e-03,4.953499794053537429e-03,1.178283741146960752e-02,6.130301558322109358e-03,2.726167073545576140e-03,6.253652715579395387e-03,1.697557630982868965e-02,4.910975933272980314e-03
3.737307234003073471e-03,3.032267881942080513e-03,4.574162099509540037e-03,3.864195460403178645e-03,3.039703102038346025e-03,4.133036849746285143e-03,4.597479154909259701e-03,4.057172479941476700e-03,4.704931598033922600e-03,3.315532594582446153e-03,2.601004130465876460e-03,3.447118850655324276e-03,8.209183305137798814e-03,4.265680660903013732e-03,1.924295973725443721e-03,4.367728038702664746e-03,1.183496877755052350e-02,3.441444469628342825e-03
4.701691926452914415e-03,3.812183755053721174e-03,5.715869640095703162e-03,4.843083860828070047e-03,3.807393225989934293e-03,5.169691683025929782e-03,5.768815991930313983e-03,5.084418797789988856e-03,5.827651166361992423e-03,4.156650458334512285e-03,3.255089265384690858e-03,4.312861401263180967e-03,1.030031403941123781e-02,5.325276489035886754e-03,2.409817939685202776e-03,5.439264707001880729e-03,1.479734629597330257e-02,4.281698677489365404e-03
5.715768181279899489e-03,4.634302172173258155e-03,7.069921940735027048e-03,5.988664219300357701e-03,4.661261843636969188e-03,6.271943656814613424e-03,7.046545560334910828e-03,6.244867317845108172e-03,7.151789947103814188e-03,5.054536175099530459e-03,3.964027884435548411e-03,5.286439982189646003e-03,1.260705776657011952e-02,6.570646789948106359e-03,2.967535986004597726e-03,6.685182147341832762e-03,1.805457387535297845e-02,5.233566960864980723e-03
6.071844641092003121e-03,4.939219733269194397e-03,7.502796487231963053e-03,6.338029821304502938e-03,4.939223460187838755e-03,6.684588098916447937e-03,7.457439071357620068e-03,6.670575359037807066e-03,7.585164791862526214e-03,5.410304173814655705e-03,4.167932738866419497e-03,5.623768141793913759e-03,1.340171755779286274e-02,6.966369703841120836e-03,3.118719534099501870e-03,7.095021461719690226e-03,1.921510591177971392e-02,5.547683065966854676e-03
3.842994219456241124e-03,3.164266416259511883e-03,4.737295520073037461e-03,3.996526500022174085e-03,3.128523557794137076e-03,4.242340318376808250e-03,4.802454874492244515e-03,4.234587403080151448e-03,4.738198008627917714e-03,3.493383301512280065e-03,2.707153743262703891e-03,3.566348943767309095e-03,8.557747330973659167e-03,4.422899887159369506e-03,2.003870694661883615e-03,4.495701741317352507e-03,1.224038010963332708e-02,3.530240656020862660e-03
3.374757769104590709e-03,2.756860631874065957e-03,4.169843281274847498e-03,3.528886077836191661e-03,2.746319987918805026e-03,3.697274218125655952e-03,4.178664519243386472e-03,3.722974013696625419e-03,4.159408122722440572e-03,3.050797281593937461e-03,2.330896706654228458e-03,3.130140703584265074e-03,7.494102165780114344e-03,3.884869910644867235e-03,1.742135858029663286e-03,3.933633182977931166e-03,1.072849816108941388e-02,3.084473141763087716e-03
4.257335025857774367e-03,3.455903216823000713e-03,5.250495053190668004e-03,4.444662936274056814e-03,3.467310654058044193e-03,4.652775882212591661e-03,5.234557139076773460e-03,4.617488952208172008e-03,5.287919999373610208e-03,3.760062184755177516e-03,2.940874543840075843e-03,3.921743839570606717e-03,9.334771234066513088e-03,4.889309797034860523e-03,2.173763647309828566e-03,4.955708099018587241e-03,1.342708844850959253e-02,3.887742684567873763e-03
4.700856186851629440e-03,3.810960832515501370e-03,5.755488501958038947e-03,4.871989732095073980e-03,3.805369574295804774e-03,5.162698738254464792e-03,5.740311474170545387e-03,5.116750472482251878e-03,5.825352413487484490e-03,4.136385392558538862e-03,3.209790841766483899e-03,4.322418115457999678e-03,1.030331686662179329e-02,5.335057593054944383e-03,2.398451032669705711e-03,5.441109236923182858e-03,1.474386492866178525e-02,4.251332545182003736e-03
3.386339640869733079e-03,2.763378751952201822e-03,4.171611939279430692e-03,3.527893669404610563e-03,2.761382652371385370e-03,3.726800220093239371e-03,4.214353553360175066e-03,3.714206446646128781e-03,4.211978760828617892e-03,3.060742394195663067e-03,2.372098574484297374e-03,3.141456212610730173e-03,7.515642361630177522e-03,3.900888660338268799e-03,1.760990761075227617e-03,3.963377316068279754e-03,1.079943769675048917e-02,3.125194687032702839e-03
5.908755419221113463e-03,4.830047527721972531e-03,7.349538871983771725e-03,6.195577526523975316e-03,4.832207253752144119e-03,6.519555201814056580e-03,7.359105640685782539e-03,6.543048943837107521e-03,7.378160673692329280e-03,5.356667549562492588e-03,4.117466931446255377e-03,5.518864950065456923e-03,1.318172909992473309e-02,6.842329712323408884e-03,3.089672008672749923e-03,6.952474599993707649e-03,1.887881425577427399e-02,5.449716465783520543e-03
7.316929674383730077e-03,5.982149619250485932e-03,9.047529578344294665e-03,7.626324466731736022e-03,5.963290307399410177e-03,8.089178369263877108e-03,9.035403381853273838e-03,8.064618791190034455e-03,9.157175327845018531e-03,6.578537905317980057e-03,5.066131957067407723e-03,6.796042185468038031e-03,1.622262831404789121e-02,8.412195372242697519e-03,3.784034988371287947e-03,8.579950024078715834e-03,2.326476045756866243e-02,6.718918959084842733e-03
4.322126896676367624e-03,3.540893769325237448e-03,5.363541718895936151e-03,4.535707773332505605e-03,3.544135483382275954e-03,4.735830535300445364e-03,5.394724350969974484e-03,4.715393378641315365e-03,5.392643247018430799e-03,3.887592013712449189e-03,3.059212189028689792e-03,4.003939660615248898e-03,9.572878275288259145e-03,5.024241575590618174e-03,2.246800998664251307e-03,5.082419546246847580e-03,1.379046313695782462e-02,4.007403076540211329e-03
5.610626542342754541e-03,4.557544273417007095e-03,6.886183921149253810e-03,5.844030946896156160e-03,4.557711853346780272e-03,6.133062615932922609e-03,6.910657583533921441e-03,6.056911308906328360e-03,6.955140010495275069e-03,4.927648491407332111e-03,3.913063890295146244e-03,5.143795624824550224e-03,1.227394150257326948e-02,6.422608414032352463e-03,2.875403922332315024e-03,6.520567080436640538e-03,1.762559490628835129e-02,5.119368267969303006e-03
5.774578047328439608e-03,4.683574229281415278e-03,7.102675904694535566e-03,6.005602062491759673e-03,4.697025023652663667e-03,6.362260632081643760e-03,7.143070186414932597e-03,6.333470574010765901e-03,7.200940132136241477e-03,5.186605421765044278e-03,3.998185065313643836e-03,5.358065261949998548e-03,1.277977645548558118e-02,6.622485997735207824e-03,2.988695258103618319e-03,6.744498824200714435e-03,1.835701171567747508e-02,5.307846218453098237e-03
5.322501160790309334e-03,4.354225088509930917e-03,6.557704644549064432e-03,5.525326951598890507e-03,4.320223721907634137e-03,5.897555590537516962e-03,6.548648333601648705e-03,5.863415516664846616e-03,6.647738703915287428e-03,4.764951477598495383e-03,3.666677692877410091e-03,4.931343208329470353e-03,1.176793098665672443e-02,6.087654293223480721e-03,2.735348614451599270e-03,6.223423837069733469e-03,1.685012477150796620e-02,4.862009082872187013e-03
3.256806285319322099e-03,2.698233944077819794e-03,4.084965082259636032e-03,3.444837257810587621e-03,2.672520860323364476e-03,3.587996195226455642e-03,4.077289193690930916e-03,3.650462885581264721e-03,4.040640780802361859e-03,2.989828453345100973e-03,2.295481218211767923e-03,3.046485973465365860e-03,7.333899524053649928e-03,3.798466390648946693e-03,1.724408828764224756e-03,3.850044698882215503e-03,1.044312291124966860e-02,3.001979856192847195e-03
4.447228846490735264e-03,3.634029189770317508e-03,5.554744948621792577e-03,4.700920983571996344e-03,3.645144060879314078e-03,4.860655288738513317e-03,5.546851684273493982e-03,4.913178859036306315e-03,5.515093739065444686e-03,4.020032112542358017e-03,3.111546277347517105e-03,4.143216403351742544e-03,9.915745049156560881e-03,5.176863324387569187e-03,2.329436791346179390e-03,5.226681771057355499e-03,1.418900466760514810e-02,4.095249330305486546e-03
7.321432661402230840e-03,5.967068190886546872e-03,9.035758914092245978e-03,7.633686307552959432e-03,5.963713499020722140e-03,8.075348845423109545e-03,9.063526558606217406e-03,8.065004011762791011e-03,9.133354837077388086e-03,6.592847367402011362e-03,5.081108883174392105e-03,6.800056848477384341e-03,1.625085641165542952e-02,8.413166528273041331e-03,3.804472156261304826e-03,8.570861155066110057e-03,2.329120998190463074e-02,6.726578285960125789e-03
3.839727139203940286e-03,3.172481057503179734e-03,4.779083073911363951e-03,4.021769708168507901e-03,3.151397340096815519e-03,4.244823273290294040e-03,4.830656399773819096e-03,4.256768950879933136e-03,4.792093267919812077e-03,3.544683122860956947e-03,2.728844190854527729e-03,3.590444321020477923e-03,8.606375223256195958e-03,4.481382623753659734e-03,2.012362061421228525e-03,4.543523061770440158e-03,1.239213894239636973e-02,3.585448618933773784e-03
5.441859876521061741e-03,4.466363894038707753e-03,6.761653895485895786e-03,5.696711678367646046e-03,4.450119055213923487e-03,6.008554966637566150e-03,6.725866299125650080e-03,6.011994935754891647e-03,6.830210197383819112e-03,4.916303485485622529e-03,3.779375705696119778e-03,5.060110873739977547e-03,1.208672135136354235e-02,6.294637116042700251e-03,2.812327042860818076e-03,6.406600062933055610e-03,1.737118912402892471e-02,5.019225509064520127e-03
5.644422655814132668e-03,4.639900956037775609e-03,6.995684955513619893e-03,5.892893377857662436e-03,4.620417126172631297e-03,6.233938157532719140e-03,7.057933828314993593e-03,6.223207585234491641e-03,7.033529499196038842e-03,5.144225177707162019e-03,3.979936378669415159e-03,5.259118075551363902e-03,1.258877629100333892e-02,6.537375573376640221e-03,2.950533275500784054e-03,6.642187871766153974e-03,1.808257416719671190e-02,5.228300170466253054e-03
3.957308942398267589e-03,3.263090413151985888e-03,4.960397631846593346e-03,4.172104141888138655e-03,3.246686054486690697e-03,4.391648739709840855e-03,4.979233867367103931e-03,4.437478807192051823e-03,4.953292978692613695e-03,3.636593178161563224e-03,2.796220419155231660e-03,3.721887658689072582e-03,8.924386950051124007e-03,4.616535203673135385e-03,2.107601108962130730e-03,4.696970689941493658e-03,1.272218311902435957e-02,3.671307904464515826e-03
5.991670346610070662e-03,4.890068051205950089e-03,7.382403676626731262e-03,6.234785999764290952e-03,4.876602114594200295e-03,6.576479542922468793e-03,7.384105401822512946e-03,6.570559867555598663e-03,7.415813067347115997e-03,5.386354039606760895e-03,4.120735046185218346e-03,5.546533188415764086e-03,1.324191419696964245e-02,6.874061806586079931e-03,3.067082714039738416e-03,6.974771179861691782e-03,1.902018951744248107e-02,5.474388228478610334e-03
4.963157053822640080e-03,4.029440111055481236e-03,6.087857429688459630e-03,5.147167227293790795e-03,4.030176734703871423e-03,5.456394503170908412e-03,6.130931769227045830e-03,5.417239133041071991e-03,6.140469498429515505e-03,4.428306715995031402e-03,3.426009628089078402e-03,4.590303664190399299e-03,1.095013671160819865e-02,5.666815829359671611e-03,2.557914407435032435e-03,5.764219076831665275e-03,1.569029697927499037e-02,4.526951147661413891e-03
4.530655194317976392e-03,3.734434259729385586e-03,5.646757620333156015e-03,4.749599438397926650e-03,3.718746917926993734e-03,5.013245002554132627e-03,5.687879718654887187e-03,5.042199593441397398e-03,5.650022447848694965e-03,4.164922452261077268e-03,3.193714546394557045e-03,4.246928334392142956e-03,1.018144251961908102e-02,5.267339281565701532e-03,2.392821098952319699e-03,5.350259095243890470e-03,1.457537716126317690e-02,4.201828168623806224e-03
5.841566846519930835e-03,4.788136377311698506e-03,7.235062906716177404e-03,6.108071522657789951e-03,4.774505781358545642e-03,6.426735841150872305e-03,7.265244612348803303e-03,6.407448581433330785e-03,7.275133727299404329e-03,5.262572110330711664e-03,4.098884730199389356e-03,5.418132313215869023e-03,1.295518053442151936e-02,6.753762512313673215e-03,3.032270593946736516e-03,6.855028199589992093e-03,1.860546112131943042e-02,5.385773417858562805e-03
3.949149484603629683e-03,3.213391151064719665e-03,4.911285839280797247e-03,4.151582536401436305e-03,3.228985717719339010e-03,4.332335939315644889e-03,4.910014395707526513e-03,4.347514027425564663e-03,4.915567485203366227e-03,3.547564437306561635e-03,2.748594377334261096e-03,3.677028614015888201e-03,8.774779684878759520e-03,4.571791770700209777e-03,2.061114487883747900e-03,4.632721269178312687e-03,1.256417099616215574e-02,3.630731450131255075e-03
5.694436248937904781e-03,4.657653341661277709e-03,7.039420413719295160e-03,5.956025248366350264e-03,4.647439355618485785e-03,6.255978780306586419e-03,7.082329864484241191e-03,6.224577631546908754e-03,7.077549529288023819e-03,5.090111464723519677e-03,4.010667138634935874e-03,5.266149223977266772e-03,1.260412946529642503e-02,6.566071985213832105e-03,2.969159416773080318e-03,6.669586964659510175e-03,1.805221296352670438e-02,5.233483300710495278e-03
4.494839643155485939e-03,3.712965134865578703e-03,5.546008828270419105e-03,4.670291693422490460e-03,3.661112155056745008e-03,4.950015462302642666e-03,5.600483188742959480e-03,4.944906459004820044e-03,5.522875623792766579e-03,4.099217105410217499e-03,3.147263522608072239e-03,4.166914416032820034e-03,9.983297809340896736e-03,5.182970850979006297e-03,2.309999464608954254e-03,5.250645383570227628e-03,1.433749122018271316e-02,4.126063711457086947e-03
4.795380782036375890e-03,3.944135632519081905e-03,5.928323154920329269e-03,5.001348679103289306e-03,3.922483622938689393e-03,5.280776038521950433e-03,5.996614010293298269e-03,5.250537344624998243e-03,5.966368725966053436e-03,4.359322196436597567e-03,3.399559384240588046e-03,4.447941566291070854e-03,1.064455154673376799e-02,5.560507777153150116e-03,2.486648039274620171e-03,5.637742169211905179e-03,1.535094995718630333e-02,4.452395745161102578e-03
4.583263201645306970e-03,3.766634056215075604e-03,5.684828252322813961e-03,4.783578925623580523e-03,3.752944144282749622e-03,5.091763013218606783e-03,5.710276193670492210e-03,5.088208781348121934e-03,5.776479736008109656e-03,4.189810386879694488e-03,3.215219633114180502e-03,4.282901661374114745e-03,1.025178276143389432e-02,5.304671155023354782e-03,2.402683399973129779e-03,5.416613555021528546e-03,1.472898134299427050e-02,4.260540737525179977e-03
5.653707660353859271e-03,4.598691204527526229e-03,6.920358508510930998e-03,5.846153424168699930e-03,4.595216402380138815e-03,6.231964898638657838e-03,6.932463998165789426e-03,6.141126068168011390e-03,7.065854980831512248e-03,5.010604141776587965e-03,3.902134040549593008e-03,5.206554802446665929e-03,1.241142785302354855e-02,6.440592314843571545e-03,2.892899088700419397e-03,6.577954234652244256e-03,1.785625948948492761e-02,5.168807941912044110e-03
3.825823887417102373e-03,3.134265897995618198e-03,4.696659522435095782e-03,3.955807341190551926e-03,3.100200008801306910e-03,4.234063876869443091e-03,4.720236764801282250e-03,4.199624307855664464e-03,4.749914784941365424e-03,3.444267768151296032e-03,2.641315256038047950e-03,3.539930299874573250e-03,8.443056009395714240e-03,4.377532433286373745e-03,1.948395807418600197e-03,4.462881607919819658e-03,1.213479836928804852e-02,3.501461885526396117e-03
5.131752876033601404e-03,4.193544730830152910e-03,6.407415357541841258e-03,5.417788517062298997e-03,4.201738216095476583e-03,5.620235337795841980e-03,6.399310183989479102e-03,5.698471371769514571e-03,6.363420116627616259e-03,4.670745870235720743e-03,3.572214250700824455e-03,4.793563874599105629e-03,1.147193079091203896e-02,5.971141989922084531e-03,2.684666729242408262e-03,6.032323790209006761e-03,1.641833812003003559e-02,4.728147566858988821e-03
4.716157580826889524e-03,3.869493033346142578e-03,5.819626652735852834e-03,4.914640576301770696e-03,3.839089752626720451e-03,5.192626543928583263e-03,5.827224349202899008e-03,5.183507563221898332e-03,5.857157629400762400e-03,4.247052477044516161e-03,3.279623942923633011e-03,4.361886908582758224e-03,1.043788944761170345e-02,5.424071649949220239e-03,2.426104328538946156e-03,5.515179809864148228e-03,1.498214902561676928e-02,4.324453845869470625e-03
3.441860271348652026e-03,2.817701458998100091e-03,4.208220254742317014e-03,3.558812240561191800e-03,2.779374373191235547e-03,3.782360765034502564e-03,4.225810952944523621e-03,3.748400913627584433e-03,4.232074185988562824e-03,3.064836875741927796e-03,2.376662146968645025e-03,3.157033302108216543e-03,7.542158019929877388e-03,3.922325537870848498e-03,1.738039883207204671e-03,3.988774229661016385e-03,1.083071010618536466e-02,3.125003614935252354e-03
5.026297105238096766e-03,4.121304757392081457e-03,6.234275775042827719e-03,5.267048317307672194e-03,4.115886361776036236e-03,5.523631060783839100e-03,6.228534331715929011e-03,5.508727772003729761e-03,6.292131457989708077e-03,4.516276585909867122e-03,3.525307906273179425e-03,4.654776239932766589e-03,1.113344699058262284e-02,5.818596470928579650e-03,2.605690625118419618e-03,5.908306143691639638e-03,1.601597024700326943e-02,4.641936184627474052e-03
4.019873203843064152e-03,3.266155579150802589e-03,4.967519174806741232e-03,4.196682249046966399e-03,3.280789634971721137e-03,4.428419269940021136e-03,4.941343524699080142e-03,4.430819411613320588e-03,5.048500900475267304e-03,3.616365623564222250e-03,2.761911296626297016e-03,3.734992412617569365e-03,8.910894093852633063e-03,4.620266502058138595e-03,2.077207807565638678e-03,4.708991819187780155e-03,1.281347674083314035e-02,3.697988885901041037e-03
4.877512897316635572e-03,3.958068807407439868e-03,6.002568795505309855e-03,5.078156409710949531e-03,3.974984823763126271e-03,5.353465585040485634e-03,6.012676810474451225e-03,5.347381849227312613e-03,6.066735268724519382e-03,4.384122660300400140e-03,3.361042480704705925e-03,4.521011749118071521e-03,1.079478978684697034e-02,5.591276265863559525e-03,2.519152928393087430e-03,5.683667119746353344e-03,1.551386994883368654e-02,4.472605625245263707e-03
4.464826101495381408e-03,3.619868829856587571e-03,5.452845375889281074e-03,4.609055498506478207e-03,3.613734039121742261e-03,4.918445430353817274e-03,5.460829782225478345e-03,4.865559297725141619e-03,5.542127963320800724e-03,3.960681114514495726e-03,3.052469134874251453e-03,4.113340941932793968e-03,9.800969230030726759e-03,5.064677224050128344e-03,2.276341649430573422e-03,5.172762155116850807e-03,1.406704516362551269e-02,4.056212002718891096e-03
2.930796656252866120e-03,2.381171108880977220e-03,3.570145209650144296e-03,3.022175240881816004e-03,2.381373317606453720e-03,3.226561067593760202e-03,3.612518035805243645e-03,3.158628726029422476e-03,3.666792696896018205e-03,2.604617746343488357e-03,2.049160931949566954e-03,2.691024747952905534e-03,6.414778157567587770e-03,3.347050859150318448e-03,1.495413815041084444e-03,3.413062127520262706e-03,9.286459651683042979e-03,2.703935691800998190e-03
3.960526627474815833e-03,3.237040454329425700e-03,4.909767714839135579e-03,4.137210906073485878e-03,3.225237273116879529e-03,4.390408918646020522e-03,4.887352568207725852e-03,4.409642738232820436e-03,4.973562517476521651e-03,3.594387592456908722e-03,2.726185851742387017e-03,3.694849587876887411e-03,8.823276635294455619e-03,4.562704456957311291e-03,2.051255704886698148e-03,4.659320723929168996e-03,1.264920481586539330e-02,3.645885253931734765e-03
3.688748445707706793e-03,3.017364994982676355e-03,4.497327869164523956e-03,3.803866444732562774e-03,2.977318048478658219e-03,4.055346676730681513e-03,4.531985643495173473e-03,3.983973592398520024e-03,4.543889485966708455e-03,3.257001517914698361e-03,2.562664219950991102e-03,3.371866174017126936e-03,8.044072725731451698e-03,4.197777018881094363e-03,1.858420530800116918e-03,4.272353273453531088e-03,1.156929095553856437e-02,3.352172994167628914e-03
4.710331895530115234e-03,3.848161089076308512e-03,5.846499618201583467e-03,4.934778574497002829e-03,3.851088809104617847e-03,5.188842608541722155e-03,5.822427768157936376e-03,5.190874075084945909e-03,5.894230813562272540e-03,4.221094054308797798e-03,3.267192684443699993e-03,4.377257910330225980e-03,1.045976843665120601e-02,5.428926822049006708e-03,2.454263777495351018e-03,5.526363814638894818e-03,1.496706284154559335e-02,4.321476756011053549e-03
6.130464812513708624e-03,4.991760345127196387e-03,7.532806023052227191e-03,6.369693806298765658e-03,4.982077998319409465e-03,6.763776652551131176e-03,7.566450937709087200e-03,6.732212722408905704e-03,7.640168014333476379e-03,5.497689411062706491e-03,4.250156472120628776e-03,5.675231022971026322e-03,1.356882779038195291e-02,7.012289224311247203e-03,3.176558723634383651e-03,7.156662666183353540e-03,1.944631512718889357e-02,5.617822529566590846e-03
5.557631792501955062e-03,4.549848386540667963e-03,6.923150392661119208e-03,5.852056584599820387e-03,4.549909819113942891e-03,6.088193125009729555e-03,6.914698714168658611e-03,6.157454880408841889e-03,6.881566714076988063e-03,5.042483211671187904e-03,3.865825844314055987e-03,5.179647966699011535e-03,1.240974821961901217e-02,6.443080092714240266e-03,2.906407091226143134e-03,6.517122329033469934e-03,1.774043614191191109e-02,5.103055659018926674e-03
4.849529481912184629e-03,4.003855312101985489e-03,6.061737342724263233e-03,5.106920011442006233e-03,3.975615173811774920e-03,5.349513729498519068e-03,6.064170205648206601e-03,5.391552378786395455e-03,6.047473499314900448e-03,4.430837650729894418e-03,3.417316450025309656e-03,4.528063600950209440e-03,1.085322589006204944e-02,5.653813188493977959e-03,2.539805766399163764e-03,5.733057769610752467e-03,1.554718868232352925e-02,4.489554555931814239e-03
