5.992055000946873260e-03,4.787975247774491766e-03,7.333696814986031577e-03,6.229211293077506831e-03,4.798287163725762153e-03,6.588504778728057967e-03,7.372572482070256956e-03,6.565000478506340977e-03,7.347764946586335041e-03,5.310198755071592405e-03,4.148355822363434565e-03,5.527016733765598676e-03,1.312872098426439219e-02,6.809313352425040537e-03,3.082265382086554067e-03,6.958894330552182171e-03,1.877360409673332897e-02,5.434205625574987757e-03
6.799149305618892164e-03,5.479482887425158461e-03,8.386819023948957619e-03,7.094164095231912659e-03,5.508673139216835497e-03,7.457480852615272493e-03,8.376889278693752314e-03,7.463322080645793527e-03,8.337795692702400924e-03,6.066942628285106748e-03,4.717051445278276807e-03,6.298193451163587066e-03,1.500697830344029440e-02,7.756460110643128084e-03,3.542597640823723706e-03,7.908456105783110909e-03,2.142827335838227640e-02,6.165007213717407612e-03
4.194001546805895854e-03,3.422173415153833761e-03,5.240827644152409349e-03,4.404351654144718353e-03,3.425673216441981698e-03,4.639158429462571405e-03,5.272154453729274888e-03,4.691691228584509397e-03,5.157210450492183233e-03,3.872326991055632679e-03,2.973577314707868090e-03,3.945871861358763930e-03,9.431468879487146448e-03,4.862056744751390783e-03,2.238224759990791249e-03,4.951325732881666289e-03,1.346040946547037362e-02,3.866940555190525198e-03
5.381517634987917874e-03,4.283119823274418418e-03,6.580876846318344658e-03,5.583364732891509148e-03,4.293604506670676245e-03,5.920185820455576425e-03,6.628479334083358689e-03,5.933130994589909564e-03,6.529684284421657242e-03,4.825161392066609767e-03,3.718425668296313283e-03,4.981647925155712094e-03,1.182370047503898854e-02,6.101015936013315898e-03,2.772245323768322920e-03,6.238450613919959559e-03,1.690092449488942231e-02,4.867941610619541670e-03
7.653607623585157241e-03,6.233763867885490709e-03,9.412062378417041311e-03,7.923807425098241056e-03,6.206522549778724189e-03,8.436562539145603043e-03,9.435831192252549376e-03,8.392955627855105266e-03,9.363731641930229596e-03,6.861992930193844611e-03,5.312394763266293715e-03,7.085016382556975217e-03,1.690941537239375528e-02,8.700930491410546752e-03,3.968256225757134208e-03,8.885900301694438924e-03,2.414267644030124865e-02,6.924972937193889927e-03
8.303823197781895135e-03,6.700512711833651533e-03,1.023043800059125590e-02,8.641531303162530708e-03,6.703698982816195737e-03,9.148050315019425061e-03,1.027301736023501083e-02,9.168179513994274485e-03,1.015715209671757234e-02,7.480850387397797695e-03,5.765568278588237110e-03,7.715823976175630039e-03,1.837974922079236087e-02,9.476372520650934092e-03,4.321023319087056482e-03,9.671266076570421422e-03,2.624123801518007948e-02,7.544374271633461776e-03
6.369576360913709566e-03,5.046591954119580663e-03,7.772194170902491442e-03,6.588657764822174710e-03,5.109736456203200355e-03,6.995381799937938107e-03,7.769997791099737643e-03,6.935044692649768722e-03,7.831435086196322087e-03,5.609280884553236556e-03,4.346163914408987874e-03,5.877412375369519583e-03,1.389628583648886383e-02,7.190918284127251377e-03,3.257507147890021174e-03,7.361967286883808886e-03,1.993823454012966928e-02,5.755877018613941506e-03
4.444333422024725894e-03,3.552608051151367932e-03,5.418160672795390570e-03,4.585411392418864071e-03,3.587606578086085640e-03,4.894601960990139188e-03,5.433570641052918627e-03,4.814301325224010913e-03,5.513593886362308863e-03,3.901461203165006685e-03,3.054287573325519152e-03,4.094876272533911135e-03,9.711389169063524424e-03,5.019457800553873798e-03,2.286066103671872962e-03,5.145564749716629964e-03,1.393476322411996843e-02,4.032373162439172043e-03
5.605958521456061786e-03,4.498954194476304305e-03,6.822594744820152136e-03,5.778356604387369262e-03,4.517579443832378701e-03,6.146211099333805453e-03,6.851225715960355088e-03,6.071403772689124012e-03,6.861566935502191704e-03,4.929047373737074043e-03,3.838952753469918044e-03,5.151382376899059194e-03,1.225005080531230833e-02,6.314707305626752337e-03,2.870890279131933353e-03,6.449692274916127982e-03,1.752495666948074987e-02,5.044220540866455223e-03
6.689450165333008132e-03,5.293137423119829814e-03,8.242147847103411737e-03,7.039836154337977998e-03,5.374936327616507137e-03,7.307604883874134136e-03,8.245305592468318845e-03,7.340394772783049443e-03,8.260331758782957570e-03,5.895031780891321453e-03,4.645295515347746054e-03,6.183074962168525618e-03,1.468398694981708219e-02,7.658713630553027479e-03,3.486158980473711387e-03,7.803891336944988703e-03,2.097952518603939109e-02,6.098801078750796731e-03
7.109268066753136189e-03,5.637706742270918482e-03,8.731244906885969950e-03,7.405535978962604973e-03,5.707973761054290635e-03,7.833933881240521049e-03,8.720348180512682221e-03,7.834267066920355335e-03,8.766782678059597059e-03,6.326872609442751351e-03,4.911141477593339820e-03,6.593959415108856942e-03,1.563557730418866504e-02,8.070368833348884330e-03,3.703185207713421013e-03,8.284903277696955420e-03,2.236000464652791730e-02,6.460097253876567920e-03
4.563479922934162748e-03,3.720358715554026186e-03,5.617145515994197494e-03,4.731524736063755926e-03,3.677953055342603195e-03,5.048262356906667823e-03,5.672008707492891613e-03,5.040504679086310093e-03,5.545694775888036429e-03,4.132549436916280183e-03,3.210521597839551336e-03,4.232224706478752811e-03,1.010705492392685589e-02,5.206575522752627389e-03,2.374464757344230039e-03,5.321283629125666929e-03,1.441208824953403925e-02,4.143133813627262151e-03
3.985632145212444737e-03,3.208861687202779409e-03,4.921462860883320072e-03,4.167968546039473379e-03,3.195934275533171467e-03,4.387051739840310861e-03,4.939483238064449819e-03,4.440118282026262429e-03,4.836923744023501580e-03,3.612349756762041862e-03,2.769804268506354580e-03,3.706590526120281514e-03,8.832892609506544368e-03,4.561053796103999372e-03,2.070069542110282781e-03,4.649266899471143390e-03,1.258223355985411962e-02,3.615179171331875819e-03
4.971580371547029004e-03,3.914686580738293079e-03,6.097403811307009792e-03,5.205550817045085862e-03,3.995332395850537989e-03,5.414403715546767595e-03,6.103481516397468200e-03,5.399726453603884146e-03,6.120952214776854972e-03,4.356101020000859719e-03,3.442668390811562656e-03,4.580168310503077156e-03,1.084434104642717847e-02,5.667199723535343119e-03,2.569930904669955052e-03,5.771406234421644181e-03,1.556205026489135106e-02,4.524178967849071080e-03
5.495834745162303178e-03,4.343351693637011179e-03,6.721508120118594928e-03,5.710170441812739694e-03,4.403858958921184723e-03,6.033610129043194548e-03,6.722601784842925816e-03,6.016652523116078170e-03,6.740455397658300617e-03,4.855184355402402188e-03,3.780234853870974732e-03,5.078110333533475407e-03,1.203169687599473132e-02,6.212053522372147640e-03,2.846081436020716799e-03,6.368085876131040872e-03,1.720709496484518902e-02,4.968472741865192360e-03
4.028030176584943001e-03,3.255406214081828405e-03,4.966558638562198168e-03,4.205066671396647839e-03,3.237143790820116475e-03,4.436816854787580672e-03,5.006306920176672136e-03,4.454413461004959850e-03,4.922144242470226014e-03,3.629820498643399757e-03,2.808480315650266693e-03,3.738025934862049173e-03,8.901985148780849899e-03,4.621745508565785858e-03,2.080279113120917997e-03,4.702966217408294756e-03,1.271466421467872324e-02,3.671160587462947780e-03
6.927081217992569172e-03,5.526081449119656791e-03,8.549932428044490149e-03,7.251317714647556589e-03,5.570599820835252930e-03,7.643725691412556200e-03,8.586079917552296228e-03,7.684579215288337914e-03,8.536201303784079694e-03,6.238154803094065302e-03,4.850071790952753016e-03,6.450121726210390934e-03,1.533497275782657980e-02,7.931676955230355236e-03,3.640024011360211767e-03,8.122613362267969844e-03,2.191128992124900809e-02,6.341314597263902203e-03
8.603901416295332144e-03,6.890489699799636283e-03,1.059091609968011716e-02,8.936312849109957768e-03,6.939759179155321860e-03,9.528236156597874248e-03,1.060847065807105430e-02,9.513049345962885928e-03,1.061905784942362638e-02,7.741646386869849988e-03,5.976702277071760903e-03,8.013149839513648495e-03,1.903181343248131277e-02,9.788174695106491643e-03,4.503661412561372167e-03,1.005572209698500120e-02,2.721815759992276401e-02,7.844027187769274032e-03
5.100151971780931583e-03,4.112291192707776509e-03,6.337440353200169373e-03,5.381755709299676504e-03,4.125509614238781660e-03,5.578355937391300118e-03,6.384696327089060298e-03,5.616188489137289956e-03,6.265605829797422227e-03,4.583262599777937658e-03,3.594243689134885879e-03,4.739545105999782258e-03,1.127797640690962264e-02,5.924275910973822966e-03,2.650736065548488403e-03,5.987735355048303364e-03,1.615390502334449613e-02,4.692318522772645495e-03
6.605098477433704769e-03,5.262384139095055077e-03,8.099127715654529797e-03,6.914752929680270839e-03,5.300477765055953104e-03,7.187367156113409587e-03,8.128675612270480980e-03,7.155290124472423602e-03,8.085040957195799988e-03,5.763642186716873977e-03,4.592493411198079502e-03,6.054485431767624333e-03,1.437885707676960119e-02,7.540810729177874552e-03,3.384928689673718030e-03,7.654453812910243758e-03,2.057972480041489124e-02,5.985456591138658966e-03
6.839765637962303031e-03,5.452526368372690932e-03,8.368520970150093025e-03,7.108452891240246881e-03,5.471740517036225576e-03,7.531005691064608654e-03,8.406747479780964094e-03,7.516748757125542996e-03,8.398253717685580724e-03,6.076050103597453907e-03,4.723231663327209610e-03,6.318530061816095798e-03,1.500419342064006692e-02,7.764512481680622795e-03,3.524216152778133181e-03,7.947634273739508787e-03,2.145213503094224941e-02,6.205352130788202233e-03
6.240204646054690711e-03,4.995545698227643779e-03,7.662996444261789726e-03,6.452673361005282875e-03,5.012219293146265124e-03,6.940226067652844125e-03,7.677423564157329419e-03,6.906190042341110204e-03,7.683416573602102652e-03,5.616488557977497749e-03,4.336792229114843321e-03,5.808175995027402977e-03,1.377420103402731376e-02,7.068472752799201571e-03,3.255397886319635892e-03,7.290820168320125139e-03,1.969665260356869355e-02,5.673618391255582684e-03
3.868198330731948114e-03,3.178871401929609600e-03,4.810322375782352840e-03,4.044971861865832678e-03,3.160057735764462347e-03,4.272177217120191883e-03,4.807738518325027632e-03,4.322376771202265412e-03,4.728921325114002205e-03,3.539621967402820351e-03,2.718972985045245948e-03,3.613082226289913556e-03,8.691188520844321530e-03,4.430593856411039339e-03,2.067573896428654898e-03,4.528720926969879296e-03,1.231902832239088405e-02,3.512832871579980084e-03
5.229398377446192910e-03,4.182649934610548764e-03,6.473373199565393872e-03,5.522491272371624418e-03,4.217356950364628369e-03,5.702980708010447868e-03,6.483346155367240848e-03,5.777331697068345019e-03,6.404872965261355910e-03,4.670351164237709039e-03,3.660055430462830044e-03,4.843697818424710054e-03,1.156484847720764576e-02,6.015933957120203623e-03,2.745906135402853641e-03,6.109285958469316824e-03,1.647741683905347421e-02,4.767387730230217106e-03
8.665274465312573782e-03,6.956309500357413418e-03,1.065194723932343969e-02,9.016143266566346154e-03,6.968378748336707604e-03,9.563269725369178895e-03,1.068578404487191720e-02,9.576552957060086024e-03,1.064153077135288755e-02,7.770120890868582181e-03,6.006669645401878713e-03,8.040661175502396632e-03,1.913752358341400811e-02,9.862568477438101583e-03,4.508101493384743252e-03,1.009878845111910825e-02,2.731267905836837553e-02,7.871983791172829439e-03
4.587443194913401467e-03,3.759498413114046016e-03,5.678906910616578728e-03,4.769800545616264230e-03,3.724262565401535371e-03,5.085291453727669615e-03,5.728063158578660004e-03,5.086726217232942319e-03,5.626934616852853621e-03,4.192906652852238132e-03,3.231928418190271272e-03,4.279391786009115878e-03,1.022229625071875182e-02,5.273878408520023438e-03,2.398192032750091213e-03,5.380747428166171749e-03,1.461282398237959482e-02,4.202015336528300803e-03
6.417607333290659480e-03,5.173728020237746208e-03,7.935967247377479980e-03,6.677246350278140223e-03,5.209436209403157589e-03,7.107114939816574703e-03,7.930885287159003538e-03,7.113473197407829164e-03,7.935881819711467638e-03,5.812795764114916247e-03,4.459571654424497947e-03,5.997231266760750211e-03,1.426606133046033793e-02,7.330010575590101274e-03,3.373939721275780700e-03,7.516044510026034797e-03,2.040369842814347690e-02,5.863826690711327477e-03
6.688976238291218478e-03,5.418675646102893810e-03,8.258434811963588640e-03,6.962459439944716777e-03,5.419333169427665610e-03,7.390071719421004333e-03,8.322537949360352127e-03,7.385303748001376296e-03,8.220163483728039344e-03,6.059254419185890889e-03,4.694867334736896325e-03,6.229729121757988063e-03,1.484706780062912575e-02,7.666677995247855697e-03,3.502507003543904509e-03,7.827981108836307503e-03,2.123726829148787562e-02,6.121656317754168089e-03
4.654855363393321788e-03,3.768514908011316028e-03,5.773756525532918946e-03,4.875250522296693985e-03,3.759158322301539915e-03,5.169052634793157644e-03,5.805152091976253058e-03,5.209078354954646203e-03,5.735745934788948931e-03,4.242794851108017649e-03,3.301011504135656794e-03,4.349275664129092535e-03,1.039545617610574714e-02,5.346036096835385387e-03,2.478375041128754157e-03,5.488726011801508750e-03,1.479169743478811125e-02,4.268834546511080311e-03
7.037486476340000345e-03,5.620955490616437629e-03,8.673170463633311442e-03,7.331456974817422180e-03,5.661744280860207292e-03,7.754856989913493266e-03,8.703036117561718105e-03,7.794292426002986766e-03,8.605370219775327484e-03,6.364460791749362856e-03,4.874082775882361031e-03,6.560352721144846293e-03,1.556612231050345969e-02,8.035497407194176767e-03,3.660129397854435408e-03,8.208775305080613302e-03,2.227962395030110357e-02,6.410826536037633229e-03
5.805403359155638168e-03,4.597110059257423359e-03,7.130024032877599512e-03,6.064000955404377953e-03,4.633180025173640713e-03,6.382825441767018756e-03,7.186593051534974873e-03,6.402574766225235456e-03,7.097794421060807900e-03,5.191674150840791535e-03,4.040362428884489154e-03,5.384663306957417420e-03,1.275287762326653661e-02,6.632324591964190545e-03,3.002970566962627659e-03,6.771547707663700365e-03,1.825706054886845273e-02,5.294078559780608824e-03
5.338853555719642353e-03,4.329548947060665905e-03,6.642138369924925449e-03,5.591626627919804408e-03,4.328771045483174873e-03,5.921850781844665602e-03,6.698503218322141364e-03,5.983625942888030902e-03,6.562215969883382523e-03,4.922751749840406296e-03,3.772774654579221561e-03,5.018185507014556734e-03,1.197158858194901331e-02,6.166480264861346622e-03,2.834273056111915028e-03,6.297982523516734016e-03,1.708842963168987622e-02,4.918369989603815252e-03
6.886794298334936518e-03,5.546187455404986456e-03,8.511491177348694259e-03,7.203125589812886358e-03,5.565348857420700755e-03,7.575283635912526126e-03,8.558022262019671783e-03,7.588893120446480248e-03,8.459057322568309598e-03,6.192243471154683029e-03,4.827352784932894755e-03,6.399536321147499159e-03,1.522946735132393176e-02,7.910091991916419832e-03,3.593144126226197402e-03,8.057585080923267140e-03,2.178649871635080296e-02,6.298468030367675163e-03
4.614915139079463040e-03,3.649804379509862320e-03,5.688057872095653340e-03,4.859165042611677567e-03,3.701964144137154765e-03,5.046419873233998904e-03,5.705676527169243825e-03,5.082789817537423059e-03,5.679771805695023844e-03,4.096432575777618837e-03,3.225396703204362961e-03,4.271621690309232271e-03,1.015157801015473260e-02,5.289797997111385375e-03,2.414811119768730738e-03,5.393628062997700076e-03,1.450572750847100092e-02,4.216613446245841626e-03
6.723007108405713687e-03,5.414306260718647866e-03,8.289794607763877055e-03,7.042937201476350342e-03,5.426563397792756767e-03,7.360495383119916753e-03,8.334433157196495870e-03,7.362627338213898788e-03,8.242420047634457445e-03,5.972924438414755136e-03,4.714897717641528679e-03,6.208348200954159381e-03,1.480264897859858569e-02,7.708227790359175463e-03,3.498703709992786928e-03,7.838058878883502612e-03,2.113394330274763130e-02,6.122002525375617663e-03
5.319598032394899298e-03,4.327161301623017736e-03,6.546473090026775667e-03,5.495364936249246511e-03,4.299727302781581641e-03,5.888774088865896678e-03,6.602143648428898670e-03,5.864550032243873862e-03,6.462776500905212211e-03,4.840611006001157776e-03,3.733391991952696599e-03,4.946781369948004443e-03,1.178348230409400309e-02,6.059810332294758226e-03,2.766496931082324320e-03,6.198684369846960661e-03,1.686264628596753634e-02,4.835555386835441345e-03
5.723399801320444569e-03,4.661041343940240320e-03,7.049147142994133426e-03,5.944783573700156316e-03,4.636820693015886695e-03,6.302976198164656624e-03,7.108603219788693986e-03,6.264275839451770821e-03,7.012550204105610224e-03,5.141694858428832830e-03,4.013228508372040405e-03,5.298546812763833130e-03,1.263102981938177272e-02,6.556398079397442354e-03,2.958760390511350636e-03,6.672172308362885225e-03,1.809227793009577853e-02,5.220835907159728471e-03
5.453003816033857344e-03,4.444709726730352792e-03,6.761050523691637150e-03,5.667258325268488897e-03,4.424913587795978494e-03,6.079763495052355193e-03,6.795366083845255124e-03,6.099125504551417519e-03,6.739048641965789642e-03,5.009720460012512949e-03,3.808971759951295007e-03,5.120306896369245138e-03,1.220356013761993846e-02,6.258850313407610458e-03,2.868391834520437646e-03,6.415925630830464528e-03,1.742911304554724608e-02,5.003377478570970004e-03
6.657556582148568304e-03,5.314120634659845813e-03,8.179244370662171540e-03,6.908951055266916025e-03,5.374381345393946206e-03,7.338748937025593375e-03,8.206540998323762215e-03,7.301399803404670132e-03,8.213290080665120244e-03,5.951556584513140354e-03,4.592792496770562241e-03,6.189975431718570086e-03,1.466217539930406502e-02,7.580140987889891387e-03,3.449909194268557973e-03,7.750768347529375830e-03,2.103161248568478567e-02,6.069092788136640042e-03
4.501143611911649807e-03,3.612608674097266947e-03,5.511560173708042291e-03,4.635350575909890844e-03,3.599151134964632438e-03,5.011186771611609615e-03,5.545981841066851756e-03,4.967472980537164171e-03,5.506777013681538567e-03,4.057792382797542965e-03,3.135045153751517093e-03,4.179579724452299472e-03,9.895267370789946615e-03,5.096952918903562696e-03,2.318547401006728487e-03,5.251049034778931292e-03,1.418449316609984336e-02,4.089469965368686122e-03
6.048287942790962768e-03,4.846242232179369218e-03,7.481162921003955794e-03,6.365230526137207953e-03,4.864411061228730328e-03,6.629781342977343096e-03,7.493223239824054957e-03,6.724635561791551287e-03,7.394311119630773803e-03,5.444387192615259864e-03,4.221023106666553157e-03,5.616736230955318883e-03,1.340702252462478566e-02,6.940603895574749826e-03,3.171994239211478345e-03,7.070444245102594852e-03,1.908962044644575001e-02,5.506981405528865031e-03
5.598161805324101611e-03,4.539646207889295668e-03,6.887544196960875345e-03,5.799154892721359450e-03,4.527339370524556365e-03,6.182894990508752686e-03,6.899617170147061621e-03,6.167181332958566846e-03,6.848995401394277274e-03,5.037470931618342855e-03,3.884779374828406691e-03,5.193746352881691702e-03,1.237927098002863067e-02,6.361911301160105142e-03,2.908811485463228073e-03,6.511241074510191497e-03,1.767524384563395196e-02,5.069963369901619131e-03
4.084744990067738259e-03,3.295926695507789186e-03,4.965422885026739112e-03,4.187763758736876007e-03,3.275014856077004995e-03,4.504153142660414187e-03,4.976554142195244515e-03,4.433074727298581992e-03,4.959313914167254832e-03,3.603824256668564704e-03,2.820797686832630154e-03,3.743699660968454520e-03,8.900158486100585159e-03,4.578150945550037154e-03,2.082645730227263361e-03,4.703066838658408882e-03,1.272773428248771474e-02,3.656192843829381752e-03
5.954520545807993892e-03,4.819817471722406474e-03,7.377569232705562773e-03,6.230558045174372679e-03,4.846011048774307405e-03,6.541607331091902656e-03,7.388130071591921325e-03,6.558343002965159700e-03,7.342058574642869144e-03,5.357606058812649195e-03,4.148788358062883638e-03,5.542626245458659624e-03,1.321166113030425825e-02,6.844084554316134071e-03,3.115682746239726957e-03,6.961013877795962923e-03,1.889083040128942612e-02,5.442366565192340543e-03
4.770955659241217506e-03,3.819305176788662538e-03,5.867708387975050649e-03,4.957600787099149253e-03,3.859669259098382106e-03,5.262769453221131238e-03,5.852566761861468028e-03,5.276377744651508488e-03,5.898363345637874441e-03,4.283855127072465872e-03,3.262243787677716628e-03,4.443510884918371560e-03,1.056906546048229541e-02,5.416223789988254024e-03,2.490693195429760903e-03,5.550419810614874716e-03,1.509900371285422330e-02,4.332990340234671271e-03
5.790663167981517298e-03,4.627899093104540125e-03,7.103799832792853826e-03,6.021907079697816877e-03,4.671058527993201745e-03,6.354955501082510359e-03,7.114313914068495087e-03,6.370658034784640843e-03,7.107934415301954065e-03,5.175870281665649955e-03,3.968694360820853272e-03,5.370724437258060820e-03,1.277810232437648873e-02,6.576290848143734324e-03,3.005150235604926029e-03,6.712749464951989729e-03,1.826014225640406469e-02,5.248507478175345152e-03
5.268716034557073893e-03,4.182330918772948943e-03,6.406621827609293961e-03,5.423676555509124482e-03,4.227903735828641811e-03,5.803933529552188393e-03,6.413448625026947278e-03,5.741182576015231229e-03,6.469616167139838510e-03,4.649372826973529292e-03,3.602262962533983679e-03,4.858792758332891940e-03,1.151625034261523697e-02,5.910170896159040385e-03,2.714386160919090608e-03,6.078504737647626339e-03,1.648987112202001878e-02,4.746991476408823733e-03
3.503162388275639708e-03,2.825138667182462964e-03,4.291678041759243792e-03,3.628046837659810661e-03,2.818767395565965634e-03,3.854007482747817421e-03,4.326489562998788417e-03,3.812247791892868064e-03,4.303457582646729590e-03,3.109553142258841569e-03,2.419079834848503457e-03,3.233566589275218683e-03,7.664189393678876028e-03,3.999200586188419483e-03,1.776949740537268983e-03,4.066779757829640587e-03,1.100982371753704385e-02,3.187732659605858193e-03
4.696098703484461769e-03,3.781859162052163183e-03,5.764818583844416068e-03,4.850173709882291129e-03,3.779514595888196736e-03,5.229991266526750997e-03,5.753381966021916226e-03,5.223034361851213586e-03,5.792304327474514375e-03,4.238625571895871143e-03,3.236908532032011041e-03,4.371968499873779904e-03,1.040605355958016537e-02,5.303008532286898266e-03,2.453864762214923168e-03,5.478069235102561892e-03,1.483744170219597654e-02,4.253655962025293044e-03
4.357273397555407046e-03,3.501145884435950904e-03,5.297275026625265955e-03,4.478459947115634790e-03,3.485849946392937607e-03,4.795838809338964087e-03,5.327051252785015324e-03,4.700622694048277837e-03,5.302034880485041388e-03,3.817862491718976726e-03,3.029243913169285887e-03,3.984809377626350076e-03,9.445628115857427134e-03,4.905446732385874108e-03,2.209718203007696863e-03,5.027343369749662401e-03,1.354776608547917857e-02,3.918809707349492875e-03
5.508278904804593361e-03,4.398886107507679263e-03,6.829378170922798148e-03,5.782989448397621648e-03,4.457935079558531313e-03,6.067009831621967414e-03,6.836150903831194822e-03,6.120463273839963324e-03,6.805356682615893750e-03,4.975982250574319428e-03,3.840611026568220565e-03,5.150682632571701794e-03,1.224819615093943395e-02,6.326943313250205092e-03,2.912048393493988675e-03,6.463852070364603866e-03,1.749330979711451878e-02,5.048536991978025065e-03
7.292587628953049045e-03,5.875311402601229513e-03,8.934734667396478092e-03,7.552955064373736462e-03,5.869370058617592173e-03,8.048023318663697495e-03,8.957833714624361537e-03,8.024456241020001823e-03,8.942601775088683883e-03,6.509723620925821422e-03,5.030286590855595485e-03,6.746832843342029373e-03,1.607227656389722745e-02,8.258963161059418648e-03,3.776563517554783461e-03,8.462520931075559819e-03,2.292479787312159609e-02,6.591922905481152790e-03
6.537504533209086664e-03,5.253862893999287562e-03,8.113217976667978087e-03,6.882483944897130161e-03,5.283404503310024959e-03,7.171501668135391895e-03,8.129957387984831918e-03,7.288607001575686528e-03,7.991077824636809435e-03,5.932975172217069652e-03,4.565248153799358714e-03,6.100546177065613133e-03,1.456616105190637264e-02,7.522102707486242462e-03,3.449791922268555591e-03,7.653334870492779773e-03,2.074114814611053084e-02,5.965885198649904450e-03
5.736548412125473673e-03,4.666786721846573859e-03,7.107478765965287264e-03,5.989209107997406703e-03,4.657055170063592771e-03,6.340193563208549286e-03,7.124875191598959920e-03,6.363996584599516601e-03,7.047432890292273239e-03,5.203746379771888829e-03,4.036705585165101945e-03,5.343783183411337720e-03,1.277325558612491321e-02,6.575286643114686136e-03,3.026901533553214441e-03,6.724987160025537938e-03,1.821090220958922201e-02,5.236333391307318279e-03
