4.819970783021296050e-03,3.926524247374251105e-03,5.904565590755476295e-03,4.948363776793026497e-03,3.935221948166201834e-03,5.344170660452243760e-03,5.907335648670502398e-03,5.239202219029863786e-03,5.987837183595698734e-03,4.312750241204918629e-03,3.364433776694609243e-03,4.457534420538617793e-03,1.062143282804319661e-02,5.452533025719135881e-03,2.508419798851309335e-03,5.611607415467356058e-03,1.527390787899279498e-02,4.393967624805207930e-03
5.462619518582629251e-03,4.516969130675054997e-03,6.755159357270866700e-03,5.626213834714697236e-03,4.513992547218630309e-03,5.993403916425386543e-03,6.677246502527859132e-03,5.884864563869344513e-03,6.700343678279852520e-03,4.866377182893656672e-03,3.778129108224040269e-03,5.044333867520603767e-03,1.202460431567612537e-02,6.208057573467594924e-03,2.810002288226993734e-03,6.318860447086543930e-03,1.728163728601980059e-02,4.922659646447755805e-03
3.357518711687928516e-03,2.817687060383810508e-03,4.196464973833252329e-03,3.483044903102759486e-03,2.797683548718757959e-03,3.709444293829423575e-03,4.176687328217482814e-03,3.690667023762094628e-03,4.140415821683645324e-03,3.096380123872994033e-03,2.373715536116286114e-03,3.138882334761616821e-03,7.536271924387230592e-03,3.874394169585310826e-03,1.770704627446863678e-03,3.940093771356015066e-03,1.082312238380185761e-02,3.079581008988231238e-03
4.341709037819940775e-03,3.570473952427163401e-03,5.351388640204388092e-03,4.491030416407036478e-03,3.551357144550995083e-03,4.795377265778011551e-03,5.349161283204203858e-03,4.767602597675942716e-03,5.364846649252576552e-03,3.932012376713099437e-03,3.020966171911015300e-03,4.026236622318844771e-03,9.638606987772965068e-03,4.954392773830739241e-03,2.256286958406676646e-03,5.061701800231205133e-03,1.382141185981403120e-02,3.960016062807851164e-03
6.056406246821454190e-03,5.048889851107698189e-03,7.488970512028059884e-03,6.218885976376759342e-03,4.994770402594234798e-03,6.723554749126223369e-03,7.447855086867147777e-03,6.604907928971883932e-03,7.473689289984996459e-03,5.493828189297491824e-03,4.255176127737534363e-03,5.614723887221546514e-03,1.343114330841483316e-02,6.895563733220338130e-03,3.146784920395332991e-03,7.069882633743529432e-03,1.930581588555866507e-02,5.510078197054147156e-03
6.648411749807172852e-03,5.518840746233529514e-03,8.222193912445302511e-03,6.847733468706271656e-03,5.472368453847127438e-03,7.369675039517372891e-03,8.189809422294754004e-03,7.272743973587052907e-03,8.205769942399967001e-03,6.033037372641708064e-03,4.658338903325079383e-03,6.171459784572148367e-03,1.476415241253311271e-02,7.581036365051586380e-03,3.461338316199312395e-03,7.761702756689132891e-03,2.119460757952260424e-02,6.054297599288626687e-03
5.136744545601788087e-03,4.165937257244505844e-03,6.242907007338904454e-03,5.214873540239864207e-03,4.190822611069692540e-03,5.644408454074045789e-03,6.207374222188475829e-03,5.465983919860003919e-03,6.285554801630040614e-03,4.492331528355196849e-03,3.485733523756752352e-03,4.712482003526844224e-03,1.115367265530530470e-02,5.731537913769596537e-03,2.596004289848052957e-03,5.869628041341659261e-03,1.606810177801266254e-02,4.586047552422442206e-03
3.554152899124664138e-03,2.888326964601554102e-03,4.320439991705157801e-03,3.606619445178798917e-03,2.901654481026771839e-03,3.946472363550151269e-03,4.315102675495315412e-03,3.822103675221728662e-03,4.407887506165684977e-03,3.144578345807201754e-03,2.448621124284845654e-03,3.275631880532855599e-03,7.780394331090653530e-03,3.969750949097658292e-03,1.833154316970869073e-03,4.101581047529190630e-03,1.119831083059262371e-02,3.209035734396024735e-03
4.469617882447186885e-03,3.703189560927545258e-03,5.491154909469504741e-03,4.586646052160993185e-03,3.652235696084396056e-03,4.968359604987229033e-03,5.468784056533200835e-03,4.882489187482698043e-03,5.531049989417971720e-03,4.011889768625319028e-03,3.118692844905444819e-03,4.123166778797682751e-03,9.870470489530174321e-03,5.059334544267432739e-03,2.310683188815432481e-03,5.204956524354906015e-03,1.414128361318418500e-02,4.050312438080361406e-03
5.496012796686645246e-03,4.454701166600672640e-03,6.752383107437499692e-03,5.671038174972599551e-03,4.507848381464520625e-03,6.019498282872791026e-03,6.695424570228686485e-03,5.899120448751943475e-03,6.792889899403829930e-03,4.817531587411091887e-03,3.783557663117218580e-03,5.062037907339421612e-03,1.202920597829084011e-02,6.214737884143144674e-03,2.839586969857048251e-03,6.347058411546239835e-03,1.727350582302797366e-02,4.958001680234839885e-03
5.816346544395257188e-03,4.711083517096519707e-03,7.116362702821401980e-03,5.951273090490369518e-03,4.774404352966509640e-03,6.379208503670025752e-03,7.059050340891650718e-03,6.228391622152592254e-03,7.159355741782299706e-03,5.116000644222959588e-03,3.952876581016524088e-03,5.367308103266459074e-03,1.272592765804631161e-02,6.532925655882489135e-03,2.985046932871524700e-03,6.676904718611184446e-03,1.830206636155879557e-02,5.221529679655700570e-03
3.651587929594037139e-03,3.052642974351725113e-03,4.530070069645381232e-03,3.783506899139595960e-03,3.000058827297942283e-03,4.073025229870546292e-03,4.539282965766886987e-03,4.044373502549686306e-03,4.543786873315212860e-03,3.360251888090322932e-03,2.613767755616498972e-03,3.395488343544521281e-03,8.169595877121243674e-03,4.200577497684653515e-03,1.925451572079569596e-03,4.313340857133896554e-03,1.172038549159429115e-02,3.369658852090183770e-03
3.196575104936536568e-03,2.645880370191990537e-03,3.967342562730305500e-03,3.309325221662640613e-03,2.632853011091184931e-03,3.533190886752857630e-03,3.951148954008797988e-03,3.506814773129304091e-03,3.941025497054792201e-03,2.912791455007145754e-03,2.242653254961295400e-03,2.975027335810719389e-03,7.113228072941548720e-03,3.664165368156178330e-03,1.668248298344653015e-03,3.739544770351870429e-03,1.021782356754077740e-02,2.920403709174747807e-03
4.046347269962241415e-03,3.264871539768006252e-03,4.955921017367053392e-03,4.175212852600143458e-03,3.321937441646003689e-03,4.386588070720553838e-03,4.912017337182221673e-03,4.302683513436032260e-03,4.965992806994098084e-03,3.520325640922387575e-03,2.747912162545610142e-03,3.713110389529795941e-03,8.813187435182334717e-03,4.569572935753705469e-03,2.064555334031912843e-03,4.631469686837385615e-03,1.268145475009266679e-02,3.630983604103702345e-03
4.526609970172320099e-03,3.694092552521703685e-03,5.543274237664194692e-03,4.647982179653147548e-03,3.700943244534439947e-03,4.962639002168226128e-03,5.492918976563572475e-03,4.862733217795509218e-03,5.559524650265349095e-03,3.968802562450040976e-03,3.085016022638153391e-03,4.157591072929389502e-03,9.891509382463971670e-03,5.096234176167858780e-03,2.307810491408062228e-03,5.201433798165298709e-03,1.418173769886295864e-02,4.052530912591125432e-03
3.198045598028261948e-03,2.636096380656862467e-03,3.944153230552079753e-03,3.290994671997363348e-03,2.620691922721544217e-03,3.564588173658102266e-03,3.959034872634989606e-03,3.508926767606483036e-03,3.971095427287785022e-03,2.919504354813008250e-03,2.272355223431503975e-03,2.973950141603059084e-03,7.106777852406516785e-03,3.650559461677501619e-03,1.679080242284480351e-03,3.756904565586140134e-03,1.023105906476673085e-02,2.942410453461457524e-03
5.643692854818854222e-03,4.596252891553847565e-03,6.953415567741360118e-03,5.825271169043332205e-03,4.646752257893102360e-03,6.216002294849522387e-03,6.933524519427981467e-03,6.137219638295335171e-03,7.003319761059613804e-03,5.067359205540385506e-03,3.908257268808909210e-03,5.245227636158309066e-03,1.250508684699559725e-02,6.415378115268047937e-03,2.956501935218227347e-03,6.559420954112623811e-03,1.796836482612357982e-02,5.144535509760077459e-03
6.987009672701952924e-03,5.712835221954285121e-03,8.566777588344421171e-03,7.138878570841912345e-03,5.744179299913545686e-03,7.718202460653671854e-03,8.528361299101932386e-03,7.544532530029771436e-03,8.622056403017651707e-03,6.238496411359976089e-03,4.804274996706280748e-03,6.471494150718904749e-03,1.539157728076136038e-02,7.872427423766079069e-03,3.613684061935056296e-03,8.071590276006927397e-03,2.213411253318515320e-02,6.312491218654979475e-03
4.057482931354314259e-03,3.327561095983935357e-03,5.010497497169981440e-03,4.192627045234498424e-03,3.342134062260494146e-03,4.460302051319610210e-03,5.013935976004959758e-03,4.379292037401921744e-03,5.003904547893537821e-03,3.648255282435170724e-03,2.869600015107685431e-03,3.754458116124619917e-03,8.947946861829293719e-03,4.642967441577891888e-03,2.112132674908099965e-03,4.732301859203737193e-03,1.291857423926459289e-02,3.716537305940345332e-03
5.352187698376424836e-03,4.357674356000177003e-03,6.566369020626143874e-03,5.529365079088364825e-03,4.371753029337631206e-03,5.860026223061582176e-03,6.532714556202588556e-03,5.732881096952868044e-03,6.604106086012296456e-03,4.686214474878836952e-03,3.730593007597050956e-03,4.901067157431272282e-03,1.166778940251742523e-02,6.070859689993427476e-03,2.745673113372525901e-03,6.195909172299860455e-03,1.678588208073615931e-02,4.843415836934505427e-03
5.497621487678483812e-03,4.465284056349917707e-03,6.732485502372716202e-03,5.638529582715965521e-03,4.492490301718468811e-03,6.098603277315280298e-03,6.735366393536037534e-03,5.985350592259593323e-03,6.835959443467512671e-03,4.931383622181139195e-03,3.819178571861466930e-03,5.097894313559172934e-03,1.213777866002328613e-02,6.211004802487189551e-03,2.869051525118494327e-03,6.395811640645910831e-03,1.745377435970201646e-02,5.012195906611892869e-03
5.117834725959043672e-03,4.173369137485866999e-03,6.243820929436275091e-03,5.205836728566985531e-03,4.187223892448086252e-03,5.662528134880757610e-03,6.226471345114956493e-03,5.503235354031230098e-03,6.309524915080165670e-03,4.538849035147370439e-03,3.514300836672759436e-03,4.722549511752949410e-03,1.121340289086255985e-02,5.737580788191072242e-03,2.627569555933997793e-03,5.897602603880366771e-03,1.613575117532038000e-02,4.610475127355295744e-03
3.094917140887735486e-03,2.627840731817670476e-03,3.907403222775883075e-03,3.235182589158658566e-03,2.592187107766184134e-03,3.431993000122607156e-03,3.850104584687210566e-03,3.448013523144712218e-03,3.839141256670808213e-03,2.874020737307577539e-03,2.191665703507237033e-03,2.905407808704666642e-03,7.008165369120318740e-03,3.591691056629256126e-03,1.650259012476282434e-03,3.658498934920130074e-03,1.001049754892062264e-02,2.838488814236605345e-03
4.221276967440750275e-03,3.468309101597390805e-03,5.265170896039434063e-03,4.418183131540634294e-03,3.500499183837238633e-03,4.613936200488282999e-03,5.210401518554697367e-03,4.611140292302497862e-03,5.230282886870007281e-03,3.801608840297488433e-03,2.942497611736159639e-03,3.927645371680543555e-03,9.399379272502460941e-03,4.862029163841127648e-03,2.222699488109004893e-03,4.930980749705922948e-03,1.347782971506881339e-02,3.856219096893011549e-03
6.981261958391687082e-03,5.730982754538147157e-03,8.595424093825389245e-03,7.170289067593735993e-03,5.731729398805174291e-03,7.750695483735207426e-03,8.570984149586124978e-03,7.622462076122868413e-03,8.660590643259087618e-03,6.298901496837644789e-03,4.865084259217870681e-03,6.484880973287179308e-03,1.547105126354924101e-02,7.915995026148517702e-03,3.647979812173496404e-03,8.137893106475519583e-03,2.221888032481094885e-02,6.358504842046915767e-03
3.582236553330469045e-03,2.976520622009029646e-03,4.440198562210654135e-03,3.686818320603132710e-03,2.965030768350924995e-03,3.996865183134811622e-03,4.458968987184919533e-03,3.949142461872911548e-03,4.455570073618382067e-03,3.326427886093276300e-03,2.554120079786112180e-03,3.355032975060157595e-03,8.037951670865989273e-03,4.109623532967199636e-03,1.901492873606156018e-03,4.221389636402300520e-03,1.159026125495745720e-02,3.316508246746659692e-03
5.147821397651243872e-03,4.229294366050014714e-03,6.333736119622536236e-03,5.251752597211843503e-03,4.259771296001127992e-03,5.676122428886916892e-03,6.287402939670079689e-03,5.542998776759424512e-03,6.324615232462127250e-03,4.618642590364234121e-03,3.532759313226887903e-03,4.780837337274021666e-03,1.135978617864298774e-02,5.807806492573437326e-03,2.660520377379942819e-03,5.937460823266901139e-03,1.636312650263115759e-02,4.643227250091302473e-03
5.324415304228825169e-03,4.408596191079894831e-03,6.584972922348286857e-03,5.491171945053539317e-03,4.393489029214167098e-03,5.907728712276664844e-03,6.589519744559526292e-03,5.841685563349620532e-03,6.607637449065816189e-03,4.870017524592357323e-03,3.752845285932923484e-03,4.959952599887660490e-03,1.188164314756044032e-02,6.088574224466867212e-03,2.802248487346923472e-03,6.237437722703407725e-03,1.708205131603056370e-02,4.888631391742823996e-03
3.804315460266143728e-03,3.135920218710561320e-03,4.722781273639162225e-03,3.944844499072092114e-03,3.144848441211350442e-03,4.226551430621436345e-03,4.712239171465845873e-03,4.194760357274843025e-03,4.760284130036027996e-03,3.473954427865156951e-03,2.685131939195200233e-03,3.556078880557881662e-03,8.521216808244757440e-03,4.359760600738045097e-03,2.028699718431862305e-03,4.476573736702984391e-03,1.221969344165242145e-02,3.503993373655503625e-03
5.662269717768607727e-03,4.654575992464222989e-03,6.974451220900292417e-03,5.818678310715578138e-03,4.660434623905541571e-03,6.222927209861175805e-03,6.945311394701779960e-03,6.133591390932725297e-03,6.937950081067022039e-03,5.093702601096557377e-03,3.899369115168320379e-03,5.248195944677687408e-03,1.250491909408357055e-02,6.429772802184814499e-03,2.915026886625416997e-03,6.545140871121039525e-03,1.798678939650423525e-02,5.121637176571894323e-03
4.751535098960391404e-03,3.869515635011895952e-03,5.823928821751687447e-03,4.898469678765825577e-03,3.873979859168386226e-03,5.235073168227146433e-03,5.831913267685917036e-03,5.156312827058121342e-03,5.870232497580601255e-03,4.236738022021162113e-03,3.302781765358409321e-03,4.384408430664937101e-03,1.045459290705449441e-02,5.392142630527382852e-03,2.456168817200976486e-03,5.515096225250274743e-03,1.501928838607352774e-02,4.321066457123012329e-03
4.292795325420467774e-03,3.573818368817917486e-03,5.337960302079068457e-03,4.441932726992035146e-03,3.554033990252211238e-03,4.770418527450955536e-03,5.341797420441283042e-03,4.743631288488674679e-03,5.325624803105090399e-03,3.967475258761895412e-03,3.037784048901451435e-03,4.018825031547425437e-03,9.643066123972792586e-03,4.935511647374070214e-03,2.275382567798804774e-03,5.049044431025625709e-03,1.384483144270449995e-02,3.953972420979903757e-03
5.529542944031600425e-03,4.547749847112738698e-03,6.822391918639834039e-03,5.701763741622466013e-03,4.554101233392376241e-03,6.094259884520151875e-03,6.807697384201740441e-03,5.996075754086025410e-03,6.829393335678272080e-03,4.975261205528260997e-03,3.871960059211961101e-03,5.121931796548949770e-03,1.222517833493278437e-02,6.303274719283001419e-03,2.877731854521230377e-03,6.437377726992367551e-03,1.759573271202033440e-02,5.042350054383285332e-03
3.777877225091480409e-03,3.059437157419135373e-03,4.661462438814672864e-03,3.926923685071080292e-03,3.109286746943108661e-03,4.127274716360743514e-03,4.631858714642426815e-03,4.090275767231884782e-03,4.685856976455688404e-03,3.351929076474541996e-03,2.605679396013911402e-03,3.498371533395447288e-03,8.338819393366522434e-03,4.305554431430477780e-03,1.973749253343348373e-03,4.381312219809029539e-03,1.197009416275515020e-02,3.435704971315034408e-03
5.431548762989494954e-03,4.479237065656708865e-03,6.718764088004584856e-03,5.633553304438380233e-03,4.464320690652380692e-03,5.991035145594251522e-03,6.690788555731008551e-03,5.911946903230371093e-03,6.738970351020631341e-03,4.866925996258091025e-03,3.833354939758631345e-03,5.017850222847396700e-03,1.200951839304133413e-02,6.212906598305611462e-03,2.837281538474292156e-03,6.353046945493464118e-03,1.724023656222089390e-02,4.961930812056964020e-03
4.218002403136393401e-03,3.518435986547816842e-03,5.222982353821659617e-03,4.356354809447347473e-03,3.480667460468943580e-03,4.661974705180714322e-03,5.224490892993275716e-03,4.625812303714733897e-03,5.197610893243085478e-03,3.868843657399384777e-03,2.969100942973866650e-03,3.919303770039548468e-03,9.406215423986024129e-03,4.839613340023179305e-03,2.196698579087007046e-03,4.931517415421978780e-03,1.352998754096255453e-02,3.864247430529902001e-03
4.478136170092890909e-03,3.701385759550643913e-03,5.525651756978797700e-03,4.608928417822999273e-03,3.689391664340931423e-03,4.969081998494278771e-03,5.542413469342577330e-03,4.889565180320222526e-03,5.554759392015455946e-03,4.089601012417589526e-03,3.177485618510985776e-03,4.160957451565566907e-03,9.954448163132042018e-03,5.118573977842696097e-03,2.348841163872123286e-03,5.248266628800624112e-03,1.435766245644177173e-02,4.121494584102752996e-03
4.332809252453722823e-03,3.590373850205534016e-03,5.336529182857729404e-03,4.406780685864118870e-03,3.572940814815515984e-03,4.860192404512343051e-03,5.349249805242102529e-03,4.747858788830897937e-03,5.371010369454962997e-03,3.985342472740121579e-03,3.051924558208430997e-03,4.051669478717942821e-03,9.661648585789092691e-03,4.907235003212112243e-03,2.278796195742872899e-03,5.071160425241943125e-03,1.391855241756080955e-02,3.967466438112096302e-03
5.374860728654674326e-03,4.405606642047029536e-03,6.564700896402637584e-03,5.470097858499246672e-03,4.399128754677251660e-03,5.935898715708271510e-03,6.546199983643515539e-03,5.772713600028155263e-03,6.593529770561031532e-03,4.770990368795266154e-03,3.697010860231515501e-03,4.951578704616542946e-03,1.176841683943902032e-02,6.036696426838551732e-03,2.745568481192611245e-03,6.187738533975671758e-03,1.693392053927154917e-02,4.833179707562410519e-03
3.640383533661309227e-03,2.956864196732808016e-03,4.423677562282913797e-03,3.695716937971549754e-03,2.966861783173123466e-03,4.032535302863007529e-03,4.444044232438627666e-03,3.913761211504277610e-03,4.487712048486983997e-03,3.246837387026133177e-03,2.517546637954755709e-03,3.357712892066025325e-03,7.968204991688279670e-03,4.084474576431140931e-03,1.866100788093260883e-03,4.201267858171080921e-03,1.150724681997806857e-02,3.300484234354996577e-03
4.863862476373380025e-03,3.994039837869468694e-03,6.058560256875083865e-03,5.070760920822862082e-03,4.030181376949456759e-03,5.342119145253039839e-03,6.009665732194795218e-03,5.334447743146024726e-03,6.031185704199202961e-03,4.415291414954794491e-03,3.389176833377762453e-03,4.541519536198542970e-03,1.085939184113161177e-02,5.591185036420849228e-03,2.567393489174198823e-03,5.688192338924154268e-03,1.558328979470953619e-02,4.451880909685598624e-03
4.459056113542442246e-03,3.697667400178799788e-03,5.504870160542916016e-03,4.574159730110132459e-03,3.676868372512871047e-03,4.937996118376415493e-03,5.473500755730366374e-03,4.849642058945385394e-03,5.494392123958129204e-03,4.032327848776088089e-03,3.109082376747423614e-03,4.135548536585351848e-03,9.873985407285186533e-03,5.065902062605967884e-03,2.311373890700569970e-03,5.187224313030586523e-03,1.419928047552264372e-02,4.047542648686569197e-03
3.266111792545782402e-03,2.683717994964062922e-03,3.998854325287458898e-03,3.345348997493682863e-03,2.670499554099562030e-03,3.603553322693322375e-03,3.981214026813712122e-03,3.523330707854918208e-03,4.025286827624903821e-03,2.903668160064807203e-03,2.263764245237769469e-03,3.002374473830262715e-03,7.158268632709077588e-03,3.688707625021571228e-03,1.671099296597281783e-03,3.779159557216557434e-03,1.030245408185785465e-02,2.952433468261198880e-03
4.730758895356571708e-03,3.916215171575437685e-03,5.852407049600198523e-03,4.860844188161583986e-03,3.916804681164780255e-03,5.215153065083274857e-03,5.810403869664314096e-03,5.114713479854497181e-03,5.817303290495163745e-03,4.261229179388815493e-03,3.298358534350179054e-03,4.387969570920562806e-03,1.046178219517761646e-02,5.382957530020164756e-03,2.454570239033991921e-03,5.493763125924268874e-03,1.506065577550736757e-02,4.290628116885229250e-03
3.801583232665545990e-03,3.120759262673132670e-03,4.679736976256704262e-03,3.877599534639447534e-03,3.140426468971501805e-03,4.209584642385911547e-03,4.637264960975907672e-03,4.126778274179542134e-03,4.683719970829940994e-03,3.425113613144367339e-03,2.595840441989387230e-03,3.542089969685613925e-03,8.420482221641035353e-03,4.280957508795297725e-03,1.973720737649611954e-03,4.391802641824222447e-03,1.209729650982787653e-02,3.426120486824838201e-03
4.603709077470230851e-03,3.797315733170439182e-03,5.689526230020613105e-03,4.739562925576891288e-03,3.795846999259979739e-03,5.090642535817977050e-03,5.650110137364762648e-03,5.040396237759090133e-03,5.683642854856648177e-03,4.172800107151346770e-03,3.176821410303508429e-03,4.286467012094680694e-03,1.024054197562473262e-02,5.231784765718370395e-03,2.400383995895373403e-03,5.351620542985408881e-03,1.468426623010216439e-02,4.176374648545715454e-03
4.267393697683311699e-03,3.486077717897044948e-03,5.214115175286248259e-03,4.361525739984608956e-03,3.488944200689500941e-03,4.708712916668136676e-03,5.181252264927897234e-03,4.613769323936861913e-03,5.262859916703735430e-03,3.781718212272143758e-03,2.907585049601300355e-03,3.934903898304127276e-03,9.371370886587529481e-03,4.791033601431454216e-03,2.188897485336536129e-03,4.913517854327924435e-03,1.344051144029286167e-02,3.833902218098516820e-03
2.746427400990788387e-03,2.241652099023355282e-03,3.337540554264841874e-03,2.781288604600576884e-03,2.233181735427226377e-03,3.062428591549093415e-03,3.363699624389441568e-03,2.954857550965993718e-03,3.390247346593626074e-03,2.460106726603920792e-03,1.934419148063805296e-03,2.530063296672791732e-03,6.005178464999927357e-03,3.084735493975081667e-03,1.411483768760400442e-03,3.189056418051310592e-03,8.688388333336816496e-03,2.502668704615359108e-03
3.778966775943404938e-03,3.086035904350999896e-03,4.632460619044978176e-03,3.840089858490520081e-03,3.110992186163796976e-03,4.206865108675995023e-03,4.607819829389901353e-03,4.104646346796971337e-03,4.683759394788142294e-03,3.405263581442794039e-03,2.592599411725545269e-03,3.521624059577596437e-03,8.362115565204728332e-03,4.240672772482671597e-03,1.969665935049935701e-03,4.376067361685855722e-03,1.203032467621584570e-02,3.420098989364047607e-03
3.509991239127136994e-03,2.857896850572326074e-03,4.267538963847780642e-03,3.587315428491910131e-03,2.852268354158150540e-03,3.862817121678986058e-03,4.269374969125015740e-03,3.747173245925837764e-03,4.325442226682111105e-03,3.077523927804106958e-03,2.441014705892536295e-03,3.204525175981681219e-03,7.620876674165327248e-03,3.949266201334258181e-03,1.782559928841258431e-03,4.048950575753547214e-03,1.099549504059240020e-02,3.172492771878256471e-03
4.508321860825537618e-03,3.708546272668872355e-03,5.569126202039699838e-03,4.643173350597649442e-03,3.722488769813013607e-03,4.955577694039472667e-03,5.520938362713024954e-03,4.877281782759851532e-03,5.546907567839804917e-03,4.027256672167380674e-03,3.106932622194413796e-03,4.178664235805967971e-03,9.958790425677141456e-03,5.117843247948578728e-03,2.336442241130946579e-03,5.217056070996895292e-03,1.428975743198513532e-02,4.069902963762697494e-03
5.847624340241409750e-03,4.825876382316866310e-03,7.199214826232944696e-03,5.995419910674079644e-03,4.795008378432006127e-03,6.517288085949366969e-03,7.173490722618361230e-03,6.401977189182618024e-03,7.258773069270175148e-03,5.285231383590243380e-03,4.086723342620156643e-03,5.427414656763997550e-03,1.296449544931476197e-02,6.623478558159673346e-03,3.052633606411715890e-03,6.827594585489214600e-03,1.860066100628874827e-02,5.321696818758799366e-03
5.270553722102737718e-03,4.379769875752411931e-03,6.587607640278086291e-03,5.496600303807881553e-03,4.375909436228763057e-03,5.792636319747446715e-03,6.523742007836623620e-03,5.794894427022368073e-03,6.503016823926209729e-03,4.806774270874974997e-03,3.680340564649661923e-03,4.919681650077625812e-03,1.179304079892999971e-02,6.074773994897098191e-03,2.771415239055722863e-03,6.166612154004472504e-03,1.689400068582198530e-02,4.810499443799350766e-03
4.589551224553028823e-03,3.803835873168625713e-03,5.703831561149616709e-03,4.746555878507886621e-03,3.810262989977690994e-03,5.069344386765216141e-03,5.667294117134302062e-03,5.016473090733408226e-03,5.687423536688582075e-03,4.179932375165183560e-03,3.218359278203323723e-03,4.279587112042221482e-03,1.023930707049673129e-02,5.256456874904123604e-03,2.416363729160309320e-03,5.367389025993565994e-03,1.471831332360200133e-02,4.198331339531423401e-03
