6.087964286657855835e-03,4.992891100250598790e-03,7.587938077100071788e-03,6.364704973382274630e-03,4.999097857861314192e-03,6.705805392917409992e-03,7.583006752977056349e-03,6.733472827240758428e-03,7.483413235692213533e-03,5.567277545401484208e-03,4.291045449364324672e-03,5.691275310304578020e-03,1.361261604041029416e-02,7.021131187150497256e-03,3.219530756508388446e-03,7.144982682688133697e-03,1.947788006861456492e-02,5.579416399615091254e-03
7.826483440865460856e-03,6.261771750557793177e-03,9.571843025582598558e-03,8.100562724374557252e-03,6.307547991891413776e-03,8.589435602337118850e-03,9.614889569018871679e-03,8.557188348572782044e-03,9.566836480325238354e-03,7.004008934493656004e-03,5.395859277102405503e-03,7.239188013328653852e-03,1.719806187096382596e-02,8.876091120097162265e-03,4.031955094632337817e-03,9.060941934040995030e-03,2.468178015328879871e-02,7.100951682568129066e-03
1.101581477497842916e-02,8.982816575000390422e-03,1.349883417556467687e-02,1.132291933395977376e-02,8.968878813856349941e-03,1.215491323698022173e-02,1.350010334452831674e-02,1.198669549594068469e-02,1.350943846940224832e-02,9.864085453134604359e-03,7.640602518176252585e-03,1.017569675010459272e-02,2.425905746049297415e-02,1.245515990387062802e-02,5.692901945964482305e-03,1.275878012576521503e-02,3.479593315449575758e-02,9.964316287033904429e-03
1.201799064029364025e-02,9.739528131401515437e-03,1.476763943315536481e-02,1.242887037382549298e-02,9.759375114452774336e-03,1.324086565022163445e-02,1.478149791514316372e-02,1.314388858651935332e-02,1.475232719030027465e-02,1.077647538976478879e-02,8.336143310473503529e-03,1.113155751126054631e-02,2.651168708632520646e-02,1.365233766315125143e-02,6.231693314689247705e-03,1.395862685343908505e-02,3.798842308197310225e-02,1.090555871261505994e-02
9.216555163487577182e-03,7.291804868171777344e-03,1.116009263560400165e-02,9.445195707825971426e-03,7.408880646480121672e-03,1.008814016498215532e-02,1.114692712992831208e-02,9.894320629303614278e-03,1.130480362534050376e-02,8.029736356892993449e-03,6.214943097972656580e-03,8.458045105371646277e-03,1.995695080453875267e-02,1.030883171127341784e-02,4.654241020895977590e-03,1.055069928480356634e-02,2.873425365740566936e-02,8.271359375241243289e-03
6.350753579903602349e-03,5.106572668822934730e-03,7.742448396214102191e-03,6.523350120733880167e-03,5.151204282184487955e-03,7.041238825052880193e-03,7.766218447358206114e-03,6.900279793946067358e-03,7.951168146529082048e-03,5.627971879221668403e-03,4.375719604828943142e-03,5.872149908700182927e-03,1.394165022459599446e-02,7.170719473858663991e-03,3.283922089930071953e-03,7.382847071602887355e-03,2.005461441322797800e-02,5.798511367341979000e-03
8.049117577286791017e-03,6.529945962905951695e-03,9.816281317675893889e-03,8.273029340558254660e-03,6.520989583567800459e-03,8.894105981181524290e-03,9.841500599132663174e-03,8.747796254019207102e-03,9.967163567834381316e-03,7.147944044241140958e-03,5.560488718574754970e-03,7.411207572861002943e-03,1.765955603308582908e-02,9.091438230534090378e-03,4.135543508904958310e-03,9.329298314624045324e-03,2.535362066314403306e-02,7.306288052840189014e-03
9.785340378803639508e-03,7.800348970249916351e-03,1.202323209483252379e-02,1.019940930621069004e-02,7.930939071011663261e-03,1.069316180289706097e-02,1.197337973254886979e-02,1.060577555916113017e-02,1.210105497183320937e-02,8.557780351783927583e-03,6.734403993323099906e-03,9.024340651332484961e-03,2.140946552015602494e-02,1.111843120475703058e-02,5.069453238231729289e-03,1.134133471201180174e-02,3.065456503961306797e-02,8.863287356103095871e-03
1.037360046944169924e-02,8.222966115945334886e-03,1.266071668633596096e-02,1.070194123872967099e-02,8.383804402934567565e-03,1.136269576648087087e-02,1.260612754783279124e-02,1.123711190824035720e-02,1.275168785135984487e-02,9.118262214331597851e-03,7.032964425591603681e-03,9.582037165675892990e-03,2.265845095270926923e-02,1.166685432696719371e-02,5.331188164346176150e-03,1.194036838189464766e-02,3.251686421120887627e-02,9.339005598840072198e-03
6.594469469614686052e-03,5.420804901741831799e-03,8.148827233327248995e-03,6.833673527917670694e-03,5.377306655642556839e-03,7.312688539510199016e-03,8.199416955050786021e-03,7.264109994142343464e-03,8.113275154095695926e-03,5.997560599258702427e-03,4.675007550591528220e-03,6.129477266519317395e-03,1.466645740394895148e-02,7.549153890982021088e-03,3.464906235104586642e-03,7.729098980268163735e-03,2.098760913841179673e-02,6.034976735872560859e-03
5.813051587606616645e-03,4.671470699312309065e-03,7.133970754051174694e-03,6.019366167050241648e-03,4.698234751393874989e-03,6.368211605816250821e-03,7.137486070615069525e-03,6.350463566730652626e-03,7.048004287252543874e-03,5.200170577721538630e-03,4.013274117416290067e-03,5.377573586120489024e-03,1.278229961569064127e-02,6.586598337523847345e-03,3.002880059215593672e-03,6.716835493726282941e-03,1.829740383307603899e-02,5.239653683901313551e-03
7.263288026318317006e-03,5.736314472951386557e-03,8.872073858282926787e-03,7.553800261940793979e-03,5.872125968821364020e-03,7.870032868387234412e-03,8.840763005963765686e-03,7.800160181656082964e-03,8.922344739638217448e-03,6.320694500891147101e-03,4.948102590885946304e-03,6.668247338648848090e-03,1.577726750191443122e-02,8.226877363745357247e-03,3.708677969777170094e-03,8.353106862974515531e-03,2.270635759456153882e-02,6.561627058949403950e-03
8.041455266772752630e-03,6.401730417462824299e-03,9.806475105024692329e-03,8.300245825161685007e-03,6.489135186180653402e-03,8.796753230676020857e-03,9.764991176361524985e-03,8.687049186375380913e-03,9.873974614176798600e-03,7.030579895936066998e-03,5.458524831973070486e-03,7.396750494146422245e-03,1.751226724308242721e-02,9.049296916123267601e-03,4.104415119188028517e-03,9.247327780054817245e-03,2.511880669993305989e-02,7.226034418040668157e-03
5.800763578109673427e-03,4.698946593703117770e-03,7.140534207543120307e-03,6.016658838404170123e-03,4.701594332342404377e-03,6.411697913795282554e-03,7.191354691262714233e-03,6.365929543047038099e-03,7.142714665449694141e-03,5.223866529834720988e-03,4.077755459645556607e-03,5.384046645520427013e-03,1.282503603101695262e-02,6.624758249521816092e-03,3.029443037847202522e-03,6.778898477875655929e-03,1.837678607458476110e-02,5.303927143488147526e-03
1.008868713039178834e-02,8.080839793350197420e-03,1.243893402197646103e-02,1.050548374809317717e-02,8.199472076681120838e-03,1.109796886838632611e-02,1.244357961472470318e-02,1.107816925659604185e-02,1.247584199154137125e-02,9.047573061886611881e-03,6.994090953204881896e-03,9.392096648137986808e-03,2.232406092729755445e-02,1.151050229030342424e-02,5.292534930607071218e-03,1.176558753193851156e-02,3.198712986493395388e-02,9.213139295630886488e-03
1.247632058990909808e-02,1.000904120158132606e-02,1.529691412660034652e-02,1.287124043955770354e-02,1.012726426080099579e-02,1.376486623081639785e-02,1.527834095512324054e-02,1.362678780261046725e-02,1.540652777805331247e-02,1.113438088592549717e-02,8.562853073453511113e-03,1.158460548386684025e-02,2.748174777055193210e-02,1.411057236475187458e-02,6.475159104894869129e-03,1.446976482147286497e-02,3.942118952803880250e-02,1.131743626188649182e-02
7.381938763451609438e-03,5.959546085758085122e-03,9.134618254441154508e-03,7.730392617696976894e-03,6.007073221957095858e-03,8.070485309108855337e-03,9.170963711469437910e-03,8.036090532505223150e-03,9.075127975410671177e-03,6.582615087088752003e-03,5.207622178081128261e-03,6.832059282496371483e-03,1.626037847894447330e-02,8.498862407738286967e-03,3.848833484158503508e-03,8.624965674787592185e-03,2.333637648204600623e-02,6.759899059627638533e-03
9.617896243586183253e-03,7.712213027140706230e-03,1.177900952296892338e-02,9.996576411278684793e-03,7.784531298828731641e-03,1.048568659724006223e-02,1.177805356233928118e-02,1.033086449534182695e-02,1.182517240499655030e-02,8.370396919468009109e-03,6.677474461614801154e-03,8.809441261328343833e-03,2.091942373966816301e-02,1.092603445575064669e-02,4.933244351096379224e-03,1.112027158657563457e-02,3.002034991852821355e-02,8.701659226689256385e-03
9.872786917554957076e-03,7.889656652743640489e-03,1.206758839867327730e-02,1.019734250793508275e-02,7.974561236667022587e-03,1.089799722477866224e-02,1.211882180895652687e-02,1.078828453990654176e-02,1.221702320682551204e-02,8.797434596421613295e-03,6.817948734405220555e-03,9.147031241841933544e-03,2.171371694469880279e-02,1.117533925992419616e-02,5.126236171468860105e-03,1.146963264978791142e-02,3.115687406064299517e-02,8.991562488725098404e-03
9.072244168337512474e-03,7.270844387681153070e-03,1.109599598064564020e-02,9.320734652384985233e-03,7.345314572371234099e-03,1.003196187578819787e-02,1.108871314530410386e-02,9.883392581378552463e-03,1.117983749754521312e-02,8.063880872930397070e-03,6.215098753864946660e-03,8.414531893416003772e-03,1.992245777229946849e-02,1.021779223459926521e-02,4.689298585597656902e-03,1.050086882341249618e-02,2.856875675311644491e-02,8.199508834729094323e-03
5.635735320194740737e-03,4.654188645942219926e-03,6.992797282429297212e-03,5.843889087431676163e-03,4.636149969741936057e-03,6.215809434887076095e-03,6.939159276631696148e-03,6.225175369635911615e-03,6.889966193250085177e-03,5.137242392204938862e-03,3.929742496625894012e-03,5.247752507270706836e-03,1.259586584309897381e-02,6.418004078538606764e-03,2.977219130090951599e-03,6.562985157593599975e-03,1.795649272357659199e-02,5.095837943309156244e-03
7.658723573302550491e-03,6.147458317596640569e-03,9.454723186585434550e-03,8.015421899480582035e-03,6.235502686768917315e-03,8.334051052128131978e-03,9.414280065637173345e-03,8.357276715321259111e-03,9.378612947935426047e-03,6.813273014707054917e-03,5.306813493962635186e-03,7.083365056545937524e-03,1.688468500051936924e-02,8.745883535467556882e-03,3.999666847991172752e-03,8.883798734964339430e-03,2.416315776048645614e-02,6.944979087190075902e-03
1.253909798779526998e-02,1.009976456625021578e-02,1.538246949512014732e-02,1.295393420843760079e-02,1.016760005039930338e-02,1.385385598072788257e-02,1.540093607418416971e-02,1.373546397526839366e-02,1.547807229370901441e-02,1.122226027567861835e-02,8.670868158232871228e-03,1.163502605360786785e-02,2.766983153333334514e-02,1.420737617234791444e-02,6.530112851468935532e-03,1.457666646195651845e-02,3.963325986160122494e-02,1.139344628425276174e-02
6.558875903051511642e-03,5.365619683151750738e-03,8.108278208628277861e-03,6.793809983157772688e-03,5.361908599073854191e-03,7.276509684287648695e-03,8.169719959786872140e-03,7.246247908061719499e-03,8.091579106733843771e-03,6.022746629934621655e-03,4.641241379060186828e-03,6.128100047096762294e-03,1.464428989765854776e-02,7.518920141505652799e-03,3.464273375095606403e-03,7.698857946947280928e-03,2.101910966788772539e-02,6.036590921411284609e-03
9.284030860521444439e-03,7.455023076203282258e-03,1.138414522110421656e-02,9.564168843661282823e-03,7.552817969961312522e-03,1.021726483736770490e-02,1.134367507397095881e-02,1.012299877859092201e-02,1.141095411733573754e-02,8.301992926717708873e-03,6.344926404943808385e-03,8.620959380748477105e-03,2.044923046699704400e-02,1.048426796712405643e-02,4.807128635811947284e-03,1.073471777770261017e-02,2.935786083374655395e-02,8.395369617665401213e-03
9.628973102244123630e-03,7.842056717214355641e-03,1.189978058406091291e-02,1.000384186128537405e-02,7.861736185967740584e-03,1.064905477006575577e-02,1.195540024163977387e-02,1.060904336858494758e-02,1.192099426601486885e-02,8.754334533344733729e-03,6.770747355969754244e-03,8.974676002685550574e-03,2.142597070624519678e-02,1.103928425334025146e-02,5.065043792755940730e-03,1.128768563835924089e-02,3.073711375323836398e-02,8.848494329767912780e-03
6.779436849197472553e-03,5.530244778613579992e-03,8.431519845302149624e-03,7.072158685674743810e-03,5.554498595185243699e-03,7.526058287215742909e-03,8.435261438528489017e-03,7.528799357803262794e-03,8.422559797479351254e-03,6.178888554400605720e-03,4.783930823672241997e-03,6.352832712183372268e-03,1.518587976194825211e-02,7.782321347666426060e-03,3.627114550650908410e-03,7.983972674176871218e-03,2.167032751411464286e-02,6.225782127947046204e-03
1.023700793462744597e-02,8.167897255755353011e-03,1.253282617049561801e-02,1.058989828742279773e-02,8.271441949107991021e-03,1.119667325351171062e-02,1.253380294515692682e-02,1.114687075327695440e-02,1.247772602622174674e-02,9.128020444211905685e-03,7.001442223915008145e-03,9.473222286385481195e-03,2.244986517307739210e-02,1.159283102943573299e-02,5.253933668325795441e-03,1.181057309767596583e-02,3.225058150488838149e-02,9.250359285520674477e-03
8.467675445379165000e-03,6.761817741705411326e-03,1.040406593012169027e-02,8.818499075013206193e-03,6.832838883499481840e-03,9.293790470282545235e-03,1.045012118335534278e-02,9.246791607037212896e-03,1.042913019982744105e-02,7.522996143659578701e-03,5.879443864027851692e-03,7.839596657060113674e-03,1.859737275664578859e-02,9.663832930484967526e-03,4.384986513715864558e-03,9.855191176141796586e-03,2.667035190736979575e-02,7.720889568370175454e-03
7.732801247337036353e-03,6.314173375926475026e-03,9.623216813738873568e-03,8.078956442962872964e-03,6.325116630423594823e-03,8.563740220065485173e-03,9.658732461014353163e-03,8.600193959504289290e-03,9.559279872018228846e-03,7.098985161035684284e-03,5.461191413811157871e-03,7.250576033261836757e-03,1.732648546255782102e-02,8.918723641155392595e-03,4.107319899859032675e-03,9.109026925087809409e-03,2.478687094972055471e-02,7.122551729980849608e-03
9.980139006727447443e-03,8.064061570088792985e-03,1.230657555317266408e-02,1.038087212829453231e-02,8.122348228435627773e-03,1.096143407723514790e-02,1.232754486127984710e-02,1.089425527907207300e-02,1.228948561813313078e-02,8.929265769194130731e-03,6.969814089475696341e-03,9.250918337593529855e-03,2.201868701760564123e-02,1.140632489903432335e-02,5.200032995929471970e-03,1.162938697293831522e-02,3.158436491893960862e-02,9.104330156155134718e-03
6.759058176883116741e-03,5.379166076692652558e-03,8.326479063108084208e-03,7.072522342336909178e-03,5.485112468849264421e-03,7.374099619504467101e-03,8.310736231804973645e-03,7.371384488544045419e-03,8.344347549965300953e-03,5.983257392599898410e-03,4.671936677703440038e-03,6.258465623854637602e-03,1.486956971263549837e-02,7.716909374046827461e-03,3.527867179603756849e-03,7.855535469874974294e-03,2.130824284578694203e-02,6.155541173596070295e-03
9.766303656290692414e-03,7.940189822260997413e-03,1.206070559429437382e-02,1.018080761760826493e-02,7.960866261976569380e-03,1.072987025332956465e-02,1.206886037473752643e-02,1.064426746704573608e-02,1.206542231450701344e-02,8.687492847802329859e-03,6.865770957850976693e-03,9.024621840906526735e-03,2.153867609726816887e-02,1.117854555196954452e-02,5.102596599080481445e-03,1.140158596434844886e-02,3.083053595762019761e-02,8.907999737147051511e-03
7.683868539371390381e-03,6.254909285371156730e-03,9.448681554089130921e-03,7.935344961762069715e-03,6.254565799799466363e-03,8.457491175632207703e-03,9.494765303214507818e-03,8.408967089720340363e-03,9.370650985978763378e-03,6.978627347475323955e-03,5.368292442676254363e-03,7.129500984834984817e-03,1.699861715481829766e-02,8.755404884032801441e-03,3.984760698153302048e-03,8.929136689017307463e-03,2.443247634009334049e-02,6.997896959129889204e-03
8.188046319997603975e-03,6.670638578827541888e-03,1.007947103014989083e-02,8.478222320546468377e-03,6.675974419464818232e-03,9.037950074045487947e-03,1.015277480969558471e-02,8.952290204535254953e-03,1.010086868510372791e-02,7.406883061579300209e-03,5.774951933092160351e-03,7.595370529936068711e-03,1.812526767164823055e-02,9.364915378809211127e-03,4.276625127817398203e-03,9.568931473456545808e-03,2.605939697289087406e-02,7.513205760959595046e-03
7.811558873224071740e-03,6.366104091677318548e-03,9.641800911470547325e-03,8.057037330591742749e-03,6.368395986833489709e-03,8.718189680104383721e-03,9.683745219899647649e-03,8.651022073957523664e-03,9.684882680968209465e-03,7.135606068339291758e-03,5.462512468856133702e-03,7.315815921562608161e-03,1.742456964144487377e-02,8.901433879494845269e-03,4.117897321864781059e-03,9.161096674889200597e-03,2.495444533542598084e-02,7.157397270181612564e-03
9.612956584143232674e-03,7.711123615937242465e-03,1.176052956169333467e-02,9.918751822227504789e-03,7.780383194350129830e-03,1.058588845529688863e-02,1.177112098144160457e-02,1.044386394393150876e-02,1.187795798606022975e-02,8.518337478063797708e-03,6.598959969504815566e-03,8.888056887997673738e-03,2.106360748544990405e-02,1.088736368265619953e-02,4.935737336629609541e-03,1.113842368951248503e-02,3.027037050039261754e-02,8.726424587398031243e-03
6.509532604166999581e-03,5.202353924265627413e-03,7.937940006891746822e-03,6.674484856322076241e-03,5.250826211508318776e-03,7.194852474335550717e-03,7.984746219582420854e-03,7.077205524747518482e-03,7.981867470446338264e-03,5.809384259793506922e-03,4.485852166462521960e-03,6.032496638535744284e-03,1.426418384053429814e-02,7.336935199466525920e-03,3.349601626864170175e-03,7.531652014662216545e-03,2.051507790124060954e-02,5.900768125024088116e-03
8.839471422655486785e-03,7.077888719179199761e-03,1.088567205351312871e-02,9.210691134795091772e-03,7.178216041610167852e-03,9.652960653664140536e-03,1.085675037982978403e-02,9.679083525606573674e-03,1.079651345549200586e-02,7.910199747212199803e-03,6.101306196857981222e-03,8.195873668337272031e-03,1.951207629500133559e-02,1.005431931522507948e-02,4.615605324823692304e-03,1.024156729533499781e-02,2.792463671017097679e-02,8.004602020797703388e-03
8.088437373861692009e-03,6.549984646843418253e-03,9.899861044094846949e-03,8.311897172262553563e-03,6.571036700256677882e-03,8.909792931198401086e-03,9.892408689594286292e-03,8.801177454962809052e-03,9.892303193756019769e-03,7.233340399793087953e-03,5.573604926050741530e-03,7.478174745593545863e-03,1.778833147245149210e-02,9.125179270724391445e-03,4.172798069835216735e-03,9.345367707369805349e-03,2.551890358737016196e-02,7.298934659625280590e-03
5.908168438969849286e-03,4.753812223776033782e-03,7.160726829106544775e-03,6.024523018241125134e-03,4.772764906953983789e-03,6.490204253569196308e-03,7.167566700844734892e-03,6.347544244402255481e-03,7.193261726346980231e-03,5.207531495606316022e-03,4.044051941740918650e-03,5.416940657130752020e-03,1.285036213023855144e-02,6.601150667661329942e-03,3.001822638741494069e-03,6.768598514086398253e-03,1.848342282772540493e-02,5.294268608397512468e-03
8.598281779013689646e-03,6.961883501827255405e-03,1.058451721561811006e-02,8.911004863546423752e-03,7.010456132727887688e-03,9.435583531902940954e-03,1.056136663933204649e-02,9.358789883688611172e-03,1.057026356919308664e-02,7.673825434419186825e-03,5.955621870307702126e-03,7.957903461719590191e-03,1.894206962159370247e-02,9.782544731513465042e-03,4.458422321024859553e-03,9.977736422074218528e-03,2.717578581827984063e-02,7.802524754659323665e-03
6.875916730219260205e-03,5.489780485160839114e-03,8.385570824368925730e-03,7.061662291083384627e-03,5.568767252014285817e-03,7.575549317748926127e-03,8.354181439248591079e-03,7.510249597747041192e-03,8.471810940560623934e-03,6.134207913863276747e-03,4.648734477557274827e-03,6.376653820158615857e-03,1.512204595324392886e-02,7.719817092725610522e-03,3.545534219556109763e-03,7.926386038014833144e-03,2.170424004319235559e-02,6.203698075976380247e-03
8.355312011956834983e-03,6.696223009730615898e-03,1.021095513690413632e-02,8.625385310198678546e-03,6.764622265206271523e-03,9.180372543138989525e-03,1.020541091912865496e-02,9.134629541044223325e-03,1.028077118103772579e-02,7.472191797095536700e-03,5.706968278633652372e-03,7.734610646697205605e-03,1.839164366457158445e-02,9.441699147519647117e-03,4.311195277450579309e-03,9.659553444761995872e-03,2.640101810000413871e-02,7.571372778100688740e-03
7.622165346430120891e-03,6.082547067765972301e-03,9.256937393478895104e-03,7.814372746873231648e-03,6.153156157240639683e-03,8.391564856617640331e-03,9.249281632933275057e-03,8.265507012405767448e-03,9.407388448540618744e-03,6.733627906888440921e-03,5.167246552244112758e-03,7.028379668046534287e-03,1.665789619473129549e-02,8.546889075176486786e-03,3.896874118107939485e-03,8.774570720970667481e-03,2.394580545986793596e-02,6.878177631310626247e-03
4.985290074966948308e-03,4.016552748991334722e-03,6.082819155224184794e-03,5.128856461929346550e-03,4.023925943899506544e-03,5.515659156238604532e-03,6.146624278050272748e-03,5.402925234413003160e-03,6.167097816339189680e-03,4.429692595951577848e-03,3.483624922517292860e-03,4.599661226796135371e-03,1.090899176653004586e-02,5.657949223479720631e-03,2.561132785009406256e-03,5.800042320281165349e-03,1.570913063090393844e-02,4.556298141034142123e-03
6.780570855889887262e-03,5.426459520439858540e-03,8.263573067419406615e-03,6.924485558929794130e-03,5.491942462101411480e-03,7.523332028377345375e-03,8.246391608497185416e-03,7.423775216233256639e-03,8.351261610091982590e-03,6.076836321542456246e-03,4.604344874075877447e-03,6.306756639917532326e-03,1.494651968378092437e-02,7.580108057364063484e-03,3.519807863345264434e-03,7.826807164081881624e-03,2.142340981341876033e-02,6.110758412911108939e-03
6.303707348042158001e-03,5.065896273981892149e-03,7.657450399263599286e-03,6.458897424220859732e-03,5.089550392641458386e-03,6.919392912220123995e-03,7.690173166763381550e-03,6.746038122835774746e-03,7.714536743128923117e-03,5.517951157263786301e-03,4.360552547745448135e-03,5.771322977675508864e-03,1.367438492991578797e-02,7.088877004927155411e-03,3.204556128686285050e-03,7.254176275088975237e-03,1.968863184301123531e-02,5.683382235652788793e-03
8.047121604619017141e-03,6.468243019229057839e-03,9.932259295936541471e-03,8.379354675733294289e-03,6.548472711428270955e-03,8.829361589331641627e-03,9.885322306514213522e-03,8.805681636598599454e-03,9.922846485690112184e-03,7.167176322224944572e-03,5.540545175221295825e-03,7.472767614955950696e-03,1.775704753113825987e-02,9.169085734187204517e-03,4.191054106291809168e-03,9.353655115080688684e-03,2.541406091720093199e-02,7.302076706526491184e-03
1.051526686467150855e-02,8.510975760801668677e-03,1.286702746049013350e-02,1.081467766083604905e-02,8.526443531806737405e-03,1.165015048334833679e-02,1.288295388040055361e-02,1.150307048072240698e-02,1.298817934600271853e-02,9.403576191756201491e-03,7.265672370184484558e-03,9.738444199851830144e-03,2.318361162403124315e-02,1.187138930944352765e-02,5.459232656905095050e-03,1.220841947523251467e-02,3.320265980933939653e-02,9.534210203062712038e-03
9.565138449211226315e-03,7.714897669742273867e-03,1.181896837830065210e-02,9.982167244558306021e-03,7.785080912931504477e-03,1.045052415035423524e-02,1.177244251001689779e-02,1.049851236102291793e-02,1.167220721631171028e-02,8.591541921494395828e-03,6.614688168310618559e-03,8.876453621449719236e-03,2.116339411579594432e-02,1.091614843038380203e-02,4.991182529349143769e-03,1.110084053642629298e-02,3.026345571540555585e-02,8.663091445539344501e-03
8.318778322519823978e-03,6.766015826671178783e-03,1.027401732182588179e-02,8.623203644855963190e-03,6.804792961179954684e-03,9.162499305713969061e-03,1.025447892720370707e-02,9.124457094822345168e-03,1.021905094565132149e-02,7.515810619766985501e-03,5.797618355850030908e-03,7.737663257329165448e-03,1.846300862010378727e-02,9.474942809180582001e-03,4.368769149558464349e-03,9.686521086979090617e-03,2.643945505003852947e-02,7.564408447357630870e-03
