4.968297858905318387e-02,5.600953603406246678e-02,5.375021006060066997e-02,6.312203630930694753e-02,6.867346815391632553e-02,5.907661160933164179e-02,7.501102282676865018e-02,7.787781401409205051e-02,7.145349540388717946e-02,6.470990403843882022e-02,4.997964924430752659e-02,6.483096985515490740e-02,1.639990705125410064e-01,8.672216386462651416e-02,7.681472503193070844e-02,6.282198202339672743e-02,2.009413296013208838e-01,7.379294742012511288e-02
6.439229984118546857e-02,7.400571655449081354e-02,7.007625648552541497e-02,8.498371068518977001e-02,9.093456461637462740e-02,7.802618544248708654e-02,9.785016176133740085e-02,1.012068454031969794e-01,9.593528238212072068e-02,8.587590449272947124e-02,6.495229444357904225e-02,8.636862147261829825e-02,2.165018016404744172e-01,1.148185566140826619e-01,1.018248158395980985e-01,8.208024395424633191e-02,2.668321411634472229e-01,9.764530244783847790e-02
5.161745143784252088e-02,5.897213436592734642e-02,5.642709886554336807e-02,6.801847233722045638e-02,7.328773957671066985e-02,6.351428535930701835e-02,7.873786502449617308e-02,8.211283881413040941e-02,7.677406471144146427e-02,6.934048168997153372e-02,5.239887333767041799e-02,6.987103799738851595e-02,1.746147919106468827e-01,9.234258095961438151e-02,8.232735768207188887e-02,6.612958989932093967e-02,2.144517365415933852e-01,7.767321406058919075e-02
6.183900627172544961e-02,6.933938565039318713e-02,6.718369531970705411e-02,7.997326593239256765e-02,8.637266300356272186e-02,7.423535214681253880e-02,9.318841185533807692e-02,9.721277001005294849e-02,9.052413686911278679e-02,8.202937786459672809e-02,6.222608640841238714e-02,8.226763126384589730e-02,2.054418717348722445e-01,1.092177849009580565e-01,9.771900141871574241e-02,7.832046182420548952e-02,2.529954572091215326e-01,9.308824470835967702e-02
9.089536261660970118e-02,1.024269139008609913e-01,9.939703953655622259e-02,1.174181615188129441e-01,1.270607485722239638e-01,1.100298113466594702e-01,1.375208781618089404e-01,1.431215449101339854e-01,1.325276712824674519e-01,1.202039540706851400e-01,9.167823465779800785e-02,1.209884424520801943e-01,3.024252993937728839e-01,1.601903658291526367e-01,1.435317912034488330e-01,1.155113015200946308e-01,3.715641627664568736e-01,1.361181473281192489e-01
5.604067327293519446e-02,6.158240256134022567e-02,5.970503889455797131e-02,7.044331185167106157e-02,7.649332305394297704e-02,6.648722860637139298e-02,8.300255725380890903e-02,8.746605983745187052e-02,7.932530698546658154e-02,7.327470641737102164e-02,5.605379172381124570e-02,7.270229941443212551e-02,1.831617069417939281e-01,9.740532420564408655e-02,8.687042414647971889e-02,6.991762683436901493e-02,2.237975386155570401e-01,8.165330550579152913e-02
5.697226530594146771e-02,6.348228832702339230e-02,6.131469346481131094e-02,7.227670971832385327e-02,7.822162073392238679e-02,6.744644620249788669e-02,8.535983646228199884e-02,8.927626771971612640e-02,8.170914925727285061e-02,7.445647764043779315e-02,5.701196672211029937e-02,7.434739189658474967e-02,1.872053408667117280e-01,9.939401915738811655e-02,8.864876275447244880e-02,7.196309591816558993e-02,2.295294565335032066e-01,8.464684962039364935e-02
6.332665685027843994e-02,7.168619902050576975e-02,6.973375563600042737e-02,8.219196818290760986e-02,8.887959914510297488e-02,7.710710283270595655e-02,9.637771345951659518e-02,1.002971735612805532e-01,9.294793827243343076e-02,8.411602249570158951e-02,6.417369838890940592e-02,8.484083759539817748e-02,2.119005714728473544e-01,1.119975952127302415e-01,1.007622741102125602e-01,8.094254970923640824e-02,2.600305772287553330e-01,9.536569208722785185e-02
6.976272550187669064e-02,7.815986983350894923e-02,7.568209669728243050e-02,8.836880916037326283e-02,9.679020740673591194e-02,8.325834842183564566e-02,1.055278591087177587e-01,1.094526605177837120e-01,9.983347709633814959e-02,9.040599721880007711e-02,6.990818615759528121e-02,9.146531623756325169e-02,2.299232151844256278e-01,1.212374092683011495e-01,1.082014541382436135e-01,8.868403060403906579e-02,2.817104264404831082e-01,1.036599172067070584e-01
4.615326727042050325e-02,5.289541723602591422e-02,5.029102921275115101e-02,6.015622262832769768e-02,6.478714178067775109e-02,5.588519556989509501e-02,7.039560031380917571e-02,7.325162720907592295e-02,6.819303902917439597e-02,6.133602763536102204e-02,4.675701484335197805e-02,6.163391412558051619e-02,1.552743620186679274e-01,8.195384228522038794e-02,7.279850223246155105e-02,5.913467096683888008e-02,1.902341482924437277e-01,6.963869940193127828e-02
4.196847402915170056e-02,4.622547134386742473e-02,4.538319379540904641e-02,5.299808608670331100e-02,5.833781864844814896e-02,4.962843648480028125e-02,6.246718478092307125e-02,6.461992286079748515e-02,5.963578815142420858e-02,5.427508656231184309e-02,4.138040246442320491e-02,5.490021959770335913e-02,1.360067326124621001e-01,7.275430537942559339e-02,6.418975697382584000e-02,5.244091474938837594e-02,1.696158830223218617e-01,6.251924692731784805e-02
5.620598098344596616e-02,6.198966745077360424e-02,6.076164093667966309e-02,6.931841203072849900e-02,7.732917328871677376e-02,6.664750602804982160e-02,8.442700580202092131e-02,8.769166668237689255e-02,7.824779280411521543e-02,7.164685878730983615e-02,5.605584826205906035e-02,7.258001901945757006e-02,1.826719027843052845e-01,9.623261113282152723e-02,8.536808505831552929e-02,7.076113713142721806e-02,2.237452334571337631e-01,8.200180211575740230e-02
6.253678515064681198e-02,7.053715929855483568e-02,6.798773051702031167e-02,8.054488567690906708e-02,8.720771835968305075e-02,7.558162650784649994e-02,9.457301783870167289e-02,9.866321184028953306e-02,9.097880968376027833e-02,8.262632192674700116e-02,6.315188506510814592e-02,8.295249590083070279e-02,2.083277277933506533e-01,1.101519188982178904e-01,9.839832061994518986e-02,7.943851330335628680e-02,2.550903232745607707e-01,9.317893751327728513e-02
5.590885952488667404e-02,6.276060211773692998e-02,6.027064121284826659e-02,7.138143469999971846e-02,7.800076049406902412e-02,6.669157967947900167e-02,8.409324916531353555e-02,8.659901768555156032e-02,8.015283861351053807e-02,7.245347408564153935e-02,5.579691138532817674e-02,7.307676443890255558e-02,1.835782902484699997e-01,9.746447833464445820e-02,8.593708339203683100e-02,7.024682968265247296e-02,2.266020083854758949e-01,8.255909534667577043e-02
6.431652735348673822e-02,7.154266884066065590e-02,6.947893565397472715e-02,8.132228242799305340e-02,8.854771425786298056e-02,7.625849576374345296e-02,9.636383318978719581e-02,1.007550760670378465e-01,9.213586713363436376e-02,8.410363729760256257e-02,6.447798000136027718e-02,8.398322046169702515e-02,2.111686588681193633e-01,1.122080768313204330e-01,9.969110220100313446e-02,8.094322702608541809e-02,2.595001655901603699e-01,9.554792385638660734e-02
5.842318312942371139e-02,6.609979553663757057e-02,6.446507653345349975e-02,7.489759210215971019e-02,8.186588203628639149e-02,7.069655207205084724e-02,8.887642307376596162e-02,9.136530067085595064e-02,8.430538460024307457e-02,7.616039160858542600e-02,5.891977110252264588e-02,7.711076683828657630e-02,1.931428685066240714e-01,1.021981551161968010e-01,9.097501986459294310e-02,7.408262578282752420e-02,2.382110324277209035e-01,8.697633306369360884e-02
5.018647848693547076e-02,5.571305535449554147e-02,5.423214289912397373e-02,6.326831066464666531e-02,6.954138337216861365e-02,5.972890480238314537e-02,7.499878174081420212e-02,7.765187728690833846e-02,7.106124537157482157e-02,6.473575173030958474e-02,4.973160000654576474e-02,6.550195444063108829e-02,1.634691997893472915e-01,8.682064525452116988e-02,7.679283344520201893e-02,6.300941263242676449e-02,2.020671096441196690e-01,7.409737662826398896e-02
6.636765857841209204e-02,7.434842126525759154e-02,7.161034611254045446e-02,8.417818362190863934e-02,9.278562380500811335e-02,7.932525214302883765e-02,1.000843993469460597e-01,1.030742538507466444e-01,9.452322400077688147e-02,8.538954602815404527e-02,6.594467272695367366e-02,8.697179745477430501e-02,2.177868673125494536e-01,1.150468226378989905e-01,1.016407609930383982e-01,8.394973199176543333e-02,2.684554620710677963e-01,9.805779055869250083e-02
5.860423736174727449e-02,6.635796884964843823e-02,6.403587695018603254e-02,7.521043196334274705e-02,8.130445205941583264e-02,7.049362079674453829e-02,8.900419634116733814e-02,9.288046613860991008e-02,8.531190461864537888e-02,7.710536778659561608e-02,5.911826505031179957e-02,7.779970777832240225e-02,1.954447159895476294e-01,1.027845328146919646e-01,9.256691563641550324e-02,7.517763693105065925e-02,2.383696453655994862e-01,8.831670126188670422e-02
6.549881500653390032e-02,7.336041492076322834e-02,7.163564180605988541e-02,8.476589757990146690e-02,9.219647735223097940e-02,7.928281089985569907e-02,9.887860715313601112e-02,1.029918210621088431e-01,9.580910119797356184e-02,8.699161363437110661e-02,6.586157364050314322e-02,8.761921336081932021e-02,2.175683500185753017e-01,1.158666282106640133e-01,1.031993443095311352e-01,8.293331454941374470e-02,2.693736395728497102e-01,9.853393921272191047e-02
4.984295884789527453e-02,5.660487970753009385e-02,5.469799105612693085e-02,6.462547778322275116e-02,7.004274898869107535e-02,6.016258491453220503e-02,7.576709186148307407e-02,7.860424173498391232e-02,7.324362339221236751e-02,6.593865078691986403e-02,5.016344632016016269e-02,6.661439391376722252e-02,1.662599024470106102e-01,8.809382304534560393e-02,7.837232376738748063e-02,6.365603426855030722e-02,2.052386318646024499e-01,7.563430551726439688e-02
6.722343122092286349e-02,7.560055459383648035e-02,7.265815462114814938e-02,8.630232172414781244e-02,9.373126075623400277e-02,8.114275070994189654e-02,1.014630692607329243e-01,1.055770179696351035e-01,9.709707497842931523e-02,8.824815267394015006e-02,6.768345203002495980e-02,8.872440542386315909e-02,2.231374624059416223e-01,1.179612937535063077e-01,1.051361457690705437e-01,8.513750454883134422e-02,2.731521728737165700e-01,9.924806560330926009e-02
7.010437812228530186e-02,8.075122234320737669e-02,7.728460171622120178e-02,9.224044018163565783e-02,9.901609515911913295e-02,8.568945893495549804e-02,1.073116807376414544e-01,1.110616636376385996e-01,1.043388752559909760e-01,9.362106088162155948e-02,7.136545266921523467e-02,9.426080350650786754e-02,2.366065578774439182e-01,1.249615699405981079e-01,1.116053875732544165e-01,8.979462639076710162e-02,2.904347204238167390e-01,1.061720696620311460e-01
5.553403242390295147e-02,6.154479916874593809e-02,5.952256770259185814e-02,7.026852145253184578e-02,7.681706218266097508e-02,6.598675778715067108e-02,8.296137679820332622e-02,8.637912845936271400e-02,7.900821322143490588e-02,7.206975468107788829e-02,5.519953832040550012e-02,7.250651900348548118e-02,1.816499528251443729e-01,9.650352507767447074e-02,8.557619722093096071e-02,6.982357312798376237e-02,2.236604783419859910e-01,8.181814532397661821e-02
7.920618931924405803e-02,9.028842183053499559e-02,8.670218395964433833e-02,1.029082670167526942e-01,1.115636618275939740e-01,9.577979322552404584e-02,1.207810899778839347e-01,1.248908339372304388e-01,1.164810425930491306e-01,1.043859905652897435e-01,7.979931747885551929e-02,1.059835647158551969e-01,2.651036302140326595e-01,1.396958789514320953e-01,1.249264616188138499e-01,1.015027046792270904e-01,3.255753019589097685e-01,1.200121211953574102e-01
4.417127188276896710e-02,5.000939562119597476e-02,4.809858220726514338e-02,5.757190009346250387e-02,6.208943914762823924e-02,5.339470064384999742e-02,6.708103495763832747e-02,6.959363443944528715e-02,6.504338154888224255e-02,5.852332754956499072e-02,4.460583652973234420e-02,5.905933818852039663e-02,1.477988112131485843e-01,7.811702417101558382e-02,7.023148806520847220e-02,5.634174696671725990e-02,1.812303442806835196e-01,6.656133592925631004e-02
8.055312743256244634e-02,8.865202784795819801e-02,8.687882176816426327e-02,1.009979694644087961e-01,1.109359048491355831e-01,9.570293714861781431e-02,1.201662051600008441e-01,1.255360883864293231e-01,1.139530686864130282e-01,1.046798327555758801e-01,8.054399528441745504e-02,1.047711340021602600e-01,2.626964597559204861e-01,1.397186677385900966e-01,1.241294329490286730e-01,1.007065281467292572e-01,3.232044105227103725e-01,1.181996334110929081e-01
5.368063138211208452e-02,6.041419369082431934e-02,5.831731427098488935e-02,6.910810278906821813e-02,7.508619829576541893e-02,6.484515260615307530e-02,8.110451695512388426e-02,8.463324100806149386e-02,7.808026514201502066e-02,7.099384427148695831e-02,5.409960414534609185e-02,7.122932909080720298e-02,1.785271502122676435e-01,9.472168538780666169e-02,8.402550874878109144e-02,6.803770941100886760e-02,2.196591993352109695e-01,7.998509143278879907e-02
6.053263332375830724e-02,6.788693126241801545e-02,6.498330482942066277e-02,7.733075757991414445e-02,8.337127805009204862e-02,7.203318233462614739e-02,9.056072750388818871e-02,9.457114668720505157e-02,8.715596623028559753e-02,7.916248540299485048e-02,6.034783334818907830e-02,7.946536885881695655e-02,1.996153083582570542e-01,1.056361017183499729e-01,9.435610649684590678e-02,7.662497062392518987e-02,2.442912498014334910e-01,9.015624740600758358e-02
6.649087979959975026e-02,7.474677701645786321e-02,7.157174587169405633e-02,8.539522136118547768e-02,9.201806978619084254e-02,7.944079170519674493e-02,9.965511455763936821e-02,1.038949716152371139e-01,9.615948053280531926e-02,8.731684650994656072e-02,6.644559961977102025e-02,8.748567820295292952e-02,2.196490841749727807e-01,1.165832629973399537e-01,1.036895281084747877e-01,8.403981124324796936e-02,2.697489471542793282e-01,9.899259148778512263e-02
5.054674101123665664e-02,5.700828704210948727e-02,5.468085936840162697e-02,6.530657507947232321e-02,7.084690238925089867e-02,6.033180437652205935e-02,7.630237235769761484e-02,7.883303527336683880e-02,7.365823472458475629e-02,6.622258065066242982e-02,5.042381660588318021e-02,6.687746751883441587e-02,1.671583379270608627e-01,8.886665525600491444e-02,7.864899269245753666e-02,6.408202496052881059e-02,2.068668456668215638e-01,7.605592705840572010e-02
7.173848354542824990e-02,8.099703233034340200e-02,7.808407132056430222e-02,9.284158413628755546e-02,1.001087020641547171e-01,8.658867743899389957e-02,1.085463687526780352e-01,1.133060818520021662e-01,1.050435553166761404e-01,9.524461928990723969e-02,7.255291530009097545e-02,9.538029528745521624e-02,2.393993102795134997e-01,1.268457016595511966e-01,1.134352283385255122e-01,9.116028800928620279e-02,2.935390594606702708e-01,1.074974987288744438e-01
5.579705913240839976e-02,6.334094480027216423e-02,6.091446716288201335e-02,7.165288428268778986e-02,7.836632204854930561e-02,6.693288707451179598e-02,8.480121503458194765e-02,8.710517819353366664e-02,8.076952759962721662e-02,7.231673968925812768e-02,5.558916553020099710e-02,7.389566782938135348e-02,1.845542428398273260e-01,9.736568935149746140e-02,8.634359340953622064e-02,7.128921303483039262e-02,2.278683423022198062e-01,8.406197170139381725e-02
5.517904341611451491e-02,6.058829263557120176e-02,6.008656777874100269e-02,6.869852302429821367e-02,7.581047104796630187e-02,6.544351644412818580e-02,8.241609562298063407e-02,8.558329561000230234e-02,7.741425602766412173e-02,7.105365844327332647e-02,5.506260760589004599e-02,7.148572766299314540e-02,1.787284334286557697e-01,9.500705682950959241e-02,8.475393627788968542e-02,6.897032815864852229e-02,2.203817993737504088e-01,8.104512642045717807e-02
7.381305587727811368e-02,8.230638566597343886e-02,7.974956588606761654e-02,9.302272660817487160e-02,1.016263728109488007e-01,8.739979330002893565e-02,1.109031563758168804e-01,1.152298139496765322e-01,1.050671917137225714e-01,9.542792895109264428e-02,7.366689750771367173e-02,9.613225722949209073e-02,2.417529790402143663e-01,1.278536090234125011e-01,1.139504979672081308e-01,9.332827029435906974e-02,2.965282038389731589e-01,1.095261538110537808e-01
5.175345030717139194e-02,5.873475606847780583e-02,5.758480044996411307e-02,6.745889812548111486e-02,7.339558528007236737e-02,6.351657376161896906e-02,7.901860180323187766e-02,8.154117749369808876e-02,7.609760442007847125e-02,6.874721903639700871e-02,5.255511567308729370e-02,6.957199585661248686e-02,1.730053429040860347e-01,9.174171725117513665e-02,8.204920997693376794e-02,6.582641117189147462e-02,2.139041212808661663e-01,7.787960740640587076e-02
8.074797091698525386e-02,9.168929763006736233e-02,8.849500778902918974e-02,1.050339231393507683e-01,1.132463739744963005e-01,9.740039298534021450e-02,1.224222164975792559e-01,1.262551853751683328e-01,1.183683007774483653e-01,1.063971721464416764e-01,8.120634215647812293e-02,1.074492792414978720e-01,2.684343003468149802e-01,1.423318539810610184e-01,1.272762429841609588e-01,1.026352112929183602e-01,3.310503728868507967e-01,1.218101500905241774e-01
6.269481274931086590e-02,6.907782908472613614e-02,6.775288144364992327e-02,7.853258305879833034e-02,8.620358460300536763e-02,7.457663211557191696e-02,9.347639503629107116e-02,9.721275573318120811e-02,8.817335046343803551e-02,8.086079629406286995e-02,6.237423570236907966e-02,8.144409998362887870e-02,2.037475529770350624e-01,1.081242825794452300e-01,9.649006720598431175e-02,7.855666744215573927e-02,2.505523396443606332e-01,9.184818918313658598e-02
6.068816289885949761e-02,6.831847775569195591e-02,6.554181482640071554e-02,7.778641822737546174e-02,8.359873207215171020e-02,7.261248479365434161e-02,9.118021696592358560e-02,9.503177644974863947e-02,8.763227594478645299e-02,7.973404352796345518e-02,6.119729104984364398e-02,7.944180345148338374e-02,2.007888337653301603e-01,1.063519620932213555e-01,9.511335187382163880e-02,7.654409439849871322e-02,2.451605086978799752e-01,8.972297304079161762e-02
5.185690247395813302e-02,5.783962468460968759e-02,5.546912575351843622e-02,6.512078868452514380e-02,7.064878614797021061e-02,6.095018873637007145e-02,7.760636616130668630e-02,8.091085224862035186e-02,7.347155615452570510e-02,6.685238323442524444e-02,5.169540204546792944e-02,6.693285453123282158e-02,1.695555285219726982e-01,8.957448976854633094e-02,7.988686803995639907e-02,6.551599597233742633e-02,2.068061941850889429e-01,7.645536905095158542e-02
5.450399594145424742e-02,6.026274508948274017e-02,5.900287224748115150e-02,6.869144728216602935e-02,7.553948550951061769e-02,6.523460563326238804e-02,8.155493104836461504e-02,8.496066937789119311e-02,7.730874019309681711e-02,7.072014002583777714e-02,5.427318334414846235e-02,7.152947614966133350e-02,1.783224160711912032e-01,9.446289584028759456e-02,8.425448860957737707e-02,6.864553536439402248e-02,2.194122340972909646e-01,8.042876132104968823e-02
6.481297069128459654e-02,7.248685976836165279e-02,7.032211478797509296e-02,8.333091050828636548e-02,9.012781181457259205e-02,7.738463087093402915e-02,9.736206882811870855e-02,1.009745140898672539e-01,9.397015340256381632e-02,8.522125520826437373e-02,6.510427601382860752e-02,8.527923984694130155e-02,2.135996232297429631e-01,1.138228325023071114e-01,1.015037069585669194e-01,8.145261100380300767e-02,2.635010302258709580e-01,9.666660119687806030e-02
