1.503448147893740941e-02,1.219307403393047468e-02,1.844077428284105619e-02,1.555832343499271610e-02,1.218826538440267310e-02,1.658760770991683439e-02,1.850801419372166690e-02,1.638071481411111641e-02,1.859495414314516273e-02,1.336137417375627204e-02,1.047183608694316967e-02,1.387676274075699649e-02,3.305823980373915477e-02,1.710017172692244666e-02,7.775575288188914420e-03,1.749649170125899822e-02,4.737594193580078883e-02,1.368634891723660880e-02
1.710222783649318484e-02,1.396133454592641925e-02,2.111524084554619249e-02,1.772399627372387917e-02,1.396909622920492616e-02,1.882350007072543588e-02,2.100508510615127500e-02,1.855774751770771988e-02,2.110258055005572939e-02,1.519293404027869873e-02,1.193864368961510165e-02,1.579111797208342799e-02,3.757883725377789835e-02,1.950465066840324779e-02,8.834408024712579396e-03,1.991826922130312053e-02,5.395181749575939795e-02,1.553191786801881753e-02
1.049971751657830139e-02,8.717564596660280773e-03,1.310714550389426546e-02,1.091628467011573900e-02,8.675244234345940580e-03,1.164492970714889157e-02,1.311347020157578244e-02,1.157682203785178818e-02,1.299024920182855966e-02,9.621047607955996936e-03,7.441383176571369704e-03,9.831064773278736652e-03,2.351706996451032386e-02,1.211925586773569471e-02,5.552779150371962152e-03,1.235950433121126360e-02,3.369150319075007310e-02,9.650218872027568548e-03
1.355235358125914634e-02,1.097423102110513596e-02,1.659360567003476117e-02,1.402009560064192660e-02,1.095295393009490179e-02,1.493568694152402378e-02,1.670517324220842023e-02,1.484232675799597792e-02,1.665407024693757801e-02,1.214238062511466786e-02,9.403168303832039332e-03,1.252649414813258692e-02,2.987769600361089850e-02,1.540396091765922418e-02,7.002432220790632579e-03,1.573814397937505632e-02,4.278273644751206389e-02,1.232285266142859811e-02
1.901495205432916433e-02,1.568067916567687098e-02,2.347521306905393096e-02,1.964980556589777244e-02,1.552965875299177310e-02,2.106039975598095540e-02,2.347636981730329489e-02,2.076720528766683171e-02,2.347330127514324696e-02,1.708970251164626877e-02,1.336261748648205627e-02,1.759387014653498310e-02,4.200251769220894604e-02,2.172097726585211705e-02,9.843765518183517776e-03,2.221948025561547996e-02,6.024349991419775813e-02,1.732874394471789828e-02
2.075759933945954885e-02,1.698534356191123626e-02,2.559137098235978597e-02,2.147421195469768201e-02,1.691069801710240461e-02,2.296168493941312325e-02,2.563513215959239977e-02,2.272807089785127549e-02,2.559463431821856413e-02,1.867353946573176507e-02,1.452691209974587075e-02,1.924235765183404667e-02,4.589790901041763266e-02,2.368216997376011712e-02,1.078426375697438128e-02,2.422643432704155164e-02,6.577412404386955014e-02,1.891467763227706531e-02
1.607131300578248587e-02,1.291668608050913769e-02,1.957148216166684079e-02,1.647782332451962553e-02,1.299752820690379569e-02,1.768858518339862934e-02,1.952216254351970062e-02,1.728307281754276614e-02,1.980196262274258254e-02,1.408567019221956471e-02,1.102230003781630094e-02,1.475578799655115868e-02,3.493159434539720720e-02,1.806915267072008516e-02,8.168794094221406774e-03,1.853202230856283023e-02,5.029076421617655057e-02,1.449115279583991500e-02
1.112465590512625585e-02,9.039711369497422863e-03,1.362083244213473966e-02,1.144279265744254336e-02,9.067752614354092008e-03,1.228644939063294923e-02,1.360251117642978340e-02,1.202558177080240674e-02,1.382003072076348933e-02,9.796875509039567470e-03,7.673725879389453781e-03,1.025801299866061292e-02,2.439850495239402617e-02,1.257236314786050642e-02,5.739624460546947395e-03,1.289176779625212689e-02,3.498031779403591029e-02,1.007414489808891762e-02
1.395942927616906047e-02,1.135419520657561347e-02,1.707395718905404744e-02,1.440005683845358569e-02,1.131791239795270666e-02,1.537497712973421270e-02,1.710171445312465288e-02,1.514681516239786176e-02,1.719514609996289703e-02,1.231977409420312308e-02,9.660951342445031620e-03,1.283563624388498955e-02,3.061792005100264988e-02,1.579006840642961998e-02,7.188082063551409079e-03,1.615557339719933538e-02,4.378066991320119644e-02,1.260750089869086370e-02
1.703859639157553896e-02,1.369057149165451258e-02,2.097055352271258444e-02,1.773071876040371170e-02,1.386488097016101706e-02,1.865894328689103945e-02,2.087125704147545918e-02,1.843083742282030160e-02,2.109664919172450637e-02,1.491813108469943264e-02,1.180188816265184161e-02,1.570769829565570042e-02,3.731355188878646145e-02,1.937460718681991226e-02,8.844934669794803431e-03,1.977981183805694113e-02,5.343976121835287280e-02,1.544343558769855490e-02
1.814827637294500265e-02,1.464615332995564470e-02,2.229351589388354690e-02,1.875057337868836840e-02,1.476442050844074989e-02,2.000071390852255215e-02,2.217754461678810018e-02,1.970770802438768718e-02,2.247921296235673785e-02,1.604694583319375353e-02,1.250685607120337675e-02,1.677655925890710054e-02,3.981745789896583287e-02,2.056119126649983558e-02,9.373622409170629527e-03,2.106881207337992987e-02,5.713973590535839642e-02,1.644668112027431600e-02
1.141018471563256739e-02,9.438013452244835635e-03,1.409182561841247107e-02,1.182924471715127504e-02,9.293753356226792939e-03,1.265204115871887240e-02,1.420681862951874742e-02,1.255326902941409327e-02,1.404723732846899741e-02,1.033385787538090329e-02,8.082816703744286416e-03,1.057514945924337667e-02,2.534638810730085665e-02,1.308421816822128055e-02,5.954454334701523958e-03,1.336582237789491791e-02,3.621661391592042450e-02,1.043129888755956608e-02
9.976573157817544488e-03,8.134747771122358140e-03,1.230958133430555372e-02,1.035396867702184642e-02,8.091376074015874109e-03,1.103504278983011809e-02,1.235360447401624012e-02,1.098481504584770084e-02,1.227661149136293796e-02,9.039468363392894057e-03,7.011362180270694355e-03,9.258648431789676461e-03,2.207501551754143324e-02,1.142492740717613621e-02,5.176296195419227177e-03,1.168040947507715047e-02,3.168272360170987928e-02,9.129942556527610720e-03
1.265936465378915930e-02,1.015657083857851237e-02,1.552455250036761415e-02,1.314113921850460116e-02,1.031250192659736997e-02,1.379279921451380397e-02,1.546092651728598125e-02,1.357320142455839193e-02,1.564240534295404175e-02,1.101917620970692402e-02,8.713384920579717724e-03,1.162745749968972959e-02,2.759326702276418408e-02,1.436990426792640781e-02,6.505985005292294968e-03,1.461797209534952680e-02,3.964198142584893919e-02,1.145369939854514255e-02
1.406934463335469780e-02,1.130207365301014351e-02,1.719341987564319482e-02,1.451924502321765009e-02,1.138650957214201037e-02,1.544144535197251519e-02,1.712772192878727479e-02,1.519761901012875102e-02,1.731319231310401302e-02,1.230239413269436019e-02,9.653530626484429014e-03,1.292990830600122126e-02,3.069462653310259942e-02,1.585265251908087383e-02,7.224347971076865507e-03,1.623087520664239988e-02,4.395111651070151421e-02,1.265526205159486078e-02
9.979422639746327039e-03,8.166597773219567633e-03,1.229641245260107950e-02,1.033305058979015062e-02,8.108040424594020051e-03,1.106075159244221742e-02,1.239202503508655788e-02,1.095277746128909407e-02,1.232061322442574644e-02,9.028517505705100851e-03,7.044729408436195030e-03,9.256332824086917557e-03,2.208639124044306859e-02,1.142956296161271382e-02,5.186751465999166200e-03,1.169051705789997571e-02,3.170337460214714409e-02,9.153438399520576196e-03
1.759595412037790949e-02,1.431780346191509519e-02,2.175204909967851791e-02,1.828769834943175590e-02,1.438719785511880650e-02,1.942430927789493000e-02,2.175026915513756515e-02,1.928824431396889208e-02,2.184751547157195647e-02,1.578737255835110584e-02,1.225912508614462881e-02,1.636709517376385911e-02,3.902166249506344026e-02,2.012438097138467483e-02,9.222377308777049421e-03,2.056327273665267685e-02,5.586141183882956801e-02,1.607833698604621900e-02
2.182322640487910012e-02,1.778952480087164084e-02,2.687761076205947425e-02,2.250410466765723552e-02,1.781802950108304917e-02,2.417435454055708033e-02,2.681068390539989924e-02,2.382084668071983435e-02,2.704438732280504271e-02,1.951972554954025871e-02,1.513643503572779762e-02,2.025250372322219550e-02,4.817999701670474394e-02,2.478608909845051583e-02,1.133673915688405108e-02,2.542283071548440479e-02,6.908309815218617589e-02,1.983786061324453384e-02
1.268361991338200559e-02,1.036243529286748344e-02,1.568384046275670546e-02,1.318214350916554339e-02,1.037847448415437843e-02,1.394753261971246917e-02,1.575424971912266214e-02,1.374946564412112167e-02,1.566241063225714755e-02,1.135902896663200032e-02,8.983464748703724051e-03,1.173824141797061120e-02,2.794749002705117571e-02,1.458675410431151988e-02,6.585902834368264833e-03,1.483869033597842897e-02,4.024622755759703352e-02,1.164354301193517606e-02
1.667521294329498902e-02,1.344630869041076905e-02,2.042852668855607567e-02,1.731947479107688245e-02,1.351157277713834620e-02,1.820145552068426487e-02,2.043657114638261496e-02,1.787753027386257756e-02,2.052304126611195420e-02,1.449069196941056917e-02,1.163224282981335095e-02,1.524597695154008246e-02,3.624714471320709258e-02,1.895747330954237336e-02,8.543738866694678205e-03,1.929893304251432962e-02,5.201247206240191406e-02,1.509226253240789940e-02
1.715965350009939633e-02,1.390280809576511373e-02,2.106270422212185370e-02,1.776045643720378098e-02,1.391935458385658471e-02,1.896020302170585425e-02,2.112791017751473530e-02,1.876735318349970552e-02,2.127115969612930133e-02,1.531851567021572623e-02,1.191980580709541514e-02,1.588206632703723434e-02,3.783232068710849771e-02,1.952429919874961242e-02,8.898439995683977283e-03,1.999330101834305082e-02,5.421932429293086636e-02,1.564644961555973143e-02
1.596055810441389042e-02,1.299459822870769818e-02,1.957470920271160361e-02,1.638536485120553263e-02,1.296863858265969068e-02,1.771513378381502080e-02,1.954627970396768596e-02,1.737952190707825473e-02,1.972266932320287242e-02,1.421619513912989428e-02,1.105906947819419207e-02,1.476496610364978757e-02,3.508145292747523458e-02,1.803784804179608958e-02,8.234194308588608027e-03,1.854983836881678519e-02,5.030981161005734087e-02,1.445473369130348580e-02
9.679114482773859898e-03,8.071588551078347218e-03,1.214541489201433240e-02,1.013981856341305936e-02,7.989639971632449614e-03,1.074041575880673588e-02,1.207614403544184437e-02,1.078202096801023427e-02,1.200408180519952142e-02,8.875343568918196355e-03,6.861239188018626589e-03,9.064642071343062893e-03,2.177032575273258122e-02,1.120830185477182835e-02,5.149341186226475200e-03,1.143891670827651939e-02,3.102365571263153085e-02,8.881069505371499972e-03
1.317446816313550331e-02,1.071423036661638302e-02,1.637761723231799874e-02,1.383690228455780949e-02,1.079156237774605252e-02,1.442914519081378751e-02,1.633107300221510808e-02,1.443835232438707775e-02,1.633624459771612289e-02,1.178409891196234571e-02,9.235898525551752489e-03,1.223159579699772785e-02,2.921718017015984339e-02,1.519252050739968406e-02,6.923065664611958298e-03,1.543200477279749704e-02,4.180507348427819209e-02,1.206721489368709453e-02
2.176722498993284571e-02,1.774328417582212228e-02,2.682505233394262903e-02,2.253664808613919240e-02,1.771582451707912412e-02,2.410562511562108420e-02,2.684445547278199035e-02,2.388188392713651298e-02,2.695971642479755639e-02,1.954208546589844206e-02,1.517828165363146152e-02,2.019852417915750376e-02,4.815364189577726189e-02,2.481102865754330339e-02,1.133679450243402567e-02,2.542376406204768097e-02,6.895208136729377713e-02,1.984773168651143838e-02
1.129420380513619475e-02,9.412470379096172027e-03,1.404234257067019619e-02,1.170495204768516248e-02,9.292079938059135541e-03,1.258368760319415226e-02,1.413973624067348805e-02,1.248139518752685098e-02,1.402695594937676017e-02,1.040439613542087222e-02,8.037322258316940277e-03,1.055912236244793516e-02,2.528943856733916612e-02,1.304966410518343910e-02,5.932390509916997574e-03,1.332782243438617939e-02,3.631497725288330286e-02,1.044075697368706049e-02
1.615260385224190354e-02,1.324341760725379798e-02,1.998290935671907798e-02,1.665746489462487795e-02,1.325827103541284829e-02,1.792383724834956810e-02,1.988105330773250190e-02,1.765612584690066586e-02,2.005174954277966562e-02,1.456558708310833061e-02,1.124642425676184235e-02,1.504024885523217413e-02,3.576687668510256796e-02,1.841837473685674006e-02,8.402724444558629796e-03,1.888314197354359208e-02,5.141614295195014173e-02,1.473942815423763715e-02
1.668847589639356824e-02,1.376471988884526119e-02,2.066358414678135316e-02,1.729763760468752687e-02,1.369427073715811898e-02,1.848700361069070125e-02,2.074846933983245933e-02,1.831748055883118675e-02,2.067783285288227538e-02,1.512772362498826864e-02,1.174025677752930583e-02,1.553706099694805547e-02,3.715415639538083986e-02,1.915066086596214565e-02,8.747890990838063860e-03,1.955053639736839544e-02,5.322015264347013802e-02,1.529563935463276736e-02
1.183331917716348367e-02,9.763261139264824140e-03,1.474498685998995064e-02,1.234990076331158454e-02,9.721046132524602951e-03,1.314124773716539296e-02,1.475073946628268490e-02,1.311550135549555650e-02,1.473154381242585027e-02,1.075536679790356151e-02,8.351768848599869927e-03,1.106564153467434579e-02,2.650504306294433274e-02,1.363219075266384681e-02,6.287920540474260626e-03,1.394292939307556836e-02,3.778949738754930343e-02,1.086307752774767765e-02
1.772033269567366287e-02,1.439288964657654303e-02,2.177967196330867286e-02,1.827878458413767851e-02,1.441850139715456468e-02,1.956536648065365647e-02,2.180736546298444115e-02,1.933554117408641318e-02,2.182216240052658671e-02,1.592584787914404568e-02,1.230503090771184298e-02,1.642914637398578195e-02,3.906064103097588169e-02,2.015551030025792417e-02,9.150698226011170361e-03,2.061321057892377684e-02,5.615870010528786066e-02,1.613533449893357619e-02
1.474961205309158890e-02,1.188200419797418202e-02,1.804212044145865612e-02,1.524673772643031153e-02,1.192886904151306549e-02,1.622426720512625334e-02,1.814487217039901373e-02,1.602717355065015614e-02,1.814014744192080780e-02,1.307758563621396787e-02,1.023656248900925610e-02,1.360621414610422436e-02,3.236368439713825651e-02,1.672770595547794573e-02,7.618849176343942507e-03,1.709648954469123946e-02,4.638033884444008742e-02,1.338638434144695522e-02
1.338586127425399862e-02,1.105976292100470729e-02,1.664413619712731829e-02,1.389474952053701938e-02,1.100425365660048262e-02,1.488053385979159343e-02,1.671746657509220677e-02,1.481905901074320395e-02,1.657834466003176022e-02,1.228374878186646105e-02,9.451474848795715644e-03,1.254132505674207185e-02,3.000396330545852114e-02,1.540614620499113421e-02,7.083808075511885405e-03,1.574653289397559899e-02,4.293196381122428573e-02,1.230737412649054660e-02
1.728865364051564851e-02,1.414371554243949204e-02,2.135242658594241685e-02,1.792552565006707774e-02,1.413734722836520498e-02,1.906674680131557886e-02,2.139090734982855568e-02,1.882626263306868414e-02,2.136869970148062500e-02,1.548413251964075692e-02,1.213832189210538662e-02,1.601715681262641869e-02,3.818108400468298719e-02,1.978732227914388811e-02,8.992346725830175497e-03,2.018819631346711191e-02,5.479598920685931074e-02,1.579285846478961641e-02
1.175957244502070023e-02,9.485124084670056716e-03,1.452454123881053404e-02,1.229067882247670933e-02,9.599661730324737102e-03,1.287283482238260092e-02,1.449834829856211024e-02,1.280807574191340260e-02,1.459008292213249264e-02,1.040630085900787379e-02,8.166055181693323770e-03,1.088760858071079543e-02,2.594180889156199113e-02,1.345725657150283368e-02,6.150040052565616637e-03,1.369752396622284443e-02,3.711857871342297971e-02,1.072018674085987479e-02
1.691145503708833472e-02,1.380780604264943839e-02,2.088420808425719283e-02,1.761516843941491467e-02,1.379790663736168640e-02,1.857548868586829036e-02,2.090931510948596320e-02,1.837403110810520088e-02,2.088153979179590419e-02,1.498518149281105778e-02,1.189144387186418482e-02,1.560039224136358128e-02,3.724845184013117483e-02,1.936049339141418177e-02,8.806260912275439001e-03,1.972228642164719492e-02,5.328141955292053922e-02,1.539852160731730417e-02
1.330130561124921208e-02,1.101264293264066392e-02,1.641227593453692749e-02,1.373343686532665052e-02,1.087298038695720150e-02,1.473216300929953634e-02,1.652196386968034225e-02,1.456705866151693923e-02,1.636405052751782954e-02,1.207863753007522474e-02,9.369605135301578569e-03,1.233597058964948714e-02,2.950916242019280614e-02,1.523676386351877077e-02,6.893020699252612113e-03,1.554194284648337601e-02,4.234212074681992233e-02,1.216227428116966811e-02
1.411799103924372793e-02,1.167659524086967805e-02,1.745324728439015538e-02,1.462175152561199891e-02,1.156979653317915906e-02,1.562103456100183071e-02,1.756658307376215283e-02,1.541239168951151657e-02,1.747944080498176761e-02,1.276536475499376495e-02,9.993240062067112323e-03,1.308897845712975010e-02,3.129437594116032256e-02,1.623222167326703047e-02,7.336874027330810531e-03,1.654401572689172609e-02,4.496726403146038276e-02,1.296947888993596823e-02
1.354161490698062992e-02,1.120459638725954631e-02,1.677783897821386733e-02,1.393239368685023245e-02,1.110331978991774618e-02,1.517024648470347709e-02,1.682135439218080189e-02,1.497837721890630039e-02,1.681946039843413426e-02,1.244428511965824796e-02,9.542467703306800608e-03,1.268254791510895797e-02,3.024685472531747285e-02,1.549294732123359004e-02,7.105379359678938751e-03,1.593860184551988343e-02,4.342288426337839735e-02,1.244187052903183467e-02
1.676457817237380493e-02,1.358988737249719470e-02,2.051571357462234416e-02,1.719946969957445934e-02,1.363837928603738557e-02,1.851509848524535498e-02,2.050599261605865614e-02,1.812417833379760188e-02,2.066561102860818219e-02,1.485617886980849893e-02,1.158142975286742538e-02,1.547766545923865734e-02,3.672987697023796794e-02,1.892410502043284301e-02,8.621541497182852107e-03,1.940577444867319298e-02,5.277597661190988609e-02,1.516505393112261603e-02
1.142074170411908930e-02,9.321700792232745156e-03,1.395584643847204258e-02,1.168748331565282531e-02,9.248820464207994571e-03,1.269044891854739267e-02,1.403410683361813391e-02,1.241844896327634097e-02,1.407819033836006650e-02,1.022672219541332153e-02,7.957411714369791791e-03,1.054500573874089450e-02,2.506017070630149612e-02,1.292439752064899507e-02,5.843947854841832247e-03,1.327669906164609566e-02,3.605740155861137525e-02,1.038545104351211272e-02
1.519942419589706550e-02,1.238351628829799725e-02,1.888433851423463108e-02,1.591838898375901035e-02,1.242575940590833275e-02,1.673622275133854892e-02,1.886326677382510822e-02,1.676741778149398385e-02,1.885879974807528475e-02,1.373695677995190496e-02,1.065930818086410770e-02,1.415627490139878888e-02,3.381211862941876922e-02,1.752132077885406106e-02,7.986101112664274401e-03,1.784753409153893786e-02,4.842059901834629143e-02,1.395874768645292106e-02
1.399612646357203602e-02,1.150598293243018308e-02,1.726858306159750542e-02,1.445251885475734577e-02,1.141961085297215142e-02,1.551076543537550922e-02,1.725943073773988229e-02,1.530534775471816510e-02,1.728351713924555430e-02,1.259657449045856886e-02,9.804449102968754853e-03,1.296587298772368911e-02,3.091725586798703060e-02,1.597025659491150065e-02,7.242028929788695002e-03,1.635101875596132320e-02,4.437251765551955551e-02,1.275606702716584710e-02
1.029321224045726471e-02,8.418433903117077122e-03,1.258660183983939702e-02,1.059790488843505296e-02,8.327633144194639819e-03,1.135466272735868518e-02,1.260668791039230852e-02,1.113932273792800007e-02,1.266025717957685107e-02,9.095062188309084583e-03,7.170659584151238032e-03,9.432671205578392962e-03,2.247997766894946348e-02,1.166675273495085957e-02,5.237621767626579952e-03,1.193559675417554984e-02,3.226683313967593225e-02,9.314437407957114334e-03
1.482241697531110590e-02,1.216320409601225581e-02,1.836168146311248708e-02,1.535616671172361503e-02,1.216905917410605539e-02,1.636981351494382411e-02,1.830718375417294402e-02,1.614232294813926910e-02,1.835196600473672918e-02,1.331155793621408706e-02,1.040178864959875188e-02,1.375897631002817589e-02,3.276610233437589337e-02,1.697401898072276386e-02,7.713024831375717150e-03,1.733422705339275269e-02,4.709414167084130520e-02,1.354328479998031728e-02
1.190321959607512636e-02,9.683971188548539180e-03,1.469288390820482418e-02,1.229076850109753032e-02,9.732536204050403275e-03,1.320299033397796980e-02,1.460573438306630306e-02,1.307703373452572503e-02,1.480199175801118032e-02,1.073321929662443899e-02,8.214124196447278314e-03,1.109439052082256821e-02,2.638186311182443358e-02,1.353777296503416716e-02,6.200818635973727976e-03,1.389864565593423515e-02,3.787018244043785509e-02,1.085132235550636398e-02
1.440642820593231177e-02,1.170467950372171793e-02,1.775238238307671676e-02,1.492878640333875767e-02,1.174816259008109459e-02,1.590078407471001015e-02,1.773115541532204950e-02,1.580776082927461482e-02,1.784123481077990250e-02,1.295012032118407312e-02,9.964799632802211551e-03,1.338522829326772162e-02,3.190633758505324186e-02,1.641604215683033219e-02,7.501573069204644714e-03,1.678684365312925128e-02,4.572032021328371193e-02,1.312856472364363342e-02
1.334659691955925737e-02,1.078753826386024718e-02,1.630555185390793888e-02,1.373857962505733825e-02,1.082271616669926335e-02,1.470834358399757819e-02,1.627008926563715263e-02,1.448486386816376717e-02,1.648570518965799397e-02,1.176414360948395410e-02,9.138099995526971844e-03,1.229789650000314219e-02,2.925423731357517515e-02,1.504087626466451243e-02,6.863418621442980011e-03,1.541839226149471255e-02,4.187651174809844251e-02,1.203408100246250272e-02
8.611917947872336360e-03,7.018911063635356606e-03,1.051101517544960652e-02,8.820811587979562191e-03,6.976160299156232251e-03,9.537976034119832053e-03,1.060030700316153159e-02,9.296642038734981295e-03,1.061760342627618425e-02,7.672917342295241215e-03,6.039019247460435461e-03,7.924982824622723090e-03,1.882158392885658477e-02,9.767291668905190780e-03,4.392518438809352339e-03,1.000975185502468723e-02,2.715808886177633469e-02,7.854668335366072132e-03
1.184152613009548105e-02,9.694827000301024442e-03,1.461691210979720185e-02,1.220261692234371476e-02,9.657602703960467549e-03,1.321571680761162923e-02,1.455725362869875195e-02,1.307161430892658793e-02,1.474657078296048342e-02,1.072634408180513609e-02,8.219666033585436987e-03,1.103972838515470713e-02,2.628375676659553892e-02,1.347054605519716272e-02,6.165968959831856326e-03,1.387511745192305385e-02,3.769029392050342320e-02,1.081037029526458505e-02
1.103521390062851479e-02,8.985808274391942838e-03,1.343631191845858115e-02,1.133915741982904554e-02,8.909444032990765372e-03,1.213131160857035609e-02,1.349676408460720282e-02,1.181446455915136778e-02,1.354490287365377015e-02,9.629357921998354247e-03,7.698230175468984311e-03,1.005828123890500220e-02,2.392539883491079725e-02,1.247311754709832729e-02,5.579924628531221856e-03,1.274512583175820522e-02,3.438936244813639576e-02,9.962727408639010865e-03
1.400102611464251745e-02,1.137292278052981845e-02,1.730907760251957847e-02,1.451281085639954775e-02,1.146007957834618840e-02,1.544445056575243468e-02,1.722630878960337494e-02,1.528149961057290174e-02,1.732190691016092729e-02,1.250636541193588143e-02,9.724093407928572491e-03,1.301266264447621147e-02,3.094978313958555646e-02,1.594846331520135760e-02,7.321098428422161304e-03,1.631734056322143786e-02,4.433229398989985137e-02,1.272585767364808364e-02
1.823990137836280917e-02,1.489600987532573896e-02,2.244447862378856282e-02,1.885517118743875939e-02,1.482073993857346492e-02,2.021832255057548836e-02,2.245703910785575713e-02,2.000630269832055080e-02,2.256731099781548663e-02,1.634363876775538418e-02,1.271163839586316943e-02,1.689330373193697818e-02,4.030027201146896276e-02,2.074704861444398238e-02,9.474390772564374522e-03,2.128220886491796401e-02,5.765686230362858378e-02,1.659208857804527620e-02
1.642745127832899790e-02,1.341511793022967004e-02,2.041484240824672364e-02,1.716282383343862780e-02,1.344876220597329870e-02,1.810073531084450266e-02,2.038066009050745059e-02,1.811236523949039112e-02,2.030366573676379086e-02,1.487552400424484514e-02,1.151696286090034271e-02,1.531221969180654452e-02,3.656959747764933905e-02,1.889908041521539891e-02,8.639139255351997032e-03,1.926022555344842832e-02,5.233855969360984989e-02,1.504223632433825814e-02
1.440314135607807279e-02,1.191388315446709374e-02,1.793311743313546688e-02,1.499216824845634767e-02,1.184997117206402183e-02,1.595744947655675094e-02,1.790029532676597548e-02,1.585154809658012587e-02,1.788637966761855505e-02,1.306948094212647370e-02,1.016522155032479474e-02,1.342567173782443710e-02,3.210533329533277191e-02,1.659311190253454082e-02,7.568082953617262694e-03,1.693940174603586479e-02,4.598551443290654905e-02,1.321631629462262716e-02
