6.952418118609393627e-02,6.457735722943791501e-02,8.208913271354344177e-02,8.236695347603550932e-02,1.012692762790542156e-01,7.299754666276214721e-02,8.044607254426987264e-02,1.095609635699747869e-01,1.008189643064636154e-01,1.189648241305648474e-01,1.734205676712745892e-01,7.513514199311607800e-02,4.778810960038782918e-01,1.436827730071373876e-01,9.824438865873452720e-02,8.504750574263438001e-02,1.066217017805642098e-01,1.127572979402909348e-01
5.236841871449363778e-02,4.853063610740637746e-02,6.147138934925264198e-02,6.129117192436880912e-02,7.541342631309556899e-02,5.411080034318254545e-02,6.003934754099137655e-02,8.246921742718056614e-02,7.526762505531917058e-02,8.852331326317050553e-02,1.293275153047747095e-01,5.552971361505980308e-02,3.571118708980200451e-01,1.075976962186344921e-01,7.357489702970423928e-02,6.321222331431071428e-02,7.933261680629387358e-02,8.425103290174482118e-02
5.931743935546770347e-02,5.502032385410811355e-02,7.022999289928348599e-02,7.035396081114193845e-02,8.655322392671149778e-02,6.180050208810823620e-02,6.783866092082710408e-02,9.307012441848505624e-02,8.564135737428961448e-02,1.019714502766330688e-01,1.483067554662237941e-01,6.492192807640069507e-02,4.078625516532885520e-01,1.229887044613729441e-01,8.393114525340376886e-02,7.222917372628522015e-02,9.146043989145022368e-02,9.649416579627345669e-02
5.334092268873468629e-02,4.954438327207140447e-02,6.328888085175086997e-02,6.319403990043540031e-02,7.861565391946381820e-02,5.534708820603224944e-02,6.188556590531742174e-02,8.481792916868810539e-02,7.744362552517579379e-02,9.147644036567986747e-02,1.331722453686611518e-01,5.718090986469671205e-02,3.674976534653437432e-01,1.110431319569932379e-01,7.589677378543488451e-02,6.587839643926493571e-02,8.189316098733837035e-02,8.651878287049009908e-02
5.484166208471465825e-02,5.061157458312321583e-02,6.463940175926206899e-02,6.436120622258367785e-02,7.927106931197766548e-02,5.660520077211481788e-02,6.276023950462776557e-02,8.657433550400023270e-02,7.868625559883701825e-02,9.328543011178057343e-02,1.358773229674308802e-01,5.840872794763757314e-02,3.753349318488515274e-01,1.130957163829568596e-01,7.730236248978308855e-02,6.673228898645755525e-02,8.357930694167765850e-02,8.867386875712374161e-02
6.475771419898548875e-02,5.885740793674913707e-02,7.601328007941959841e-02,7.557615424844979501e-02,9.300262917251349293e-02,6.708761163836951535e-02,7.453987145692286820e-02,1.017893974178597921e-01,9.223087120138545592e-02,1.103584180490762567e-01,1.604487124304700418e-01,6.876562867308758098e-02,4.429370628814710553e-01,1.332472928748689167e-01,9.079560019487728506e-02,7.905292407663105925e-02,9.884503786288018068e-02,1.044288794745400484e-01
5.527070111709506128e-02,5.014437158483170398e-02,6.465688126293137050e-02,6.410399077733733297e-02,7.821804467143612938e-02,5.711473058818559295e-02,6.294013428963063372e-02,8.618681817860668337e-02,7.790501293738273658e-02,9.368644898093499152e-02,1.364336382420901217e-01,5.917854879224988818e-02,3.757612766208913158e-01,1.127750180884486697e-01,7.721500166038980373e-02,6.638919630170314612e-02,8.408411674662145951e-02,8.878009113600403290e-02
7.477918751674182685e-02,6.967876496178754264e-02,8.901322705199558871e-02,8.887282141037060323e-02,1.102201877854918632e-01,7.788537186225508169e-02,8.637649760298593549e-02,1.185370588921647178e-01,1.085760918610386844e-01,1.286407403335008970e-01,1.870664294869140709e-01,8.115317529289167719e-02,5.156651146890343096e-01,1.556843654086745576e-01,1.064681120303369727e-01,9.190718119238373840e-02,1.153051418541110318e-01,1.217644062299421265e-01
3.608975305326841965e-02,3.293791865309381867e-02,4.301252055185347811e-02,4.177590944933635281e-02,5.218186584176179310e-02,3.691083127676175052e-02,4.157788970130469469e-02,5.704852507409152035e-02,5.078578907926446090e-02,6.156595538181279526e-02,8.925089912807163128e-02,3.886833609715770188e-02,2.460211995335257196e-01,7.424561733596921065e-02,5.123985301174232426e-02,4.346307981469579168e-02,5.538879818769159441e-02,5.809982390351436932e-02
5.510870242363298532e-02,4.968471159566077711e-02,6.425487855703075624e-02,6.349370162625347924e-02,7.757429832854566276e-02,5.609984357237914054e-02,6.226496682905382357e-02,8.600672500703786250e-02,7.708738325646352640e-02,9.284999313175584801e-02,1.355295349403754790e-01,5.827411474609225928e-02,3.733031692453286920e-01,1.124939950151110230e-01,7.682015536475310380e-02,6.594212789815834252e-02,8.326765069361947991e-02,8.794740707808472446e-02
4.853404743499538376e-02,4.458040628893576718e-02,5.683079008718951858e-02,5.694012846361750507e-02,6.991930289080261485e-02,5.019567300561186829e-02,5.524295260708798200e-02,7.552524226784680661e-02,6.947455672968957940e-02,8.289347782813068222e-02,1.205689251135877577e-01,5.259897360077467332e-02,3.315289798239836050e-01,9.992136372790924592e-02,6.803287983526717930e-02,5.863849786283728549e-02,7.431430734788160852e-02,7.840727265551905578e-02
7.650578314069526875e-02,7.129629626285637067e-02,9.065085543664649914e-02,9.101125359318708308e-02,1.125087309309370648e-01,8.053051358646085012e-02,8.872440773808812353e-02,1.205750921358951649e-01,1.115830686100405811e-01,1.318193490863455997e-01,1.913114293608332017e-01,8.315360984834238578e-02,5.277596421341366195e-01,1.587271101943053819e-01,1.082804208586728711e-01,9.406761472474681196e-02,1.181321382889895244e-01,1.249401988936949537e-01
6.480308630678432991e-02,6.005098354647982889e-02,7.738295356371388545e-02,7.652198237621858634e-02,9.465822565293130486e-02,6.794758547018694972e-02,7.512507359100568938e-02,1.026552954193384465e-01,9.330834661341744218e-02,1.113656557412354697e-01,1.615528104042955326e-01,7.033940172341762720e-02,4.460417673027773366e-01,1.339820838930112501e-01,9.203833542438862036e-02,7.915677808707574648e-02,1.000337827821370096e-01,1.056345411700538861e-01
5.088606674559628673e-02,4.720773445674207591e-02,5.938577234340926964e-02,5.984959753191210902e-02,7.352919468801726033e-02,5.262568131772991237e-02,5.837508004838236342e-02,7.980431719681393976e-02,7.345827825475735595e-02,8.622333014828868769e-02,1.262778155324492668e-01,5.451677216704367557e-02,3.472134817443351951e-01,1.047476020178846612e-01,7.166726450682156524e-02,6.176194525881742448e-02,7.718283506182696541e-02,8.162172541644627244e-02
5.612146207747960996e-02,5.204002076269303306e-02,6.661938567718227178e-02,6.503191343114479717e-02,8.057433940747724122e-02,5.756420258825778458e-02,6.398620436096492947e-02,8.818454398664819782e-02,7.944960330616447630e-02,9.503145596817486052e-02,1.380827313936591749e-01,6.062799225600035147e-02,3.809316329653381072e-01,1.145858887786437019e-01,7.928389896118366587e-02,6.650678728334133427e-02,8.560800293067639954e-02,9.048378179995369974e-02
5.464469853325756160e-02,5.060152297705066554e-02,6.468489277829563011e-02,6.480332509199333846e-02,8.066562855144129851e-02,5.668171054838681139e-02,6.307061181679957107e-02,8.595465186086974352e-02,7.913442230812206546e-02,9.441680923611767140e-02,1.369598107055710057e-01,5.986517948765521235e-02,3.763699445313236636e-01,1.137667425591641496e-01,7.773772082922641991e-02,6.728466816448493149e-02,8.459910098267509060e-02,8.883252709654981816e-02
5.432940481113082004e-02,4.999666763600264102e-02,6.399643324119029530e-02,6.440260184852407421e-02,7.929332573967429187e-02,5.676126519874504645e-02,6.236414883228467987e-02,8.488419868747673624e-02,7.841451420776417158e-02,9.384493365317261859e-02,1.360704844605140074e-01,5.958228286727539763e-02,3.739984782917550876e-01,1.125989465674234469e-01,7.669579197823533923e-02,6.671498724907878874e-02,8.408023203636798282e-02,8.848934213477896438e-02
4.996998617560291511e-02,4.667619565280698574e-02,5.927530269026289045e-02,5.924808560186820700e-02,7.350016627256965307e-02,5.170640513058138987e-02,5.725489685725745903e-02,7.869332724408382995e-02,7.241255223327811019e-02,8.583218589635015217e-02,1.248086351871613570e-01,5.459412476727753399e-02,3.433900234450835143e-01,1.038229341807677814e-01,7.102467826331042289e-02,6.086187572609005197e-02,7.698220136719662043e-02,8.122028808369279040e-02
4.092435020400533863e-02,3.729067824270334425e-02,4.798098228009484156e-02,4.724920850444250947e-02,5.791038705182703639e-02,4.201611692225325906e-02,4.664390081997228654e-02,6.400883809900077825e-02,5.754014341958166995e-02,6.896394906013143811e-02,1.006839690611332078e-01,4.363703789914221559e-02,2.772497474277089147e-01,8.339137513467817509e-02,5.731406857290868850e-02,4.874423000754682378e-02,6.196217808084067413e-02,6.538331503396832556e-02
3.876018802137132235e-02,3.575725445844245981e-02,4.637554379633534313e-02,4.589896105664340031e-02,5.780914586547753614e-02,4.017100844175248986e-02,4.520857840495448587e-02,6.172831900843910730e-02,5.616683070147247131e-02,6.729736923045144537e-02,9.705304216393430272e-02,4.183103138200149756e-02,2.683225895158586338e-01,8.115615357113843686e-02,5.532665909609781746e-02,4.828218869548928788e-02,6.027994195937838584e-02,6.344151222353480724e-02
4.300250553479081222e-02,3.936705579753966427e-02,5.054587780354578841e-02,4.987724540618990871e-02,6.133923421981739288e-02,4.402131778817437724e-02,4.905930438273775618e-02,6.778788863949664067e-02,6.087290395658983416e-02,7.254048569405956159e-02,1.059088682823013383e-01,4.545955014024484486e-02,2.923693295276606485e-01,8.804681559649495115e-02,6.044782790530510430e-02,5.177065592752454898e-02,6.507990368084917709e-02,6.893431134172026131e-02
5.604565836059311607e-02,5.245309288516423335e-02,6.643749135427071129e-02,6.597962080881281111e-02,8.215445047625273556e-02,5.765134179091643829e-02,6.450889530275498440e-02,8.876787230343595458e-02,8.097761157108117336e-02,9.543166277512746265e-02,1.391702071550351139e-01,6.037614617417137730e-02,3.835059540448743087e-01,1.159690294669922239e-01,7.977196620651533232e-02,6.799094807451172562e-02,8.561546161784931719e-02,9.046998262989276729e-02
6.146778065325292362e-02,5.714334816053990435e-02,7.252142401331343469e-02,7.318468536541310188e-02,9.094350619269536695e-02,6.404369167918740058e-02,7.111263291663022512e-02,9.674751491470183484e-02,8.967490076359736773e-02,1.061965401903642997e-01,1.540957268048726292e-01,6.702551898376012118e-02,4.240092227888741516e-01,1.280986306411275033e-01,8.731599170424528267e-02,7.604947164154989003e-02,9.500549010559022900e-02,1.000908026779214061e-01
4.808372929288223102e-02,4.458187354739384656e-02,5.729600359530885589e-02,5.632194771813106571e-02,6.973244856122123858e-02,4.953528939738970766e-02,5.488237205869739288e-02,7.593202024202663769e-02,6.866103015956870337e-02,8.200302009490970101e-02,1.191121869037066738e-01,5.188757614761473069e-02,3.289030908469774417e-01,9.915519948243475823e-02,6.805973430659301160e-02,5.783676820847240968e-02,7.372076317991237138e-02,7.802142170698518620e-02
5.942006447842287237e-02,5.433426430211700520e-02,7.028691932641958906e-02,6.982967977704797324e-02,8.633442632828057517e-02,6.226262642152376875e-02,6.915761563850725269e-02,9.377414365536895779e-02,8.529731416312325010e-02,1.020463287228571547e-01,1.479498224143768470e-01,6.375132435779753970e-02,4.085717070495430980e-01,1.226943040021061804e-01,8.381604127706052121e-02,7.309961724494687396e-02,9.146810530001708850e-02,9.645769060057170219e-02
7.450131663970346874e-02,6.939574297388829971e-02,8.817363240131137481e-02,8.824738098360730698e-02,1.093727225410920101e-01,7.799753918265904529e-02,8.632018155261239611e-02,1.172168967631908587e-01,1.082260294293078268e-01,1.280454660119058341e-01,1.859932665376098360e-01,8.112206387973895649e-02,5.123120738902192661e-01,1.542424868718932918e-01,1.055366999403909711e-01,9.111222248064727858e-02,1.148376377723795971e-01,1.211513548803898471e-01
4.169109255344528170e-02,3.860924394556065203e-02,4.911623920461115345e-02,4.918525467403291745e-02,6.037281175930315352e-02,4.352287162724435138e-02,4.813428543411744226e-02,6.600341951206280255e-02,6.028524450160642478e-02,7.088192315447526537e-02,1.035352757089318954e-01,4.426054806476924924e-02,2.860908316042171107e-01,8.602018731234171989e-02,5.876000437620023525e-02,5.105427071213471807e-02,6.346387832446680199e-02,6.741636758849867128e-02
5.904333699495164373e-02,5.462944386946574915e-02,6.965320900034349672e-02,6.986154086031824695e-02,8.679169596054112090e-02,6.104652302428525967e-02,6.786981245142573171e-02,9.288426574116523393e-02,8.548228930883329524e-02,1.016569882840543532e-01,1.474630550427425135e-01,6.399990123310947410e-02,4.061541616033060853e-01,1.227262302071241012e-01,8.364212718999818053e-02,7.264588580489617087e-02,9.100549840096365528e-02,9.598188999893431106e-02
4.425843287264612930e-02,4.160374658088514949e-02,5.255186158210986558e-02,5.302213674127093102e-02,6.652317551606778956e-02,4.654167685273463695e-02,5.195035183426063158e-02,6.981566462287010222e-02,6.524721868186315887e-02,7.696558696842724367e-02,1.115143763888390843e-01,4.898137597633130114e-02,3.063012799174593126e-01,9.254955366584012577e-02,6.338972937797668350e-02,5.498130553012063604e-02,6.893684506119321376e-02,7.227044463229333193e-02
4.581973245980820730e-02,4.234980650821172643e-02,5.452769474481874989e-02,5.386374147473509816e-02,6.674514618867349869e-02,4.756917659950824634e-02,5.264606965428936247e-02,7.199994512724201823e-02,6.555687791276991472e-02,7.869397214143307451e-02,1.141272039308117436e-01,5.017048559498613058e-02,3.140789481184774190e-01,9.463762611411596914e-02,6.496847856567003476e-02,5.539480423166534551e-02,7.074188079551943509e-02,7.440148946980998379e-02
6.068717652825959818e-02,5.613244808882059123e-02,7.171679866488568644e-02,7.207581797980754101e-02,8.973648164102723812e-02,6.293192214732509782e-02,7.023349680144487517e-02,9.580777302518803107e-02,8.816824921236492141e-02,1.047468425908052309e-01,1.521217397004401006e-01,6.582422728924411381e-02,4.186059394596191030e-01,1.266572370631194877e-01,8.628035150866944503e-02,7.522071496274415625e-02,9.370404852112758365e-02,9.858111705100476574e-02
4.479099433848109102e-02,4.107998393776022411e-02,5.227022767503038819e-02,5.260642905362319238e-02,6.371027854757335684e-02,4.703237253742532931e-02,5.140675895171310794e-02,7.012066499075254866e-02,6.428064451647699795e-02,7.581752642275742249e-02,1.109709245094715746e-01,4.758608667664704361e-02,3.060728698236542811e-01,9.174474437270081772e-02,6.244155608516036710e-02,5.429599661363898599e-02,6.788944203743962902e-02,7.210940741239715845e-02
5.401509988643413834e-02,5.048375761119559130e-02,6.487819437049634208e-02,6.388548385689640785e-02,7.983158435998485847e-02,5.629838427247405713e-02,6.241650478139327413e-02,8.550048640111149179e-02,7.807573336616707715e-02,9.333389988787783864e-02,1.347407844584371517e-01,5.923228719566755313e-02,3.721708011732208221e-01,1.120894848777907182e-01,7.701568433388063240e-02,6.575448434549149845e-02,8.393193823716842139e-02,8.858242967770833809e-02
5.325927540637439422e-02,4.942511491435062909e-02,6.383730225369929623e-02,6.308770384532451370e-02,7.805532570692846894e-02,5.530630818902747964e-02,6.089083477396122629e-02,8.422427171746241226e-02,7.649568347982063643e-02,9.190509595392198916e-02,1.331351897780482796e-01,5.844293812094661367e-02,3.670340430341043625e-01,1.106158504539710430e-01,7.586496876233815578e-02,6.489921201502946158e-02,8.259075407867239038e-02,8.715879372574449058e-02
4.858842879053117819e-02,4.507264884587706272e-02,5.814056442368855521e-02,5.758998468618804073e-02,7.168643989181482101e-02,5.068342781345316211e-02,5.606234418786727736e-02,7.674791383552972968e-02,7.015971509143384410e-02,8.418334697539914258e-02,1.215805784419020652e-01,5.331110611400302624e-02,3.353797194062841380e-01,1.010307147210272316e-01,6.916434079969409343e-02,5.958598658483949678e-02,7.559883525735236476e-02,7.966011715208876076e-02
5.294887831714033960e-02,4.938900160771932807e-02,6.267902887151705071e-02,6.293625968206538468e-02,7.739108213953742321e-02,5.539830033644182333e-02,6.066498001751197133e-02,8.301770864669720529e-02,7.678488406223364648e-02,9.102286538444633035e-02,1.324135096570951964e-01,5.813552952200740781e-02,3.641427881838786851e-01,1.096613531284977572e-01,7.494619893047790860e-02,6.441738632112088692e-02,8.166506185431372800e-02,8.624331914588106995e-02
4.075420877051996738e-02,3.866455699094260845e-02,4.848898814192525997e-02,4.942325697349328473e-02,6.126434352425202956e-02,4.328860458579062570e-02,4.733402701323864009e-02,6.415732636371482278e-02,6.068459117773508660e-02,7.105347842269507663e-02,1.030937120316251371e-01,4.537476956237278258e-02,2.834573682964965924e-01,8.549408186456086689e-02,5.814475183064490849e-02,5.062461089889788712e-02,6.362347251177404017e-02,6.717094378141927336e-02
3.240500439849589714e-02,3.047293252364643643e-02,3.833395099757476443e-02,3.877414065670210797e-02,4.827469512984145644e-02,3.408518510088198034e-02,3.774166699464303470e-02,5.106270686256730168e-02,4.776949562633987789e-02,5.605701160910913500e-02,8.130390663586434252e-02,3.546182588926522633e-02,2.239691288024615312e-01,6.752136085796160703e-02,4.608267745297542350e-02,4.010581370568193360e-02,5.018173701400063108e-02,5.298866191956162069e-02
7.156139598109587108e-02,6.640663831675912288e-02,8.410520294513636197e-02,8.439285281608017997e-02,1.035629057370816425e-01,7.469643566340233853e-02,8.214477967837233163e-02,1.122537823367253662e-01,1.034061336562160371e-01,1.220082382976185320e-01,1.777481998944923647e-01,7.706101642334146906e-02,4.901248265566373608e-01,1.473556404479581250e-01,1.006336271243506442e-01,8.689608968325776561e-02,1.093488574204650038e-01,1.159298129550938722e-01
4.080537376276347633e-02,3.773174862259604662e-02,4.891588119074807145e-02,4.808836597295457205e-02,5.993358296236602628e-02,4.238546124909283591e-02,4.730593640193150179e-02,6.509588223678516861e-02,5.869313098058585865e-02,7.013200946759916288e-02,1.015753704241654787e-01,4.375190590196673807e-02,2.812368626887835066e-01,8.476524095076311272e-02,5.807073472339736864e-02,5.009057383482524300e-02,6.294162181514730003e-02,6.657163527828405258e-02
3.868601638743551785e-02,3.542000241797481352e-02,4.609415518685268387e-02,4.475609126066625032e-02,5.596667493643667918e-02,3.960521975490888247e-02,4.464253541580810725e-02,6.103324341583368784e-02,5.444465498872656101e-02,6.598023573379213635e-02,9.568658479258956850e-02,4.196020288029003731e-02,2.633238408848393441e-01,7.942675436719173754e-02,5.503372522992070609e-02,4.642552884794022561e-02,5.941089478059712742e-02,6.218311731199248349e-02
1.413605200991781274e-01,1.295289025400557792e-01,1.662449457170837586e-01,1.657577183633351936e-01,2.042242496712810274e-01,1.463964982962059347e-01,1.622845221899431034e-01,2.219851045414534263e-01,2.023343562269381835e-01,2.413833362260979221e-01,3.511068536023258524e-01,1.515964924116109114e-01,9.677697571918140174e-01,2.915362109186880879e-01,1.988621430171097493e-01,1.722641447145029370e-01,2.162925553083841768e-01,2.283749014279785050e-01
2.449731000772976605e-02,2.230667191680480929e-02,2.880745113406259911e-02,2.827465760344546539e-02,3.430624517067740881e-02,2.497829968523964522e-02,2.721256739819613579e-02,3.808487401992463606e-02,3.420756334458607828e-02,4.127676607038414935e-02,6.010039831092685303e-02,2.619192949491577771e-02,1.658814906158161684e-01,4.986593581633141925e-02,3.402854299182121733e-02,2.878644875676298134e-02,3.713891521691053965e-02,3.947624659921990936e-02
3.977432852500684124e-02,3.738980170551088611e-02,4.719771650612767516e-02,4.820372889889766588e-02,5.894211606377208063e-02,4.224630987577845942e-02,4.582616040917561473e-02,6.290660059487011846e-02,5.886435426362000845e-02,6.893235677246842275e-02,1.003772685299037376e-01,4.349253959214374743e-02,2.767817805022062538e-01,8.330855070988685274e-02,5.644873651969284367e-02,4.959357526249556780e-02,6.161879674310390131e-02,6.549113858553705370e-02
5.836587745503405561e-02,5.421773275906170697e-02,6.852871388345380121e-02,6.901793536016025132e-02,8.482319387559469903e-02,6.089988161356957308e-02,6.720731787409318925e-02,9.188387955075796865e-02,8.475084288700321378e-02,9.947867061039325498e-02,1.451467116950577729e-01,6.241067015001397489e-02,4.004905356377475578e-01,1.205679680035651596e-01,8.213730068572094867e-02,7.137991410428909389e-02,8.903478897559470584e-02,9.449312067443703389e-02
5.554638796713965571e-02,5.176184422542275815e-02,6.523364864412087294e-02,6.570349958550864011e-02,8.123392909327023514e-02,5.787755120042481494e-02,6.396342417597358776e-02,8.702349249497616512e-02,8.081735098455575250e-02,9.510360116070032399e-02,1.383100225408507022e-01,6.009304736594746343e-02,3.810497830671627506e-01,1.148219075222020602e-01,7.827348269746572940e-02,6.777606584728063099e-02,8.518350841689076303e-02,9.012698016627472553e-02
5.083792403597366810e-02,4.728028842897538664e-02,6.012380236625652213e-02,6.028297716881796803e-02,7.442390418368502458e-02,5.310579980297684688e-02,5.881559196982649729e-02,8.036139285559786016e-02,7.386020206701547630e-02,8.698078432592777631e-02,1.268924003219175090e-01,5.471784718784251933e-02,3.497540659926201556e-01,1.054723567189249922e-01,7.196050550862047313e-02,6.233303632986529619e-02,7.791616684991738151e-02,8.239009887823292577e-02
5.546061932851203968e-02,5.168317106238413949e-02,6.612378404811762589e-02,6.583169055947009352e-02,8.153407131440511268e-02,5.810184632700060581e-02,6.440819877572909191e-02,8.823073688848349916e-02,8.057201990740139874e-02,9.519935178300306666e-02,1.384352881364655508e-01,5.970227775188594738e-02,3.825820887465121167e-01,1.151955468950559558e-01,7.884983035035628141e-02,6.821700016147271006e-02,8.534699847324260513e-02,9.038608852712982922e-02
5.699555755272565222e-02,5.309011044056016065e-02,6.734228430651122144e-02,6.757264213227075211e-02,8.381720318804927738e-02,5.867191323704171874e-02,6.511025574135645422e-02,8.974188427242299482e-02,8.259727025946408951e-02,9.785715128323033141e-02,1.423721766412093803e-01,6.198671364476921603e-02,3.916616588489106876e-01,1.185657121026179456e-01,8.094819405441945614e-02,6.974607695690217268e-02,8.764871346734286195e-02,9.251776190646726628e-02
4.968664142887725677e-02,4.567469996837859175e-02,5.847131558471770074e-02,5.849113682265652536e-02,7.215121513416934695e-02,5.155743375730097167e-02,5.714947601109267306e-02,7.836359463199540909e-02,7.156462774155994411e-02,8.504224537334365008e-02,1.234629712094456599e-01,5.298562179324261406e-02,3.412435136682788750e-01,1.027016861606204201e-01,6.998215980335113773e-02,6.110270283642476458e-02,7.610047892417810822e-02,8.067675161886875279e-02
4.359094994586137223e-02,4.002274468702664290e-02,5.095571702815246407e-02,5.113520337207712319e-02,6.286070968483051247e-02,4.536426251774534901e-02,5.008317535814774818e-02,6.795608309630619959e-02,6.255850839378604422e-02,7.448579843427999281e-02,1.082882364830080324e-01,4.712806978354264903e-02,2.979371862532653736e-01,8.956965336388450494e-02,6.117076274935294433e-02,5.299113085047262722e-02,6.674406216463285579e-02,7.039020777366701564e-02
4.587611837885928467e-02,4.211864249085724848e-02,5.448641010794035011e-02,5.434495204108506783e-02,6.722630358436096354e-02,4.761909849935308525e-02,5.270856696910085348e-02,7.246522067565849823e-02,6.604149411880205767e-02,7.920563890050281997e-02,1.148431422872663032e-01,4.969412994125645133e-02,3.166098382524454857e-01,9.556682710674499481e-02,6.502034568254998204e-02,5.662914486897287214e-02,7.094833430683722408e-02,7.480519734303021917e-02
6.340322227998909654e-02,5.925455717460539201e-02,7.538946256497075504e-02,7.507571927228443021e-02,9.269103248673882245e-02,6.620594414645430970e-02,7.296118350733823976e-02,1.000722375512157064e-01,9.173519605339337801e-02,1.086653497123376971e-01,1.580024069386176677e-01,6.908176368426222069e-02,4.355842190765286115e-01,1.310965622003393283e-01,9.002087058967120359e-02,7.702920461855523870e-02,9.755974763006020067e-02,1.032056781601346229e-01
1.897873661992945105e-02,1.705223079310944773e-02,2.225585478391175001e-02,2.185372796089212269e-02,2.764629196652873544e-02,1.851973913439092234e-02,2.119820171166580947e-02,2.950234759506265708e-02,2.639478538197623236e-02,3.263936097229037242e-02,4.712318567556748883e-02,2.076864684009082848e-02,1.287867678266811644e-01,3.942346705928563566e-02,2.698579699173477703e-02,2.295828404904383391e-02,2.926222849507198465e-02,3.035339205630297951e-02
4.516458973208623690e-02,4.234578309778756072e-02,5.378710579935931657e-02,5.325621903849100253e-02,6.690080044521612423e-02,4.677306376868876209e-02,5.235682688905150817e-02,7.117400901747140962e-02,6.545564549893910511e-02,7.772870466562903369e-02,1.125447191470605734e-01,4.957440199537130332e-02,3.098141630644068445e-01,9.356154855993180364e-02,6.444063262560469074e-02,5.484861302553745155e-02,6.984974553896108884e-02,7.342699127225937872e-02
9.098031250318867891e-02,8.448491136923683142e-02,1.079459701867480914e-01,1.075410963596382108e-01,1.333497064084001593e-01,9.427286825607192333e-02,1.047717462517756964e-01,1.439045411269663510e-01,1.314021382133022109e-01,1.560074288343206994e-01,2.268541560131606682e-01,9.839566059291168787e-02,6.253321750717902860e-01,1.887601102784858265e-01,1.292569086069039475e-01,1.113378390467793383e-01,1.398565673839468892e-01,1.476891856219001709e-01
2.933325522090251755e-02,2.674227628542270169e-02,3.471995713673379363e-02,3.434818351086343230e-02,4.204668586150164811e-02,3.066553680770111451e-02,3.387247032096086380e-02,4.628151512470290302e-02,4.165410674300822069e-02,5.004538159128544411e-02,7.289966357776248018e-02,3.154536975073783667e-02,2.009112370506947187e-01,6.028023193571980382e-02,4.140080116825593792e-02,3.569533773477465838e-02,4.492017307751019345e-02,4.734565857939219968e-02
8.567292760731241852e-02,7.948148313661562714e-02,1.012782193175755657e-01,1.008109428272274954e-01,1.240572745927847192e-01,8.909816089869058986e-02,9.822461899580262057e-02,1.348029274153933754e-01,1.232310934111177092e-01,1.460908222390898958e-01,2.126528252644879768e-01,9.239506943191251598e-02,5.866081136533181084e-01,1.764815241093401210e-01,1.208486038117350947e-01,1.036866031950808287e-01,1.311011561573424689e-01,1.388657609580674912e-01
5.608464595631698635e-02,5.252461616014737766e-02,6.673723183976401629e-02,6.715066777609229876e-02,8.319865235956110106e-02,5.925665725032860931e-02,6.522489995606364777e-02,8.858823127767678773e-02,8.226434355693415523e-02,9.715960383380861654e-02,1.408590866378578443e-01,6.148783225349404441e-02,3.883251972529698781e-01,1.168699363855033313e-01,7.978054990455393791e-02,6.933884249264195276e-02,8.706462625211588979e-02,9.197006111451824784e-02
4.510576411107984629e-02,4.168344061172478410e-02,5.315578372636273197e-02,5.411760295180140234e-02,6.720990278842782495e-02,4.736074469602104958e-02,5.271348195922860580e-02,7.152130841108766957e-02,6.641714525594104301e-02,7.825804497540847504e-02,1.136368604301871699e-01,4.843604574338939567e-02,3.134715252732501733e-01,9.473978170560459766e-02,6.399873791721617799e-02,5.704179374811549352e-02,6.977165251376896138e-02,7.366362660956739250e-02
4.409159030383830863e-02,4.067030444291990648e-02,5.192074891333559039e-02,5.145137490108474265e-02,6.334009991175687526e-02,4.528856785183617978e-02,5.035336287097257058e-02,6.924477070027552916e-02,6.271582604702997943e-02,7.463595180850472743e-02,1.091758023533486721e-01,4.751524753845283444e-02,2.999888572844055523e-01,9.053722993281160258e-02,6.228369098769242357e-02,5.288112870180148445e-02,6.702497241863582256e-02,7.061055016513392846e-02
4.687746936188666447e-02,4.333986685324808796e-02,5.598535118987185005e-02,5.509602030964672742e-02,6.810193033918857108e-02,4.835096373615273974e-02,5.347552036518987001e-02,7.397578077982480682e-02,6.674863547327451740e-02,8.034424019547947715e-02,1.167210152807629658e-01,5.129354534084561157e-02,3.212297905705373546e-01,9.687245226367749429e-02,6.671046196208774148e-02,5.659545934534396944e-02,7.225610773716560631e-02,7.608374526415467853e-02
6.089513403991265311e-02,5.656563829740885591e-02,7.209174620789585153e-02,7.153916678484137370e-02,8.808896914805798561e-02,6.301815108974323509e-02,6.985044944532052547e-02,9.648890520448155650e-02,8.757861015811500838e-02,1.031945904161305771e-01,1.507554906342163381e-01,6.469512978404863557e-02,4.166503654680895896e-01,1.256021340894228622e-01,8.594005853526258398e-02,7.368322371696459094e-02,9.255126605515005822e-02,9.832959348292497070e-02
6.656064729017967252e-03,6.642485208539527716e-03,8.339612407932073257e-03,8.085806209340814718e-03,1.083131678061444517e-02,7.109811640824842578e-03,8.527027686595536893e-03,1.116342811970425300e-02,1.018913751382624286e-02,1.166662258483874837e-02,1.692000077634107577e-02,7.435381225850171485e-03,4.661453128235842208e-02,1.420200069687205940e-02,1.016752178178753109e-02,8.474893160703789521e-03,1.050285971762203452e-02,1.084137157591917242e-02
