7.941093140604527784e-03,6.498524003824644908e-03,9.801675613926827055e-03,8.227186314806129996e-03,6.484036630863878811e-03,8.801660648619192423e-03,9.829522228005994552e-03,8.733312021339886475e-03,9.839852657200850658e-03,7.159299771832192821e-03,5.554043167051984919e-03,7.385822389053616800e-03,1.764902118788111082e-02,9.063502333190384327e-03,4.169905499659647651e-03,9.283891618657032566e-03,2.521917612773720216e-02,7.248739211469749401e-03
9.155640985591042419e-03,7.481710205676892975e-03,1.132678418983773701e-02,9.507906679906188638e-03,7.482187088652119018e-03,1.008701882019781559e-02,1.121913073169812300e-02,1.002684520181803055e-02,1.132313733050998965e-02,8.188546221640962200e-03,6.325509115789417977e-03,8.483827786902126133e-03,2.022276069591008585e-02,1.044531381473745753e-02,4.737615813622467718e-03,1.066953790063271922e-02,2.897324816406869966e-02,8.307378054390114619e-03
5.609169308897122078e-03,4.683707929537165617e-03,7.071017543373416328e-03,5.895711749558989190e-03,4.643515407976190994e-03,6.234664661491980120e-03,7.028373257959772552e-03,6.293739805657642614e-03,6.995489460499934760e-03,5.207148769757476495e-03,3.972243440132180135e-03,5.285762209977649256e-03,1.268714268024955481e-02,6.542822207575858633e-03,2.988114608012263848e-03,6.664808384767164674e-03,1.812912566385466509e-02,5.189910544289869955e-03
7.261175018035900819e-03,5.916536877294427225e-03,8.907617070500230272e-03,7.505387465992797817e-03,5.894801026248419097e-03,7.997428280454549343e-03,8.971290390087947875e-03,7.987190630710268649e-03,8.871414241311168306e-03,6.566531958490904285e-03,5.017874077162862330e-03,6.736903108436845256e-03,1.611533321272375779e-02,8.250916538985596238e-03,3.774297993986049093e-03,8.412392470963755281e-03,2.300988678767290976e-02,6.581135815407167244e-03
1.016593077310052294e-02,8.405238212535701484e-03,1.255562176855926949e-02,1.051230362049992463e-02,8.315319859161847404e-03,1.126960640336612147e-02,1.253309576848622188e-02,1.117883212606604441e-02,1.256982366712746518e-02,9.198725833764489351e-03,7.113635579786919093e-03,9.424556963534017062e-03,2.257412499391340394e-02,1.160296543800000586e-02,5.292058989361171639e-03,1.188214926146574126e-02,3.231350079930892655e-02,9.262253839716596410e-03
1.108209542140409058e-02,9.116489947049978559e-03,1.372721394116254399e-02,1.151213213976545746e-02,9.060261378971581556e-03,1.226365880244149019e-02,1.371167594889416246e-02,1.224023177599969578e-02,1.368387638011523723e-02,1.005271645245345465e-02,7.737970793068391605e-03,1.031430061700491611e-02,2.468351029125870344e-02,1.268843062176785476e-02,5.800721894209725366e-03,1.296560395576353691e-02,3.526837116478373502e-02,1.010602506668640231e-02
8.569690568680985582e-03,6.903319742747164763e-03,1.047551594659030388e-02,8.801370158052584242e-03,6.959744282152796266e-03,9.452126476521587745e-03,1.042455810204850203e-02,9.288619444358709246e-03,1.060569196471395671e-02,7.567415698887010843e-03,5.830267067160599219e-03,7.918171900465011473e-03,1.876551207606090566e-02,9.653059113629760407e-03,4.387872159013398929e-03,9.898485433071058451e-03,2.695176726643601361e-02,7.735206449885543428e-03
5.813095700602463958e-03,4.770647929496392436e-03,7.170763764558159108e-03,5.979224817563990463e-03,4.780608320716162388e-03,6.488605308402884547e-03,7.149996312654711625e-03,6.359323570047381753e-03,7.319074291230350665e-03,5.206613005833471419e-03,4.029505099108037815e-03,5.418300513627598812e-03,1.290914496226075632e-02,6.604020436876910025e-03,3.051029960480797568e-03,6.803541818816557715e-03,1.849301334462372451e-02,5.313885220830681828e-03
7.380192120898183654e-03,6.055570974247996216e-03,9.038916559236534823e-03,7.592600592360175364e-03,6.017776869946755980e-03,8.158377312338531417e-03,9.051085749403385214e-03,8.040698978706364852e-03,9.119081610455144135e-03,6.569463481792909600e-03,5.099628303184501957e-03,6.809741901183817038e-03,1.629260643104605763e-02,8.344853282078359968e-03,3.824006926284309691e-03,8.548797139452011043e-03,2.326794645948604065e-02,6.671006282544299747e-03
8.947884183199117034e-03,7.257875260387764739e-03,1.113649965914963354e-02,9.359396391806438717e-03,7.331477957936751062e-03,9.862197485700437832e-03,1.101869738546015776e-02,9.824856932596799999e-03,1.115654481298298563e-02,7.958494392050553465e-03,6.190995634254833034e-03,8.338219321444691190e-03,1.982929510954693775e-02,1.025761090421000929e-02,4.697840607062020446e-03,1.047777340726522254e-02,2.831913344497922341e-02,8.148682977492738636e-03
9.612952883315376701e-03,7.784867359428115745e-03,1.188498459629261372e-02,9.950902107257653464e-03,7.858692482683461364e-03,1.064556053167164604e-02,1.177350170684669795e-02,1.055978912797680275e-02,1.197082841179421785e-02,8.604103825559766480e-03,6.575552048040862220e-03,8.969493080530837464e-03,2.128911443303137946e-02,1.092704514219638989e-02,5.008390409376142077e-03,1.120805856908086914e-02,3.048589473735078756e-02,8.731543219095408079e-03
6.056073447122593649e-03,5.053134909188005189e-03,7.508977919220356963e-03,6.296391273248108308e-03,4.950722102328122820e-03,6.718620083106004517e-03,7.556029337768264444e-03,6.720920758351170074e-03,7.444268803349024868e-03,5.547996347921932067e-03,4.297181488443026220e-03,5.628204386763659660e-03,1.355564558011175362e-02,6.965656517423805816e-03,3.183376785684248911e-03,7.109293265501603377e-03,1.931879801883192721e-02,5.539259997763177137e-03
5.394204695105211771e-03,4.405661722769941072e-03,6.669400055166023467e-03,5.617527817950570754e-03,4.382226707736332563e-03,5.940246977663292058e-03,6.682590116165106585e-03,5.971056937053954156e-03,6.584892964418133203e-03,4.910716824016051439e-03,3.771658112811936657e-03,5.013915883373256353e-03,1.199787949884559626e-02,6.176308657929868717e-03,2.817226011143132355e-03,6.294823170974491247e-03,1.714081094738338293e-02,4.909433731260829173e-03
6.719576080819408131e-03,5.421440697001257518e-03,8.284738556331680201e-03,6.972963629125635693e-03,5.495543759557654055e-03,7.372408035796545848e-03,8.225089758119650055e-03,7.299097297825626190e-03,8.347119224877078830e-03,5.945162285810942117e-03,4.589600412507471860e-03,6.231619242091372864e-03,1.478998410737350500e-02,7.649341668139022880e-03,3.472671983778576922e-03,7.795629791784640557e-03,2.122486810245940297e-02,6.099168015996301803e-03
7.439096935994863290e-03,6.009665202484322684e-03,9.140904757055765342e-03,7.689324004445282669e-03,6.047927581923397307e-03,8.185617381219947170e-03,9.061565523423463150e-03,8.106593128109584184e-03,9.186520940701055349e-03,6.562620790956153784e-03,5.047075064928800876e-03,6.882870549610468382e-03,1.634602710084320093e-02,8.407991361124647622e-03,3.825732183926778412e-03,8.598126578326360098e-03,2.336139752887506083e-02,6.690674886599017913e-03
5.323347098076237210e-03,4.391890740628033585e-03,6.609407984383581028e-03,5.548903081778357518e-03,4.350241192742132501e-03,5.902542773353803944e-03,6.653000876993656575e-03,5.902988804603864943e-03,6.568791530936135374e-03,4.873021476888401114e-03,3.787809128830151462e-03,4.963494575023246619e-03,1.190561384043556381e-02,6.134920963413417923e-03,2.814992479099064776e-03,6.267076370053670763e-03,1.701095590518535844e-02,4.894804140349039677e-03
9.284467240363771662e-03,7.618391706933656110e-03,1.158973353688873970e-02,9.685581148331921797e-03,7.642326136837770782e-03,1.032002660204150123e-02,1.154721011236992112e-02,1.033070897375158725e-02,1.159518309078716967e-02,8.484576218960765068e-03,6.477771714503204221e-03,8.732394152016025729e-03,2.085008768031387100e-02,1.069346740212053469e-02,4.934713946596743124e-03,1.094166963457929992e-02,2.977917174197161274e-02,8.532405562316368666e-03
1.153446832621937874e-02,9.450972993112004283e-03,1.432076328534692515e-02,1.194710337124954731e-02,9.468235826248793535e-03,1.284313020339523069e-02,1.422077485438123269e-02,1.275754935072358903e-02,1.441277454165556735e-02,1.045317924825684558e-02,7.973858028585519703e-03,1.080328919636232808e-02,2.572991445394546758e-02,1.318093304446195033e-02,6.056162483883533419e-03,1.353208806413748987e-02,3.681814481507220821e-02,1.054000187777485130e-02
6.773555819346461886e-03,5.578246071785237722e-03,8.471955519046486111e-03,7.120355218094164343e-03,5.564042095295223048e-03,7.468100284505063691e-03,8.473236057693855211e-03,7.478653099698328623e-03,8.407535044288347997e-03,6.165205009733385963e-03,4.828563921138682817e-03,6.317986648550822683e-03,1.511417722348811291e-02,7.878597081798227250e-03,3.572321843267042829e-03,8.006522943306020393e-03,2.167173328854798270e-02,6.260986953775174793e-03
8.812501522704489429e-03,7.167453950217461851e-03,1.086142385359858444e-02,9.175385150192991168e-03,7.170584977887859042e-03,9.653888200253035734e-03,1.082688788604664783e-02,9.557033816708644658e-03,1.086497249125217661e-02,7.761431261508550117e-03,6.133968977195322116e-03,8.107280749102179288e-03,1.932906109147660215e-02,1.005769509016494166e-02,4.546406588737478272e-03,1.024014737508425338e-02,2.766328739177260215e-02,7.986494613058123596e-03
9.075147608419341372e-03,7.413974352451776356e-03,1.120563165475175864e-02,9.391736725169012867e-03,7.419146992999513940e-03,1.008052859136877345e-02,1.124153076004217808e-02,1.001195049027510386e-02,1.126745318046578140e-02,8.222767184385623707e-03,6.333429652914695195e-03,8.471467529486657530e-03,2.023175033359777067e-02,1.035177022448992810e-02,4.788056063267306928e-03,1.061919840300386449e-02,2.891151781701366622e-02,8.297229307468971873e-03
8.411954151660941750e-03,6.879899932344149885e-03,1.040366635627867735e-02,8.684643306746505503e-03,6.870129605975590879e-03,9.368524898886031183e-03,1.033035542723771336e-02,9.277992993565777058e-03,1.047124301791103017e-02,7.577768637496186399e-03,5.793903146050591313e-03,7.849088081782517115e-03,1.866970988997022560e-02,9.568802691521428178e-03,4.377483014557597904e-03,9.836249989422295864e-03,2.671032975104314575e-02,7.648317468400391353e-03
5.178677998074878407e-03,4.326814867427344370e-03,6.495036289317255088e-03,5.420217858021523366e-03,4.273347593439853938e-03,5.751789117390254842e-03,6.431299803704264295e-03,5.808166099553449709e-03,6.417111266616997226e-03,4.778692456795124478e-03,3.639034153705962213e-03,4.855365298884296160e-03,1.168646825898559879e-02,5.979584334437211893e-03,2.754234013720996497e-03,6.111977572797669747e-03,1.663098307160975134e-02,4.737060160744340116e-03
7.033182083241907960e-03,5.753577191356236582e-03,8.777064638758429183e-03,7.380459041690483335e-03,5.779099179977481050e-03,7.737423780072347212e-03,8.732264141809838176e-03,7.789966542393032128e-03,8.705626042199267681e-03,6.384287576625845805e-03,4.915780294169598205e-03,6.574200830784754888e-03,1.573008820915331590e-02,8.113090003569276704e-03,3.724268661356231261e-03,8.255048249332614524e-03,2.245539959663700805e-02,6.437998093797772832e-03
1.153019105094802051e-02,9.463216575197642977e-03,1.429889179227524822e-02,1.196672556276294833e-02,9.441643095856605203e-03,1.281440056770270265e-02,1.427764563191709357e-02,1.277088528666873481e-02,1.431950478939862138e-02,1.047607113890195417e-02,8.049735076400962516e-03,1.077554810712272326e-02,2.575461428271944714e-02,1.319002557173759235e-02,6.084646469740741075e-03,1.352528646447251348e-02,3.677137471356833887e-02,1.053748966212373489e-02
6.044167200252881580e-03,5.063678182649447058e-03,7.550125424612232072e-03,6.287912895676119746e-03,4.990961155766127783e-03,6.760072214754247154e-03,7.602528196386481620e-03,6.762816321127950239e-03,7.532383208947210362e-03,5.653103680869309318e-03,4.335568821061458120e-03,5.683451289262980710e-03,1.367662983784226523e-02,7.010895621922721282e-03,3.230590858702311712e-03,7.177476921459643305e-03,1.958759664053897828e-02,5.618575221341996599e-03
8.619131889420846362e-03,7.073038118834673246e-03,1.072916212770335526e-02,8.933936007431735743e-03,7.095169908273803519e-03,9.603362134447771328e-03,1.062652434959901991e-02,9.548730086127795932e-03,1.079445331149319828e-02,7.856249447569419939e-03,5.968938822833993671e-03,8.089492606876755657e-03,1.925791895166914167e-02,9.875364830529087534e-03,4.528567919828072920e-03,1.013924112095137761e-02,2.762700519001769911e-02,7.904105482615908854e-03
8.851106913257451511e-03,7.362418956359702282e-03,1.103946236995197172e-02,9.212555097640320184e-03,7.300580576186951540e-03,9.859151509675782507e-03,1.106092179994461883e-02,9.849106939545305972e-03,1.103880299368308754e-02,8.156225539046775552e-03,6.254848224084106657e-03,8.303778482452069121e-03,1.992624196161436531e-02,1.022343981943216185e-02,4.700961728277274453e-03,1.045267551908307495e-02,2.848851133082739434e-02,8.167082610842606519e-03
6.189447464812745416e-03,5.162896899527554158e-03,7.801187548819917689e-03,6.492975212828347616e-03,5.121275360428981585e-03,6.926838277846613171e-03,7.763688106234678532e-03,6.976330986350135453e-03,7.757793625987699851e-03,5.739560833853254995e-03,4.390951759284891613e-03,5.851745155828582887e-03,1.404961323639233525e-02,7.191646654998535768e-03,3.339382037415695656e-03,7.370428324270704087e-03,1.998511640219041360e-02,5.721043141898435151e-03
9.544358287316789466e-03,7.767059998334437457e-03,1.178426222806736555e-02,9.892505140943443770e-03,7.784496532587438684e-03,1.053044615459055970e-02,1.176723146466650098e-02,1.051323178915017191e-02,1.175934892124854379e-02,8.646523352607026619e-03,6.580407229801072191e-03,8.893755664572447137e-03,2.119066599098844150e-02,1.089490462244026639e-02,4.957851016051120600e-03,1.111719794381005669e-02,3.037072370743654562e-02,8.691143277825635893e-03
7.804238343181445735e-03,6.352763066966084574e-03,9.648704952227353526e-03,8.123843946997378468e-03,6.355443632846400834e-03,8.602068999589171025e-03,9.667919342034685809e-03,8.588901697574055291e-03,9.616505317810405615e-03,7.020012502617655782e-03,5.420056897185413988e-03,7.260666217706326746e-03,1.732137333569231177e-02,8.933212591400519972e-03,4.074701202455352847e-03,9.103229804194647515e-03,2.473280292787737381e-02,7.106270019088508152e-03
7.107014382034906354e-03,5.925873892957546352e-03,8.942496315263595910e-03,7.454123939110187183e-03,5.874623025689452126e-03,7.927151457060348239e-03,8.938007194258863752e-03,8.000538980405839593e-03,8.864073200656805498e-03,6.625514265629579846e-03,5.043898494530255940e-03,6.715210822593636539e-03,1.612619703024629342e-02,8.276442528149579800e-03,3.812388377534042111e-03,8.448872694056482058e-03,2.300196944933831367e-02,6.584461007513240684e-03
9.186854055877642297e-03,7.568397069313123962e-03,1.143915799092319781e-02,9.584505956290052461e-03,7.542960060591579960e-03,1.016971837684691252e-02,1.141541216850213737e-02,1.015065635000901925e-02,1.141493220194873814e-02,8.349007398910516034e-03,6.455582581460666582e-03,8.574821354218048822e-03,2.050381303023864760e-02,1.059060198148829152e-02,4.830395576187251905e-03,1.080634614609383461e-02,2.934685566135892057e-02,8.434230358759129201e-03
6.202410445409942651e-03,5.050330599341765030e-03,7.727869522825820889e-03,6.489162283521697147e-03,5.096427463919119862e-03,6.843132693607324388e-03,7.689160154474139648e-03,6.852584718677419764e-03,7.722735164580882446e-03,5.597978994935362378e-03,4.306033236692046948e-03,5.807815498891024004e-03,1.385088971756516692e-02,7.134373424006705024e-03,3.282181064335620065e-03,7.275212336568278107e-03,1.977805705558776522e-02,5.676689380912600461e-03
8.910947296994972677e-03,7.351927896862577548e-03,1.109120233212071080e-02,9.320335466065299973e-03,7.306168807582153098e-03,9.833000519379577267e-03,1.105728979916503762e-02,9.810960438888819898e-03,1.104674025734408115e-02,8.016271251527337313e-03,6.276596738910782125e-03,8.275314473973683846e-03,1.982596022763317631e-02,1.026461665698044645e-02,4.681782810280156124e-03,1.046207795170835293e-02,2.829102793266178098e-02,8.144068914297685272e-03
7.161199625566875247e-03,5.942514914127373059e-03,8.831976806982777539e-03,7.397350034755464585e-03,5.854317740186690093e-03,7.929869909224241883e-03,8.885239793588664906e-03,7.905416892428343209e-03,8.797012475164766795e-03,6.566561690796023087e-03,5.013003950787376164e-03,6.654180466243630500e-03,1.597306557409376715e-02,8.198346440240309937e-03,3.719422959254291457e-03,8.360010235409394419e-03,2.288589052341583746e-02,6.544604795652671225e-03
7.536869634353625912e-03,6.272975083125164816e-03,9.349334676382841172e-03,7.819359291737819351e-03,6.198066985847244456e-03,8.377192352073818335e-03,9.413094569042879112e-03,8.323876713972475777e-03,9.363016107037045940e-03,6.921052093882240110e-03,5.366370092056127125e-03,7.025081803151356913e-03,1.687271428206000082e-02,8.688718728042709241e-03,3.973769736726479561e-03,8.879173006467922305e-03,2.419476060093187636e-02,6.958064275385905835e-03
7.187604433838773281e-03,5.983031542996453123e-03,9.008186788180048629e-03,7.479782414450629122e-03,5.931138946660624751e-03,8.075431637476549948e-03,8.993462321788932984e-03,8.070459249446489819e-03,9.015974081276358423e-03,6.684584722667588456e-03,5.104380397339438637e-03,6.787165865393432647e-03,1.625223884976749814e-02,8.315040894828701692e-03,3.847598212526520504e-03,8.552580812912012609e-03,2.324023621836630166e-02,6.660630418529273587e-03
8.882138182899569981e-03,7.247341306647639599e-03,1.097634950228877984e-02,9.188570398585763424e-03,7.266201534040524386e-03,9.841354035239415626e-03,1.091566571824922546e-02,9.733003783441178738e-03,1.106317778648755953e-02,7.954749416353823488e-03,6.120953034624926348e-03,8.266817025133037233e-03,1.966089310406550841e-02,1.012391739698295309e-02,4.611683097662577779e-03,1.036775745659582366e-02,2.817698290846312736e-02,8.088386089354497252e-03
6.073446604282685228e-03,4.972706035373346961e-03,7.463406212988197078e-03,6.243070466264804413e-03,4.938758829801692327e-03,6.757620802073546241e-03,7.488169568851193829e-03,6.677530300936082575e-03,7.504745897145453579e-03,5.502792624058059842e-03,4.218110353434158417e-03,5.646632507345369228e-03,1.345327480020940686e-02,6.902240467420926208e-03,3.142474495826518433e-03,7.084769602939518067e-03,1.930079256523618836e-02,5.536350527473119648e-03
8.153916228451232526e-03,6.668269793908538842e-03,1.015679192532757853e-02,8.528679560622438177e-03,6.687123961013238284e-03,9.001422950333386880e-03,1.013630678485407353e-02,9.069293260858278527e-03,1.007154382630880314e-02,7.462048439130603179e-03,5.703968874172359732e-03,7.639450349881066714e-03,1.828168134164544559e-02,9.386851356485504186e-03,4.326923779880033696e-03,9.573645858054709301e-03,2.610264006953433302e-02,7.470679776401893332e-03
7.496998087331977097e-03,6.170578590563090098e-03,9.257203433754286268e-03,7.748718208016406109e-03,6.125781098891566225e-03,8.312037070408387004e-03,9.233056357631757444e-03,8.256790918400298482e-03,9.264885657766053911e-03,6.793141092679278251e-03,5.218659853295853739e-03,6.964851649019422608e-03,1.665092992898381877e-02,8.547297745029134447e-03,3.900641308075823797e-03,8.756152161386566990e-03,2.384440314452325460e-02,6.826595215341460347e-03
5.505382871578473961e-03,4.502157462488770925e-03,6.691289935698951918e-03,5.626154426111960351e-03,4.454943648055892207e-03,6.075077192396451109e-03,6.707822916318415679e-03,5.967087771916486719e-03,6.736917094809022864e-03,4.894375739412462969e-03,3.788828324297414604e-03,5.047897948736676868e-03,1.205378640811548968e-02,6.184687116225935470e-03,2.800656483971551095e-03,6.339244723940851665e-03,1.728599817332416091e-02,4.951974157727593619e-03
7.921732934351204819e-03,6.523517650113374103e-03,9.876955084448635347e-03,8.260278268126256679e-03,6.519692498957472236e-03,8.775615072943420900e-03,9.804668722990628194e-03,8.745354929534977090e-03,9.880774023962405131e-03,7.189945715545234713e-03,5.549925464563126506e-03,7.397859848548632954e-03,1.766624472329201070e-02,9.124681273802236897e-03,4.162107707741752316e-03,9.325531421907748073e-03,2.532528832221950937e-02,7.272714542332527413e-03
6.364860709775800596e-03,5.185935081242000998e-03,7.884972780643517351e-03,6.575031181940096947e-03,5.230433445809506976e-03,7.088968884908841694e-03,7.827285062282024822e-03,7.044795980416224297e-03,7.959895260974370404e-03,5.786576763704056464e-03,4.378203429635340975e-03,5.975157196905012298e-03,1.422115113196568449e-02,7.244399316981754537e-03,3.358777825073416996e-03,7.453864929376516867e-03,2.036714384317727874e-02,5.815859924728846060e-03
7.716293945009131648e-03,6.297001640909504275e-03,9.525627448596793445e-03,7.981355704566412898e-03,6.323389962398566662e-03,8.543934334339550393e-03,9.517211641794313254e-03,8.511738372989309173e-03,9.567635099313331545e-03,6.999599114316421358e-03,5.325643771155295567e-03,7.207721673466934396e-03,1.721354696741015516e-02,8.786140035277258120e-03,4.058184024607003337e-03,8.996761110003465359e-03,2.461501740463429774e-02,7.033757226252726480e-03
7.059608883436777928e-03,5.735836523529315618e-03,8.636469539297862361e-03,7.235080758128357471e-03,5.756220058383181362e-03,7.820412172144200480e-03,8.609900960021303964e-03,7.702305713310074638e-03,8.754998010701042430e-03,6.286167643883446184e-03,4.794774724205583434e-03,6.547946476332805466e-03,1.558245226594127432e-02,7.943548956893618090e-03,3.649230406995802780e-03,8.158871992059293921e-03,2.229212657087693145e-02,6.369196825844743864e-03
4.585696281526460347e-03,3.765813227457977166e-03,5.643223606852970815e-03,4.735536452602286638e-03,3.738674336592304366e-03,5.088708887711544844e-03,5.688172902183359289e-03,5.008735561596292310e-03,5.686415093942646416e-03,4.134363966074507991e-03,3.248015279928169984e-03,4.245897246805419196e-03,1.014053010573912582e-02,5.243638816152098280e-03,2.388160714635189415e-03,5.372043480123949236e-03,1.456896568300096104e-02,4.210306991619255923e-03
6.289407479046436530e-03,5.152729997251784613e-03,7.786241769948618052e-03,6.474451798338141245e-03,5.156065698549389814e-03,7.048938136408319788e-03,7.743080994078586216e-03,6.993736165772168958e-03,7.859754083471346200e-03,5.751872436939258100e-03,4.350988779431960891e-03,5.908025083363958874e-03,1.407651169574243404e-02,7.146516273538987794e-03,3.322327254092371195e-03,7.383488378681494699e-03,2.013871887099959873e-02,5.747340550301629873e-03
5.849980451827613802e-03,4.782856654231783591e-03,7.119041496968864062e-03,5.996044240173871095e-03,4.731553115862085872e-03,6.444144100775141444e-03,7.143603888905025213e-03,6.308519821283123385e-03,7.174481855921740515e-03,5.160447221490426124e-03,4.049704168185119801e-03,5.349610600986893366e-03,1.275919761403473268e-02,6.596970973796076505e-03,2.965667936620893213e-03,6.747787505975143610e-03,1.831581217590844482e-02,5.274050444581068753e-03
7.407635137567208580e-03,6.058172656266132272e-03,9.267485070150351459e-03,7.750868558974456299e-03,6.094076875943993041e-03,8.203738600284365967e-03,9.153928972357547322e-03,8.217722767203295905e-03,9.252173034317917252e-03,6.700379472880582145e-03,5.123602100167519782e-03,6.950692736074059845e-03,1.655256504115774560e-02,8.529247243638406542e-03,3.905053354944236672e-03,8.715127104978544550e-03,2.364379124808650007e-02,6.773402075117836846e-03
9.656032187716247217e-03,7.938054926272442371e-03,1.192723406664152573e-02,9.984525767723158654e-03,7.891948043269278110e-03,1.073422176091450367e-02,1.191670824172530799e-02,1.065928304643006148e-02,1.196919302443337149e-02,8.732812772569244208e-03,6.731655051756435526e-03,8.988857647874661308e-03,2.150433809202467739e-02,1.099499926800381888e-02,5.073158739893354405e-03,1.129058548137239215e-02,3.068627476537560961e-02,8.789929829672605069e-03
8.826416169396856040e-03,7.236937066223046722e-03,1.101828846958097415e-02,9.252005935243506549e-03,7.241838080956795529e-03,9.728149341622761501e-03,1.096165862225342499e-02,9.824320425773549331e-03,1.088932790964880493e-02,8.066806717582605465e-03,6.155166777480253898e-03,8.264833644997381101e-03,1.978351692832407138e-02,1.017863985872336473e-02,4.665549332631665873e-03,1.036056857448995269e-02,2.822657177954784880e-02,8.070685248564968273e-03
7.670848669402480571e-03,6.367096280223170229e-03,9.587337560689161362e-03,7.997291773126385950e-03,6.324694013431533292e-03,8.536004737286365454e-03,9.538999257432146175e-03,8.546123352757029404e-03,9.559448459602196482e-03,7.054597076143138794e-03,5.399887596973784558e-03,7.194276636622226606e-03,1.724164857341706908e-02,8.852090548000859926e-03,4.065614427112513272e-03,9.059333407791775317e-03,2.465360328370643991e-02,7.056697172748436879e-03
