7.994582238551132050e-03,6.504829482766746884e-03,9.894640955761469653e-03,8.397940747555919516e-03,6.481920752437369745e-03,8.774130257628440926e-03,9.893106470560473001e-03,8.803510469316535789e-03,9.896327005292433060e-03,7.133140192783559569e-03,5.602730052707590239e-03,7.384977969993938504e-03,1.767483552329670443e-02,9.203431298359465371e-03,4.161667816391195068e-03,9.364087584368303852e-03,2.523513472203164215e-02,7.308120028064389768e-03
4.959364108724831181e-03,4.081328469820870962e-03,6.197329559136647258e-03,5.218300224885360702e-03,4.062846655764404749e-03,5.479765238562954270e-03,6.249468293568087585e-03,5.520851368926099102e-03,6.136041553195540656e-03,4.548789943506358242e-03,3.540562677184772369e-03,4.644928070911428196e-03,1.114235722821031553e-02,5.770399980389379763e-03,2.644077875833346272e-03,5.863571605436255531e-03,1.589551603976573080e-02,4.586903836677278488e-03
6.354295395297945674e-03,5.093029158763655653e-03,7.720954587151321845e-03,6.546070752606713249e-03,5.086017722118333848e-03,6.975690320845034237e-03,7.822231486529208216e-03,6.921338401071647217e-03,7.702831489577272213e-03,5.653878301579122988e-03,4.379802769524339563e-03,5.849955972397730478e-03,1.390881040938512538e-02,7.174612815429792616e-03,3.245924186124050492e-03,7.316865471162390874e-03,1.990505050490281452e-02,5.731803411990031225e-03
8.982291951061725788e-03,7.359311599673007756e-03,1.107313681824335407e-02,9.359127419851101873e-03,7.287444523064997258e-03,9.884269172966782604e-03,1.113178454317176672e-02,9.849980820611933807e-03,1.105710348554364043e-02,8.037113474267719090e-03,6.292067218606479419e-03,8.291374341499039777e-03,1.984932317197306284e-02,1.029886049009562723e-02,4.649612695534913534e-03,1.047875653040949463e-02,2.835116169360319197e-02,8.185010961613002275e-03
9.767371399881473806e-03,7.932312413172125376e-03,1.202114464868442832e-02,1.018020008162257364e-02,7.902752201128345616e-03,1.073815430649562898e-02,1.210511594697689930e-02,1.073119574951973340e-02,1.200724633965260212e-02,8.742340548005229223e-03,6.804995439791929751e-03,9.036385421527012157e-03,2.159419807765528346e-02,1.117817891283401192e-02,5.069570335177385652e-03,1.137593255137125427e-02,3.082389888702239192e-02,8.895204329028521748e-03
7.498262858301168315e-03,6.005731657947554342e-03,9.133345147700089317e-03,7.770669459102119182e-03,6.015259144638204422e-03,8.218945416166209203e-03,9.132389900891376561e-03,8.141654701960624949e-03,9.270010007752441453e-03,6.568139272827854674e-03,5.125577106449658200e-03,6.867602926058253947e-03,1.631766274501604899e-02,8.493265399460813228e-03,3.792853255849587719e-03,8.670871034533417926e-03,2.342966365887984639e-02,6.790540169314118572e-03
5.220881906542993584e-03,4.226960750985028596e-03,6.383769336625908647e-03,5.400880984537328663e-03,4.229026404101953601e-03,5.742286373896388768e-03,6.409182606512022276e-03,5.644544477472747575e-03,6.490536182835969330e-03,4.581191780680603579e-03,3.601625345122756554e-03,4.798909041031567541e-03,1.141454889311981774e-02,5.937637619920387543e-03,2.666002182681455248e-03,6.055653335999871406e-03,1.638283472391935391e-02,4.749507429158653093e-03
6.579904439971413603e-03,5.317012364057109412e-03,7.999010188769304849e-03,6.772248244251908439e-03,5.316473259948750404e-03,7.206136320089027471e-03,8.066479885594972019e-03,7.079998757440376586e-03,8.051608732831913237e-03,5.751807836334672797e-03,4.519650031132562730e-03,6.029352778346729926e-03,1.436289895323803779e-02,7.416776512166401228e-03,3.363017435753591459e-03,7.554836936968639498e-03,2.052489875366444658e-02,5.914658753497895743e-03
7.870408293957926321e-03,6.320962352785587483e-03,9.722711408631781391e-03,8.291148252365510354e-03,6.362965610891821444e-03,8.615142712801990288e-03,9.732814880046214076e-03,8.638520507630578424e-03,9.796210115582217048e-03,6.937994077411596509e-03,5.477390559696566387e-03,7.270414692114312259e-03,1.734400529170012847e-02,9.053666263147531687e-03,4.102315390747685551e-03,9.206412315908601984e-03,2.474354443626347946e-02,7.198440501947799691e-03
8.372686606566533823e-03,6.742685608924232216e-03,1.032437184760667294e-02,8.769085730530784550e-03,6.743724195008320675e-03,9.226844482441794518e-03,1.031049406550077312e-02,9.250880387073180319e-03,1.041144097891476619e-02,7.461968423227794203e-03,5.808147582526498008e-03,7.746448697277049864e-03,1.846023414147081668e-02,9.597084751110500703e-03,4.332260775023538506e-03,9.807704086369450208e-03,2.639987180916231538e-02,7.656101062742996788e-03
5.374620681873436279e-03,4.410343421949696266e-03,6.602138379232294456e-03,5.560467762920279396e-03,4.351424640718474374e-03,5.933238533806920074e-03,6.712556076553864541e-03,5.887093020419469427e-03,6.535066673031074413e-03,4.838027880295152697e-03,3.786361609286579763e-03,4.974307868129362528e-03,1.190346460536670023e-02,6.136536222069323594e-03,2.795956699893478292e-03,6.245907674744545154e-03,1.695383567888805731e-02,4.878569298899541537e-03
4.685365945849816367e-03,3.785613251998030254e-03,5.770863614357268391e-03,4.909041465554362695e-03,3.762289746469575213e-03,5.143012925903603545e-03,5.810214384431501566e-03,5.195014087384621643e-03,5.731087488246694103e-03,4.222160745209836523e-03,3.264120038939526212e-03,4.335912257318094709e-03,1.036602590930926771e-02,5.378113614758356538e-03,2.424470306771544115e-03,5.467804555362867393e-03,1.478962044202059185e-02,4.271665268887959652e-03
5.885207487049342635e-03,4.709406703538262552e-03,7.210206488244636815e-03,6.137273477458868830e-03,4.745073920181101280e-03,6.429080403342467276e-03,7.234057344502491972e-03,6.372381364098163824e-03,7.267965845208780064e-03,5.168109064343505074e-03,4.095766824272207597e-03,5.402624993237938045e-03,1.283728229365270306e-02,6.720016060398231218e-03,3.017031249269035414e-03,6.838373033674178050e-03,1.845142272160246386e-02,5.366927427901628696e-03
6.478384874834838478e-03,5.196332860315205915e-03,7.925215237462063245e-03,6.730381321872063415e-03,5.211295841412054083e-03,7.117981286674623063e-03,7.941106067255043408e-03,7.077732634790330317e-03,7.983605669781236938e-03,5.698945439936672561e-03,4.458492441805806013e-03,5.965886792655240162e-03,1.420470843290918411e-02,7.340619240853709856e-03,3.343099200031943684e-03,7.505695086269339490e-03,2.026029232556964682e-02,5.854639520399762369e-03
4.732377873852871425e-03,3.837088884093142228e-03,5.810325149611867031e-03,4.933811748252710412e-03,3.814861699545722250e-03,5.191353255369547670e-03,5.878145057860968171e-03,5.185636083972364196e-03,5.807511590574319059e-03,4.230836022997139755e-03,3.296908916074973994e-03,4.368236198191626472e-03,1.042899412065779498e-02,5.428846065268938884e-03,2.432432247895059945e-03,5.506564312881465778e-03,1.492043311628188720e-02,4.319769971075791172e-03
8.176954382238105917e-03,6.616908449822433112e-03,1.011422665560391884e-02,8.563891234071165787e-03,6.614089527354100571e-03,9.022831557314828221e-03,1.018039715410798754e-02,9.045986689921133028e-03,1.012460015359884120e-02,7.369289642304802448e-03,5.738809238733003082e-03,7.604521474020044074e-03,1.813698059864461698e-02,9.419449370884543440e-03,4.273685629139397854e-03,9.602443318575836287e-03,2.593176465539450554e-02,7.513300884761986431e-03
1.013718680190692743e-02,8.231342702513079826e-03,1.251972793248171470e-02,1.058357476024810416e-02,8.203292613676790856e-03,1.121066664641609881e-02,1.254772686087305550e-02,1.120927400338422864e-02,1.259455759771384298e-02,9.104889127994623271e-03,7.067318601771253872e-03,9.410701613336269408e-03,2.245498300711504247e-02,1.163221154435562822e-02,5.273112963917814429e-03,1.188812565993263570e-02,3.209603956001279984e-02,9.283778599559614972e-03
6.023912256107168649e-03,4.889203543507849789e-03,7.441892232638832108e-03,6.329620674669239958e-03,4.886331680501898589e-03,6.579640112122144349e-03,7.518060689833474218e-03,6.572904432498615120e-03,7.439927912742611352e-03,5.376559195910153924e-03,4.253561775118937238e-03,5.558868887728662077e-03,1.327532314960404650e-02,6.978219161252702946e-03,3.114336947297842266e-03,7.051958328136166340e-03,1.905787502607668091e-02,5.549056373077245440e-03
7.778469636599978122e-03,6.268193769471107520e-03,9.516977307334856598e-03,8.112262198523526036e-03,6.269385671339177540e-03,8.479396781218485890e-03,9.589098887225063275e-03,8.391061161192604409e-03,9.559256554014881196e-03,6.777481658008746579e-03,5.419346530007710695e-03,7.112684706717120782e-03,1.695539152979865308e-02,8.876202599470198878e-03,3.982248431480210800e-03,9.004249965010846166e-03,2.425191212751156081e-02,7.053825577685374042e-03
8.035762693791484446e-03,6.465393259113665254e-03,9.833802149720972594e-03,8.353747933507233228e-03,6.455828509729758663e-03,8.829284133483652694e-03,9.905989425108223390e-03,8.790221806569459631e-03,9.900456829398019201e-03,7.132594424327307579e-03,5.551773734832349781e-03,7.406814635225581617e-03,1.762728167399433415e-02,9.165532270049729646e-03,4.110345670097204779e-03,9.335430423398237074e-03,2.525004333943881019e-02,7.315785662044793115e-03
7.352270780500023278e-03,5.978750851551676952e-03,9.056129171935906053e-03,7.647338577011384905e-03,5.926661792838832515e-03,8.159290047188794137e-03,9.080463979887345299e-03,8.141530945855656939e-03,9.116955656539429964e-03,6.593909570548733487e-03,5.111191971506663483e-03,6.817209402388002548e-03,1.626508630564645411e-02,8.399869302073337610e-03,3.809933034059409963e-03,8.609198471891284926e-03,2.320559652823260197e-02,6.705179431570983291e-03
4.532275598261199800e-03,3.751527640567231797e-03,5.698798004485867118e-03,4.803179292499597762e-03,3.714196407377670997e-03,5.013219853045889317e-03,5.710588404416366663e-03,5.105928158287315576e-03,5.602622890012076001e-03,4.168526669627348018e-03,3.240058018670238620e-03,4.252257246718350349e-03,1.025108328905818822e-02,5.282971889095853385e-03,2.445690977092069510e-03,5.376300393882088059e-03,1.451143999425896260e-02,4.173712801055865299e-03
6.158627115228194025e-03,4.975710536378258157e-03,7.649089183854931688e-03,6.511535993439772872e-03,4.990442598141946011e-03,6.736350045232435309e-03,7.685017770336464472e-03,6.806316808081708941e-03,7.597340206847949529e-03,5.531574295848930463e-03,4.351140781109630838e-03,5.712983442687295278e-03,1.366343780938314954e-02,7.136873452600191008e-03,3.236716063570309332e-03,7.236251155554368833e-03,1.950890899798779846e-02,5.662427066165221998e-03
1.017449066442246280e-02,8.242382135673298471e-03,1.253507232799846126e-02,1.062710995376579121e-02,8.213652909596132895e-03,1.120748147994894001e-02,1.259953843366063905e-02,1.122359534792423744e-02,1.257070058260311915e-02,9.105107641462535303e-03,7.072313021029949694e-03,9.423527240867793711e-03,2.249861127071184699e-02,1.166157777117889441e-02,5.275795033120676998e-03,1.188369754376361956e-02,3.211540151822359079e-02,9.286917416547246784e-03
5.404173822163784065e-03,4.448763031104085997e-03,6.688683627953931864e-03,5.633952505298977370e-03,4.394151136479816817e-03,5.968086437709960342e-03,6.773436566302632258e-03,5.956974370716135170e-03,6.650149912057283161e-03,4.930636004376962728e-03,3.835045970842924316e-03,5.021077113760884919e-03,1.201083430536741686e-02,6.254537715458871952e-03,2.803655286401791989e-03,6.349210162481308019e-03,1.723819102157187616e-02,4.984186222667483235e-03
7.557177643115428958e-03,6.163638433219766413e-03,9.390702742814465223e-03,7.939541678706323394e-03,6.137814078344046645e-03,8.354435186808839564e-03,9.374368184743573848e-03,8.404744370460006872e-03,9.437488775036530567e-03,6.842478279240973155e-03,5.299145276087794017e-03,7.031330540611547414e-03,1.680780839781096520e-02,8.740492765866230557e-03,3.944370555069973486e-03,8.919377251452054525e-03,2.406737662283694318e-02,6.969347660202818498e-03
7.896019808045646668e-03,6.453234214589932162e-03,9.740852422746386005e-03,8.209681055989303394e-03,6.420594027647388673e-03,8.708774086870492426e-03,9.855991175249469161e-03,8.655576452195997555e-03,9.716794695936222664e-03,7.126769795926684616e-03,5.565689207171279664e-03,7.328656942812944268e-03,1.750101127679107998e-02,9.076100098095674085e-03,4.112142721007966926e-03,9.231688092765720499e-03,2.506381554696396688e-02,7.239747608166551343e-03
5.478910115183770538e-03,4.501337516428912007e-03,6.846340981558503118e-03,5.769244613913948952e-03,4.461770054748345066e-03,6.085719909502441093e-03,6.905085712662290334e-03,6.139738853772581766e-03,6.796536954439447338e-03,5.011372059123956647e-03,3.902333192957514567e-03,5.137189831395401647e-03,1.231604825167200053e-02,6.365882187303545728e-03,2.923938913310609056e-03,6.491915970848327090e-03,1.749602755390703215e-02,5.057313062473597388e-03
8.317026686989819131e-03,6.697609607552986420e-03,1.020625909907454942e-02,8.655101186112696549e-03,6.695104971896956476e-03,9.142694287925695260e-03,1.026207627685503214e-02,9.145490442491901670e-03,1.021797112939639395e-02,7.462595741310213554e-03,5.770614629503421911e-03,7.690494019249702502e-03,1.831953470975244622e-02,9.499794175655275688e-03,4.282093804300082969e-03,9.684087325469006857e-03,2.626283271061177413e-02,7.586175519436587182e-03
6.865964602514155329e-03,5.499520028975945704e-03,8.372483201082815338e-03,7.109060944258406220e-03,5.510669425879151546e-03,7.536805052598728911e-03,8.475287940610852847e-03,7.476395264909698607e-03,8.399111248099038612e-03,6.077531990560441563e-03,4.745539438097024811e-03,6.328406650991247849e-03,1.504406216918220164e-02,7.791179206511388358e-03,3.526123435373835439e-03,7.938719269567616824e-03,2.151650298946441303e-02,6.223010782937893511e-03
6.309096241660026340e-03,5.160662245011100706e-03,7.836844026998844928e-03,6.601582780517738919e-03,5.140237083459378055e-03,6.979884319388218565e-03,7.928556909776087597e-03,7.010823003870146619e-03,7.782785720654977930e-03,5.770742870687544344e-03,4.464119439254084394e-03,5.904173696758796899e-03,1.412643375256568586e-02,7.296561334854034277e-03,3.337947091607753897e-03,7.424906972925116554e-03,2.015967328716694595e-02,5.813502764673589979e-03
8.128011219463666948e-03,6.611024006915129127e-03,1.003145309936383928e-02,8.494594396418782625e-03,6.590430550718291702e-03,8.933474615278498565e-03,1.011584094855181443e-02,8.909396607685225039e-03,1.002800900802573031e-02,7.280755584277531604e-03,5.717338336115415642e-03,7.521019319352619317e-03,1.796064951476153068e-02,9.356429855445387578e-03,4.221640820800469721e-03,9.507454328580574460e-03,2.571020745634760435e-02,7.450737736294088011e-03
5.450192578905668599e-03,4.377328508635063530e-03,6.728941374108878860e-03,5.723191261521624537e-03,4.401863196776384900e-03,5.975954127867659504e-03,6.769956666898171820e-03,5.987161807175102324e-03,6.736380358158738056e-03,4.857247598330313547e-03,3.821782945710905117e-03,5.046966901951372049e-03,1.202468540471523205e-02,6.272964623046538638e-03,2.842264826937321298e-03,6.379695498682580804e-03,1.720006117605610632e-02,4.997406147827484872e-03
7.913858508069544079e-03,6.440726419035476373e-03,9.762080703447270288e-03,8.277975147712498399e-03,6.424031143970667171e-03,8.674799769445407094e-03,9.856316873569149692e-03,8.633613580461368259e-03,9.741071813933320500e-03,7.019454781623211959e-03,5.570235447151856978e-03,7.304861945889360060e-03,1.746849148151513945e-02,9.092559707585363624e-03,4.128388089361575627e-03,9.227466377313593704e-03,2.490515167982349648e-02,7.218252399618981657e-03
6.299192470230744433e-03,5.161293367528154569e-03,7.720316904732094435e-03,6.488735222015202912e-03,5.094722011176785505e-03,6.958165249132374983e-03,7.836035988278512721e-03,6.881741412984674483e-03,7.647551274116754297e-03,5.702056273893235834e-03,4.443773275285547650e-03,5.822477730437364621e-03,1.389912807724270546e-02,7.181786972690644942e-03,3.246533132220649157e-03,7.321274046422024222e-03,1.992709987614691911e-02,5.732786680117949070e-03
6.747793828142023033e-03,5.526222938547161768e-03,8.292325927453533807e-03,7.000873923997041545e-03,5.474869942809435820e-03,7.414249870526115095e-03,8.402895064536571035e-03,7.331269499382057908e-03,8.276066384956981548e-03,6.051418789858656160e-03,4.762705622161854911e-03,6.219437971338112776e-03,1.484700899369838581e-02,7.753878402337613385e-03,3.461442703014872783e-03,7.863916192330074051e-03,2.134307005248512953e-02,6.181526870349144005e-03
6.401961301745376365e-03,5.250976478709568594e-03,7.952901060746855530e-03,6.709062963647862039e-03,5.205816874595846529e-03,7.096791141531331656e-03,7.991009955586573718e-03,7.140704570284688718e-03,7.979430226299934550e-03,5.835654377185507669e-03,4.483502135490445573e-03,5.977722477548676368e-03,1.430849359429779699e-02,7.411205228291532082e-03,3.348559092739707057e-03,7.550805640431021426e-03,2.044322187255331533e-02,5.906368587771366682e-03
7.854082688757653419e-03,6.337680396020547134e-03,9.618007857774012875e-03,8.146012143280577725e-03,6.351864696584723531e-03,8.635457301849999018e-03,9.655827048779612801e-03,8.554854660711899011e-03,9.727433140242831844e-03,6.946350329695966282e-03,5.415400429957094135e-03,7.243106309584202047e-03,1.724316919252856517e-02,8.937949698271262580e-03,4.037356435670472546e-03,9.117326194596741748e-03,2.470385172270327459e-02,7.144427145576042609e-03
5.316960032780593259e-03,4.320691911953280888e-03,6.493102102148177665e-03,5.480052720489324465e-03,4.259271420642918304e-03,5.894292455988396975e-03,6.554224426598337372e-03,5.834544443060565334e-03,6.526037974373887288e-03,4.766821966162566697e-03,3.694880091342130253e-03,4.901439759838510310e-03,1.166386223542210422e-02,6.044018204825214041e-03,2.700611376170601943e-03,6.187265389150678647e-03,1.673228211019359840e-02,4.836705165144273427e-03
7.113513504251735980e-03,5.746038001389511957e-03,8.828581765457232597e-03,7.512777200319659295e-03,5.742428484419740374e-03,7.803562298340633446e-03,8.866679046623200666e-03,7.912623703271214406e-03,8.768060845051862950e-03,6.434467216647301799e-03,5.006346129563697504e-03,6.609231286007527691e-03,1.580309855818427464e-02,8.238763303580054834e-03,3.723249611747676477e-03,8.366456707775282373e-03,2.257281419473828113e-02,6.542779569714714076e-03
6.577794097126188691e-03,5.373575225664452629e-03,8.113521309009634128e-03,6.860995051614061924e-03,5.321807747537946921e-03,7.251067867772752890e-03,8.145441766327090119e-03,7.250806531557370434e-03,8.104858545448664908e-03,5.910048669425022570e-03,4.602065039663106802e-03,6.082008218208165805e-03,1.454867769566082179e-02,7.545504069181748624e-03,3.404306852160924896e-03,7.689756700761198917e-03,2.078851565560577500e-02,6.002855558698966081e-03
4.803706722989641714e-03,3.915221198128800671e-03,5.850345649381936963e-03,4.944597708894655011e-03,3.852081255152591151e-03,5.293516879523970861e-03,5.894143668121051664e-03,5.217657004797045250e-03,5.849554688293291151e-03,4.250870151071245266e-03,3.342342605943392567e-03,4.393548782041967367e-03,1.047818269632671759e-02,5.433185646834539154e-03,2.432145684600885236e-03,5.552354106526110646e-03,1.499950801139657112e-02,4.329341894573164248e-03
7.005870397786632606e-03,5.714038035285624526e-03,8.694710840549452549e-03,7.371072294245971553e-03,5.706296734218363649e-03,7.688904674475475348e-03,8.710024719985656402e-03,7.713935666277849622e-03,8.712504570513196836e-03,6.285266907895413653e-03,4.925977316442680005e-03,6.491521898424529313e-03,1.553437327317147391e-02,8.109898480543359378e-03,3.655257444196387869e-03,8.231960783163311951e-03,2.223667080014582811e-02,6.448048317771432926e-03
5.592189808489439473e-03,4.511367770970765162e-03,6.915551840346044303e-03,5.872018732796084779e-03,4.524961290573146361e-03,6.153784787336669636e-03,6.884423350214755391e-03,6.204326331285483880e-03,6.981245550429220938e-03,5.020862302493559783e-03,3.858681823223255279e-03,5.190763160182358844e-03,1.238640467798290262e-02,6.431887186495539345e-03,2.899536621868263782e-03,6.559897960932455432e-03,1.773717856041572699e-02,5.131266376091907395e-03
6.804438384151443621e-03,5.469587243146296213e-03,8.351645375191507625e-03,7.091144965886058381e-03,5.495860098354641253e-03,7.456009715933995669e-03,8.377590202767423375e-03,7.456806745754533498e-03,8.387246257974479563e-03,6.066477053416866223e-03,4.693657804902392518e-03,6.288289297217370365e-03,1.498345622721525446e-02,7.767493791753615241e-03,3.509894762695984008e-03,7.906079629802541600e-03,2.146507477720244889e-02,6.197922864257739833e-03
6.202974041476192260e-03,4.988669519469321120e-03,7.555860562646111306e-03,6.393400065239370801e-03,4.990518189387387060e-03,6.830104590564457616e-03,7.583031904459397628e-03,6.743908872436732947e-03,7.628711992876264537e-03,5.467437818538507278e-03,4.255452343993394379e-03,5.705141910221999714e-03,1.356228546707454255e-02,6.997671067384764881e-03,3.171318872646931505e-03,7.163935533264204243e-03,1.941287540206517587e-02,5.598420156435256895e-03
4.117545423884993311e-03,3.330947583161596604e-03,5.005799884741175300e-03,4.253017291421235663e-03,3.313716416967424101e-03,4.503557372167875557e-03,5.058336642037338307e-03,4.429064480562209735e-03,5.070073825102414805e-03,3.612633039689849574e-03,2.836751187789847244e-03,3.762140405012213192e-03,8.948236277586327225e-03,4.685982013056389298e-03,2.063827002172559724e-03,4.752152219253187593e-03,1.288839721155654941e-02,3.743231215824649460e-03
5.496676107912365494e-03,4.476602827410073281e-03,6.813726511032669290e-03,5.764379049367801544e-03,4.431196663057374724e-03,6.102940877145188354e-03,6.792940802147650302e-03,6.162464503805252167e-03,6.857002270241851528e-03,4.985114439604920733e-03,3.819548605764595470e-03,5.115675290949926561e-03,1.222685927271842388e-02,6.331508088172938149e-03,2.852910303414684604e-03,6.483220979422322366e-03,1.745877951604868014e-02,5.047507541261610740e-03
5.141070239177197333e-03,4.184362458271503708e-03,6.235607631729293658e-03,5.272743175448377055e-03,4.120751959092025171e-03,5.655971142609967327e-03,6.308632621909537538e-03,5.524083910330929506e-03,6.258669365884441359e-03,4.502289021461140621e-03,3.581159759461147174e-03,4.682711835384626917e-03,1.114630738807067915e-02,5.802158005889503263e-03,2.585297787679568561e-03,5.921940103781642671e-03,1.598499196363127248e-02,4.628793405431460943e-03
6.496657154806082315e-03,5.258088567342484795e-03,8.070123258811654626e-03,6.841548307353381708e-03,5.280733871661015197e-03,7.155986176245371193e-03,8.076622352028255819e-03,7.209716394754175223e-03,8.094504494204212905e-03,5.837726432000444644e-03,4.543616027359578466e-03,6.052860241273101509e-03,1.446764172123447129e-02,7.497323507441992253e-03,3.430123178982188211e-03,7.641335010068453851e-03,2.061987223737615435e-02,5.967964617986561311e-03
8.541201808469466722e-03,6.933168319102464908e-03,1.049790940750755866e-02,8.894436984301595447e-03,6.896656787047477678e-03,9.405426361053926057e-03,1.054853862314625301e-02,9.390633210721022889e-03,1.053420273470034342e-02,7.607186511225644439e-03,5.914120159286833864e-03,7.892765481959034685e-03,1.885521775277568257e-02,9.751246382190598486e-03,4.417014400881054403e-03,9.940701734648373089e-03,2.688068757623400529e-02,7.760053301676061131e-03
7.700522933861560573e-03,6.232732099870199292e-03,9.566317079673404555e-03,8.123886060044221633e-03,6.243202881332468590e-03,8.450387372531563066e-03,9.608916711916437592e-03,8.565237114185639961e-03,9.486744732050085560e-03,6.973758522090536642e-03,5.415270206944341677e-03,7.171509175584606273e-03,1.716752774929429168e-02,8.904386716785636299e-03,4.064394013072142146e-03,9.045550895218612206e-03,2.446649329040041093e-02,7.068970304418398416e-03
6.751903679266160752e-03,5.550887348461965021e-03,8.417618782181075093e-03,7.104367788310501398e-03,5.497605629571748927e-03,7.463259740530660963e-03,8.458653875085663659e-03,7.514628691367448293e-03,8.361319638333534338e-03,6.151332137113781073e-03,4.804553103726005685e-03,6.291718076447305914e-03,1.508344156818275730e-02,7.840732020146646067e-03,3.558275654557574441e-03,7.980160916334634938e-03,2.153016257624110544e-02,6.228719577581465043e-03
