3.509011213215396108e-03,2.817459802483546216e-03,4.329249839903476053e-03,3.682233602480028140e-03,2.829113009313560193e-03,3.866572790649260884e-03,4.329546194464344022e-03,3.899913250537953742e-03,4.359376738818056089e-03,3.150987323798532316e-03,2.442322042868777781e-03,3.256570942069080595e-03,7.780294325065314175e-03,4.020388675426534754e-03,1.840768221788244459e-03,4.114852062822872344e-03,1.110378699971727688e-02,3.213739377823109783e-03
4.082121364371480224e-03,3.230826396103997702e-03,4.974943475167982986e-03,4.245209742899516865e-03,3.271264687334422307e-03,4.477235940426228626e-03,4.957759560869054276e-03,4.459383044293763892e-03,5.068840110536615255e-03,3.591317548841200906e-03,2.806437380610209750e-03,3.748273274966104456e-03,8.906614276094479074e-03,4.616032932944835916e-03,2.099203272491928333e-03,4.739706424876659677e-03,1.279452932621792834e-02,3.712693304226292144e-03
2.513288665301269178e-03,2.004125309659139306e-03,3.107772180552075859e-03,2.637735963449953491e-03,2.032286844483123089e-03,2.775585749614348577e-03,3.106490567934624622e-03,2.797762390528449068e-03,3.139875707151519504e-03,2.272070153262212115e-03,1.753514612665538598e-03,2.346046048270997077e-03,5.586044335902693760e-03,2.885444475473527334e-03,1.328297776805394516e-03,2.959313056101949349e-03,8.002260787186308080e-03,2.318079138665697647e-03
3.158602228478374178e-03,2.490713098058974870e-03,3.868777895326557144e-03,3.312076664915124865e-03,2.521391460439775280e-03,3.466616554203361209e-03,3.899370859740527995e-03,3.528827218890959617e-03,3.891580973209614845e-03,2.858402896817869004e-03,2.171687796372031524e-03,2.938392295764089175e-03,7.003943206301801484e-03,3.606931039251614398e-03,1.650372906803532647e-03,3.684186857703637599e-03,1.000877221738302215e-02,2.893623561888814238e-03
4.513864256127700023e-03,3.636872299881855220e-03,5.532526606760119862e-03,4.683150253761018782e-03,3.654976539623068770e-03,4.982314385950502300e-03,5.533526086207471266e-03,4.966664553490296972e-03,5.610145735720593364e-03,4.053962546738005927e-03,3.136448285014314680e-03,4.176171771204373155e-03,9.971445184263513090e-03,5.129555462774874029e-03,2.354035448515073153e-03,5.267824878624119585e-03,1.430789368871923824e-02,4.128389040054345795e-03
4.903975189014859841e-03,3.908741943960111764e-03,6.024276891257370273e-03,5.111217684071270480e-03,3.955789957969317941e-03,5.410299486225350271e-03,6.032072451227647562e-03,5.427734479891366259e-03,6.088841330304546086e-03,4.420025189038637344e-03,3.404628267104058744e-03,4.558472738861489397e-03,1.085219802226816861e-02,5.588821700467945693e-03,2.570521272994035888e-03,5.737100403988804401e-03,1.556385485442702069e-02,4.497274294934397974e-03
3.814295641959614905e-03,2.994803954751962261e-03,4.631522711520727649e-03,3.954723232915808434e-03,3.045062878875071533e-03,4.187990966530668810e-03,4.614018397644610060e-03,4.165673208595298965e-03,4.748767770122938603e-03,3.344392110434605322e-03,2.587901706258702219e-03,3.505621304134446357e-03,8.299649272192186414e-03,4.296923051946926163e-03,1.946253877422406868e-03,4.417054311991850876e-03,1.193819367908093877e-02,3.464432423419383251e-03
2.625300526124448378e-03,2.103183854552771650e-03,3.224990643059569631e-03,2.741988867692238697e-03,2.129026940053530253e-03,2.885715968765472424e-03,3.202431933480119532e-03,2.878686308661379100e-03,3.296412392430543657e-03,2.315183692548027777e-03,1.806084399569937802e-03,2.423366311921109750e-03,5.781347116399739722e-03,2.986659625247583758e-03,1.369570534083357910e-03,3.062810493386265449e-03,8.274040544249560217e-03,2.396237692813106210e-03
3.270708854644331642e-03,2.601858781758448202e-03,3.999310104277182219e-03,3.404777461242638591e-03,2.649192758576596803e-03,3.580345836683545332e-03,4.001548067910221454e-03,3.575360526682983334e-03,4.061535915606745602e-03,2.908280428502544278e-03,2.260634901185835672e-03,3.020371772780327136e-03,7.203891462393230936e-03,3.710652124469013702e-03,1.712265153258813333e-03,3.799005764889412055e-03,1.033725510561605589e-02,2.986929446774954852e-03
4.005477266767131297e-03,3.149194651129434783e-03,4.921502845809575498e-03,4.220271106963966595e-03,3.204763691293432016e-03,4.375771117388296653e-03,4.883362177564200789e-03,4.395251852006679810e-03,4.984676922071545370e-03,3.492374616196490880e-03,2.766117687476546405e-03,3.682918330140536305e-03,8.745047516404199500e-03,4.564891964558299292e-03,2.078838000476005473e-03,4.674361888069814876e-03,1.250175702330185573e-02,3.645376001000108935e-03
4.293500299086870295e-03,3.367003619007555640e-03,5.234206050670945666e-03,4.484062808940474966e-03,3.416486856329085595e-03,4.710760133437125532e-03,5.199937355334058146e-03,4.732818898584002093e-03,5.341476495713591219e-03,3.767905596249374739e-03,2.909505364244546147e-03,3.951674071373124930e-03,9.374186908912363406e-03,4.852376985393186577e-03,2.202125451742190185e-03,4.984830748462680712e-03,1.341792255224250746e-02,3.893994172725929494e-03
2.648175476529099175e-03,2.141525443440899477e-03,3.279871324322777143e-03,2.781026710816992317e-03,2.146390432860306816e-03,2.920878851219837688e-03,3.295425734756443018e-03,2.961670113933920039e-03,3.272006096701570409e-03,2.420271623695114099e-03,1.861792756509427936e-03,2.471872995894712141e-03,5.925458768057193133e-03,3.047451605056817215e-03,1.406964753119957588e-03,3.113803107963020091e-03,8.450584609589433319e-03,2.435407863829218769e-03
2.352299567187229011e-03,1.877339991125646403e-03,2.888982846866500545e-03,2.450650805283605821e-03,1.883532609584870907e-03,2.605309054816878564e-03,2.907179909584260095e-03,2.628796940751671092e-03,2.899000770707275444e-03,2.146123763485574890e-03,1.637647250763269195e-03,2.192123919795136138e-03,5.219567951022938829e-03,2.685162893455611197e-03,1.228748939390243537e-03,2.757500174007730936e-03,7.477409138698399953e-03,2.158730946515832923e-03
3.002395227428081726e-03,2.341299031121881792e-03,3.658195373025483269e-03,3.168283833464040009e-03,2.381792198589068564e-03,3.255460764115558972e-03,3.644102537168820034e-03,3.281955786828513830e-03,3.735026651781298869e-03,2.586167845072347496e-03,2.041927481501273987e-03,2.739845359422978226e-03,6.511973191714032563e-03,3.414389426147223724e-03,1.532148100930100969e-03,3.478831950160617657e-03,9.309444507850678230e-03,2.725047921383568373e-03
3.297244764654024950e-03,2.553043786864267386e-03,4.003925467935275789e-03,3.443736756164252934e-03,2.620386767313220063e-03,3.591496034541034540e-03,3.982767916318179224e-03,3.604025075161970248e-03,4.081205591793759906e-03,2.870974622459399658e-03,2.230241384661619825e-03,3.025955745611526825e-03,7.161204980822420685e-03,3.713616470229143696e-03,1.690942482270988085e-03,3.807625219865128519e-03,1.027226208841291490e-02,2.983962214403370217e-03
2.341895651342776243e-03,1.904431281550409338e-03,2.910357203747131714e-03,2.452355372041319440e-03,1.901439578407315527e-03,2.604171168130488875e-03,2.923429015395420574e-03,2.622546261027423106e-03,2.910955888704503010e-03,2.150310392484805835e-03,1.658985174430475463e-03,2.193906852719870650e-03,5.243931934101224608e-03,2.702519552259181976e-03,1.243675173621630603e-03,2.771236998180331198e-03,7.496960977926358377e-03,2.164958741301493961e-03
4.139001004694922194e-03,3.282899478732150857e-03,5.104990599635697221e-03,4.367900099773593982e-03,3.314761083959252581e-03,4.549969918371760645e-03,5.091126264903799055e-03,4.625433376360098443e-03,5.155146169857112957e-03,3.697083966923926657e-03,2.850051100688015364e-03,3.843013766016636999e-03,9.164787119501437151e-03,4.743268899599028220e-03,2.167031638466964012e-03,4.853357391978892904e-03,1.305487628346688710e-02,3.787160284379624368e-03
5.163903291381067781e-03,4.084428285606654836e-03,6.327089762746380963e-03,5.389851609742808518e-03,4.141448843453657443e-03,5.690228921140383020e-03,6.290918340359089381e-03,5.716921768022740699e-03,6.444186557315761434e-03,4.589161361222783043e-03,3.523989096585223701e-03,4.783243876657778011e-03,1.136482882881567624e-02,5.858732080134137349e-03,2.679353211037841919e-03,6.023000135831611292e-03,1.626850840221162608e-02,4.707296995007308887e-03
3.016591889213621897e-03,2.436915685097846510e-03,3.751319557633066813e-03,3.184366973060842512e-03,2.439767264119051520e-03,3.330982695630721555e-03,3.754401766952551907e-03,3.346097546175803503e-03,3.768910249434219688e-03,2.706630837305880246e-03,2.140518683753199567e-03,2.802410114818752566e-03,6.684728744307296376e-03,3.494923090350415991e-03,1.586418971332413620e-03,3.570994105752847095e-03,9.561487057646355162e-03,2.788003662593684616e-03
3.897112752281232419e-03,3.098512030294025416e-03,4.789034091199294817e-03,4.108237520807001518e-03,3.125199613864790976e-03,4.245577433229539427e-03,4.775088944541738475e-03,4.256855282110850666e-03,4.827257576495766651e-03,3.398992035720777450e-03,2.718581418503434460e-03,3.568286063141158908e-03,8.506257404926938909e-03,4.458190212355492461e-03,2.016406247562857034e-03,4.545002779152381746e-03,1.215872133617259057e-02,3.549102514510832970e-03
4.015131600450596271e-03,3.222218720506447691e-03,4.950498818307664910e-03,4.209853303745026039e-03,3.233154525310043530e-03,4.432620491725759899e-03,4.953432013972327436e-03,4.480265756315806626e-03,4.992689768364214943e-03,3.619720796892893569e-03,2.783275781078000440e-03,3.733271042011340832e-03,8.920384194498530081e-03,4.597058124594926611e-03,2.106273666062924085e-03,4.709290253242930623e-03,1.272453238122780127e-02,3.678506735740748063e-03
3.742372075403066489e-03,2.953090067374218846e-03,4.578355699788667216e-03,3.897704944951235415e-03,2.992050319136930862e-03,4.126909139005755477e-03,4.544481731111731440e-03,4.144970755377207390e-03,4.655493520065902800e-03,3.322345352680759149e-03,2.541739012392229061e-03,3.464613081514889958e-03,8.218800248119439988e-03,4.231978137248375814e-03,1.932374528598529689e-03,4.356604494929296363e-03,1.176382832002798376e-02,3.398758306506865882e-03
2.306055551415542998e-03,1.844897557483559606e-03,2.827123394180541035e-03,2.400161904956238899e-03,1.863709180721976081e-03,2.539870183948079920e-03,2.826247192106483980e-03,2.554262512576000160e-03,2.853801575389134336e-03,2.082964439656924231e-03,1.600972790764489031e-03,2.138518753181763762e-03,5.113506720407423253e-03,2.617139067965441098e-03,1.214767792400233163e-03,2.689880837132140479e-03,7.320185764658090205e-03,2.106743887918833408e-03
3.121130765613491179e-03,2.477940620752667241e-03,3.838521205055033837e-03,3.297690349192747023e-03,2.495622965968979576e-03,3.411700939603216128e-03,3.843026943271533186e-03,3.462339566328176670e-03,3.865037823795091157e-03,2.770953954137791390e-03,2.169898472119004447e-03,2.877912863351513809e-03,6.879140344119533818e-03,3.578523144477327358e-03,1.629138409812369613e-03,3.650741608776705577e-03,9.806531608605060721e-03,2.853924236912105689e-03
5.116506498973151691e-03,4.092097187149403882e-03,6.298734574918455134e-03,5.344604885018940273e-03,4.124507841109064689e-03,5.653389576489504555e-03,6.291128454089693796e-03,5.690942447627750887e-03,6.361480952223177131e-03,4.611241316185961392e-03,3.543920390624620640e-03,4.758770263682368315e-03,1.134625071112546103e-02,5.835992443743067380e-03,2.684862318324905597e-03,5.993880863955067251e-03,1.622256768023226312e-02,4.683873917153353120e-03
2.687575174203504693e-03,2.210332730875051634e-03,3.343241780277760641e-03,2.816373893192615410e-03,2.190404708719142363e-03,2.994449352576772187e-03,3.359957150368476572e-03,3.026431003133112693e-03,3.360780604714701768e-03,2.481667828493534528e-03,1.896454745135308815e-03,2.520114340917378477e-03,6.055066761015405648e-03,3.109471130362249144e-03,1.428911481323100457e-03,3.184469156766921161e-03,8.637192831873027193e-03,2.489569870635144778e-03
3.884469765056276346e-03,3.085375100565886791e-03,4.750008561008720390e-03,4.033471146061286608e-03,3.119505875914505271e-03,4.296071156596983909e-03,4.723512584023716564e-03,4.290034592017985711e-03,4.863492062937896723e-03,3.457188874281068042e-03,2.651312698352325040e-03,3.596094323931043647e-03,8.539032347665382813e-03,4.398173090620252634e-03,2.006255863846750833e-03,4.532088587186854783e-03,1.225615454931961064e-02,3.545919139459073437e-03
3.945717635257416610e-03,3.176602221522411250e-03,4.883494466625780926e-03,4.149259759721106097e-03,3.196805780308555663e-03,4.353113925860099993e-03,4.890318132039286024e-03,4.403317618668281877e-03,4.927398036491416160e-03,3.571695409419995033e-03,2.751737957837360835e-03,3.679000183545862081e-03,8.802107154588388951e-03,4.540772335630981552e-03,2.086941978129463852e-03,4.643196725800261514e-03,1.256538784985825226e-02,3.635061668314644705e-03
2.759727045815038408e-03,2.218353854065245774e-03,3.430171121234289189e-03,2.917997379349928939e-03,2.227862219118935394e-03,3.045783939153398970e-03,3.414662025012886459e-03,3.106243358269598302e-03,3.433623323493777569e-03,2.496863659400477137e-03,1.923032729326801726e-03,2.575952073890394513e-03,6.168315146976988475e-03,3.176294968269053557e-03,1.467560797921189757e-03,3.253400173473400183e-03,8.758795075360143248e-03,2.529216849707153526e-03
4.217101315581103793e-03,3.314712480026835596e-03,5.150869500986937459e-03,4.396238342516567421e-03,3.364137407102952594e-03,4.645869140518662198e-03,5.164108176352824424e-03,4.677901237081064784e-03,5.235662046958036719e-03,3.779790744925386886e-03,2.883688554209861733e-03,3.913495674648420804e-03,9.281631442555728431e-03,4.791918003840327407e-03,2.180099210557358454e-03,4.917633141389102062e-03,1.332281229340452795e-02,3.860878718509632747e-03
3.427259891678453071e-03,2.694850718073211072e-03,4.224006903017256224e-03,3.616016609274502920e-03,2.739114052670921836e-03,3.758694441003693557e-03,4.228561118322649026e-03,3.816230469909929427e-03,4.245234970165301901e-03,3.063813236223759170e-03,2.369563790390387999e-03,3.185908792288270463e-03,7.569265487284570701e-03,3.930233510128541830e-03,1.794000226329349164e-03,4.015605927365309760e-03,1.081154701328193926e-02,3.141165477357502935e-03
3.165601017974343893e-03,2.532812106514095024e-03,3.931799155928422662e-03,3.331391919237952637e-03,2.562454270464072613e-03,3.507013617144076958e-03,3.936708881371324582e-03,3.559248916300227199e-03,3.951872222741070750e-03,2.895518208469204276e-03,2.212592212700956879e-03,2.973669842627017171e-03,7.090767790917621750e-03,3.649189689887086425e-03,1.687606735252378427e-03,3.741485422976142516e-03,1.012909116553380867e-02,2.926929242186935426e-03
4.089866320757248180e-03,3.270076625100417841e-03,5.047561391540246294e-03,4.299617012796721517e-03,3.294749389401059603e-03,4.500955873598045526e-03,5.042716698782230035e-03,4.533038229241143080e-03,5.096590023912209687e-03,3.654465024139066150e-03,2.848892403558555067e-03,3.791616657325381015e-03,9.041007985255750459e-03,4.693016874724575266e-03,2.140367359617195622e-03,4.801412801322566155e-03,1.292586210288661740e-02,3.753495202845756606e-03
2.760922450337756524e-03,2.174836117062123753e-03,3.398583829189417375e-03,2.930447100529776864e-03,2.200530625617571224e-03,3.010378580854164866e-03,3.390081681634923936e-03,3.066542529506817959e-03,3.428789379797271119e-03,2.429463316299196665e-03,1.902414334921753800e-03,2.545004738459968538e-03,6.072003913882779644e-03,3.166852886100114239e-03,1.437879638948404582e-03,3.227615627528457667e-03,8.638993686274199987e-03,2.519060190779978236e-03
3.955611721890685620e-03,3.166254973533331064e-03,4.889438062035440444e-03,4.173893552735135140e-03,3.194663248834199269e-03,4.329115249864402305e-03,4.878361195388460948e-03,4.359781134557195320e-03,4.910511623171698488e-03,3.508095660695725263e-03,2.776324681781900186e-03,3.652527173639353360e-03,8.727360352161732046e-03,4.543341019679738961e-03,2.080010683681476642e-03,4.637591409173303682e-03,1.245770031668874851e-02,3.620884475001501668e-03
3.141372381571254976e-03,2.514950051305090122e-03,3.853882267571655685e-03,3.288100480122455212e-03,2.523290065127753532e-03,3.456056820625997162e-03,3.880800316605938303e-03,3.504304914350562898e-03,3.889821719910851322e-03,2.847609512116057538e-03,2.167255968162621997e-03,2.917954804526303597e-03,6.981219100493165318e-03,3.595210613954010620e-03,1.638270767679464533e-03,3.670184591511705448e-03,9.978172472988964398e-03,2.882455374638607810e-03
3.347381923202537388e-03,2.737891399320394135e-03,4.148896043889281106e-03,3.515186789143834485e-03,2.721364017339541683e-03,3.701024049433914668e-03,4.166243053483184924e-03,3.728934172787682754e-03,4.179572599831803473e-03,3.038334579925760798e-03,2.357589692842401285e-03,3.113088526707908591e-03,7.476704827689632793e-03,3.866093620732320713e-03,1.764827058272827815e-03,3.946877739481001283e-03,1.067124744324390861e-02,3.088726441327020473e-03
3.225496697570529991e-03,2.618678095425008324e-03,4.002293907491256270e-03,3.347181709296734482e-03,2.630456971661805903e-03,3.615148427862748589e-03,3.991920229553341110e-03,3.614061777654649886e-03,4.049718621821841308e-03,2.969705813464141100e-03,2.255848454581998747e-03,3.036381278728828102e-03,7.229839641579188271e-03,3.693524934349730945e-03,1.713399485816113031e-03,3.816711698242470328e-03,1.036770477788060037e-02,2.980285259108244027e-03
3.978689234526903637e-03,3.129760971847501873e-03,4.869720547744166121e-03,4.141752684459226556e-03,3.201166587122927180e-03,4.378311871207020770e-03,4.846669829637816410e-03,4.362189417977929001e-03,4.975969751859236553e-03,3.519031297623314170e-03,2.726048030036490235e-03,3.684383198960259568e-03,8.719343384146073517e-03,4.511547946054040095e-03,2.063740770264536721e-03,4.638363202139944054e-03,1.254208706989000735e-02,3.638229491948717642e-03
2.670097288747765897e-03,2.134914105914572594e-03,3.277665355578685338e-03,2.785872639124588757e-03,2.134733400386128535e-03,2.955974609835328604e-03,3.275126515061445483e-03,2.984834926416766229e-03,3.315289556037992469e-03,2.405146367974760405e-03,1.825805416105952218e-03,2.480585214457470006e-03,5.907651158922532127e-03,3.042289278851459389e-03,1.379033841655092621e-03,3.122305919501036642e-03,8.438411743299832971e-03,2.436487276940986837e-03
3.600927460492084863e-03,2.873159609039894601e-03,4.429169759419618498e-03,3.786830325242724390e-03,2.879036247221626599e-03,3.963374364100364852e-03,4.444157041332079915e-03,4.027131817119921839e-03,4.455330269418826192e-03,3.244411851284039350e-03,2.499204772884238042e-03,3.338841218883226158e-03,7.982382390723215607e-03,4.124832041285034570e-03,1.882176998518930678e-03,4.219835015979989806e-03,1.138045383724495783e-02,3.297883092925644327e-03
3.323443842376376696e-03,2.662343338265057632e-03,4.065535024287082223e-03,3.448185233102835957e-03,2.676253982011462130e-03,3.670338734627128213e-03,4.065392726804971379e-03,3.670375830690701148e-03,4.126745672547758176e-03,2.984147050444168302e-03,2.292121728804500085e-03,3.075882919386318647e-03,7.332842929512822620e-03,3.770063872112898104e-03,1.724592868794781395e-03,3.874576990431642318e-03,1.051655691410105682e-02,3.034719036522331125e-03
2.406731983913965554e-03,1.926461244161305078e-03,2.923759417689573634e-03,2.500821213617106503e-03,1.922911232661088550e-03,2.636164459547597760e-03,2.928476360681253263e-03,2.647353640886262321e-03,2.964309023116719951e-03,2.133704914964427730e-03,1.642647363419252708e-03,2.205025598441834496e-03,5.275887768731731854e-03,2.719767021218282010e-03,1.229802582157683280e-03,2.781362487180537128e-03,7.542255037484111614e-03,2.177704682827455961e-03
3.562968636246979705e-03,2.851082555627231733e-03,4.378735662508501103e-03,3.712921264627164469e-03,2.880388416334712150e-03,3.932411304549114466e-03,4.365506031511862464e-03,3.914357409225369122e-03,4.457861280256989085e-03,3.172608751312008205e-03,2.478151864574651073e-03,3.296592234031458808e-03,7.842445525586352190e-03,4.061748779910479522e-03,1.856318943155845554e-03,4.173294068030653295e-03,1.126519120493855823e-02,3.268285517409461743e-03
2.865296451258870364e-03,2.272918150923012442e-03,3.494577052190801607e-03,2.960744906478934412e-03,2.306325419150000427e-03,3.174003285175064012e-03,3.484605624378938737e-03,3.163276582947830654e-03,3.585209922933984238e-03,2.567358495313731056e-03,1.954263113353004420e-03,2.659223240798376520e-03,6.313990406389828267e-03,3.233177991582893325e-03,1.486765662277599216e-03,3.337874037302611310e-03,9.077114979420928750e-03,2.618683051586615310e-03
3.435443166597131753e-03,2.721985404821416956e-03,4.198190658979287886e-03,3.574634319731661430e-03,2.764728434484497142e-03,3.783265284716758482e-03,4.210065448010062022e-03,3.798936469356935415e-03,4.276903851922464299e-03,3.086814369922109228e-03,2.360100920382900928e-03,3.188728635325909985e-03,7.593046852704911885e-03,3.900702823352927753e-03,1.794128426943932550e-03,4.003823140672622960e-03,1.089457374891315659e-02,3.148494698945601862e-03
3.136713619998626398e-03,2.456671460011244489e-03,3.807678030053654114e-03,3.265941657723642113e-03,2.506701227981947624e-03,3.427079301173442498e-03,3.798067823825081093e-03,3.443689637401163746e-03,3.894848011453630379e-03,2.760453061770462829e-03,2.115478954702715818e-03,2.886678492467785895e-03,6.864027872347937785e-03,3.533747448038455138e-03,1.615316018523862236e-03,3.622042085115837785e-03,9.833845093667298656e-03,2.844203091897103217e-03
2.035274436953789668e-03,1.663363656436472621e-03,2.523108535075918070e-03,2.119128783155118951e-03,1.659614478389419235e-03,2.265636271340036936e-03,2.527017339901290165e-03,2.251367915362818307e-03,2.549220576534557987e-03,1.846345486513602729e-03,1.438417247149266108e-03,1.897638314781769763e-03,4.526940358832699796e-03,2.342040914248241009e-03,1.069593010542959277e-03,2.404108005298148925e-03,6.496784542599415291e-03,1.880390622779605459e-03
2.808694099442053151e-03,2.252753664576099147e-03,3.435062337084320971e-03,2.903345119856503079e-03,2.256540156081250376e-03,3.124891112195455050e-03,3.418663448434505411e-03,3.134024827618566138e-03,3.500387355641829991e-03,2.537705357537363773e-03,1.911778323075626410e-03,2.610955690395096000e-03,6.221800893485628786e-03,3.170871801358673015e-03,1.456459474593057354e-03,3.276647912506772120e-03,8.900629655481450547e-03,2.556010423063115843e-03
2.559960252536156930e-03,2.051029806441428179e-03,3.128297025164555271e-03,2.681111619801308712e-03,2.046935610785590668e-03,2.795997150100994720e-03,3.125297553331511224e-03,2.810025328585519754e-03,3.160395147670240924e-03,2.248505853358448176e-03,1.760135220268205713e-03,2.341728020008756756e-03,5.600021156582727852e-03,2.913117078619288387e-03,1.309518546009836486e-03,2.969806046858034995e-03,7.992751222502290226e-03,2.319412914571352541e-03
3.328384657947608058e-03,2.602129732571204120e-03,4.082269043368159239e-03,3.484856249378060454e-03,2.666939075528440388e-03,3.655492083712677184e-03,4.054965716297066584e-03,3.667035075206570051e-03,4.153603103168480339e-03,2.939045376647731172e-03,2.283116519098626028e-03,3.082601049482373845e-03,7.295235801099866739e-03,3.780061574362128529e-03,1.733292331203735654e-03,3.886042803539311620e-03,1.046670394600247508e-02,3.040278180709141652e-03
4.279497410380857930e-03,3.432682208863984102e-03,5.257740861247210164e-03,4.450252879144989474e-03,3.461800281560871526e-03,4.729118169646340415e-03,5.252248948661209643e-03,4.739071560340622075e-03,5.315106625521438463e-03,3.859661066612957245e-03,2.966451419181527754e-03,3.976535279075934896e-03,9.487065611583340649e-03,4.864904291171144243e-03,2.247313895628760740e-03,5.001581387118574779e-03,1.358345872354907620e-02,3.912722416361369415e-03
3.907591610033681745e-03,3.085104539715967202e-03,4.796413636095380600e-03,4.095613863043369961e-03,3.129292206789185699e-03,4.296371060598745857e-03,4.809315985477109409e-03,4.343359272244795913e-03,4.838950030284625350e-03,3.514057870203929432e-03,2.707783814829544614e-03,3.628673621320145301e-03,8.635886699084622392e-03,4.460320464708037065e-03,2.046437504281690533e-03,4.571485004734087386e-03,1.236511255170596839e-02,3.583494091321758751e-03
3.424350550091672784e-03,2.755619921707024890e-03,4.216964411063941695e-03,3.587393901360487903e-03,2.759398521465227481e-03,3.777154668598702893e-03,4.210068752908873238e-03,3.810556671675959309e-03,4.262403903377098499e-03,3.076362615438579459e-03,2.374360940248306569e-03,3.173247685104188358e-03,7.592063253732481663e-03,3.914728818525994511e-03,1.791064896878178042e-03,4.012481757010596603e-03,1.083622378698731285e-02,3.133154590363087383e-03
