7.556727626225796801e-02,8.181680256170370535e-02,8.025890849697198126e-02,9.353309012515206855e-02,1.032924785533616552e-01,8.906680787438921165e-02,1.110917781774439367e-01,1.166169884058564227e-01,1.050628335770903282e-01,9.753299866012010710e-02,7.482595613334595830e-02,9.725173424732030947e-02,2.435119762283916578e-01,1.300820580542729199e-01,1.148360676251409668e-01,9.325368960082014436e-02,3.001093336057837901e-01,1.091543866097293564e-01
5.779402211050804067e-02,6.343694555220769082e-02,6.179179878522274294e-02,7.218385014132105981e-02,7.864998150832630541e-02,6.785487372502137238e-02,8.526337513875685559e-02,8.924287404598182927e-02,8.104169754707467310e-02,7.450205658865237390e-02,5.675262622007285623e-02,7.470856891477058170e-02,1.864687491809178532e-01,9.952458617176501710e-02,8.818425319518531647e-02,7.233476817187523000e-02,2.303710730723789180e-01,8.517584977160921889e-02
7.089242727738906402e-02,7.744060770158393836e-02,7.537249970978132652e-02,8.865522811843598583e-02,9.698602170866572891e-02,8.353956419744841544e-02,1.048847905289585769e-01,1.107053355786652010e-01,1.001738601578777421e-01,9.247372729108865874e-02,7.041791234665842336e-02,9.205511423722628761e-02,2.307895918348480679e-01,1.230988993272651155e-01,1.090358082911354054e-01,8.857226521409478082e-02,2.838053700348403541e-01,1.040433675786771872e-01
4.758168097297617305e-02,5.251478305991871820e-02,5.116707209119412958e-02,6.073369266454364812e-02,6.600757899031173270e-02,5.710721974348554469e-02,7.086762058926099339e-02,7.487438527250325770e-02,6.853865712309659131e-02,6.311092344810263766e-02,4.743593444746362076e-02,6.302516321592160908e-02,1.567525089150442752e-01,8.377599498346667561e-02,7.425306180022384073e-02,5.995108951227186289e-02,1.937118199920919714e-01,7.064827423289402053e-02
5.359728267521068901e-02,5.797480260830638332e-02,5.774032912963773800e-02,6.588226692980478361e-02,7.303264195597225505e-02,6.227401123515263759e-02,7.934555315519012386e-02,8.221403685649016080e-02,7.431152081020959976e-02,6.829807711737773124e-02,5.314653692202319507e-02,6.833905567660500391e-02,1.711875438462696353e-01,9.157455115998641704e-02,8.135510847980692573e-02,6.617099222277063320e-02,2.119703829501863868e-01,7.833100167357168186e-02
5.369547727397015746e-02,5.791260659725724208e-02,5.709921394615122964e-02,6.590647698493683204e-02,7.239008670082375252e-02,6.201070383958880855e-02,7.888906696709775679e-02,8.259123131719188493e-02,7.434497620985373867e-02,6.874417338983258852e-02,5.309762615858877599e-02,6.815207839059451989e-02,1.714722359295843823e-01,9.187190201105563392e-02,8.152130244317964958e-02,6.623650527183232162e-02,2.114461578777254991e-01,7.815361120752223334e-02
6.050453082605104782e-02,6.651905909852377785e-02,6.494100766164610794e-02,7.697325815222631762e-02,8.364038793392328253e-02,7.180274316947124480e-02,9.004911760933874409e-02,9.434678759025164063e-02,8.678080922661773888e-02,7.969698087365797989e-02,6.053287576652042340e-02,7.904544923536918621e-02,1.978525722885519367e-01,1.062236815574381099e-01,9.399678959993791605e-02,7.543057211322032329e-02,2.450004005319937894e-01,8.919398869799233243e-02
6.076046309660286526e-02,6.607876527162694080e-02,6.340479719903895084e-02,7.543247353252238718e-02,8.277392191382422493e-02,7.086344591499822709e-02,8.914219069303085108e-02,9.376563936438686575e-02,8.478259004314904479e-02,7.834814351351207518e-02,5.993868203214978291e-02,7.775839059219470661e-02,1.962048910373054011e-01,1.048013306263705369e-01,9.183333642592249324e-02,7.507067518917318050e-02,2.411563684441295763e-01,8.770004328108739478e-02
5.448229876289921447e-02,6.010767315715230541e-02,5.763229764714615511e-02,6.930141480887601346e-02,7.502032846096030883e-02,6.467503919393807754e-02,8.085801724229207954e-02,8.559202460091260012e-02,7.815140214563415233e-02,7.197879671127796475e-02,5.425915694258917621e-02,7.130319794464264060e-02,1.791360586709867531e-01,9.581161495263230965e-02,8.436749600945903094e-02,6.839024270507998438e-02,2.205426308512387912e-01,8.010158271599900071e-02
6.646947774966427414e-02,7.290603529476676059e-02,7.295070543613743630e-02,8.372148452784730632e-02,9.232895598073571908e-02,7.964611251417444415e-02,9.918588403508082907e-02,1.028300186185195503e-01,9.409458848726590108e-02,8.647706793216992927e-02,6.630071313462383709e-02,8.707378411289980191e-02,2.155761488882801669e-01,1.153969124994923129e-01,1.026115929786798886e-01,8.277616208581280166e-02,2.683685243775265628e-01,9.809792164230343725e-02
7.151112033434064985e-02,7.827427364459683956e-02,7.579388602936229513e-02,9.029695137222165657e-02,9.752010519130466237e-02,8.471111525274924170e-02,1.050421349325390691e-01,1.105809466638561361e-01,1.011876420969031881e-01,9.377867403126941004e-02,7.130869416627685919e-02,9.245675776174691607e-02,2.325744032783668702e-01,1.245831133383766137e-01,1.105778552984159058e-01,8.825658367180820585e-02,2.855963546417581989e-01,1.035689207725003641e-01
4.032335899206222068e-02,4.398796201283593915e-02,4.426577083551438974e-02,5.066430796861232794e-02,5.609408908367761321e-02,4.786099626823822617e-02,6.015019145380760129e-02,6.188772681903913220e-02,5.698619885306078353e-02,5.218587353017091479e-02,4.024529569986379923e-02,5.242949923371093696e-02,1.299050980021931312e-01,6.988277804251213920e-02,6.195795556090689243e-02,4.979324564570022926e-02,1.625930666622118770e-01,5.948245105989982684e-02
4.252980771884081607e-02,4.583335006698796565e-02,4.490169892690997616e-02,5.173259761147509100e-02,5.752339230938996462e-02,4.918737105981017821e-02,6.270115598490265396e-02,6.576975319043106005e-02,5.841802479686096505e-02,5.412293279527408130e-02,4.207175425355050291e-02,5.381865995735971020e-02,1.360513482356613679e-01,7.257358427216678565e-02,6.383020997560527598e-02,5.259241468413357323e-02,1.672741611590563005e-01,6.127655584276658213e-02
5.533051388262319459e-02,6.136786668174237791e-02,5.872160913728435155e-02,7.086016571445516443e-02,7.653388495743843056e-02,6.556129970885295200e-02,8.207319475625422800e-02,8.561353629816409461e-02,7.944322074019097291e-02,7.261601590490836255e-02,5.501842817262352775e-02,7.206623184974518537e-02,1.810125516158955228e-01,9.713601064278111485e-02,8.528981910172882264e-02,6.884736062698584846e-02,2.240745313678955963e-01,8.120938797641301388e-02
4.438359409786657439e-02,4.930215073163789208e-02,4.744371189031713898e-02,5.714164478960306881e-02,6.188705325769290611e-02,5.386752875179764977e-02,6.589431169937912114e-02,6.945020546202937406e-02,6.398069361636173069e-02,5.900010102389897232e-02,4.424721376120950567e-02,5.892320794212099061e-02,1.467448758069212211e-01,7.834762864528616033e-02,6.913456846848350934e-02,5.563359077614317416e-02,1.810101055568106021e-01,6.508528547945481579e-02
5.283806214054265205e-02,5.782834349176476513e-02,5.643724710796032412e-02,6.699947777812939598e-02,7.257585445028291726e-02,6.187072256090692113e-02,7.827116763671350397e-02,8.188299386914395239e-02,7.568653334388129872e-02,6.927861415112772370e-02,5.263991288127566753e-02,6.862316925383490918e-02,1.718182657686946058e-01,9.236236282176761569e-02,8.204655956238018910e-02,6.564918227126248507e-02,2.127647950485155037e-01,7.832989932249369291e-02
7.793618383289183105e-02,8.547904428916908159e-02,8.384016044664466261e-02,9.824822783395055492e-02,1.070704213699078811e-01,9.260904303907745161e-02,1.152919647688283589e-01,1.206456625072059863e-01,1.103427699466402456e-01,1.017092330359592040e-01,7.746307450563372221e-02,1.014981116893843432e-01,2.531697218275313910e-01,1.354144978536679089e-01,1.203227469401917937e-01,9.693138169745604826e-02,3.127991896925610416e-01,1.143786322218673518e-01
4.747797463977002086e-02,5.090676389616381053e-02,4.997263008224601261e-02,5.866958789888319231e-02,6.444884061111866291e-02,5.534862190461207337e-02,6.957129325905474226e-02,7.366155578218801236e-02,6.636692165117324960e-02,6.183249018080668596e-02,4.739256102463618864e-02,6.079250894560197377e-02,1.532123245387367327e-01,8.212666433787223219e-02,7.284622802785505058e-02,5.825070711425932302e-02,1.880088084026469986e-01,6.854650399398795613e-02
4.919912191658376566e-02,5.283552155940827999e-02,5.221130896031422192e-02,6.027108394582851580e-02,6.651016231730438877e-02,5.693038046886780140e-02,7.221161866281523845e-02,7.616156016389981354e-02,6.817066473474971133e-02,6.321644329713836663e-02,4.839659065185422659e-02,6.293536859353235369e-02,1.573828792052075487e-01,8.430794024074655946e-02,7.463655812567740466e-02,6.104751303721075995e-02,1.944739411523012385e-01,7.204310544677797190e-02
5.450412643107542532e-02,6.004535503251783035e-02,5.889124589208961924e-02,6.900228880697609202e-02,7.487205963934445707e-02,6.505011734458804318e-02,8.077809528682738938e-02,8.464332611147699914e-02,7.749427359863030051e-02,7.137872084587430777e-02,5.420486370275848925e-02,7.133408006091435105e-02,1.776533189275308899e-01,9.488102533818970619e-02,8.463396565936064098e-02,6.813455359017822621e-02,2.192412810149360347e-01,8.038760414610683636e-02
6.022930356788679801e-02,6.495794982051379673e-02,6.366311775772436066e-02,7.336735882952200027e-02,8.126022632742924134e-02,6.970915045504691432e-02,8.821993712443823576e-02,9.233633444558876635e-02,8.249126006798540578e-02,7.635573973816084381e-02,5.903116000674076685e-02,7.643490307641810644e-02,1.918682541489978022e-01,1.022450621439095902e-01,9.033841539824205569e-02,7.443508437115063658e-02,2.361708047374863617e-01,8.719217404083071110e-02
3.981591177086044042e-02,4.378169450295622128e-02,4.228589284813975141e-02,4.997299720423503677e-02,5.469325902510855514e-02,4.728236559707696407e-02,5.904913643794128947e-02,6.232255768301467325e-02,5.626045586591156555e-02,5.193951401406289581e-02,3.945984034324827305e-02,5.187320699771538757e-02,1.300514290313649624e-01,6.926989153599677485e-02,6.097244481843985819e-02,4.998244506491599654e-02,1.600219556374596064e-01,5.822263884059181854e-02
3.532245675069616009e-02,3.812893487565470474e-02,3.846851427783790772e-02,4.347298705355526205e-02,4.920454533626704430e-02,4.150523185930751757e-02,5.250336054066937624e-02,5.388488354132204422e-02,4.893931629267258415e-02,4.482648097422861633e-02,3.475495566407053177e-02,4.560462417180600331e-02,1.125093427584724221e-01,6.038641919519682766e-02,5.288378962739907763e-02,4.356117199803143797e-02,1.414937744522384577e-01,5.191087433528792511e-02
4.762629098806957922e-02,5.069739318196737898e-02,5.057768867129650014e-02,5.641578341843454109e-02,6.437973452513599815e-02,5.528931753331860210e-02,6.992106154134457296e-02,7.302870746029128945e-02,6.354662030577779008e-02,5.933570049852266576e-02,4.680043658899409736e-02,5.991920832534922831e-02,1.505339228522027395e-01,7.967734109643914708e-02,7.012666370883850753e-02,5.853349678253812194e-02,1.847933127286848221e-01,6.768277545921889959e-02
5.356070530700434568e-02,5.856815471459081435e-02,5.698938932201309815e-02,6.717304206946737855e-02,7.332781950471303767e-02,6.344500129985117254e-02,7.908001470377193365e-02,8.323250966568127018e-02,7.554913803870198785e-02,6.988420101819582675e-02,5.329717620178146126e-02,6.945168066572139642e-02,1.742318496466870037e-01,9.301394219104305860e-02,8.240770503575266248e-02,6.655503634204033847e-02,2.141923334691198944e-01,7.797802797492345284e-02
4.781292895790856257e-02,5.157679238864060212e-02,5.025825403038489125e-02,5.866583789684682443e-02,6.513126550831854766e-02,5.522160784247430454e-02,7.008897044967581091e-02,7.248533084712845131e-02,6.565188035519056720e-02,6.051122002987878445e-02,4.709802680365642730e-02,6.018317129551412764e-02,1.519178670975218914e-01,8.154586092951272847e-02,7.118302385288045875e-02,5.822782599675038750e-02,1.882046735284400862e-01,6.832386306117779751e-02
5.464231695666642991e-02,5.881803435892318799e-02,5.847938451326340631e-02,6.695738551268270999e-02,7.459914337418732666e-02,6.371324987470836088e-02,8.095964051774222348e-02,8.505134457458443653e-02,7.594757807850464892e-02,7.028667816989972450e-02,5.424865314323319698e-02,7.015696059168219367e-02,1.756854626642478656e-01,9.390587627418717220e-02,8.301473443661301632e-02,6.789503436482910437e-02,2.171299299388703141e-01,7.988266448839576039e-02
5.014342562735811526e-02,5.453286496954093399e-02,5.431494521787859353e-02,6.155615623356627819e-02,6.857816765940966119e-02,5.925638350873158045e-02,7.415068916020527146e-02,7.659212245512914130e-02,6.875165498079810478e-02,6.358326421794786854e-02,4.953987165031516204e-02,6.404945769083103535e-02,1.599207334254777735e-01,8.536148515006389270e-02,7.532884472077537585e-02,6.185042001541028733e-02,1.982941448515027627e-01,7.224326417323904959e-02
4.251151197500518258e-02,4.593675656086077669e-02,4.576038174838332334e-02,5.198958033997776867e-02,5.860898471897511147e-02,5.018706695591561295e-02,6.273467460319073763e-02,6.494179450684672839e-02,5.826397808832239900e-02,5.388006050315264500e-02,4.180401393246101216e-02,5.459151446168090255e-02,1.356089777437660682e-01,7.234666550866725165e-02,6.341646208266686624e-02,5.234389910196640683e-02,1.686463526496668197e-01,6.141009515060429080e-02
5.690881954208247551e-02,6.149400036070391817e-02,5.992714535955016852e-02,6.940534693610508898e-02,7.766240607775333482e-02,6.626359899362213590e-02,8.325533885979355397e-02,8.621482714727791985e-02,7.746834485046011354e-02,7.154850247446722933e-02,5.556443285690386424e-02,7.209301441066974514e-02,1.807207672105158036e-01,9.636557388777111655e-02,8.407339769008018160e-02,6.969224301418776302e-02,2.235837468227850067e-01,8.135717266606598552e-02
5.066175197812373965e-02,5.555110621604256171e-02,5.412723217644097029e-02,6.314460227490834021e-02,6.870075494946584205e-02,5.972711169560047939e-02,7.471336585578697287e-02,7.888792677259016950e-02,7.116681741830710450e-02,6.573442867607744156e-02,5.000735423666414353e-02,6.576194749882806334e-02,1.644082814436357010e-01,8.735053055635427777e-02,7.793702739349431252e-02,6.359679967483149177e-02,2.015793981190260042e-01,7.466325736505949329e-02
5.555148176678412208e-02,6.100413467496849235e-02,6.044151461332679387e-02,7.052232615368562996e-02,7.766333853712041602e-02,6.656459266855267731e-02,8.296459876593878513e-02,8.637916853555838159e-02,7.944728221206166785e-02,7.284545307841820694e-02,5.538016370141379124e-02,7.325051759771179782e-02,1.813287460474706236e-01,9.719262763236308222e-02,8.596680084961060009e-02,6.937478348889521140e-02,2.259729173304071970e-01,8.235298298340359979e-02
4.265650160203993818e-02,4.695777911238292052e-02,4.633360449195840503e-02,5.355731957076640543e-02,5.920834218237398111e-02,5.095524965673654816e-02,6.369638159895608942e-02,6.645393629258569690e-02,6.031501779217464387e-02,5.535326553423216417e-02,4.220681298749293792e-02,5.599578495159250602e-02,1.387751060258267943e-01,7.399625490867327293e-02,6.529222512370086440e-02,5.367067745837136861e-02,1.724552061777633871e-01,6.319044634668334604e-02
5.782354824093883378e-02,6.284371084233228433e-02,6.077785822752674455e-02,7.204365382647245908e-02,7.868208233158149878e-02,6.789109727099255920e-02,8.467261265469440412e-02,8.895486660948058455e-02,8.071160143490684058e-02,7.483944968804631670e-02,5.726951996680596652e-02,7.409916632225613253e-02,1.866261642443207136e-01,9.981006662649494210e-02,8.807585464791845009e-02,7.112622646528496406e-02,2.292374156655302975e-01,8.316902137099529968e-02
6.031582914800780876e-02,6.694719926156118828e-02,6.473134679055933538e-02,7.680233707493082373e-02,8.307426092739142454e-02,7.207460867565207430e-02,8.969362583899181951e-02,9.380382186014162016e-02,8.608984831468841081e-02,7.909747065447837733e-02,6.021756264014969939e-02,7.868819598078716226e-02,1.974904609781810705e-01,1.054886831203488973e-01,9.338987891818525955e-02,7.538319800530193793e-02,2.433368622604244469e-01,8.830819476344392571e-02
4.757073983107808907e-02,5.113053806475154062e-02,5.029182405464609207e-02,5.839093989252455014e-02,6.491941739067781658e-02,5.538233119810163224e-02,6.966567049602241657e-02,7.284775042083188601e-02,6.562699056204156223e-02,6.078308445291723261e-02,4.671071475348543417e-02,6.079648060872505644e-02,1.518785277848582194e-01,8.135640268710503387e-02,7.146125132299936678e-02,5.846556255001795349e-02,1.881657345381452795e-01,6.884989707853597651e-02
6.812653007330159161e-02,7.524745516094336062e-02,7.245469870772099086e-02,8.595335440708365415e-02,9.330369636984069126e-02,8.016697047307040636e-02,1.007306724715935492e-01,1.049949355182685368e-01,9.644777102388665813e-02,8.822278248381669463e-02,6.734744908338788361e-02,8.815763493731895717e-02,2.212189402522322657e-01,1.179998649768511793e-01,1.043933779798015687e-01,8.489737697365326574e-02,2.725969264686395888e-01,1.000660181699328383e-01
3.818220649387940591e-02,4.199714273699093475e-02,4.011015695338826514e-02,4.864284585811491646e-02,5.182540090805942690e-02,4.429305678346080744e-02,5.602881384236311352e-02,5.854142725715488077e-02,5.462051976284803406e-02,4.990871581289201692e-02,3.789413250877670530e-02,4.903341074845860015e-02,1.238546573685475327e-01,6.657698484091038871e-02,5.922726065596777695e-02,4.711366819310542492e-02,1.523835195023837130e-01,5.612562553261175174e-02
6.795825339621240635e-02,7.281207796123626008e-02,7.268184485755008195e-02,8.301441932900650855e-02,9.289947822971009184e-02,7.932831147721579323e-02,1.003592575798546022e-01,1.049198016358017932e-01,9.385020635952129320e-02,8.705092374936772293e-02,6.760398519412101626e-02,8.681373658515258163e-02,2.175681821543556660e-01,1.163892806600828056e-01,1.028743922354428408e-01,8.356993712688305653e-02,2.689041431637767543e-01,9.828930068166996659e-02
4.580493761177240053e-02,4.993981258162262515e-02,4.912088328248789826e-02,5.722512892693739500e-02,6.338574607861884036e-02,5.466171698102622462e-02,6.799705291267833795e-02,7.147056712740514073e-02,6.444143156090796631e-02,5.966327767949002048e-02,4.552128822107317369e-02,5.980102203882915746e-02,1.490228260214406519e-01,7.955899594743934267e-02,7.004593961200890340e-02,5.712700749585354620e-02,1.843312175584399526e-01,6.679826887406860314e-02
5.197386556449824779e-02,5.664774977391323629e-02,5.490877300973999453e-02,6.485376648773855113e-02,7.070082580650619009e-02,6.088172057118308722e-02,7.621210069463164871e-02,8.021950858209475621e-02,7.295292094667871208e-02,6.739119533435385112e-02,5.125369017815043643e-02,6.704134253369947727e-02,1.679708892822843191e-01,8.975226219809802342e-02,7.939789633662207302e-02,6.442577796668109980e-02,2.067476225952054880e-01,7.595460680002733000e-02
5.710868476215275047e-02,6.218769269875647210e-02,6.065706529601698482e-02,7.131660077640011863e-02,7.816878353565867577e-02,6.725305111549909065e-02,8.400516514411404678e-02,8.823276428542012328e-02,8.014820784046847169e-02,7.409990269400520968e-02,5.638702009380877622e-02,7.386165761329709090e-02,1.845584662081213301e-01,9.881179461168623779e-02,8.708706715934202980e-02,7.078611402183972168e-02,2.281476503409259338e-01,8.333210395232029666e-02
4.359044169450140838e-02,4.741838035427009546e-02,4.628689068474218377e-02,5.428458831893663572e-02,5.983699679324180898e-02,5.067525105592586565e-02,6.425328557295985343e-02,6.670164069867112744e-02,6.097756183605195640e-02,5.584560383859302202e-02,4.273721269123504501e-02,5.596314316671048561e-02,1.396822624023213999e-01,7.504365253476230624e-02,6.572276921013214812e-02,5.393436474844102296e-02,1.740659005253492042e-01,6.394640118050468058e-02
6.157770163223419413e-02,6.737860164338359270e-02,6.562982394857172497e-02,7.761690682896876803e-02,8.429132567835478929e-02,7.262530375393762283e-02,9.107774286997961932e-02,9.585278024368748540e-02,8.750464243953730292e-02,8.067926077622761261e-02,6.134670036312997454e-02,7.994869391975996387e-02,2.005087350598116491e-01,1.073647966445022695e-01,9.529440724800769535e-02,7.666572527817921978e-02,2.470659947035447335e-01,9.038976586080951781e-02
4.814057956738770905e-02,5.265106205535336620e-02,5.153507953214379184e-02,5.927696700641581218e-02,6.605199413773017725e-02,5.662828581645623638e-02,7.097918322203010388e-02,7.339186165378250304e-02,6.620678629394453896e-02,6.080489097862184361e-02,4.689040232119905810e-02,6.184776787092370609e-02,1.537792712407455853e-01,8.183373416275668832e-02,7.165231769660329597e-02,5.981632063346867256e-02,1.909911592733913033e-01,7.009240239076387768e-02
4.661903261145887434e-02,4.983338793516839393e-02,5.057362022735926999e-02,5.629596570506461423e-02,6.346088487647796872e-02,5.431476662930275617e-02,6.884832753808882433e-02,7.130623738110045129e-02,6.347362928009948890e-02,5.884988272875288362e-02,4.617710011496584110e-02,5.916631888061412575e-02,1.475896838727851212e-01,7.888130626137565549e-02,7.001614625426173799e-02,5.720980915736709194e-02,1.830805641772214332e-01,6.745624385902124209e-02
6.344066446897279887e-02,6.820200216787973557e-02,6.730753694674504461e-02,7.702972241038971712e-02,8.561674532006946503e-02,7.324360941203947317e-02,9.304453046623800683e-02,9.734433562421233865e-02,8.682437093800007832e-02,8.037462452914079236e-02,6.224246009079733438e-02,8.044906765477906341e-02,2.017166816906804105e-01,1.076408893456549526e-01,9.511129325673575718e-02,7.836836976842355418e-02,2.488321191857111314e-01,9.209039447033344483e-02
4.403436809555481835e-02,4.868404737326549603e-02,4.831582867791033020e-02,5.586745143027007504e-02,6.130654290889460400e-02,5.313563697384547646e-02,6.581589134186309475e-02,6.797678432525161574e-02,6.248403996443414876e-02,5.736538135580174225e-02,4.407556065206715001e-02,5.766405913423203883e-02,1.433131641313513671e-01,7.665140237963334602e-02,6.805052533260408376e-02,5.475795740553636437e-02,1.780619653896379218e-01,6.450265670621575798e-02
6.957205231389325395e-02,7.648872157342087585e-02,7.466213987866449076e-02,8.776037881549371422e-02,9.522292133229542932e-02,8.167223137338920635e-02,1.027260738604755114e-01,1.063761954003362986e-01,9.825212720679135647e-02,8.992821713996745903e-02,6.883740766084743556e-02,8.961148953155365082e-02,2.242070764868980270e-01,1.203826974121822296e-01,1.066112095813079863e-01,8.603807286213485672e-02,2.781751078818233136e-01,1.021381272171647259e-01
5.334053234917282560e-02,5.728466401199707597e-02,5.717776720811230257e-02,6.505727664092850193e-02,7.257389455883747620e-02,6.241410899796200062e-02,7.821103008543554835e-02,8.139155555588192814e-02,7.300891364412787077e-02,6.780770684884455946e-02,5.260924764150502753e-02,6.797958813515959930e-02,1.696169057122648427e-01,9.065487015431934748e-02,8.025992212194812958e-02,6.534903746073335296e-02,2.098271942356985664e-01,7.691039600466394177e-02
5.223780239237110073e-02,5.661945396305565620e-02,5.496375455329527426e-02,6.492449604341163361e-02,7.033568175036546133e-02,6.063835839722849647e-02,7.647133851024723317e-02,8.049202527205993885e-02,7.302413622652709213e-02,6.770899783524121640e-02,5.196698273888459424e-02,6.639533730641197784e-02,1.681323142973500939e-01,9.018860383097757061e-02,8.004884837610908022e-02,6.417934713997686114e-02,2.061663598951425092e-01,7.541727443263396280e-02
4.502888308276092877e-02,4.805812742213177308e-02,4.703304293273888326e-02,5.422103628434130074e-02,5.991027238082333867e-02,5.133254865258057853e-02,6.542702235540344413e-02,6.906008366701933687e-02,6.115618379467724353e-02,5.694679376198497761e-02,4.397599852451836155e-02,5.651245047747776445e-02,1.425023414507230746e-01,7.611167697310672331e-02,6.724774052391445378e-02,5.544615560919910480e-02,1.749041805248169879e-01,6.496676765055699188e-02
4.612918953580278508e-02,5.002020022871161986e-02,4.956831505200154364e-02,5.697989266759810600e-02,6.346732626043008474e-02,5.466127203820059233e-02,6.802693699858496090e-02,7.090214190128092675e-02,6.398877390419843714e-02,5.920915945501894345e-02,4.561024939926975469e-02,5.965013571580589369e-02,1.483876577435013222e-01,7.906359745263433214e-02,6.992301004908381412e-02,5.696113652085130208e-02,1.834661309453571310e-01,6.697513853713600585e-02
5.542923175595497465e-02,6.007974395582982297e-02,5.897989241302570990e-02,6.931014529464553375e-02,7.547011973967188148e-02,6.399566748087089085e-02,8.169225606008394258e-02,8.483476795230850132e-02,7.809259224833571544e-02,7.161689023413438104e-02,5.514222750298777842e-02,7.058290992653555584e-02,1.777325161917738261e-01,9.590367665356103188e-02,8.494475022047311141e-02,6.797323651709138992e-02,2.204730484091398379e-01,8.107031503217990154e-02
