1.068823991134034007e-01,9.781930722395777711e-02,1.302230522344387798e-01,1.279533640573089770e-01,1.565510766846673618e-01,1.126787373243816198e-01,1.223971902955235530e-01,1.710976641354178540e-01,1.535687417165637336e-01,1.854685655134327427e-01,2.699230275157939452e-01,1.158457065811827613e-01,7.462746137713214267e-01,2.243530684530943842e-01,1.515285096161132217e-01,1.326116905183330752e-01,1.668517558084766372e-01,1.764467191653222577e-01
9.816356036713098920e-02,9.250023301961481093e-02,1.201327408692873938e-01,1.182818773501579657e-01,1.486632716680586497e-01,1.026465483251346039e-01,1.139614172471475478e-01,1.577322073958465076e-01,1.441231245197006905e-01,1.712314569473524228e-01,2.488495721533256766e-01,1.083067807787599091e-01,6.859365392670033756e-01,2.073578941147905252e-01,1.414536307723363584e-01,1.223559477139592594e-01,1.541908208138436098e-01,1.621321450088161198e-01
1.151106504470102571e-01,1.069150139201367478e-01,1.391278648255901418e-01,1.380840703009321158e-01,1.694663640994623632e-01,1.228125394798112585e-01,1.336779536450833916e-01,1.832172686314633148e-01,1.677755617437051427e-01,1.990175673914670318e-01,2.900705447508170609e-01,1.250886284737968424e-01,8.011955055863934083e-01,2.407118045656782557e-01,1.628411361291130233e-01,1.418216662619584678e-01,1.789200085612673574e-01,1.892576683824701289e-01
1.351665731086940658e-01,1.270135974095352727e-01,1.623867024675194615e-01,1.632098704096167363e-01,2.025830266707541183e-01,1.418240227310110513e-01,1.571994016114251769e-01,2.171587749987815841e-01,1.992886382454669980e-01,2.339613497088259830e-01,3.411876564832324044e-01,1.462191990969635980e-01,9.418819132986850917e-01,2.849641928215242981e-01,1.940264196518654838e-01,1.695416762951579837e-01,2.093180248934502774e-01,2.216125623155758007e-01
1.852400318002356272e-01,1.724041546582537610e-01,2.242125303501005806e-01,2.230141595663327481e-01,2.768758877301335519e-01,1.957541836396368140e-01,2.156255429613268826e-01,2.961208869047773362e-01,2.712310612365765872e-01,3.224162909999855886e-01,4.685640939548637585e-01,2.020649426123905801e-01,1.293204706901881273e+00,3.903565956608487375e-01,2.643653756107701147e-01,2.310945598287852953e-01,2.893625878964893872e-01,3.051013786274092143e-01
1.143146716664028839e-01,1.065303071703010973e-01,1.389149529518974857e-01,1.386432828423033448e-01,1.702805473114600288e-01,1.215958676840723368e-01,1.328333923698712116e-01,1.843166628640651727e-01,1.674576519531779661e-01,1.988486014464512786e-01,2.896118819898398922e-01,1.241545895618381690e-01,8.008578549306567540e-01,2.417038144441828740e-01,1.638754421508054615e-01,1.432142768145833744e-01,1.781366118998956583e-01,1.887756863633225923e-01
1.468489494730041423e-01,1.376947648023511828e-01,1.784299612852359440e-01,1.769998060018419528e-01,2.194566325656998051e-01,1.535702645804227495e-01,1.694179098641046266e-01,2.369484004433921598e-01,2.146800861329895838e-01,2.546328105205381553e-01,3.707006861544717702e-01,1.595168988419218281e-01,1.024845506708669696e+00,3.094165496615078337e-01,2.113165652414909501e-01,1.836103591990952133e-01,2.284803827765100881e-01,2.421220538778017795e-01
1.236094459603651330e-01,1.143772484867576766e-01,1.501628338061786749e-01,1.498094190575168516e-01,1.870008644418889310e-01,1.296521897412422353e-01,1.443596341155055363e-01,1.995444173466451865e-01,1.813413030978997809e-01,2.163610167606398182e-01,3.146866244913981148e-01,1.341233880375022891e-01,8.679786538577423105e-01,2.639031552795556568e-01,1.779150878887523213e-01,1.568220172153577674e-01,1.935582007379943459e-01,2.034253424666746524e-01
1.519808194914648025e-01,1.407764476923973329e-01,1.857327222790814691e-01,1.834328881465681349e-01,2.270736753766031679e-01,1.602477262068121855e-01,1.764664641266438794e-01,2.454427856873125091e-01,2.211566510940846941e-01,2.648772456934815889e-01,3.853772790842047158e-01,1.652377260844654083e-01,1.064851608554493234e+00,3.218680561082667424e-01,2.182531948133528410e-01,1.905482633141667714e-01,2.377339994546948942e-01,2.507831703527503286e-01
1.572146548873955829e-01,1.466724195371942041e-01,1.883549447890299211e-01,1.894035303945775239e-01,2.356453434846132733e-01,1.648498397804101512e-01,1.822438446226644637e-01,2.505464005367853408e-01,2.314441257945312191e-01,2.734633946266984972e-01,3.968049535784715642e-01,1.704265877526482675e-01,1.095922200447037476e+00,3.317318285268830436e-01,2.240035132284107222e-01,1.969292790469508447e-01,2.446326226485250610e-01,2.587363275031178134e-01
1.379727967158209112e-01,1.266159733041454516e-01,1.682838632599898965e-01,1.643833208657504430e-01,2.048000452245530845e-01,1.444928080553941341e-01,1.605324151988057890e-01,2.217278237878629599e-01,1.987307224893040403e-01,2.395242347240670033e-01,3.483359551929767761e-01,1.494089576729642488e-01,9.616355274859031965e-01,2.902297417314152472e-01,1.970746782381483653e-01,1.717651019505613830e-01,2.155219016787244812e-01,2.262857414312793303e-01
1.064276026731667824e-01,9.878628082564032409e-02,1.299858261506302570e-01,1.277085999801275684e-01,1.569795460752261840e-01,1.133187824170712593e-01,1.236530965748525307e-01,1.708267574502007613e-01,1.543678595601601644e-01,1.841383788333032234e-01,2.686639432500599889e-01,1.157692974431972222e-01,7.423350993111081930e-01,2.230896695213051562e-01,1.515522823145755149e-01,1.313196478996783156e-01,1.658203068892246945e-01,1.751677623178111709e-01
1.333151773193201606e-01,1.243283402058393133e-01,1.606738090329103974e-01,1.600863440413493599e-01,1.976149048352759674e-01,1.415692874412279589e-01,1.557453429392474664e-01,2.135743369291848714e-01,1.951015390233602209e-01,2.303731256331796595e-01,3.352048090271167458e-01,1.436429421472461276e-01,9.276486716448952841e-01,2.797014662671291063e-01,1.898388116627000299e-01,1.652574821533922544e-01,2.064486263204975136e-01,2.188205336128423162e-01
1.111803095278015990e-01,1.027964929204932126e-01,1.338952254896334793e-01,1.336559755325516241e-01,1.674768948693168280e-01,1.173140333206807995e-01,1.303693109045356291e-01,1.763781304421234430e-01,1.633201776720915321e-01,1.943333170058020865e-01,2.822747582483526307e-01,1.216806337198183818e-01,7.764327123186930413e-01,2.351805591965154818e-01,1.579821773220505543e-01,1.392524287437120756e-01,1.743518669373176067e-01,1.823898684948358218e-01
1.093776745341891038e-01,1.020334253826372106e-01,1.322437030536068314e-01,1.309452835699675133e-01,1.609829092219489943e-01,1.155200229154203645e-01,1.263506256771007585e-01,1.749882153333904844e-01,1.590342979992210859e-01,1.885149594966738507e-01,2.749445107580856251e-01,1.185766759648120006e-01,7.598757025172877544e-01,2.282498169875277483e-01,1.556981686545322874e-01,1.350103362628531645e-01,1.694732909893681971e-01,1.796495699455104567e-01
1.229379110648208262e-01,1.139912269441771819e-01,1.480327868101697086e-01,1.475668392693156583e-01,1.804090694292355135e-01,1.310167735494286723e-01,1.425678119372464359e-01,1.960813970321125255e-01,1.790604345108508244e-01,2.121901968866690691e-01,3.092973484099298398e-01,1.326914252914254411e-01,8.553395686214374516e-01,2.571814808715911504e-01,1.740014471628082149e-01,1.518422670799636220e-01,1.903484199386266118e-01,2.019233077236413654e-01
1.534213008524222543e-01,1.427045958745056242e-01,1.850607597809772464e-01,1.839780057249491285e-01,2.295813674934614190e-01,1.600816622117842980e-01,1.779600487617658544e-01,2.458069229778860332e-01,2.242058927662413659e-01,2.663265159983689845e-01,3.869449548170634245e-01,1.660056660011785257e-01,1.068685317172354488e+00,3.233308671330910600e-01,2.193812717460166539e-01,1.919135117660957790e-01,2.387441226105016800e-01,2.519606254359058606e-01
1.275837177453743587e-01,1.184607322882036962e-01,1.544374815220934671e-01,1.540334218834709390e-01,1.921318764022904579e-01,1.334207591934210846e-01,1.479049567786445418e-01,2.045267515385378598e-01,1.869347035525612266e-01,2.229604441126195047e-01,3.239694094586993978e-01,1.393636913421811563e-01,8.929300229684185020e-01,2.704721163598537981e-01,1.830084624479481337e-01,1.609266673160263950e-01,1.998386905934204649e-01,2.102259038282417725e-01
1.082635777975285984e-01,1.002257123470130240e-01,1.315452892453870537e-01,1.293690861504068756e-01,1.604922484116555748e-01,1.130431050245622182e-01,1.249920539928600638e-01,1.739117055814278223e-01,1.567031731334200817e-01,1.873082827819875229e-01,2.729641510800755455e-01,1.171570992926224131e-01,7.537612985636875651e-01,2.273475307802183820e-01,1.546772992763137955e-01,1.346509198241836180e-01,1.684227043065618379e-01,1.776767016166797830e-01
1.202109031296389602e-01,1.120831423786140812e-01,1.437226526967687046e-01,1.455314897839706523e-01,1.796602995221182608e-01,1.266655985593861389e-01,1.395581339495167994e-01,1.924272569560626922e-01,1.772652903690814519e-01,2.087891439538800964e-01,3.038291853632382189e-01,1.296865381439611942e-01,8.393502677931031775e-01,2.541022237434114595e-01,1.716804870618237056e-01,1.514216490559331663e-01,1.863583169400851447e-01,1.975571941624933714e-01
1.068227996172926297e-01,9.870030448616928798e-02,1.297342453540440421e-01,1.281747756145109884e-01,1.569457908501480925e-01,1.128181680552191868e-01,1.227453687489308692e-01,1.713726548883997836e-01,1.546061600144381931e-01,1.848544357229230106e-01,2.689382640310418182e-01,1.151346967724322240e-01,7.450387199606176569e-01,2.242737581341350817e-01,1.516836644857490479e-01,1.322792759026528708e-01,1.659793885502611754e-01,1.763105103984214939e-01
1.611999288623069682e-01,1.500307447735844402e-01,1.942286952435859360e-01,1.937208577885698169e-01,2.393732132042566962e-01,1.702672290672372357e-01,1.872923849383857919e-01,2.577432452403706220e-01,2.358039177935010444e-01,2.791026324009504567e-01,4.063753440722719934e-01,1.743609222553849369e-01,1.122742688789371002e+00,3.387422340383511865e-01,2.294838197521539280e-01,2.005398651498745133e-01,2.502270377362021958e-01,2.647229750251081093e-01
1.253043648196033033e-01,1.164891326725498999e-01,1.516618310612927178e-01,1.497992686887651415e-01,1.849655772404530663e-01,1.320277099459390424e-01,1.447191298992251962e-01,2.002637245706031799e-01,1.818760301884582431e-01,2.168730244102529681e-01,3.149470421776632278e-01,1.360535036605662884e-01,8.712444636632730166e-01,2.618425447539674544e-01,1.783517168119414242e-01,1.549782473565500529e-01,1.949377123410029888e-01,2.064798194653703345e-01
9.839386490635158855e-02,9.004537253626146431e-02,1.180513276118609484e-01,1.189741102537406198e-01,1.487206716169113263e-01,1.035826169022623366e-01,1.160150903894231755e-01,1.575614120523401718e-01,1.444231063783670832e-01,1.726450414954127099e-01,2.509288427442852298e-01,1.068145864912830867e-01,6.900564628651371102e-01,2.098372745493822245e-01,1.410305125391484449e-01,1.257961955667193099e-01,1.540969456685807593e-01,1.609648808457976032e-01
9.658493191803473044e-02,8.935090858328363639e-02,1.188291721671075191e-01,1.160557166119852990e-01,1.457881971132579946e-01,1.015028884220934291e-01,1.124372263102994957e-01,1.549003911044077031e-01,1.404119582045662007e-01,1.696212039925589776e-01,2.455738817228814708e-01,1.066143258802422222e-01,6.771391221759932577e-01,2.046836673229897874e-01,1.384699742612310880e-01,1.206724693949249999e-01,1.528546095913495551e-01,1.599887342162898962e-01
1.305673215195814751e-01,1.210393004366759201e-01,1.584640538521377429e-01,1.574103179580613188e-01,1.952863903204102580e-01,1.356784910655621512e-01,1.500163476416890573e-01,2.104351607669371904e-01,1.901225099300290489e-01,2.272622918869762199e-01,3.308397916750738799e-01,1.416284515888271978e-01,9.133065303034236804e-01,2.764728233575514116e-01,1.875789900835953816e-01,1.645807170129451324e-01,2.037204392338700654e-01,2.151461834451622868e-01
9.353613831735588247e-02,8.642582268169350657e-02,1.100790951393561812e-01,1.121199976667702075e-01,1.379776377177551749e-01,9.806877134012779995e-02,1.082951762107193378e-01,1.482349205842132533e-01,1.371771158838519800e-01,1.613537398918231669e-01,2.349791908573913291e-01,9.991064914559485977e-02,6.486636106358232290e-01,1.959913116314151438e-01,1.322343502745245147e-01,1.173518185014462978e-01,1.438465130308413942e-01,1.525174163208258271e-01
1.075625242351122418e-01,1.000841649860343685e-01,1.302274469721556027e-01,1.293610198019797819e-01,1.618383435753483757e-01,1.133442374698165334e-01,1.259768546315839233e-01,1.724059366138565308e-01,1.576581775648552841e-01,1.876854119028231738e-01,2.718682258048727429e-01,1.170537378518678312e-01,7.511261980939257787e-01,2.272751433706062252e-01,1.540606749667495778e-01,1.346689711618001550e-01,1.682374449110062009e-01,1.771807127907235047e-01
1.605275062315281720e-01,1.478714519704880381e-01,1.939960653781787059e-01,1.932701789908269352e-01,2.405627694733650235e-01,1.690283818353190137e-01,1.877068565036939807e-01,2.573181302069030840e-01,2.344109226418846781e-01,2.800678943931636522e-01,4.072907018065389240e-01,1.742239430289660440e-01,1.122737581914589278e+00,3.400282583968791683e-01,2.295369647263336144e-01,2.022644847064015983e-01,2.508761755008068750e-01,2.634091247191601703e-01
1.428766368512173757e-01,1.312275691911940489e-01,1.723101312139517227e-01,1.703235304319035692e-01,2.108790598196870480e-01,1.510157255129168929e-01,1.665085218542985968e-01,2.271776627802205017e-01,2.069516586621746590e-01,2.475524211120642137e-01,3.603322903698943924e-01,1.549482931921871143e-01,9.934882860889882039e-01,2.991470132035518037e-01,2.022618169229922491e-01,1.771479368710659474e-01,2.225190512316524982e-01,2.338439049627938637e-01
1.590192506695908004e-01,1.460268829552852921e-01,1.935608024832107255e-01,1.904174690435803674e-01,2.365992891746740989e-01,1.670477449066376796e-01,1.845785418547123691e-01,2.546298693623439413e-01,2.301173429314680996e-01,2.769564211906951345e-01,4.029663062855439182e-01,1.732283458795899345e-01,1.110802290464642628e+00,3.352763359564281953e-01,2.267563952159645235e-01,1.987062271931887558e-01,2.490759633197359157e-01,2.613664766778759918e-01
1.426033803469877181e-01,1.318674160149941876e-01,1.722720284825868531e-01,1.705350983386376140e-01,2.108010638152781890e-01,1.505963618108775992e-01,1.659388251379033119e-01,2.279085462403631079e-01,2.070652410313465475e-01,2.467763722985083785e-01,3.594904797851105616e-01,1.545801857802245050e-01,9.921101038826765084e-01,2.987150173363367633e-01,2.029388708046179213e-01,1.771028232400384539e-01,2.216849377651688435e-01,2.336870943063458772e-01
1.791466174226905295e-01,1.671276883407521452e-01,2.163229526942022640e-01,2.160093644954535208e-01,2.663973585290292934e-01,1.901063677263952201e-01,2.080864877141824776e-01,2.860901466746149646e-01,2.627367470811785566e-01,3.107274680373974807e-01,4.526895347674277925e-01,1.948902216171015112e-01,1.249746393043751347e+00,3.768294155775869791e-01,2.549315763210265873e-01,2.227005753148051381e-01,2.787783200042096010e-01,2.948051649874792179e-01
1.480863773216635759e-01,1.362432793145054721e-01,1.790219515717953458e-01,1.787989820454976286e-01,2.219998258585862971e-01,1.556284160113786952e-01,1.722602097199039672e-01,2.374630540142161073e-01,2.163899072806717006e-01,2.586607027170655382e-01,3.763679668467803663e-01,1.605769320882639017e-01,1.037571806822951137e+00,3.145930442617584366e-01,2.115778835562532600e-01,1.870838623614970164e-01,2.315548317562285685e-01,2.434157009150473838e-01
1.056551383856640242e-01,9.666389096677041604e-02,1.279542277917911086e-01,1.259792877550193202e-01,1.547597746422601506e-01,1.131746140597173489e-01,1.236317124587939659e-01,1.678078404305474447e-01,1.525951272882989374e-01,1.828626663882975956e-01,2.665898198768568705e-01,1.146456046816859836e-01,7.352741684276230538e-01,2.207761087070191641e-01,1.488173523184232738e-01,1.300749256584386171e-01,1.646318841033697633e-01,1.729976500274840734e-01
1.604292231694420812e-01,1.484670987095809414e-01,1.925271646853261853e-01,1.932183946073020020e-01,2.369307333356868162e-01,1.707311926351740838e-01,1.861365715759634998e-01,2.549731818076632628e-01,2.347503962998541138e-01,2.780571103376949793e-01,4.053088947805066899e-01,1.738355546390885908e-01,1.118478953776636864e+00,3.370670370781046477e-01,2.268531836673090829e-01,1.995216758726871542e-01,2.491735787532860791e-01,2.634885692313403971e-01
1.175570155701978758e-01,1.095650661577696333e-01,1.410757670423334886e-01,1.410444458005827018e-01,1.751862294474758608e-01,1.233885242259143283e-01,1.366344835303242855e-01,1.878447480740469688e-01,1.722174539044615538e-01,2.035829495695100078e-01,2.960352506115864757e-01,1.270593570103413505e-01,8.176755145576832806e-01,2.469574188402418324e-01,1.676789540838856674e-01,1.467347526315659900e-01,1.823525875840618093e-01,1.928024249321775574e-01
1.567383007243191573e-01,1.453464127585432919e-01,1.880177341691904591e-01,1.887685177014347959e-01,2.318349562380744300e-01,1.655300480634602778e-01,1.809985111996867402e-01,2.501128445118573906e-01,2.292314658732796939e-01,2.715987642940734803e-01,3.952018114738242160e-01,1.690809407576802925e-01,1.092583443698519341e+00,3.296385718864285330e-01,2.224746933560962925e-01,1.956014622733042163e-01,2.430587415705440790e-01,2.578636248001768272e-01
1.256636275911857115e-01,1.164072253004738849e-01,1.535953860883870759e-01,1.507621557951997759e-01,1.869581191647043117e-01,1.329895792647672603e-01,1.457739619187625180e-01,2.009216231618426718e-01,1.823752377325825180e-01,2.190069908535683951e-01,3.181607818842437929e-01,1.380395959095999381e-01,8.778226612088353420e-01,2.641516675073839471e-01,1.791935295096860614e-01,1.558466003711126147e-01,1.973234151776024903e-01,2.075610310776999923e-01
1.300951294258371471e-01,1.198004053912898464e-01,1.573114780532104406e-01,1.555933031222018481e-01,1.948196520906552431e-01,1.357476960102662056e-01,1.520572161952762347e-01,2.088425130430207055e-01,1.891350202418509707e-01,2.261024869234661283e-01,3.290299718412650343e-01,1.405527322157198722e-01,9.070136923213384383e-01,2.748252322096417233e-01,1.862134124482306141e-01,1.634034513393584631e-01,2.027823489644110244e-01,2.126455275177212556e-01
1.357741363745202379e-01,1.258171498452731463e-01,1.637681706547862437e-01,1.637520788732646781e-01,2.053599582011659264e-01,1.426426262228752684e-01,1.589708627608423519e-01,2.165439091640257441e-01,1.996907628526269352e-01,2.376238732568128897e-01,3.452855786398575377e-01,1.486138881539900425e-01,9.497948059603529281e-01,2.880871151411786291e-01,1.941325129385066961e-01,1.712111256557711514e-01,2.129660644288035865e-01,2.229172718537521247e-01
1.057481473166189678e-01,9.754153544115588825e-02,1.256849345027690745e-01,1.271178738941888264e-01,1.562005493793671429e-01,1.114795305730295755e-01,1.221531417219177962e-01,1.673426054118201944e-01,1.548487198755259253e-01,1.831662224502777492e-01,2.670813268114433647e-01,1.142411413975121526e-01,7.359236393328562054e-01,2.220847125205826222e-01,1.492560595908850873e-01,1.323124777394240059e-01,1.638478143278941646e-01,1.730984658749194494e-01
9.041100155722296694e-02,8.364525703895978048e-02,1.091961283655359521e-01,1.090932429835224926e-01,1.349319406525807397e-01,9.473562339850120917e-02,1.045672361435171227e-01,1.453500422303173056e-01,1.320009344882405733e-01,1.572855907666760034e-01,2.289543507520816756e-01,9.772870849916925895e-02,6.322344766758842827e-01,1.913819152105552257e-01,1.294264510366944787e-01,1.138985275706248801e-01,1.407687152099000305e-01,1.487169939177764577e-01
1.420324868448605560e-01,1.319962671567830870e-01,1.727678233935159846e-01,1.711032649660777505e-01,2.154353699491041441e-01,1.482484568330812991e-01,1.665969002762666684e-01,2.292819537835728561e-01,2.080695715550542058e-01,2.480980966358276307e-01,3.607330130474048491e-01,1.546537814358949492e-01,9.940698323041354811e-01,3.018128276098959173e-01,2.050813292437100865e-01,1.795891725792066740e-01,2.224516895493949264e-01,2.330781615942544849e-01
1.510185516261406125e-01,1.395173569022759574e-01,1.834620249094390809e-01,1.813396409409222532e-01,2.251113092304445062e-01,1.591887228061290294e-01,1.759637631397495683e-01,2.422769335185213091e-01,2.197074406182831507e-01,2.624961109911837509e-01,3.823023163149991133e-01,1.639745932370004766e-01,1.054626872999440801e+00,3.186857565040521756e-01,2.156461607263563396e-01,1.885344984777534150e-01,2.357347804741405373e-01,2.479307955224119009e-01
1.083284544653470155e-01,1.008937555518537033e-01,1.329989114369837799e-01,1.306171138012029720e-01,1.619522304647723898e-01,1.135941018997832092e-01,1.247602805884555494e-01,1.749247538268380586e-01,1.574810367462456395e-01,1.887117676356938056e-01,2.745436598528039895e-01,1.183986316514477888e-01,7.586528112651609312e-01,2.289671399854556200e-01,1.556991986199744715e-01,1.352702317691844291e-01,1.697870571216416047e-01,1.793215991971153223e-01
1.333401146053329045e-01,1.243929423489335273e-01,1.612871173263199231e-01,1.617342861582604652e-01,1.994579472553781874e-01,1.409194788411468335e-01,1.545172609800527230e-01,2.143171685676901195e-01,1.959994531127426942e-01,2.320801467785926497e-01,3.379103710043007691e-01,1.447159841975697026e-01,9.336380003511867143e-01,2.824404738875168075e-01,1.908873429737044103e-01,1.674265558277289734e-01,2.077045393525814854e-01,2.199840874629632737e-01
1.639680227465263596e-01,1.513375567142669353e-01,1.978777976496326196e-01,1.970704269860447944e-01,2.440487818795745723e-01,1.720343920387388814e-01,1.895030870237737197e-01,2.620468766680745798e-01,2.389402420809774719e-01,2.852439143908489516e-01,4.145938508192477667e-01,1.775518063525213519e-01,1.144766389081493863e+00,3.460768959519388566e-01,2.333379107151423160e-01,2.052676726340473823e-01,2.556681054988754753e-01,2.698356436045932227e-01
1.508108341262651142e-01,1.400677555806039420e-01,1.809302861405876484e-01,1.806044740283654082e-01,2.222513947291376579e-01,1.574502239014197169e-01,1.728936800740108193e-01,2.409751095014110722e-01,2.194689674454760597e-01,2.599573820610192598e-01,3.790450023693883730e-01,1.621482045934961869e-01,1.047687724289122713e+00,3.158690859749114233e-01,2.143047905364252048e-01,1.875794766767086841e-01,2.329987353761967805e-01,2.473633926054889520e-01
1.189970983002591187e-01,1.106893572789167807e-01,1.442160950192749869e-01,1.433594379741360281e-01,1.764545257816802493e-01,1.271112599734709747e-01,1.392615511802379469e-01,1.910227671462512156e-01,1.738737416983391904e-01,2.063686004048639333e-01,3.004038636196653123e-01,1.291023905005676542e-01,8.305552771772402032e-01,2.500726569638864194e-01,1.698650340232336076e-01,1.479885421011858937e-01,1.851233517961077824e-01,1.957862581494360654e-01
1.205651042815407831e-01,1.113158809323461368e-01,1.467078613796843900e-01,1.437723496091548869e-01,1.794025624768089133e-01,1.261437838135160139e-01,1.405938455510612750e-01,1.941457821992814692e-01,1.743177470048510591e-01,2.089935724028338659e-01,3.039415004546933141e-01,1.303857306267396654e-01,8.394998524329194689e-01,2.533911128544198976e-01,1.727928715752824196e-01,1.503158106077479017e-01,1.878666863158921230e-01,1.975790397155122446e-01
1.011749824643252971e-01,9.350170431100568447e-02,1.221586399837877729e-01,1.218791785389743698e-01,1.531031262664013237e-01,1.063687852170084880e-01,1.190248678809936039e-01,1.618872267643688412e-01,1.486053497803884738e-01,1.769969167585824232e-01,2.569498334930341299e-01,1.100107717752688008e-01,7.078434791914518520e-01,2.150611348001217893e-01,1.447537624393033795e-01,1.275962600364283495e-01,1.584721696514454770e-01,1.659250504921638003e-01
1.419142583777763811e-01,1.319790811980292855e-01,1.731153101642577130e-01,1.715346571546460530e-01,2.133022491851350455e-01,1.490906722503569926e-01,1.645945744517664511e-01,2.284562862093653390e-01,2.075421862632041980e-01,2.476396013786306971e-01,3.606350207844576383e-01,1.550775605498563858e-01,9.944749732925004526e-01,3.009422902757749041e-01,2.037847594296562370e-01,1.782501124212056420e-01,2.223559794346434970e-01,2.340451210374845659e-01
1.386525885511729894e-01,1.278564273531463402e-01,1.664205954229545925e-01,1.662951489166560048e-01,2.038677670862611424e-01,1.464416495321955725e-01,1.594994330945712080e-01,2.202809683839118404e-01,2.016630481643432171e-01,2.401949349097803610e-01,3.492144585685654223e-01,1.497330594079164245e-01,9.653830940880211431e-01,2.907253596000282658e-01,1.957438484949505231e-01,1.721315826423301942e-01,2.153083105514405349e-01,2.282500432436921078e-01
