6.523067708939625335e-03,5.456313369339347262e-03,8.109817706560959114e-03,6.777682130772297656e-03,5.375007373466853151e-03,7.217222219628455747e-03,8.152919426606664716e-03,7.190183800291066220e-03,8.050270621207706798e-03,5.982850578625689524e-03,4.612514437050797313e-03,6.076760101010248404e-03,1.459983746417256069e-02,7.537286083164914004e-03,3.411845942699209214e-03,7.656399544325532061e-03,2.091220553310269015e-02,5.993423986700309458e-03
5.261708652052199051e-03,4.343843396305446802e-03,6.488023173575246938e-03,5.435109618103542775e-03,4.293628189439882906e-03,5.823873980266209595e-03,6.493834548866136112e-03,5.809503077187744627e-03,6.488088064449368947e-03,4.805034079492820007e-03,3.631759119689445016e-03,4.892448834972755629e-03,1.170179350247912801e-02,6.018675013682993347e-03,2.704508576921197879e-03,6.134621938587918148e-03,1.679535445341570968e-02,4.801743588061785709e-03
4.962631011776551422e-03,4.024803792002885558e-03,6.024357787968750294e-03,5.111665939070505864e-03,4.008344854004894202e-03,5.418869644387883100e-03,6.066977092512907364e-03,5.322041385802422572e-03,6.066458576726116783e-03,4.345421836210095444e-03,3.442036742824371338e-03,4.519762545995827628e-03,1.079401899853990425e-02,5.603162022246773073e-03,2.521387965797830533e-03,5.704888723223350104e-03,1.549371973283170285e-02,4.475866866860572259e-03
4.204289970482365420e-03,3.453774704935766611e-03,5.190572400588347284e-03,4.345856927722397539e-03,3.438430644704679965e-03,4.645676495748763714e-03,5.159927348216431300e-03,4.613013726269514156e-03,5.205828068231519411e-03,3.779228778614122323e-03,2.875591718200669767e-03,3.905582133269827356e-03,9.312075091167241678e-03,4.792677874923536793e-03,2.161397154250809839e-03,4.888887778701118091e-03,1.333896275523532675e-02,3.813717224691643651e-03
4.942774467864183632e-03,4.018295208668793035e-03,6.025513291860215385e-03,5.052889419182657847e-03,4.018750706926329727e-03,5.466552897498697279e-03,6.015267781525670925e-03,5.354139248915457637e-03,6.137658365971168997e-03,4.365017993973069332e-03,3.331583275547036083e-03,4.564652827706863758e-03,1.083583224294795005e-02,5.562884927093138081e-03,2.507123383155401928e-03,5.695250545470581689e-03,1.555162320922077145e-02,4.456910880026873113e-03
5.594612338468966939e-03,4.574549591770597605e-03,6.886950721072326170e-03,5.780286351419360556e-03,4.589988876693613246e-03,6.141864629920930005e-03,6.864375314509214496e-03,6.018797849501750404e-03,6.922011558112396191e-03,4.890236962339982937e-03,3.842331903849649684e-03,5.160612381684900885e-03,1.228598584586774838e-02,6.348937669300304225e-03,2.888124910430465986e-03,6.462516088159891460e-03,1.754596744929183896e-02,5.038978135118211271e-03
6.409026774712809488e-03,5.307824799491436644e-03,7.968891593546488517e-03,6.668406737010294794e-03,5.289628404869617211e-03,7.069913818406771758e-03,7.997174238586540404e-03,7.077983298442905302e-03,7.915204576515084273e-03,5.872044587568353222e-03,4.467972940229309950e-03,5.998981090319574321e-03,1.438540569309532287e-02,7.387901321236037440e-03,3.373611507617232420e-03,7.495987179705255847e-03,2.056676350798212344e-02,5.873494496912356685e-03
5.481668004502094314e-03,4.516981120865013084e-03,6.812332014983832687e-03,5.703291420138479652e-03,4.531689529675872810e-03,6.029381405587705238e-03,6.845959624084836312e-03,6.033454859716607527e-03,6.759021729534619820e-03,5.004145887306717458e-03,3.802008827846904693e-03,5.138658211912171779e-03,1.230401096820009192e-02,6.311242803036101051e-03,2.893721854944894967e-03,6.390719193326620771e-03,1.757677720133123470e-02,5.013844580537075817e-03
6.014884619952470292e-03,4.947729601481108512e-03,7.385558865796701226e-03,6.174837437294699444e-03,4.915430885891131432e-03,6.678617949431105323e-03,7.386724605575684978e-03,6.553441499300146494e-03,7.487662259125245530e-03,5.356144839727338194e-03,4.119109572934796966e-03,5.574986879244096458e-03,1.328164427145774908e-02,6.821669150420994927e-03,3.089929994277729967e-03,6.982460144610030776e-03,1.900937163937289551e-02,5.452641995176615852e-03
5.611569344400392165e-03,4.586461902203872384e-03,6.889112749847938269e-03,5.782643316722371925e-03,4.605339193577238401e-03,6.170335620478400313e-03,6.916497842872417444e-03,6.058244018444094298e-03,6.953137276928844299e-03,4.987463192788919517e-03,3.872157005788329654e-03,5.192253158196646727e-03,1.237244901746411413e-02,6.385700676101285431e-03,2.898774505810068104e-03,6.497587532168728336e-03,1.776533721061220386e-02,5.104933476688318025e-03
6.727153204967968418e-03,5.490468619061337867e-03,8.266081134108919926e-03,6.957259684201890816e-03,5.503093476082188129e-03,7.371244029210901813e-03,8.262777992742423652e-03,7.254028258357024181e-03,8.296765772173362793e-03,5.933209146516793542e-03,4.649212600053127635e-03,6.196922769586235558e-03,1.477180361714687008e-02,7.651100606998193984e-03,3.464012350083591710e-03,7.781073965352015669e-03,2.117328212852904318e-02,6.089313382673353786e-03
4.116657578949801423e-03,3.407709528347075377e-03,5.087648459672921425e-03,4.240966974959884186e-03,3.392781591267297371e-03,4.566078366783248195e-03,5.099024112871757691e-03,4.484452931449905803e-03,5.131856231271326486e-03,3.708495074723978328e-03,2.857795189864358390e-03,3.832479230945755756e-03,9.139052426199219953e-03,4.712629982074917345e-03,2.132701716570961289e-03,4.805659866229393222e-03,1.312589276418556043e-02,3.767008942964039826e-03
6.332593939560005394e-03,5.212440780089021633e-03,7.851637556011165781e-03,6.562328018736892331e-03,5.210938778476763115e-03,6.997612538577760791e-03,7.814941481288610256e-03,6.964034603138378673e-03,7.866635377618945088e-03,5.743775570117209094e-03,4.355827733085575366e-03,5.912064403570464234e-03,1.410540137997728406e-02,7.258612011864280615e-03,3.286623066625075917e-03,7.392198473602015242e-03,2.023560519864343529e-02,5.783156582970329362e-03
7.443914457560846243e-03,6.078646906560432675e-03,9.124314154778146585e-03,7.680698334367745857e-03,6.068716140014715141e-03,8.163264659935030171e-03,9.099742594321745537e-03,8.016771020666420625e-03,9.181038683987272075e-03,6.557759025532749336e-03,5.137321354066977375e-03,6.832773439497060591e-03,1.627381709618061500e-02,8.451353694055516175e-03,3.791465724168364970e-03,8.607325467611250808e-03,2.339304372056324327e-02,6.734768453413517153e-03
5.311980414845626601e-03,4.414591293393167228e-03,6.493799432679488344e-03,5.413366779343850924e-03,4.329075448435574201e-03,5.942184676314500591e-03,6.536566842244646153e-03,5.776885494947819541e-03,6.630805297972926747e-03,4.747025053725488671e-03,3.676630865853350132e-03,4.906108697086390517e-03,1.170351390720077503e-02,6.018923297606732468e-03,2.705495641148748711e-03,6.182959268472676406e-03,1.679691464968800785e-02,4.835345377349485434e-03
5.654989630723739752e-03,4.615169869094995318e-03,6.957975345724832367e-03,5.836921904003304629e-03,4.641484696207281470e-03,6.227163763674195031e-03,6.969730170149475608e-03,6.172343572935890844e-03,7.010877367330706211e-03,5.093283227071403012e-03,3.871081173819125067e-03,5.263493508051702435e-03,1.254853234063739616e-02,6.445236242047001386e-03,2.930030717311266075e-03,6.559374437568082222e-03,1.801561156409293291e-02,5.155114210834579533e-03
5.110832353755197059e-03,4.179469381082071174e-03,6.293498187474989326e-03,5.278076851652543228e-03,4.204537576329193081e-03,5.584407036374132438e-03,6.249207538011101494e-03,5.433794208294703137e-03,6.314813656768616772e-03,4.423502197182130162e-03,3.518682223575455865e-03,4.691750315138058618e-03,1.114185205752482241e-02,5.802539736721074558e-03,2.614712352752999493e-03,5.891741786921107955e-03,1.597858821076038327e-02,4.597215667361043145e-03
3.219258527783288009e-03,2.611469777063265673e-03,3.976098382714629911e-03,3.333298190694315537e-03,2.664607969024323283e-03,3.522401832163804970e-03,3.941333453242558058e-03,3.439165285617671979e-03,4.023066556472206477e-03,2.794341440813349463e-03,2.198230658531941020e-03,2.980527105142874618e-03,7.069244508881596285e-03,3.658261458042314906e-03,1.674757568988175611e-03,3.720340195298368555e-03,1.012662874050215649e-02,2.910129545894522309e-03
4.696366553986969575e-03,3.892525003460890407e-03,5.821296889548006545e-03,4.873690080764972801e-03,3.882650572536498323e-03,5.144398767902175554e-03,5.839829413952048361e-03,5.086350148607223648e-03,5.768412001242610720e-03,4.216128949760102572e-03,3.286243828562281609e-03,4.354480332221462996e-03,1.042281684761343571e-02,5.396845325053575143e-03,2.445371835369743001e-03,5.456475752226058046e-03,1.492954782949292535e-02,4.275541201561902475e-03
4.462789768197643510e-03,3.686707178656935171e-03,5.463018277466860292e-03,4.576754876960537760e-03,3.611724120662763386e-03,4.943447287917932670e-03,5.411326494363857299e-03,4.827165016059936815e-03,5.512649975668934207e-03,3.911048677189036052e-03,3.063772482878489561e-03,4.077699185840737497e-03,9.706908852326731965e-03,5.039702158157961624e-03,2.231221464429002446e-03,5.167034323239808220e-03,1.392196351684360685e-02,4.005825524875670889e-03
7.463760417169143686e-03,6.179788924939048390e-03,9.241039723136511980e-03,7.725688121219648555e-03,6.150319035641802455e-03,8.217655957598551594e-03,9.226570441974493372e-03,8.094394573604767398e-03,9.228988868107090154e-03,6.676115388871645649e-03,5.199546336935817123e-03,6.913330465606073311e-03,1.650722330878525920e-02,8.553854881136876628e-03,3.857390005808519068e-03,8.689903182737013579e-03,2.368144634417193931e-02,6.794279617763564552e-03
6.623611722234099518e-03,5.408827698491329612e-03,8.149346697750548332e-03,6.855030274681489164e-03,5.417759361695701457e-03,7.252406299399249620e-03,8.121911830318385983e-03,7.156394582107632879e-03,8.152186251263900812e-03,5.850897536674217088e-03,4.559447194061619531e-03,6.104809058100706641e-03,1.454863301118219758e-02,7.534245150868627665e-03,3.401638986004546037e-03,7.656887107995884179e-03,2.084880211032673000e-02,5.983470104394898390e-03
4.853493276364450812e-03,4.063956016836687939e-03,5.993860177510029405e-03,4.989063958758356739e-03,3.982115839237019769e-03,5.395934281449039222e-03,5.989000972272378459e-03,5.281739994223481026e-03,6.027557384976327953e-03,4.378557532085025281e-03,3.402643533263333131e-03,4.484229900175259152e-03,1.070983558769474445e-02,5.562016736988075090e-03,2.470716178608849470e-03,5.679394721802726032e-03,1.543548592920097016e-02,4.439080545378476517e-03
4.689187743380307874e-03,3.894071380150268286e-03,5.763085412882370043e-03,4.831689099848550557e-03,3.841339812179662538e-03,5.148869821465073410e-03,5.766827959770857819e-03,5.016355042405175844e-03,5.769757086322948279e-03,4.139426595518087837e-03,3.300962771334460012e-03,4.286478503399247450e-03,1.023982919787479358e-02,5.352976614618186815e-03,2.380708125426134365e-03,5.440546273366059921e-03,1.475103582801911770e-02,4.257011234583874676e-03
4.873656103425740710e-03,4.056916897226215020e-03,6.039469586683219801e-03,5.061219754687698233e-03,4.020799843029847567e-03,5.372924556130988759e-03,6.097957163977599931e-03,5.316174589516088622e-03,6.023026315881894327e-03,4.422156605534792451e-03,3.466078542184304872e-03,4.523416268145179393e-03,1.086236921391635357e-02,5.623027009618543001e-03,2.557986415129046964e-03,5.707099938619435847e-03,1.557253131882678499e-02,4.482030380082470400e-03
3.093102149143763229e-03,2.566494721595324619e-03,3.845433345386492074e-03,3.211659685055650183e-03,2.560462630087486421e-03,3.410701579626233652e-03,3.850166421305760596e-03,3.364802725965115350e-03,3.829182999447231991e-03,2.753342244462231910e-03,2.154038492211905395e-03,2.879946639315659421e-03,6.891190759912200169e-03,3.545505653784786302e-03,1.630092712465294313e-03,3.600656869394009297e-03,9.794240452483471762e-03,2.803837827306769528e-03
1.054367244175191155e-02,8.641204737889252724e-03,1.290635295592918418e-02,1.084422978872364059e-02,8.604289929464516845e-03,1.160222790227723698e-02,1.293000394384073541e-02,1.135773007783438815e-02,1.301747525173097865e-02,9.286470449265173469e-03,7.271165833992928977e-03,9.693953634638605502e-03,2.311093321558622266e-02,1.194749322139678285e-02,5.392569830296254328e-03,1.217992144226038610e-02,3.312395167210625824e-02,9.527327262148199347e-03
6.298109282840217045e-03,5.163314000052039547e-03,7.706085610620590221e-03,6.468371283679851848e-03,5.127741943346929114e-03,6.935563028369986539e-03,7.683905011727122300e-03,6.775282659780855476e-03,7.776599575996953617e-03,5.529843284332965590e-03,4.328577029537980687e-03,5.776285370830433127e-03,1.374438368141705884e-02,7.126728009085362379e-03,3.187701532946782441e-03,7.274100565709972280e-03,1.974044393160363786e-02,5.679440889903179801e-03
4.487249594103627851e-03,3.661050261503389584e-03,5.530644469950256152e-03,4.654515467361532849e-03,3.690380109023445269e-03,4.927505977619787633e-03,5.569193261481923847e-03,4.892590952851235894e-03,5.557038841698513226e-03,4.034275226485007325e-03,3.112117250711504256e-03,4.175587220538861180e-03,9.985173272805954875e-03,5.131593587856566642e-03,2.358706869515015889e-03,5.213648781928548366e-03,1.429080929839228811e-02,4.100951409872782664e-03
5.494576680039174425e-03,4.538215098785633277e-03,6.799316802739777121e-03,5.686299826682756665e-03,4.546199863800438196e-03,6.041727177665515321e-03,6.827020300249383999e-03,5.943252538578885913e-03,6.816902324420581229e-03,4.950208168820163790e-03,3.853225097347347684e-03,5.102426053167134073e-03,1.218187802137337718e-02,6.319524278879416063e-03,2.856501153071898044e-03,6.409289704342385936e-03,1.755311548258519164e-02,5.046364646324852377e-03
3.049292834567756804e-03,2.522465850446809540e-03,3.761003437569737564e-03,3.148654138594384963e-03,2.502578839241799413e-03,3.375464040644013224e-03,3.783202639059054639e-03,3.323798884652403186e-03,3.782514975993080467e-03,2.735772837134148056e-03,2.128993331623960095e-03,2.828511109612694054e-03,6.764986024236485825e-03,3.486851791995108831e-03,1.585751480353314461e-03,3.554815614408893786e-03,9.678535899078820337e-03,2.782180293272439302e-03
9.058487968067173782e-03,7.397712983419394393e-03,1.115570836764242027e-02,9.358559193008469251e-03,7.452287172192098401e-03,9.944110699919156415e-03,1.115568661702083866e-02,9.784031976934386143e-03,1.123245622622489649e-02,8.054271190409004536e-03,6.242159953659971033e-03,8.393344368282824874e-03,1.998477598787330028e-02,1.032893740772596915e-02,4.685283497975576729e-03,1.049895434977572879e-02,2.871307896033195931e-02,8.243514865865733676e-03
4.328081278551576885e-03,3.578313121086673741e-03,5.372446502442823797e-03,4.503798915381987920e-03,3.580779855224603889e-03,4.723360670988717945e-03,5.368170846368112113e-03,4.666212312754984548e-03,5.310973989873723870e-03,3.851416943257824580e-03,3.029689311487394378e-03,4.002668504091942692e-03,9.572661231581718749e-03,4.973156292392587850e-03,2.253068769779419458e-03,5.022982171499081917e-03,1.370509368799279794e-02,3.928621451859225580e-03
4.105761100703178741e-03,3.409703399355672702e-03,5.005057752272381796e-03,4.209132576547666357e-03,3.333578636036331477e-03,4.511562732761260734e-03,5.047958197031000849e-03,4.386516123763851624e-03,5.008004455880757551e-03,3.606592260202143730e-03,2.886051379307923766e-03,3.732469794586118668e-03,8.932983350262135511e-03,4.655300083394552785e-03,2.069230548444721089e-03,4.735560033035487310e-03,1.282221925004143649e-02,3.701444254711257643e-03
4.714058682760592991e-03,3.878518502070870625e-03,5.825214618876316079e-03,4.888764227870059063e-03,3.876507895366459750e-03,5.181716229706845832e-03,5.858963793783925761e-03,5.155036887651010848e-03,5.805105102674899473e-03,4.264071618589037119e-03,3.275212665260538933e-03,4.387097778166330377e-03,1.050070313519962072e-02,5.403828420005711043e-03,2.463059762604868658e-03,5.481150605273025882e-03,1.502536602289718248e-02,4.300636582090332574e-03
5.375390919860638904e-03,4.398398836412847381e-03,6.571329613182469095e-03,5.541264671735662492e-03,4.390410881624261415e-03,5.875856684739990884e-03,6.605862880096393004e-03,5.732425215945908051e-03,6.604902273382774920e-03,4.692793377383075969e-03,3.746988867383870599e-03,4.914522669150619624e-03,1.172886779350930733e-02,6.097957169818660206e-03,2.753511249436762631e-03,6.195494630152707100e-03,1.682295589035595618e-02,4.856088508042321478e-03
4.780868544507491796e-03,3.947879632999765943e-03,5.899987621834051899e-03,4.938825412648359912e-03,3.925203861981954069e-03,5.263487944836604641e-03,5.873840532853241529e-03,5.169370620588509789e-03,5.920047026433328946e-03,4.254635004568387870e-03,3.322720208344450993e-03,4.409197020382509165e-03,1.051403905793216013e-02,5.462849260854114007e-03,2.447236429453896259e-03,5.560886662467991182e-03,1.512484785328455268e-02,4.347881516674633254e-03
5.014611753839293487e-03,4.140362499446644494e-03,6.168058385052972714e-03,5.161536148570578138e-03,4.116326691863718239e-03,5.538314408499124195e-03,6.196957413308677547e-03,5.423963354816868990e-03,6.211836038261478281e-03,4.464158549386862580e-03,3.483107630164067672e-03,4.637371232988915862e-03,1.106878875423402200e-02,5.714767386776713025e-03,2.587575319766576010e-03,5.821540522506819977e-03,1.586380162128237653e-02,4.559173651043958893e-03
6.234166341263107369e-03,5.129806280794244402e-03,7.724963753114507878e-03,6.462265220290868036e-03,5.135535958990185973e-03,6.866411514704996721e-03,7.690590162063104876e-03,6.804693951169608901e-03,7.731020799659170384e-03,5.607599643394363398e-03,4.304481313386447627e-03,5.799470621265833195e-03,1.383240488293897841e-02,7.142775690938402491e-03,3.231674312108162583e-03,7.263336509891988452e-03,1.984997061871015753e-02,5.682962591876703634e-03
5.721284264232553464e-03,4.776657310305387413e-03,7.070745416724138512e-03,5.905614438814307809e-03,4.700577285975694568e-03,6.310427774513244735e-03,7.086727489546725337e-03,6.200277013019219949e-03,7.037792447838876406e-03,5.138302097144877185e-03,4.019654887690775162e-03,5.279460550222328345e-03,1.262890019437600334e-02,6.562744948003938934e-03,2.931403077886858381e-03,6.664748629791220763e-03,1.814186788217406199e-02,5.210273616227467999e-03
3.656207714914304265e-03,2.932302880463223075e-03,4.437966492418605677e-03,3.771051588781706206e-03,2.972421274425665616e-03,3.957916631885027500e-03,4.451343046690385032e-03,3.868318459208004018e-03,4.490258955885189154e-03,3.180874517326968791e-03,2.530894372198015576e-03,3.325708045190414915e-03,7.905165959788610155e-03,4.136037025942285172e-03,1.851443387033071316e-03,4.195532022006826130e-03,1.144932702983144507e-02,3.316237352287984032e-03
5.187548652129585734e-03,4.263326275163233786e-03,6.342058752036202653e-03,5.338517522475044220e-03,4.219617736991388215e-03,5.729549813462716905e-03,6.422972461843584092e-03,5.679056939171626787e-03,6.380482277944343576e-03,4.694071945214881372e-03,3.601185909522527408e-03,4.799416841356166953e-03,1.150166824527223096e-02,5.902955827982705496e-03,2.678340635715965087e-03,6.016615557309806274e-03,1.647644858813739760e-02,4.728795078759291670e-03
6.531158692036337539e-03,5.332061620907964719e-03,8.032106680989395744e-03,6.739669379758814888e-03,5.342844929852911921e-03,7.186360764276715843e-03,7.964912007131289690e-03,7.054287235832517808e-03,8.111645044705380683e-03,5.739938220413988261e-03,4.466981937328579413e-03,6.021211626572714123e-03,1.431560247231450887e-02,7.408148622113612178e-03,3.340627182767407204e-03,7.561815246616049140e-03,2.053635016975532621e-02,5.899606045254665414e-03
3.829354585063816496e-03,3.155234072648066199e-03,4.666857908492226710e-03,3.915738835920929903e-03,3.126597967143126492e-03,4.205341385165435597e-03,4.686399115528536337e-03,4.041544313140110409e-03,4.723393448683798658e-03,3.319076174017890173e-03,2.676236768547507992e-03,3.482915162889820178e-03,8.284447399140646220e-03,4.333764345818228586e-03,1.926755420746092311e-03,4.414137279754454246e-03,1.194961717205496148e-02,3.460521156272282697e-03
4.330181228411377273e-03,3.581957750949678939e-03,5.279655539807478516e-03,4.408254505273311377e-03,3.515995625593165870e-03,4.815830487850083358e-03,5.291371912360304935e-03,4.686797787239438060e-03,5.355321262445740180e-03,3.838035026607007454e-03,2.960596535174575029e-03,3.982599811152503534e-03,9.480893315097445317e-03,4.883319962280165821e-03,2.176641022566493371e-03,5.002928802199290738e-03,1.360544425900950954e-02,3.903992089168502235e-03
5.589913753865577775e-03,4.660233135549743042e-03,6.946942204427421393e-03,5.803289453544887080e-03,4.610851363002328729e-03,6.167265354800839650e-03,6.958990426901271245e-03,6.116915405027623966e-03,6.894740865733276630e-03,5.071349963961619897e-03,3.928896306367724023e-03,5.196743239514692997e-03,1.245169638935150758e-02,6.441994970955229778e-03,2.910275597142528061e-03,6.537715187901607834e-03,1.783824345023319116e-02,5.111345210820541357e-03
5.651047429824985688e-03,4.612697453097061411e-03,6.906428707421834699e-03,5.833579395946691427e-03,4.588509972063287666e-03,6.204876659832388175e-03,6.934717005949581937e-03,6.116995987239193244e-03,6.952694400693673268e-03,4.994620715600039257e-03,3.918126734516883154e-03,5.185457336025937197e-03,1.239485242172485777e-02,6.407487636135995347e-03,2.900536054984854777e-03,6.533519233435593557e-03,1.774769941350980151e-02,5.113343218086959310e-03
5.233841434820645129e-03,4.384611757989537520e-03,6.489492210247243577e-03,5.406721345338499733e-03,4.304947094769027635e-03,5.823913464169902174e-03,6.503691430418498398e-03,5.744147250054223650e-03,6.510944413266901015e-03,4.770614852968479112e-03,3.692276051821301568e-03,4.862480284368531948e-03,1.164496970497399045e-02,6.027878778764450898e-03,2.705586708759007922e-03,6.151711980323909534e-03,1.674170259557056922e-02,4.812782453618321549e-03
5.204257987331940491e-03,4.293257495677689842e-03,6.466906054566757926e-03,5.407228524654148286e-03,4.302562583845017698e-03,5.734000407526927516e-03,6.430992776034693929e-03,5.651614108512640830e-03,6.485964565953574248e-03,4.636329611938404260e-03,3.624204862487403773e-03,4.834152401267179620e-03,1.153286321459992374e-02,5.972967469795902734e-03,2.716366501103837684e-03,6.078339563538337834e-03,1.652256173119411725e-02,4.747003332738080651e-03
7.812746290164635996e-03,6.451248542022993901e-03,9.623473230393720171e-03,8.057109117917893998e-03,6.414628211323949135e-03,8.624741364926528236e-03,9.668059168727901123e-03,8.494076274187169207e-03,9.671011383866688627e-03,7.024490010005114346e-03,5.436601025103643230e-03,7.240119063864384856e-03,1.729850518044338814e-02,8.930707933492439132e-03,4.036779283042977833e-03,9.090287803092161195e-03,2.483732918446391463e-02,7.131668815542385222e-03
5.997356087860326347e-03,4.951423272966016045e-03,7.386556356737052076e-03,6.192406892475833813e-03,4.931423730209549827e-03,6.576183560338660222e-03,7.400598778330543664e-03,6.421405226968541005e-03,7.386157020395457858e-03,5.271019972470181690e-03,4.185710073810108671e-03,5.514547658350082635e-03,1.316035555150444833e-02,6.838673269007404867e-03,3.086744547218782213e-03,6.940356424915311226e-03,1.885453695882927452e-02,5.425932211687192579e-03
3.768801993795100041e-03,3.111845841106484177e-03,4.668111159210516260e-03,3.911961327551752472e-03,3.109254949530536327e-03,4.142501883567963408e-03,4.682785782224083322e-03,4.099002757095875603e-03,4.659512721036787770e-03,3.397382256284428147e-03,2.643142503465358180e-03,3.499212442448447914e-03,8.370309347634143082e-03,4.333203352653923306e-03,1.966544699696623315e-03,4.396590136500811222e-03,1.201539256865898422e-02,3.450598873893831898e-03
6.451125503947737969e-03,5.453912219710970767e-03,8.048876360638737570e-03,6.686960534793917089e-03,5.343930719443406967e-03,7.170448149405274016e-03,8.080345552918852259e-03,7.076710904860683722e-03,8.001515835982582481e-03,5.896606718570868155e-03,4.593951054929974395e-03,6.009547356572587928e-03,1.442736171930640576e-02,7.471732070125663983e-03,3.369180503112841583e-03,7.597151002607960626e-03,2.067842953414497989e-02,5.934703438606687802e-03
5.895573794352575343e-03,4.850624302866796307e-03,7.218781228227775723e-03,6.075950112667084096e-03,4.812746343609234506e-03,6.475887736787136993e-03,7.279340547435982425e-03,6.376265170555050869e-03,7.246820791239853322e-03,5.280846235247899784e-03,4.121851234350513114e-03,5.423339234252377156e-03,1.297561439748283300e-02,6.723140545253005786e-03,3.022667498554003785e-03,6.834089507723283344e-03,1.866912149459805381e-02,5.374781014248918368e-03
7.051263745296691872e-03,5.816520332179987013e-03,8.745977008727043658e-03,7.306657484249857483e-03,5.834063586336590834e-03,7.762290483489125287e-03,8.732126306922820269e-03,7.643742118771150278e-03,8.758664974347315710e-03,6.300233408498853369e-03,4.896654191833013300e-03,6.557722254008179277e-03,1.563925520972661576e-02,8.086156541566077299e-03,3.675241442701787653e-03,8.212875380444531470e-03,2.241866729206242609e-02,6.429264441896435749e-03
3.913696794248418265e-03,3.221350823550319081e-03,4.848537800058083137e-03,4.047520731154986146e-03,3.239620903655375268e-03,4.312102959540123522e-03,4.844220776005017833e-03,4.251020848923062374e-03,4.857585483253910180e-03,3.485201678948813674e-03,2.683451092601234298e-03,3.651152540768556626e-03,8.706599718857078660e-03,4.467052625402956854e-03,2.049599101144080997e-03,4.538414894701313200e-03,1.241643335965371409e-02,3.545653655741201529e-03
6.165017281874607923e-03,5.106684719450089137e-03,7.575944886226296596e-03,6.336468082345958659e-03,5.061820801853205223e-03,6.814559277119392952e-03,7.650064825125969109e-03,6.673599802512232559e-03,7.619581673677095282e-03,5.521882142732248422e-03,4.301893821642153830e-03,5.705320889661618516e-03,1.363696795704153961e-02,7.034457575954417875e-03,3.184822433493180935e-03,7.159226560013260895e-03,1.955249301109386259e-02,5.618217263715866855e-03
4.219544339656476975e-03,3.435043431083245960e-03,5.154218299924593315e-03,4.337922861944846359e-03,3.445111556717086760e-03,4.614289656672431426e-03,5.156590774078605860e-03,4.504797824037926057e-03,5.197481494784863577e-03,3.704174057351693455e-03,2.906929405444458325e-03,3.867130194121635306e-03,9.191663973084251288e-03,4.782221377969322201e-03,2.138458859348207376e-03,4.860771664914985760e-03,1.325847256947215030e-02,3.819258701609302628e-03
5.859672425179080976e-03,4.782203721432181850e-03,7.176746621087441366e-03,6.017774230304429213e-03,4.796198206611625159e-03,6.440568142286754241e-03,7.170395206233775263e-03,6.299042803005866151e-03,7.246702875626613582e-03,5.158220164490358653e-03,3.997678878464316216e-03,5.404732038048641260e-03,1.284406356577240567e-02,6.633123858654253052e-03,2.990134602334420817e-03,6.754064161469356710e-03,1.844122279660883809e-02,5.290608832530408791e-03
7.443771532463539474e-03,6.044473590827494427e-03,9.072359923818867217e-03,7.653508388654107868e-03,6.058748471183491614e-03,8.153725553375550800e-03,9.091248276557379118e-03,7.979484322808575239e-03,9.189909224453078965e-03,6.548279985731562947e-03,5.129737864616629693e-03,6.820701121381239455e-03,1.623308081291491636e-02,8.425271861682692015e-03,3.782515600863874464e-03,8.583651263379978719e-03,2.339945121042258380e-02,6.748637105634150771e-03
4.841079269439434174e-03,4.051939115418992134e-03,5.977490919149991595e-03,4.970079665476963976e-03,3.980286205937819295e-03,5.404679094952770380e-03,6.006631700997845831e-03,5.297594335867542199e-03,6.033962652525224311e-03,4.377184797008690925e-03,3.375197644656597554e-03,4.501685616341621898e-03,1.076648427366947228e-02,5.536813219568013748e-03,2.501141476930209429e-03,5.661665021148571363e-03,1.542168741919338996e-02,4.424225014583095528e-03
6.161888261827893482e-03,5.106525152914494214e-03,7.673903089024360948e-03,6.402497520723233679e-03,5.098449650778032714e-03,6.796778202525630662e-03,7.627709151901171207e-03,6.726839622579504525e-03,7.658228724211911358e-03,5.544946979766790518e-03,4.287206395670298611e-03,5.739449880698736794e-03,1.370225838389643909e-02,7.089607332092902163e-03,3.210140943503449196e-03,7.205931087290264915e-03,1.964209529026757911e-02,5.626375788302030723e-03
6.791585914257552634e-03,5.500637556364354822e-03,8.312852325107688081e-03,7.001395546305671375e-03,5.543326120381294672e-03,7.420872349167156358e-03,8.275890911235928016e-03,7.285738085080989933e-03,8.366732665734169169e-03,5.939799813964120878e-03,4.623425898184327712e-03,6.243170637734884142e-03,1.482863737348045531e-02,7.679814546923516977e-03,3.459404871339724023e-03,7.809210199247243293e-03,2.129128755165396111e-02,6.112645225152612584e-03
7.734111466531615534e-03,6.406326299880290252e-03,9.545507816731616316e-03,8.002145517978787037e-03,6.366805493800661506e-03,8.491768502531991947e-03,9.595657378810818275e-03,8.358291566354113244e-03,9.522557527877617556e-03,6.928613885596957879e-03,5.434363213315855645e-03,7.142449922037943759e-03,1.709290581443623572e-02,8.869184164801917347e-03,4.001684999756504289e-03,8.992895551362616036e-03,2.454607785715690743e-02,7.056256854227966474e-03
