3.282743888736590343e-02,2.993861990968532324e-02,3.999312106535141131e-02,3.887002775540204791e-02,4.799993408073297690e-02,3.433282019378919303e-02,3.739264788104136594e-02,5.216570456608422834e-02,4.691833544980320014e-02,5.700229073612830127e-02,8.237012602365416380e-02,3.546373848832985037e-02,2.284194019236554241e-01,6.853804499392913974e-02,4.612892922468157797e-02,4.036743581179199486e-02,5.140098435189254661e-02,5.442924227968599232e-02
2.971635355878174400e-02,2.808003588306230702e-02,3.665705466038172988e-02,3.603393189182726997e-02,4.554114804872450017e-02,3.125793103348201152e-02,3.464093303495786869e-02,4.793135566711404644e-02,4.403577151837438641e-02,5.220025229982835219e-02,7.557122776445272805e-02,3.265948505997037787e-02,2.090612005395834361e-01,6.326839593666730432e-02,4.273254380822934934e-02,3.730318909982046488e-02,4.699886610304937484e-02,4.955982037341655211e-02
3.490970633617030555e-02,3.250760087336791032e-02,4.248752921772716573e-02,4.180825540501011128e-02,5.143091806224682483e-02,3.713454396337391439e-02,4.025317628930067532e-02,5.555178624945599636e-02,5.093134237474870180e-02,6.023905944059049222e-02,8.782255625329601911e-02,3.767170473584286611e-02,2.431960298610017501e-01,7.310731574980823544e-02,4.901872964702370938e-02,4.265996343998631340e-02,5.428933733886713575e-02,5.763186245470069274e-02
4.066055716147968374e-02,3.855738352602739588e-02,4.984206052735071224e-02,4.982635343064484301e-02,6.212698338851975477e-02,4.336354353807468642e-02,4.777533484505550043e-02,6.612727168493809371e-02,6.070590630575002644e-02,7.129674424680448874e-02,1.035136142013601546e-01,4.431525637159260123e-02,2.868534902894823713e-01,8.677184060104324581e-02,5.881749083897765129e-02,5.161202279449423475e-02,6.384804416113175340e-02,6.774040543019754779e-02
5.646470413706394798e-02,5.269546300494839380e-02,6.882339882215461613e-02,6.800040567177549622e-02,8.485614845748649937e-02,5.972391102053953293e-02,6.559557423847425794e-02,9.006278196000766512e-02,8.295991664699926826e-02,9.849962311213533717e-02,1.429477207775908254e-01,6.163185310909961162e-02,3.950215649718045730e-01,1.193294341139161108e-01,8.012257661687217924e-02,7.004558636948342298e-02,8.861174591106676934e-02,9.347357638760016296e-02
3.498137565790556541e-02,3.264752986656203199e-02,4.270548135771897597e-02,4.222053092838271710e-02,5.235610156021977546e-02,3.720346395433021119e-02,4.071236605601272901e-02,5.608178333471670884e-02,5.133191725399163102e-02,6.092541060076390319e-02,8.847830727434584375e-02,3.801460849461500008e-02,2.449157831729810164e-01,7.393363427131936783e-02,4.975433169687260709e-02,4.340406459405899559e-02,5.474864936116100728e-02,5.793187478462949458e-02
4.454412316920906834e-02,4.210166300243674276e-02,5.481235926928604979e-02,5.414089608030087791e-02,6.762687452622652418e-02,4.708175629769587728e-02,5.183540901022303665e-02,7.228874654356444440e-02,6.577991636989416468e-02,7.806001737716858346e-02,1.130445797306981193e-01,4.882542783276773435e-02,3.133103065396936060e-01,9.442180322277742011e-02,6.442402408476416431e-02,5.620379597677059580e-02,7.014133893774308903e-02,7.436577789995701959e-02
3.759671215521648291e-02,3.467816802843980833e-02,4.630778914822709924e-02,4.575458281011977879e-02,5.756566660529086055e-02,3.978939859408384128e-02,4.421299603217003493e-02,6.094344800199086309e-02,5.538932954773225642e-02,6.651170053833055373e-02,9.599224715874274394e-02,4.068118434029793090e-02,2.660954392965336202e-01,8.103204029256265428e-02,5.394410225703764883e-02,4.786471389618535133e-02,5.954475363967909329e-02,6.266743131261973132e-02
4.670882022337197181e-02,4.314496963423355980e-02,5.729165707606671126e-02,5.611670695391370728e-02,7.017748511089026697e-02,4.923179485823782342e-02,5.439053268830847110e-02,7.520872786075172289e-02,6.802584618085467938e-02,8.176329123080444683e-02,1.181353043116132456e-01,5.054803671894117501e-02,3.275866386734571645e-01,9.903570676793395366e-02,6.662628845882340167e-02,5.840434006881586176e-02,7.346781042440410359e-02,7.756014841892577838e-02
4.775421827981145978e-02,4.457626138205084132e-02,5.794135983493142739e-02,5.803616846285512831e-02,7.252014790130230371e-02,5.052383160358017711e-02,5.557999245930996673e-02,7.640517428090101704e-02,7.082683221631856652e-02,8.393486859084461904e-02,1.213225183061907991e-01,5.195234017311328029e-02,3.358565154795820629e-01,1.017992738449527701e-01,6.800853949154006539e-02,6.025185828083812895e-02,7.514305870438707513e-02,7.948935146446126088e-02
4.245274933914142818e-02,3.896025038689216596e-02,5.215426200571828680e-02,5.058976009463159867e-02,6.340508212167061952e-02,4.447770846059272837e-02,4.939053135263661576e-02,6.848517320234163985e-02,6.122835049464778884e-02,7.414981752296941064e-02,1.070178168758508380e-01,4.577052834571079809e-02,2.969926596569972266e-01,8.954679099480578053e-02,6.059960738847008921e-02,5.305468206357620564e-02,6.673121706501333739e-02,7.037851921487232876e-02
3.232029457868729888e-02,3.012389708034986582e-02,3.975877404078954902e-02,3.870137699965081612e-02,4.776135019552665839e-02,3.433507270850087029e-02,3.737652727711224948e-02,5.194317363778733904e-02,4.695367377968776013e-02,5.584220573898034806e-02,8.137783845588533738e-02,3.490853345854708772e-02,2.256272581524100818e-01,6.776790132517548915e-02,4.577130793005582121e-02,3.962536203704945803e-02,5.040663114131276740e-02,5.347596163190123514e-02
4.073775042234793059e-02,3.810250793415660697e-02,4.965830464170192110e-02,4.924239628598175295e-02,6.098663846304983038e-02,4.349144706345890038e-02,4.768965570001098414e-02,6.567955929860171127e-02,6.001571871177857620e-02,7.078824743469835923e-02,1.028127573517941262e-01,4.374954144361292707e-02,2.854352877750260253e-01,8.614129665727979224e-02,5.799343200457836994e-02,5.077679162488411835e-02,6.348240505441068993e-02,6.746774753774879840e-02
3.371477171222033581e-02,3.107473586326484766e-02,4.099866565013473435e-02,4.058476622715634363e-02,5.096643397452883806e-02,3.559430196161889742e-02,3.931811523749860482e-02,5.349497231553425325e-02,4.957786717345558786e-02,5.909168537584910674e-02,8.564387915011228980e-02,3.658337424129370907e-02,2.364332502768573263e-01,7.185943770286784549e-02,4.745972102193286857e-02,4.196279402442048417e-02,5.307937722040213802e-02,5.570729143850080417e-02
3.329078267608094610e-02,3.124270483959452546e-02,4.056013881242211128e-02,3.993367965418073706e-02,4.936649367100019031e-02,3.522313683322474132e-02,3.848023344630363551e-02,5.343440283896740139e-02,4.863627727172912391e-02,5.759834448854454086e-02,8.368797537659869445e-02,3.610111417490716179e-02,2.320168449307750125e-01,6.959307627348940151e-02,4.741471007737074056e-02,4.116270983001014266e-02,5.185193740257822148e-02,5.513221727403139205e-02
3.769596311530470228e-02,3.482070554678096119e-02,4.553617457858810669e-02,4.504474886977620496e-02,5.542957278506891600e-02,4.001721828036439166e-02,4.361901078961073763e-02,6.007314952817115195e-02,5.486169254384712368e-02,6.514371233154256369e-02,9.451208921794090889e-02,4.023045413268460518e-02,2.624568485977569199e-01,7.900006116878612039e-02,5.294383648901757750e-02,4.641744451006421524e-02,5.847110959324226809e-02,6.222068991296401258e-02
4.654340817980107819e-02,4.350394197916731404e-02,5.706776297253965402e-02,5.650079402053188871e-02,7.075678883403735409e-02,4.914562687794533230e-02,5.430434987971594768e-02,7.528993090287852685e-02,6.865920407616092624e-02,8.181018356870795039e-02,1.182530923928755279e-01,5.065296128626820688e-02,3.278082708635463582e-01,9.913524814035061528e-02,6.692065119136454687e-02,5.895608513012106505e-02,7.337448954692636638e-02,7.761511320959761651e-02
3.884644797143711747e-02,3.610657979501862708e-02,4.741869587602610958e-02,4.693286164847260827e-02,5.902685168781588582e-02,4.080252509428002050e-02,4.516123322440488558e-02,6.212895111130409265e-02,5.711656567399944068e-02,6.837741821944219589e-02,9.878130123484540892e-02,4.264064233790931802e-02,2.728232332917642777e-01,8.266378707821719907e-02,5.550870064495633249e-02,4.886534016274905051e-02,6.140934241290364748e-02,6.455822779749453844e-02
3.280420716097560280e-02,3.051978236583397300e-02,4.043888855008929278e-02,3.951003635369604305e-02,4.924209524312028047e-02,3.452874847018097548e-02,3.802781132371413353e-02,5.323306613351693611e-02,4.778644299419904096e-02,5.734707659511070060e-02,8.296501579743881249e-02,3.554243268027144215e-02,2.303835357604119838e-01,6.935155652099277146e-02,4.712369347448438356e-02,4.124998323664470778e-02,5.158440621534849529e-02,5.468418392462926630e-02
3.640856571393990410e-02,3.409997110748061444e-02,4.421749903272428894e-02,4.441606996870960111e-02,5.516496048903407612e-02,3.878292826686741829e-02,4.252122199370041156e-02,5.848159503894961170e-02,5.407494866826199897e-02,6.386038306785560281e-02,9.259195179835749689e-02,3.964217632566194999e-02,2.562086155372036433e-01,7.759485489717211915e-02,5.204498318317545003e-02,4.594665594191576358e-02,5.714042437576663525e-02,6.050183399669104706e-02
3.266870407371190443e-02,3.010731693120990635e-02,3.992614886792298506e-02,3.916487374305972768e-02,4.827905824056744066e-02,3.450952579256918312e-02,3.755177015296720655e-02,5.247793340764711489e-02,4.734347369285051010e-02,5.684971294117160956e-02,8.221846768453447418e-02,3.504763471853680756e-02,2.286699805224886306e-01,6.877457797596861488e-02,4.621485268500079985e-02,4.060654510383571864e-02,5.108950901877405693e-02,5.439227157501153043e-02
4.888961022696970693e-02,4.566107240950438573e-02,5.967211614109660389e-02,5.912613920638391807e-02,7.332307346021918470e-02,5.195953251394192646e-02,5.689029703241263447e-02,7.862707337775669270e-02,7.193976683987325649e-02,8.520403226638102734e-02,1.236844146810731349e-01,5.285605294153862543e-02,3.428899619548805844e-01,1.034855950615049397e-01,6.959159740242647219e-02,6.104870598636839840e-02,7.648643888934578139e-02,8.113576674802440436e-02
3.850477966483253911e-02,3.601888227046115554e-02,4.676907872321171139e-02,4.600704484788944310e-02,5.714425702940561375e-02,4.052278652601120496e-02,4.437212536658607237e-02,6.133293192172124819e-02,5.609865298997148558e-02,6.678594712899346697e-02,9.682481398815130647e-02,4.210710350986567041e-02,2.678192167557695291e-01,8.035117152674606245e-02,5.471167318092443055e-02,4.748779338432077002e-02,6.018605310238633876e-02,6.372161007645785191e-02
3.029303460000996179e-02,2.770135785216226720e-02,3.664656935322132408e-02,3.641449656432171889e-02,4.595444440415252102e-02,3.191520824343167806e-02,3.570102765672372724e-02,4.813789392790254057e-02,4.434259027188111602e-02,5.334620448515185048e-02,7.708047326051015169e-02,3.307647352694743220e-02,2.122608292464098767e-01,6.465196871000643275e-02,4.305848178439922180e-02,3.807796459762961827e-02,4.778756704414487827e-02,4.980754289438030225e-02
2.969634697738868234e-02,2.741509279840051092e-02,3.649935961524543304e-02,3.544279263073794872e-02,4.481133820189445865e-02,3.101059829590446099e-02,3.434155215460132221e-02,4.717349935932772798e-02,4.315766803786587336e-02,5.208523949389423646e-02,7.527755113045105084e-02,3.264746039413966849e-02,2.077109125228081832e-01,6.285253892048321689e-02,4.204147121854005104e-02,3.670253842019050028e-02,4.704245279663783752e-02,4.923844491835122072e-02
3.962596647901858726e-02,3.680201090532263936e-02,4.869021355087851943e-02,4.798754750301744559e-02,6.010892673374236550e-02,4.156356987075436604e-02,4.591863559327284683e-02,6.412045349648710924e-02,5.801438283152111214e-02,6.986584911878873649e-02,1.007053437799649842e-01,4.328137743037240026e-02,2.791894232972287893e-01,8.437029154604464010e-02,5.708560623857450445e-02,5.033216196872473264e-02,6.269373445417633639e-02,6.625769287291376208e-02
2.838284292382773841e-02,2.636663295008061930e-02,3.402482274643955917e-02,3.436331708759083475e-02,4.247111203688779674e-02,3.010140401894755707e-02,3.301574014741079366e-02,4.531654044097306600e-02,4.186240943480988574e-02,4.958402063344400507e-02,7.176987762427830542e-02,3.070379925781301436e-02,1.986746067189620879e-01,5.999050791927611204e-02,4.038289423173643811e-02,3.581733073351310581e-02,4.428595734823261715e-02,4.697767466630774907e-02
3.315571085873370016e-02,3.089709180315285131e-02,4.037917622218386432e-02,3.996827655142700525e-02,5.027361860041264230e-02,3.502151972914817335e-02,3.884886874056428518e-02,5.302016336198267510e-02,4.884454726182677065e-02,5.810380872863021157e-02,8.404080661738348723e-02,3.617150070803524381e-02,2.322981819895103273e-01,7.038183367349973296e-02,4.727192808218830256e-02,4.145476561942477295e-02,5.216763172216351552e-02,5.488642281934668493e-02
4.911717779122642263e-02,4.526224174275354090e-02,5.991337676219126579e-02,5.908030341168400007e-02,7.404066063657033236e-02,5.183058667747081349e-02,5.743011651826322034e-02,7.863708172802194585e-02,7.178585537812476325e-02,8.610206135197266686e-02,1.245840819943826727e-01,5.335422811632945655e-02,3.443976917384359293e-01,1.043786454938479685e-01,6.989279756375683939e-02,6.150228221140689733e-02,7.729797271278474047e-02,8.122299041386456253e-02
4.374201046680965821e-02,4.021787659533530152e-02,5.307993624857908210e-02,5.198929843648133348e-02,6.460810090594565347e-02,4.605460940347301524e-02,5.063305086729695537e-02,6.952043166063880120e-02,6.326693069388841795e-02,7.583010922252100827e-02,1.099826864436356383e-01,4.722127154296250351e-02,3.042877492636502645e-01,9.163225724512542858e-02,6.159733104362637157e-02,5.384784652487945023e-02,6.828324431429383390e-02,7.203410921170440295e-02
4.850510167237460230e-02,4.462484860027851608e-02,5.948028546552668744e-02,5.790890850225830638e-02,7.237169966798831511e-02,5.088101633788264661e-02,5.607030469348407709e-02,7.755028481594206102e-02,7.014805119651679188e-02,8.469320569682811661e-02,1.226306585084746409e-01,5.283013103854747317e-02,3.391053056845717562e-01,1.022668890674607450e-01,6.883539461297789874e-02,6.018247885871717134e-02,7.635616487781404782e-02,8.032310125474487195e-02
4.364742286429117157e-02,4.052390660392956451e-02,5.309413819869527457e-02,5.214119058539357782e-02,6.480987241455098136e-02,4.606254228067480083e-02,5.067996493686297010e-02,6.979271610570056406e-02,6.347632433476149694e-02,7.571009529353606160e-02,1.098544130474809477e-01,4.729940494736402379e-02,3.040630728199138488e-01,9.148917279963968141e-02,6.197564904460801244e-02,5.398219659519701979e-02,6.813858815196081886e-02,7.201840174754119139e-02
5.420823413611430136e-02,5.065856673368938218e-02,6.608656179743871428e-02,6.548393131764970732e-02,8.109980206884127851e-02,5.765930948452920035e-02,6.288612985500545427e-02,8.669977990802968382e-02,7.980431043382912870e-02,9.428553400205311186e-02,1.371140250592734477e-01,5.871039924595684162e-02,3.796571536827225701e-01,1.146078926926883818e-01,7.672109825110623449e-02,6.717960903140998696e-02,8.474307668774057334e-02,8.982981322192151730e-02
4.492943417404782203e-02,4.129945843244144099e-02,5.503026691040384388e-02,5.431123987507605055e-02,6.787024859482454486e-02,4.745951583926653200e-02,5.231754645096114986e-02,7.211751194984473978e-02,6.573180824530225341e-02,7.904493356029729245e-02,1.143346680596757092e-01,4.876487577427589953e-02,3.163554952248215368e-01,9.598125200510247701e-02,6.391237131827764983e-02,5.654350370835175416e-02,7.092471909589101453e-02,7.463999218159600435e-02
3.233020206911033784e-02,2.957492808054719077e-02,3.928123591437561457e-02,3.818771581982352559e-02,4.700244772329856269e-02,3.425386764366147169e-02,3.729912140778113977e-02,5.114330345647716963e-02,4.641472655371223222e-02,5.555057018388825929e-02,8.098137799448519580e-02,3.464110247464066705e-02,2.240773681694943897e-01,6.733262072033746604e-02,4.498961056492470356e-02,3.908410228880764004e-02,5.016313368053699345e-02,5.298317984790833213e-02
4.867092432526497203e-02,4.495155052190256267e-02,5.885485710769607082e-02,5.844107809279189270e-02,7.200205792356551004e-02,5.170966237366088347e-02,5.621507434044663298e-02,7.722588121808163231e-02,7.114875654541949479e-02,8.444275358503464113e-02,1.227261824164816995e-01,5.237542728028286854e-02,3.397859047535743970e-01,1.025480004631065672e-01,6.821146105935374515e-02,6.000924409593983572e-02,7.583135969797086262e-02,8.037877025614721671e-02
3.567262778314730931e-02,3.350092807762004160e-02,4.348172516254186770e-02,4.326142328635941559e-02,5.390509506081825331e-02,3.782699859003858800e-02,4.162086238751477874e-02,5.742056846844965923e-02,5.272688527651644280e-02,6.236625010452170881e-02,9.043536597336546135e-02,3.887706697272141215e-02,2.503438165742443156e-01,7.557495749866550983e-02,5.111936425065832096e-02,4.483805460607527549e-02,5.595207938207336779e-02,5.923725876358899856e-02
4.767097077297469815e-02,4.423774388462803353e-02,5.777422248383489584e-02,5.753798378674672420e-02,7.108166645062614919e-02,5.054681477674339424e-02,5.510823186729053857e-02,7.613273761216420021e-02,6.992838901321037082e-02,8.314085827516219662e-02,1.204683202656200436e-01,5.155142362664748290e-02,3.338410301007785352e-01,1.007258818187350136e-01,6.748018139674595572e-02,5.947814737137785412e-02,7.455211393196663205e-02,7.912239633133819061e-02
3.862382527538735927e-02,3.577927780484110865e-02,4.707796043510169975e-02,4.587261897389662002e-02,5.730323552413188470e-02,4.049516043009878524e-02,4.445564353525897905e-02,6.111791037646264330e-02,5.593503359655188634e-02,6.704232283310503082e-02,9.722617276837312861e-02,4.224460072585752707e-02,2.684439820037362590e-01,8.078950431420947598e-02,5.441041618712298689e-02,4.720463539907350514e-02,6.057036489883475816e-02,6.374621672435346054e-02
3.962097160199926082e-02,3.658572411442541361e-02,4.871019167354550400e-02,4.781095192521256365e-02,6.011094120877916863e-02,4.174247940571453735e-02,4.652043052727083960e-02,6.427277243373058502e-02,5.793086869698074737e-02,6.965757540742542608e-02,1.005956916556532688e-01,4.282543142675379610e-02,2.789375804683961180e-01,8.450089083118192401e-02,5.696617317811918796e-02,5.022682170445134237e-02,6.248100561104782263e-02,6.581919471178877823e-02
4.121587990399445955e-02,3.816832903687584350e-02,5.023222314460581289e-02,4.979608443280895275e-02,6.276125801011349370e-02,4.345119067831204607e-02,4.820913808918118881e-02,6.569855194630751238e-02,6.077532725600294505e-02,7.250150679895860095e-02,1.049506680830757238e-01,4.502746873172504272e-02,2.895537073184643040e-01,8.803661089457415212e-02,5.854145754484481323e-02,5.168578676324286914e-02,6.508638992120681366e-02,6.822193313930995096e-02
3.180339263264687910e-02,2.942173208182906688e-02,3.836500120109363060e-02,3.834444577088910733e-02,4.728169794300420697e-02,3.368470115044654156e-02,3.663651031292242122e-02,5.043256194925333641e-02,4.662714748368333717e-02,5.541642605307760261e-02,8.047949112743178757e-02,3.451954408048601985e-02,2.224051318391647436e-01,6.711959171434588034e-02,4.479019114784319605e-02,3.957293817514880019e-02,4.971884026101091453e-02,5.261965046230870913e-02
2.753792083015449768e-02,2.548386851531508207e-02,3.364566128081684232e-02,3.330945153332993958e-02,4.155749514515779536e-02,2.905494653559252335e-02,3.203570273653130046e-02,4.436824921525145404e-02,4.034674046390555879e-02,4.838570210746501871e-02,6.987587270704945230e-02,2.988101267789616128e-02,1.936736421534272223e-01,5.859833459823229895e-02,3.940053867730560627e-02,3.478314510014512972e-02,4.336769377185883956e-02,4.583600063292884996e-02
4.302557501869649220e-02,4.033843709441439773e-02,5.332050356310523431e-02,5.242620810978685514e-02,6.629146156732731998e-02,4.550782275460685256e-02,5.078334701740303686e-02,7.004013726393457095e-02,6.364869187371588466e-02,7.595797633656072023e-02,1.100167025193796444e-01,4.725985280336351957e-02,3.041002762768889589e-01,9.230436029687663635e-02,6.242279248755958770e-02,5.468823403959065937e-02,6.824002894070349545e-02,7.161732994874174529e-02
4.613520230017995050e-02,4.248960666132443886e-02,5.648511216353040154e-02,5.536477111145577529e-02,6.917075012320429706e-02,4.867603127331733559e-02,5.379175478343152517e-02,7.423262216395704050e-02,6.719252372906321658e-02,8.061139709718029289e-02,1.165950935589653015e-01,4.960539607179903498e-02,3.234646484194333427e-01,9.784198645304899300e-02,6.555942072337526960e-02,5.764898102925395534e-02,7.240063913554763142e-02,7.646904595658637893e-02
3.284883914105043295e-02,3.072324619322083089e-02,4.067718094751682917e-02,3.967047364202586079e-02,4.955192041376432072e-02,3.458411640317079344e-02,3.792426819979927144e-02,5.307298585319419892e-02,4.800734936081960808e-02,5.755358996959530210e-02,8.336304662394350418e-02,3.600959020198449267e-02,2.309372787520008741e-01,6.958966623876952640e-02,4.711991564383093134e-02,4.105811637303157652e-02,5.189562221640516698e-02,5.486541520989801635e-02
4.049476822058471759e-02,3.772369496233768382e-02,4.944836790590696751e-02,4.918014373684362339e-02,6.114921082809714192e-02,4.302122766878706955e-02,4.714808765133621238e-02,6.510620558823884685e-02,5.976616469957201500e-02,7.096640161445073869e-02,1.027925432236369285e-01,4.385919458840148444e-02,2.849199021380506847e-01,8.629143121484474099e-02,5.767158998712992174e-02,5.083929862689871848e-02,6.360379130465752817e-02,6.737701421846871430e-02
4.988621676519771481e-02,4.598839130311437040e-02,6.084167652138242066e-02,6.010286058877471749e-02,7.485893052710576590e-02,5.255497508744493007e-02,5.770168218605525173e-02,7.986905044924529073e-02,7.286998490854779131e-02,8.746934836872266583e-02,1.263833438628128580e-01,5.404399317651063100e-02,3.501979504447955693e-01,1.058792042348991741e-01,7.079518085092509350e-02,6.256519204110082277e-02,7.850548476614829796e-02,8.297931176512601814e-02
4.544004079025501519e-02,4.240217724148217376e-02,5.548745149378894043e-02,5.504521722183727817e-02,6.804036814612898776e-02,4.801271717213698165e-02,5.244345299448979064e-02,7.349275125703541578e-02,6.665486227073368075e-02,7.942518118002646343e-02,1.148965424553904796e-01,4.910582651508460517e-02,3.192969259980695251e-01,9.607879479029945990e-02,6.508401948721781460e-02,5.738158341876199720e-02,7.120775066123960495e-02,7.588748854076185490e-02
3.651292342700779986e-02,3.417223299669674974e-02,4.447647323443910256e-02,4.383457674813010657e-02,5.427035530911027139e-02,3.891556916636253888e-02,4.258115799823473241e-02,5.833387145193902334e-02,5.346179124110342351e-02,6.316771435547230418e-02,9.204942436053238641e-02,3.969392415966192106e-02,2.544516556244564853e-01,7.661618165757226595e-02,5.177901837980379562e-02,4.483406806709805403e-02,5.688153997557644087e-02,6.012770527565395456e-02
3.697670083000463570e-02,3.439649873522733492e-02,4.552829421315084113e-02,4.436316786777048937e-02,5.562022492584783873e-02,3.891552619141923353e-02,4.323025932420280354e-02,5.993559831840738344e-02,5.378962401763934947e-02,6.459110969546182079e-02,9.345460784689058054e-02,4.020267689767977742e-02,2.590228912878577150e-01,7.802976413710334402e-02,5.325308288896286185e-02,4.637529510858255655e-02,5.813340464316762296e-02,6.132698766871588075e-02
3.092313307723833227e-02,2.843517895830175932e-02,3.776204414678428073e-02,3.740165610405820490e-02,4.720245158792767820e-02,3.267922507201411614e-02,3.644252450480443134e-02,4.965845743547033647e-02,4.556030608451750591e-02,5.452272378668573255e-02,7.871184070725741055e-02,3.335191923091134630e-02,2.178958572888833045e-01,6.641696593724694120e-02,4.399357389284967723e-02,3.907702005830430980e-02,4.881178386891159293e-02,5.125052721500141656e-02
4.285725631405577774e-02,3.994675729591601332e-02,5.289807535131155897e-02,5.193994222459770438e-02,6.501090214262270073e-02,4.527934409011459549e-02,4.983020661574169563e-02,6.914733429881932125e-02,6.296502938366234370e-02,7.526265086217247269e-02,1.090821855442030697e-01,4.681299287567289302e-02,3.019012813863405920e-01,9.137445374190468483e-02,6.133932013971207797e-02,5.378258067407130222e-02,6.770880789428243562e-02,7.140317560696865518e-02
4.235250186638665065e-02,3.892242585760267992e-02,5.110710465290135146e-02,5.065518940372549378e-02,6.247065445258952882e-02,4.464726072977184823e-02,4.856051741952616824e-02,6.711284890806425152e-02,6.153917781915414081e-02,7.366571927997045410e-02,1.065669348025678059e-01,4.562829210323525453e-02,2.954024090760279386e-01,8.897238713621950790e-02,5.940189812623726529e-02,5.242676845072727354e-02,6.613836158742350535e-02,7.019094906342669693e-02
