2.050903963978288058e-01,1.903544554822594048e-01,2.464548032335900918e-01,2.471643813250381794e-01,3.032910718890162727e-01,2.190374806240955596e-01,2.393797465258734880e-01,3.267747333657786690e-01,3.003188200131669539e-01,3.552715055808989275e-01,5.181552333818035816e-01,2.227335748626271539e-01,1.429309274275294195e+00,4.306948134153202323e-01,2.911719199515801493e-01,2.548659494291489747e-01,3.183693131292352207e-01,3.362824060416620964e-01
1.537529660409603649e-01,1.429241098442982083e-01,1.839938967863492258e-01,1.855910304698968061e-01,2.262989950323213706e-01,1.632531136839094899e-01,1.784570495748071806e-01,2.469513173489031876e-01,2.249531282678903787e-01,2.652381981422944901e-01,3.871187798420114290e-01,1.648541120873457111e-01,1.071074745311527465e+00,3.227527036550415507e-01,2.193476140173171718e-01,1.924332488634827310e-01,2.368934672248896034e-01,2.520650032648416583e-01
1.746935901985145756e-01,1.622792167189891499e-01,2.121205846756085145e-01,2.118371225981009187e-01,2.604662792184387898e-01,1.858742858371130735e-01,2.029243235485359564e-01,2.803498308756207646e-01,2.556746342421328810e-01,3.046587315237216376e-01,4.435367660043638693e-01,1.909966026603551470e-01,1.223988129681227610e+00,3.696785048276463592e-01,2.499785023706604936e-01,2.186180275575330678e-01,2.730772015537355490e-01,2.883375045567342920e-01
1.592714579879818959e-01,1.474923186226968497e-01,1.920515155791121253e-01,1.913478334201837161e-01,2.379435962537173321e-01,1.676833767141608922e-01,1.863104149140175914e-01,2.552853512699970184e-01,2.327429341829247433e-01,2.765251506249072344e-01,4.028256601083282651e-01,1.724708867439042614e-01,1.110663735358065507e+00,3.359819687464029037e-01,2.277396129662256630e-01,1.996350333737554050e-01,2.477916214813778994e-01,2.606325898597847690e-01
1.625853472686963619e-01,1.500280282762952444e-01,1.947280008699307507e-01,1.947820406629552359e-01,2.393871356883648660e-01,1.702696420888813733e-01,1.874351046228409090e-01,2.599916821107606246e-01,2.361865095169154993e-01,2.805169096831862108e-01,4.093244281881809887e-01,1.744766187872182073e-01,1.130341742904585889e+00,3.411630520704754810e-01,2.311521576580298776e-01,2.030313972797523070e-01,2.511144198463300392e-01,2.658853661376091027e-01
1.894171369893219714e-01,1.730158628160067269e-01,2.283787934905236461e-01,2.267345144431824333e-01,2.782933393344201867e-01,2.010604805962077635e-01,2.205319417807661830e-01,3.024646817631281293e-01,2.738616536853591965e-01,3.283285245528421159e-01,4.783929089772769871e-01,2.042791233497183723e-01,1.320454642659147027e+00,3.977078975315513354e-01,2.683722393586337462e-01,2.361933532913698397e-01,2.944819392565924399e-01,3.102484628691573598e-01
1.599673446533311783e-01,1.459137734817357868e-01,1.927831445640181829e-01,1.909817181463388525e-01,2.327826949812962509e-01,1.695746736809221611e-01,1.845473041005222525e-01,2.544831194383838646e-01,2.299456948288770008e-01,2.763417787319236707e-01,4.033843014592831122e-01,1.730159378528775549e-01,1.112513939026130272e+00,3.343319971387389566e-01,2.258440332902162395e-01,1.978887420040253142e-01,2.482523798050850217e-01,2.618266458038688849e-01
2.223582353426511449e-01,2.070056433273474161e-01,2.693593455299378436e-01,2.685021069034946861e-01,3.325290616682417544e-01,2.351890734001817196e-01,2.592963252210730984e-01,3.571446800174916114e-01,3.257218625426405723e-01,3.867749121143601587e-01,5.630890084759551106e-01,2.419335414873139134e-01,1.554105696834308770e+00,4.698213383994254144e-01,3.185762739844932301e-01,2.782994717638385129e-01,3.466662428675776342e-01,3.656984960947371466e-01
1.042969042397677848e-01,9.612015494366137058e-02,1.284498338749990309e-01,1.245234740869058110e-01,1.548052275176449166e-01,1.102084688460073653e-01,1.219645968833309446e-01,1.685450456664871755e-01,1.498810454594779462e-01,1.813540858365027542e-01,2.636116610746019329e-01,1.139458834261963954e-01,7.280586035532873312e-01,2.190998602868306500e-01,1.499623469018081523e-01,1.294409032285256111e-01,1.635140946726655053e-01,1.715984966856320126e-01
1.594340651527327846e-01,1.448341501199074954e-01,1.934186973168626200e-01,1.909857366369253906e-01,2.329882210070719495e-01,1.685417283701928226e-01,1.841819297560807200e-01,2.560307840937012247e-01,2.285240005281075903e-01,2.762851042280694558e-01,4.033612900807844737e-01,1.720374947572718694e-01,1.113087575812834462e+00,3.352769943826514054e-01,2.268152702182966163e-01,1.990953541650918590e-01,2.479589378948368894e-01,2.612668900660431448e-01
1.416663983963723505e-01,1.305271449786881421e-01,1.709383838422721402e-01,1.711839875480806183e-01,2.098433847575086053e-01,1.504911003422185201e-01,1.643445790821129460e-01,2.266364214520157905e-01,2.064538317406842127e-01,2.467489531719496143e-01,3.592164808315939095e-01,1.541677744641628545e-01,9.910119486995584426e-01,2.989750236263915562e-01,2.019552951283667408e-01,1.777318860372912035e-01,2.209567558147838007e-01,2.332123143016084643e-01
2.269638861644258376e-01,2.112056317257752225e-01,2.723685295395121830e-01,2.733802556644840398e-01,3.373657368316272942e-01,2.411856623949942546e-01,2.646355530433216474e-01,3.613082148665255344e-01,3.332481810288190904e-01,3.938693718027921342e-01,5.731063772374196397e-01,2.466260244524261791e-01,1.581617604264410115e+00,4.769006805081811851e-01,3.224797968304417006e-01,2.828085601608110178e-01,3.528588338585060824e-01,3.728192492997832730e-01
1.910275334717782547e-01,1.773867437422873006e-01,2.317915539771003841e-01,2.285143593784717542e-01,2.825033444818653150e-01,2.025968489373732029e-01,2.223505563787670780e-01,3.049227523045977550e-01,2.775624913268932015e-01,3.306634014382329179e-01,4.814638908881540003e-01,2.081736053483418947e-01,1.328934484418884621e+00,3.997866847000695611e-01,2.716189575361481201e-01,2.355241219778718975e-01,2.975663099698330760e-01,3.137059852865116683e-01
1.496789816449621280e-01,1.384376342973641649e-01,1.781296006086696970e-01,1.806369007212782485e-01,2.209810379919347201e-01,1.585541432176831300e-01,1.740002588069444467e-01,2.388157643473305114e-01,2.192617217370196048e-01,2.587718989162197114e-01,3.781387429730552752e-01,1.612737415254576201e-01,1.042363641169402388e+00,3.148980005835522733e-01,2.129477425428762949e-01,1.878001101258043870e-01,2.310186448419845606e-01,2.443503970639202827e-01
1.634603052979398119e-01,1.521289326826763266e-01,1.979595638943060509e-01,1.944239224103317398e-01,2.402401937280139732e-01,1.709109861231087879e-01,1.883082476229308855e-01,2.617868888958518325e-01,2.357974541751177155e-01,2.813802582891057891e-01,4.100428447745668725e-01,1.776212006235506624e-01,1.132301248381396785e+00,3.400596517582449851e-01,2.335894323969227859e-01,2.013538563543679771e-01,2.533328465031212118e-01,2.678124329687039396e-01
1.618382551010360271e-01,1.493792479377551718e-01,1.956527324844483662e-01,1.946536971273800098e-01,2.429140940989374942e-01,1.701350770440376581e-01,1.889468816488696912e-01,2.584548265984129012e-01,2.362945998729945041e-01,2.826748488794393888e-01,4.109313721193535440e-01,1.770875031667714095e-01,1.130817054296087365e+00,3.423404816627930169e-01,2.314366015281077993e-01,2.032894331043914593e-01,2.535714515355367293e-01,2.655766658906069111e-01
1.603526336921788920e-01,1.472370569534189322e-01,1.929864893227541123e-01,1.926197220940037147e-01,2.381974982692365017e-01,1.691835813580128134e-01,1.858880036718071060e-01,2.543555288560035432e-01,2.334318781787630137e-01,2.794672043564883634e-01,4.066515134265750175e-01,1.751565167539760604e-01,1.119043252802805366e+00,3.380537081303457425e-01,2.272717635669501690e-01,2.003078516509987361e-01,2.507365257629363686e-01,2.631860376743443419e-01
1.480584987196090496e-01,1.381181472571211544e-01,1.791638642489214728e-01,1.792015183236030096e-01,2.219515229393759226e-01,1.559781972901178038e-01,1.720186080046867128e-01,2.380705325993771881e-01,2.171755077497953546e-01,2.579031304612813824e-01,3.752828727992675861e-01,1.614458765333453838e-01,1.035526022672195179e+00,3.132907586964637225e-01,2.128095219402791893e-01,1.860710885132282333e-01,2.309447984451667713e-01,2.438192568220488299e-01
1.176179309488360331e-01,1.081129582625865032e-01,1.427519080670316132e-01,1.411393018957812218e-01,1.718770469501286757e-01,1.254997200507457500e-01,1.365894729782740902e-01,1.888888269758047245e-01,1.695702296462494041e-01,2.033392589866180877e-01,2.968089857142302557e-01,1.273972985646298073e-01,8.199477779305447411e-01,2.463060926769055914e-01,1.675555547728787564e-01,1.458345478819877417e-01,1.826039866172228243e-01,1.930040004218223915e-01
1.157610160363159030e-01,1.068961021949443729e-01,1.407942457128370795e-01,1.385557851511008409e-01,1.744255181083391171e-01,1.211069398662074637e-01,1.357190463917117840e-01,1.860063779132148654e-01,1.685835030911924104e-01,2.021898511998650450e-01,2.930594373198409097e-01,1.258608698904769008e-01,8.087409840577648446e-01,2.447353859875702475e-01,1.660593299826501612e-01,1.455700107267985655e-01,1.815762841613574041e-01,1.902972874004312531e-01
1.264370142607955383e-01,1.158341389335982852e-01,1.522185502221118092e-01,1.502867733731647060e-01,1.850444417597831015e-01,1.322224603013686661e-01,1.459866271366529467e-01,2.019736209679714456e-01,1.817461712801050899e-01,2.176786925816170948e-01,3.181011520676805260e-01,1.361138589713923874e-01,8.768935440483038857e-01,2.641424828682152337e-01,1.795466259236808970e-01,1.567874682060844127e-01,1.955573783057450166e-01,2.059546782462605974e-01
1.660851156886937185e-01,1.550444666560447382e-01,1.999137066499982185e-01,1.997190822196914517e-01,2.477162486174960820e-01,1.740631542296613432e-01,1.931960417765721805e-01,2.669822257772307417e-01,2.429597070708215401e-01,2.873942132262878868e-01,4.189447782504889806e-01,1.798096634940749561e-01,1.156051782885240575e+00,3.494152500098547387e-01,2.385807073725233485e-01,2.079893109673369156e-01,2.573619581623305952e-01,2.718555670685963155e-01
1.823581275784131872e-01,1.690834736381317815e-01,2.177651718363214917e-01,2.205694008913809401e-01,2.727582221727155587e-01,1.920685092853960108e-01,2.120666371967738772e-01,2.912355788799767531e-01,2.684512789523598730e-01,3.174969893532384457e-01,4.617139998207651641e-01,1.971536091417228909e-01,1.273902092759655380e+00,3.858776870521336000e-01,2.601706338584211520e-01,2.303384231768386414e-01,2.833668914374631864e-01,2.994119457064441381e-01
1.416994310243375466e-01,1.318710858047855705e-01,1.728829145669027179e-01,1.699792099904871845e-01,2.103166318291119496e-01,1.489994204468986783e-01,1.640225552271145082e-01,2.282779620306374935e-01,2.054388717963463729e-01,2.455963295160352167e-01,3.575332420479579998e-01,1.543118527781173199e-01,9.878954848704102343e-01,2.976084825361118846e-01,2.033556676694100451e-01,1.759952654647158332e-01,2.208683380989995559e-01,2.332935331278528923e-01
1.743218372556565865e-01,1.599636101864407300e-01,2.104732605511690502e-01,2.081394016189365426e-01,2.569633490651840879e-01,1.856039535650417793e-01,2.039628937063022451e-01,2.772516485139887576e-01,2.526688677774241443e-01,3.022677939201806052e-01,4.398808837874747524e-01,1.890923767349292350e-01,1.213421962318391722e+00,3.650570646828776855e-01,2.465365610852416900e-01,2.159803456710086833e-01,2.716643033794501338e-01,2.855717801183051407e-01
2.200740908762071346e-01,2.045765593963677076e-01,2.647617892819842944e-01,2.644976680450566997e-01,3.276670157336799560e-01,2.334689268896813219e-01,2.572317162408661595e-01,3.504093805709803666e-01,3.223316340630442145e-01,3.821802114879337964e-01,5.561310032383760538e-01,2.401248351674719061e-01,1.532806368465781999e+00,4.621672702806585153e-01,3.133610443669079815e-01,2.740518041465333510e-01,3.428329484987374109e-01,3.609733140061185952e-01
1.241125756248088741e-01,1.145928170090379505e-01,1.483614876518231651e-01,1.485667924002766482e-01,1.824651287901800922e-01,1.312526539085529242e-01,1.442214521673289007e-01,1.974587475566699224e-01,1.807715860438883493e-01,2.138775238364015174e-01,3.125193393154424570e-01,1.335788818293911495e-01,8.618201565604055592e-01,2.597808765898647620e-01,1.756393372339077885e-01,1.540747117774387553e-01,1.916460096234595678e-01,2.024046561324265303e-01
1.758382982391985538e-01,1.620644777854247653e-01,2.108564969186663696e-01,2.110276646971474823e-01,2.625797181365172595e-01,1.834712247602923452e-01,2.038765488372933643e-01,2.804765308800021284e-01,2.565686226328214303e-01,3.058914863610979751e-01,4.449679111262653808e-01,1.905513835979520121e-01,1.225756792831021347e+00,3.711501005898139027e-01,2.507431702970031040e-01,2.213244121130052144e-01,2.738588513882010966e-01,2.879554529488033143e-01
1.309464150315038378e-01,1.225521366758546282e-01,1.568707034064175110e-01,1.585681311514478276e-01,1.977924776522823891e-01,1.390869336904163034e-01,1.542845008128068962e-01,2.088192035876049180e-01,1.941644113929400228e-01,2.287013522770383889e-01,3.319400328139953671e-01,1.431722286852205039e-01,9.148157642093794895e-01,2.768907459821883243e-01,1.874808275303580241e-01,1.649071359302504425e-01,2.044467259384687430e-01,2.151803359755346812e-01
1.334877220126182706e-01,1.240848607348181837e-01,1.633032171475517491e-01,1.609232874948038905e-01,1.988419260615006401e-01,1.420856837283686058e-01,1.556562796869550569e-01,2.146596253581598279e-01,1.942307317871246886e-01,2.326428152248624370e-01,3.381724222308394312e-01,1.464903739282740480e-01,9.337627792492605439e-01,2.812482259733368184e-01,1.914422755268941623e-01,1.659898207958317717e-01,2.092090948267136541e-01,2.204452472090654980e-01
1.804523457097478301e-01,1.664414527132418997e-01,2.175181343473597262e-01,2.176611595089859852e-01,2.709518736998240973e-01,1.900311712784808760e-01,2.110770059013048483e-01,2.889156625175054449e-01,2.642141363241603536e-01,3.151154533694042748e-01,4.582468820346700111e-01,1.961684238781186418e-01,1.262404869714091493e+00,3.826129643486951837e-01,2.581602047211686846e-01,2.278259161066701899e-01,2.820241607471200562e-01,2.960375401872011314e-01
1.304395524881713231e-01,1.202794688482701213e-01,1.561722499012251353e-01,1.579298710643961545e-01,1.899235988940008446e-01,1.411977690515903716e-01,1.517078209868030214e-01,2.080092075880325408e-01,1.905604988891045071e-01,2.252224640997957938e-01,3.292844801686248823e-01,1.403163229335015749e-01,9.104642275119523287e-01,2.735872456341595926e-01,1.840438229321955110e-01,1.619883998543656112e-01,2.013238194020050276e-01,2.141416961714422695e-01
1.600392410640054941e-01,1.497884472264159605e-01,1.946515295514903432e-01,1.915779323557428304e-01,2.391868267063885778e-01,1.678601996743709357e-01,1.857514949113561464e-01,2.564886925874813595e-01,2.333258115009020639e-01,2.778410103529038166e-01,4.032661221624461723e-01,1.749961524487078923e-01,1.113960977994219448e+00,3.356159568300411955e-01,2.293315345460265331e-01,1.984530340531012182e-01,2.500019473491911226e-01,2.637506266432048108e-01
1.584363165828205633e-01,1.469668041693027172e-01,1.937033368402492628e-01,1.897333107510353056e-01,2.362097793207180163e-01,1.657013601833099425e-01,1.828006533651672372e-01,2.538813990757322614e-01,2.294433918635393754e-01,2.754915734115720438e-01,4.008675760189848170e-01,1.736906816660510056e-01,1.105057958271299823e+00,3.335980461979516365e-01,2.266627430251899056e-01,1.963624277532528550e-01,2.482045825685331164e-01,2.608797945607936319e-01
1.443100478298783851e-01,1.338337602832304352e-01,1.755372949031593910e-01,1.726090899413094959e-01,2.156477667604565218e-01,1.512840179912998684e-01,1.674936192450217076e-01,2.304868932813332605e-01,2.097245582331530300e-01,2.512122673236429349e-01,3.648005452967141848e-01,1.580518953684415528e-01,1.005762205547341415e+00,3.034758618939825126e-01,2.060458511798214654e-01,1.792853017745850153e-01,2.261210730835554461e-01,2.374863457472493611e-01
1.564064944295158743e-01,1.456756524423089838e-01,1.888886493861238747e-01,1.891705358921161595e-01,2.328160896262217727e-01,1.661002907073587387e-01,1.814679373291997189e-01,2.497752735629208687e-01,2.292741916495600607e-01,2.720570072804238126e-01,3.962669022367536487e-01,1.710727879446251876e-01,1.092666386807542356e+00,3.297762618662514189e-01,2.231422041241087895e-01,1.950005771385972253e-01,2.439054471154770143e-01,2.575587895847050168e-01
1.225864760748712895e-01,1.152988009779537110e-01,1.470859269023340743e-01,1.491678195003121599e-01,1.853060830368427059e-01,1.304184700657563811e-01,1.434244703403329546e-01,1.950764377776381675e-01,1.824676962838774341e-01,2.142730952954571833e-01,3.113612595620954271e-01,1.346879336668621585e-01,8.577674901082201764e-01,2.597004308560574293e-01,1.751876678761545569e-01,1.539426197127939655e-01,1.916338130892803471e-01,2.021224244079799781e-01
9.681531545610498612e-02,9.042018569718707210e-02,1.150046334742824833e-01,1.166965382400306922e-01,1.449216398463581690e-01,1.020359716381608328e-01,1.129293059818141653e-01,1.536670511321149291e-01,1.431454811326742793e-01,1.680810604103226136e-01,2.443881862394510218e-01,1.050067458526788983e-01,6.737049531733926289e-01,2.037188343503256727e-01,1.377400243537343083e-01,1.215055123816936866e-01,1.501710042056116912e-01,1.586012783947367277e-01
2.108274160219944515e-01,1.956318706450021205e-01,2.516724606643357953e-01,2.539727046019463752e-01,3.103961859255041089e-01,2.236206337214111661e-01,2.440192328219007722e-01,3.358340048200628147e-01,3.085631646780500059e-01,3.642448567803890369e-01,5.312700982835246721e-01,2.274257653552155534e-01,1.467156191294508139e+00,4.420729418953788792e-01,2.990280369267471205e-01,2.627799777853367380e-01,3.257573160277978941e-01,3.456283048954439940e-01
1.211352072073980657e-01,1.124747606521237508e-01,1.476688378897905718e-01,1.450274137546940789e-01,1.802621792262652234e-01,1.276037527898245538e-01,1.411561879449116652e-01,1.950465892882244923e-01,1.758961933539957834e-01,2.100602817597098937e-01,3.054270365365070461e-01,1.312791890154866581e-01,8.445611176307296075e-01,2.546160574534652721e-01,1.734282125738255409e-01,1.505886361384600469e-01,1.888506741750841655e-01,1.992512785043054901e-01
1.113553947588492299e-01,1.027966309278022378e-01,1.368777827810099268e-01,1.326908334218843133e-01,1.651849324308878875e-01,1.176153313189419042e-01,1.302801826855224665e-01,1.793933104129844247e-01,1.600464722109075089e-01,1.934154313508017753e-01,2.812253647259614353e-01,1.220403662589476246e-01,7.758698246213182603e-01,2.333368980643628354e-01,1.599697862578705887e-01,1.377414010151680468e-01,1.745153222644317270e-01,1.829040350907314705e-01
4.149702207733308446e-01,3.811695150661750242e-01,5.006740394119352233e-01,4.982916695648629823e-01,6.132086803255647478e-01,4.394750364665653275e-01,4.826710609786714623e-01,6.632754894805636958e-01,6.023892246200640566e-01,7.204808806422050571e-01,1.049606042934401851e+00,4.495472425763666346e-01,2.895321781641010173e+00,8.732308730318427692e-01,5.901290902344206168e-01,5.184820799342872988e-01,6.460087045513811521e-01,6.805194722515328642e-01
7.138519926893634182e-02,6.553543909313949700e-02,8.741780968934928508e-02,8.547475077293079093e-02,1.042688073722351366e-01,7.506202871991594916e-02,8.144903858933690011e-02,1.148306464868927429e-01,1.020892420740897866e-01,1.235815668007402696e-01,1.803049634160253656e-01,7.771098777008471348e-02,4.980798238645857134e-01,1.496434855037722667e-01,1.018449625919245899e-01,8.831538950708849034e-02,1.113210162183415619e-01,1.177062168063397612e-01
1.205260798800588534e-01,1.124181140101968013e-01,1.440401304752072231e-01,1.464523350672113922e-01,1.797143682277503318e-01,1.278324817654470924e-01,1.393698101002968093e-01,1.917349458301371989e-01,1.782528448981435532e-01,2.094043456936652281e-01,3.054204009403787556e-01,1.306585580782134715e-01,8.424621668688485610e-01,2.551015939722994230e-01,1.709782428520644215e-01,1.509331326685892927e-01,1.870434555100251584e-01,1.982545846833920211e-01
1.734307815977825795e-01,1.606127977011216068e-01,2.067630529475701640e-01,2.087606480936304021e-01,2.562129470356507843e-01,1.836557482016190623e-01,2.015586366583253519e-01,2.761599131023615983e-01,2.540740035211528358e-01,2.998374066613656574e-01,4.375209654536950654e-01,1.869247879107499566e-01,1.206973882218274507e+00,3.642291017562338529e-01,2.460558200964600706e-01,2.167817302753976827e-01,2.680760008911896586e-01,2.836119270194972786e-01
1.646602346755698110e-01,1.528391897878763617e-01,1.962244389574350767e-01,1.981237744123843236e-01,2.446919020682395418e-01,1.737161592344291516e-01,1.915117221321724628e-01,2.618041006924160530e-01,2.417033687903885064e-01,2.855019714422383226e-01,4.156886183467822238e-01,1.784275527076636669e-01,1.145908915398346828e+00,3.459416569535828101e-01,2.341408943660628350e-01,2.063409816275775244e-01,2.553311024954158515e-01,2.695985543620682545e-01
1.507028100141060700e-01,1.400116777060674833e-01,1.822954295574755190e-01,1.821311041438085365e-01,2.247238513901131107e-01,1.609712544259833955e-01,1.768998019695749713e-01,2.415354494271600150e-01,2.209688788959014161e-01,2.620876417732102004e-01,3.819668362180803634e-01,1.641702477276298366e-01,1.053462002605759507e+00,3.180101492258178286e-01,2.153657277155558991e-01,1.883461365772642893e-01,2.349034126126990640e-01,2.474621197979876008e-01
1.649740886665977402e-01,1.537650783257809295e-01,1.992609965969066033e-01,1.985364902997542036e-01,2.451246404000994028e-01,1.750483459086127347e-01,1.924768682157252386e-01,2.643776686983847490e-01,2.414775728230813268e-01,2.856775565778775228e-01,4.161667578717124227e-01,1.786838130511281819e-01,1.149835572542449391e+00,3.467757599456719464e-01,2.353539513325821619e-01,2.051755711027328788e-01,2.561698236399270190e-01,2.709044631653479973e-01
1.703038403665781408e-01,1.577411914161225559e-01,2.049064961014766539e-01,2.051378339307964593e-01,2.552019894745222173e-01,1.773884772181379965e-01,1.970930131855074263e-01,2.727512929420680132e-01,2.489472495403810548e-01,2.963905052376545890e-01,4.316373564123113238e-01,1.850728736880457581e-01,1.188721421352839869e+00,3.604022608696669239e-01,2.440897289296249939e-01,2.146536934768415450e-01,2.653154937362806054e-01,2.791494557740368254e-01
1.479869023706269771e-01,1.357408539539323999e-01,1.760401169662526577e-01,1.764771435726372184e-01,2.176719330869184565e-01,1.542679586017514093e-01,1.704355232155835009e-01,2.349598924275622946e-01,2.147833727876344301e-01,2.553477690140526501e-01,3.722273600624235734e-01,1.584429971868523968e-01,1.026823350012202152e+00,3.100571215543702630e-01,2.090553761418619816e-01,1.848599782490535914e-01,2.285406329926516766e-01,2.414215712803410296e-01
1.272910274689118271e-01,1.169135928123370971e-01,1.518118454020193075e-01,1.526502866186781326e-01,1.871681796179675838e-01,1.347738923040769643e-01,1.475602019698053768e-01,2.017780784655424375e-01,1.852817363265827910e-01,2.204651314260213657e-01,3.212493019477317691e-01,1.376968094183712576e-01,8.854398367036542261e-01,2.667988786088436592e-01,1.798878906815621348e-01,1.587880875453528962e-01,1.973787564750142942e-01,2.082524508038142708e-01
1.365679790335624366e-01,1.253807845688668654e-01,1.663359385100879884e-01,1.640144749632432009e-01,2.039949471860040275e-01,1.436907904255573520e-01,1.588583457549680444e-01,2.187337835523610330e-01,1.980861312848585798e-01,2.384330343297706711e-01,3.468126298476698621e-01,1.490333517598220192e-01,9.555275606599297200e-01,2.890289974052953070e-01,1.949318527821475022e-01,1.709618379820762313e-01,2.142554394185260114e-01,2.245491841802068067e-01
1.871438870009990985e-01,1.749725316008465814e-01,2.253515269843513469e-01,2.255743748735810350e-01,2.772682383313805343e-01,1.979055980718678331e-01,2.165281695674448337e-01,2.995216668726956577e-01,2.740419349508922964e-01,3.236929695008610719e-01,4.716698149993174827e-01,2.029883913755766156e-01,1.303298169762623138e+00,3.928812183316061635e-01,2.670378036993859006e-01,2.325847403115151590e-01,2.900555470486920195e-01,3.077074216069917711e-01
5.557069121624955838e-02,4.987462808712390949e-02,6.815514600208710805e-02,6.611939155819882008e-02,8.438726456993078662e-02,5.571224533627803371e-02,6.388079408731572872e-02,8.988942277867160990e-02,7.901533657574173752e-02,9.806090862749075598e-02,1.421202319286400395e-01,6.089319656565503336e-02,3.897010073902041349e-01,1.189582205261932452e-01,8.075872897705740905e-02,7.147856099707457223e-02,8.813361445672662775e-02,9.100291727716425250e-02
1.331528681624818133e-01,1.245644525927308982e-01,1.607593732925800267e-01,1.594647561694021443e-01,1.998898946515954567e-01,1.395503482360334335e-01,1.556276659645683402e-01,2.129229833588049681e-01,1.948973894308560217e-01,2.313930558155877781e-01,3.359592585845002088e-01,1.457909573705082340e-01,9.260039201647590756e-01,2.794313370078489456e-01,1.911904561280745041e-01,1.661675112627311324e-01,2.078141991684560597e-01,2.184592351447333936e-01
2.698108672809257369e-01,2.503082268131456289e-01,3.255782633703590556e-01,3.245263609373306712e-01,4.017697600632448296e-01,2.837005466171466095e-01,3.133589440165947537e-01,4.325281152257096640e-01,3.937794043019576806e-01,4.681704737117572401e-01,6.818988991264971489e-01,2.925123831246850825e-01,1.881517703762050964e+00,5.686337186228320739e-01,3.857812928158336208e-01,3.375259074566102635e-01,4.195720895985015075e-01,4.426504936178832783e-01
8.502245017304622954e-02,7.810638835708134942e-02,1.033715802224462327e-01,1.020463867015698745e-01,1.243290985753058991e-01,9.126958037623791875e-02,9.898098196995722131e-02,1.359591994747320343e-01,1.228303285151159385e-01,1.471207714127093780e-01,2.147371195176257519e-01,9.223870707195185037e-02,5.930846629387775959e-01,1.782185725720756286e-01,1.204121362438483889e-01,1.047910214085061020e-01,1.322710893601596882e-01,1.396338634036521087e-01
2.522176423086048835e-01,2.343498158487919980e-01,3.036990022242960219e-01,3.033477004083226514e-01,3.721899569655051088e-01,2.669964411133384230e-01,2.920213147804289200e-01,4.033870497935848620e-01,3.677897602171067981e-01,4.361292365424548900e-01,6.358130348611530369e-01,2.731358708672391167e-01,1.756211033632304908e+00,5.289891154527046613e-01,3.591625991763793269e-01,3.135409107104927817e-01,3.909514096584083553e-01,4.141246679788951890e-01
1.668738266617612598e-01,1.559272381162597199e-01,2.003529272703913622e-01,2.016518804078494820e-01,2.491541810380908939e-01,1.773381841063550457e-01,1.945535652078524969e-01,2.659264569695397595e-01,2.460185906686141455e-01,2.900401330274556821e-01,4.217691099844551594e-01,1.815892937126157569e-01,1.164322213989240851e+00,3.515036886899605695e-01,2.375456778226622545e-01,2.082949731045882769e-01,2.596580013972792922e-01,2.746224068967783039e-01
1.358094144211825782e-01,1.248672244397150966e-01,1.621553255021713214e-01,1.642004078929428235e-01,2.038322179242369192e-01,1.437579691753347044e-01,1.594506670178596486e-01,2.164686710210630971e-01,2.000899724725974937e-01,2.371520696765802017e-01,3.449155464218376377e-01,1.464703659792405688e-01,9.505758569583406814e-01,2.884561199537298837e-01,1.930104850494434865e-01,1.721861811716810797e-01,2.116082814735066042e-01,2.224589314895396297e-01
1.282376866442719865e-01,1.186207988195763646e-01,1.559637282033359273e-01,1.545197549501652889e-01,1.897853069966958517e-01,1.363653213627729066e-01,1.495114132056487299e-01,2.062966707865929172e-01,1.861016867787765039e-01,2.225126227589219463e-01,3.248436165871631531e-01,1.398765696937871172e-01,8.956162377362049121e-01,2.700145257153061529e-01,1.838082240413979607e-01,1.597452551973519430e-01,1.997701627638429345e-01,2.103766570686200488e-01
1.377563923298784909e-01,1.276609215408726627e-01,1.688093188794186905e-01,1.651775732818616393e-01,2.047252691933296731e-01,1.446903685568357856e-01,1.592075197571678480e-01,2.214693580003468387e-01,1.990396834975076967e-01,2.393525130633196163e-01,3.486593036921234456e-01,1.509934393297201471e-01,9.613896257185844396e-01,2.899997848123255229e-01,1.975227775815762143e-01,1.706925329853538065e-01,2.156219119201681633e-01,2.267478811043582843e-01
1.798508211875690099e-01,1.676175271638435660e-01,2.176492663724414189e-01,2.171887372816891648e-01,2.659690296895885209e-01,1.912171801697139517e-01,2.092520803057099643e-01,2.901073086035378390e-01,2.626814306716553360e-01,3.109163571963508566e-01,4.537270897520415680e-01,1.940326511426768430e-01,1.255255263452672354e+00,3.783287548341303097e-01,2.576119570758942379e-01,2.243453542735407147e-01,2.784494230545023763e-01,2.955596001081030044e-01
1.927384768533828979e-02,1.937321562543858205e-02,2.337730198187510169e-02,2.377820144912737299e-02,3.018925873791204056e-02,2.121388806561702242e-02,2.404738427843130730e-02,3.194278246548729050e-02,2.985100885122091846e-02,3.341279277356201671e-02,4.825799284716048021e-02,2.093239536823938290e-02,1.346642964524424890e-01,4.069487226204895197e-02,2.875371344183066252e-02,2.424704852856832821e-02,2.970860071544464270e-02,3.184362090303415049e-02
