2.860087240161559435e-02,2.619255106913715922e-02,3.418593110486880388e-02,3.405053543142812916e-02,4.137639902594843211e-02,2.995020644470158463e-02,3.248369753043078845e-02,4.529619898457371702e-02,4.099731732823871239e-02,4.927814886874812977e-02,7.173787118529810491e-02,3.095991646870466241e-02,1.980248811468195425e-01,5.949657849422579359e-02,4.037503990506178392e-02,3.522268944883365227e-02,4.420686011188848519e-02,4.687237615206026053e-02
2.600362121879646465e-02,2.464439996708322686e-02,3.163776518872842697e-02,3.133643065975481867e-02,3.939723414018055092e-02,2.728209393304265387e-02,3.027330295840734153e-02,4.162944253683031198e-02,3.832643265008837952e-02,4.538942238969927157e-02,6.581583751382548420e-02,2.887772208534615873e-02,1.813519699565668553e-01,5.466266883417426892e-02,3.753314945490395654e-02,3.243332067107267125e-02,4.085009711822613909e-02,4.298499227026712777e-02
3.046453688342492735e-02,2.824652828253131423e-02,3.646551616708678528e-02,3.659035102048700111e-02,4.480160174080717594e-02,3.264247865126730652e-02,3.550998583456689561e-02,4.824461638053856999e-02,4.453152190046578279e-02,5.276601909751581221e-02,7.673387128966267789e-02,3.316399234767627296e-02,2.118246336648192119e-01,6.362711754246207219e-02,4.304632535556700279e-02,3.766360788074476357e-02,4.730753194313078169e-02,5.003801689684827386e-02
3.570059090397730700e-02,3.387857774272233502e-02,4.288736595077870944e-02,4.332847211223891243e-02,5.398130413652468124e-02,3.760753293638680050e-02,4.175695164009281257e-02,5.752794068210752287e-02,5.314061265855948152e-02,6.200787252701514540e-02,9.027586489396652314e-02,3.882363190376987572e-02,2.493601680885522143e-01,7.524395885187459831e-02,5.155106861485839881e-02,4.521609566711538852e-02,5.545171790613868945e-02,5.879370505074900388e-02
4.882101848943566635e-02,4.566362500783568978e-02,5.873164763881341677e-02,5.879350189184423536e-02,7.319117784458301079e-02,5.162031716120391717e-02,5.700456923539884424e-02,7.784367145674861432e-02,7.187748957858522414e-02,8.503002935398076834e-02,1.233662394042173149e-01,5.337397273737028852e-02,3.404473934901195431e-01,1.025892621694964729e-01,6.974238206137538254e-02,6.114972403335613982e-02,7.624191334297682199e-02,8.044382884190107164e-02
3.030470690799221337e-02,2.849392783403843776e-02,3.657713683198446364e-02,3.681619470855902049e-02,4.520677533514491642e-02,3.207709010707134739e-02,3.507936448454113121e-02,4.883947817194758678e-02,4.456892320665760410e-02,5.267757762939997979e-02,7.664684871853379156e-02,3.308967808373981800e-02,2.118457175983622376e-01,6.385351320191694213e-02,4.370175988539116985e-02,3.810427107965994042e-02,4.711809368054657027e-02,5.005975338091678967e-02
3.901974527071085802e-02,3.696963180214203615e-02,4.709036349093397716e-02,4.707183530895617946e-02,5.844690393046927945e-02,4.062850803236701253e-02,4.487646494045690465e-02,6.287465828607423368e-02,5.741064052518070338e-02,6.753740792622930922e-02,9.823170349845639082e-02,4.244870363866081603e-02,2.716925869945708838e-01,8.190221455701454656e-02,5.629768679498638878e-02,4.888631378832658525e-02,6.053359187611562914e-02,6.439014724053801486e-02
3.239506513769038754e-02,3.023576715892636185e-02,3.929560019574043772e-02,3.945063618461500110e-02,4.926913148709761298e-02,3.402197829794280370e-02,3.786698291860737808e-02,5.229084921112107931e-02,4.782323300380104947e-02,5.682459942997616920e-02,8.274429854799306150e-02,3.557419914979453868e-02,2.276733693439224604e-01,6.907110935631537163e-02,4.692412084582178039e-02,4.136498262537991605e-02,5.084989607640934967e-02,5.336819626221040586e-02
4.025073799355942394e-02,3.759246082621375828e-02,4.886696752616568468e-02,4.870533510962501283e-02,6.015074773412835279e-02,4.239070158812449640e-02,4.661339836711842627e-02,6.489670998552055092e-02,5.879814382938749334e-02,7.014010272226037235e-02,1.020066700092591983e-01,4.413666582234727909e-02,2.814993248606840193e-01,8.490170174524531987e-02,5.811993665361949585e-02,5.062450959850802595e-02,6.287800752227587497e-02,6.643204574548706998e-02
4.121581242646668586e-02,3.875672646480881472e-02,4.919759907154787337e-02,4.964290441217416444e-02,6.234474108486285499e-02,4.323064082546643899e-02,4.818191779764906951e-02,6.556861340468236876e-02,6.128118983722238150e-02,7.174761738614351958e-02,1.041378826780318817e-01,4.479810349955976739e-02,2.872894457551865011e-01,8.670171416920957608e-02,5.878464312508629303e-02,5.205894705156936808e-02,6.424557269011255123e-02,6.781025920617070324e-02
3.637072108985329316e-02,3.352294446870172917e-02,4.414129793774099197e-02,4.356078300545195708e-02,5.410638331951270197e-02,3.835389398613171796e-02,4.244507959154487226e-02,5.834061468171700821e-02,5.273714669959705947e-02,6.332600362771416413e-02,9.197232439471669796e-02,3.961844436164477234e-02,2.538083642042351928e-01,7.645822880243752229e-02,5.204928973259620451e-02,4.554963066052770959e-02,5.688348590257264609e-02,5.979671898272605202e-02
2.822976549386733980e-02,2.619205103067153567e-02,3.414407019608858840e-02,3.399711336811350043e-02,4.150623299522412935e-02,3.014873531962244599e-02,3.273062767474615303e-02,4.510473504062153388e-02,4.101937897709524716e-02,4.892625432075206615e-02,7.122710489951750157e-02,3.082467442611248193e-02,1.967079089409085879e-01,5.916588800443649265e-02,4.021544631710625289e-02,3.488167532671259535e-02,4.390169834858958370e-02,4.646364610390550653e-02
3.485629175645697797e-02,3.274689746533155504e-02,4.205841652197189751e-02,4.222504865037943894e-02,5.240843607586194441e-02,3.728188489791982307e-02,4.112922414391315812e-02,5.602837396732118780e-02,5.167425793221951114e-02,6.067545983989003355e-02,8.816624069977076206e-02,3.781716562190216846e-02,2.438944575397385683e-01,7.343967720562503965e-02,4.993728058946854398e-02,4.391455723455606197e-02,5.432399476754695700e-02,5.751076355819764729e-02
2.908732275724239605e-02,2.687536470757034487e-02,3.490827041848771489e-02,3.500219162359750891e-02,4.396394361715270233e-02,3.100184939574611789e-02,3.450173506282479263e-02,4.596698785336127829e-02,4.292663601115923044e-02,5.104685625996802090e-02,7.402270002172121888e-02,3.205889442102920206e-02,2.033186955854102140e-01,6.139405627924155590e-02,4.132389332435357915e-02,3.665043213119049959e-02,4.579843962498423432e-02,4.773139564419641434e-02
2.919006306660715255e-02,2.734828053414224691e-02,3.499449070246677534e-02,3.499819673502478634e-02,4.295148515542819567e-02,3.093468912397813464e-02,3.381288066415418653e-02,4.660580544868098141e-02,4.264434855996783458e-02,5.034524351509571394e-02,7.320357258952403523e-02,3.167695819498353438e-02,2.025201385401682042e-01,6.070581959944690298e-02,4.162216583995558689e-02,3.617870299741755835e-02,4.514678775030079444e-02,4.800671130394094932e-02
3.261312585066315078e-02,3.033559335997096373e-02,3.901659537736863748e-02,3.928047390712223474e-02,4.799481585779024478e-02,3.499484466942001659e-02,3.811972946991779715e-02,5.196176776969228805e-02,4.776536496519528940e-02,5.647867292285527197e-02,8.217009524325528946e-02,3.545616492253559487e-02,2.270126568743205120e-01,6.804869277733494037e-02,4.638071664586780607e-02,4.066777595079820035e-02,5.057462075244344157e-02,5.360601106195825305e-02
4.025187552013302639e-02,3.772687125681371129e-02,4.840708007845424127e-02,4.841069265483686351e-02,6.073389653090885409e-02,4.208591563676210290e-02,4.693786259531377431e-02,6.441609002213037616e-02,5.942973152905264844e-02,6.999917641672784296e-02,1.016927819049338461e-01,4.365997068900401984e-02,2.807322231936764112e-01,8.478962263466785498e-02,5.760096587523051703e-02,5.073562647911603052e-02,6.274613100371180530e-02,6.621254106149930541e-02
3.380525022467822938e-02,3.162854664675282534e-02,4.060319366986227252e-02,4.069252382333000267e-02,5.084628492058201887e-02,3.524983452785249161e-02,3.917353290150531187e-02,5.399819415363510400e-02,4.968395871653026596e-02,5.889884114282034622e-02,8.551654622663391880e-02,3.702557051435832747e-02,2.356227362149490301e-01,7.113719333143576906e-02,4.854769435761186608e-02,4.261361682938778761e-02,5.278722840864133459e-02,5.562432992255768316e-02
2.872367758230973470e-02,2.668787492493877866e-02,3.461022389455765264e-02,3.441078064589483260e-02,4.253218008035881265e-02,3.008671926700851734e-02,3.315386948696376346e-02,4.594947046832853488e-02,4.177809350489739004e-02,4.969848150624343874e-02,7.236639720260606978e-02,3.116470653328144366e-02,1.997535684730622207e-01,6.018847501905705277e-02,4.101372497683997836e-02,3.578522457125040551e-02,4.459721554322370468e-02,4.714229528261822816e-02
3.165109668833879925e-02,2.980383319213733215e-02,3.771998907468411544e-02,3.836305899516136847e-02,4.767915988863540011e-02,3.326394648806209331e-02,3.687867414799965438e-02,5.070547499704937400e-02,4.708063238996527261e-02,5.498424957695977749e-02,8.001233837376998947e-02,3.422672277990449624e-02,2.209613921486019983e-01,6.673818900321883130e-02,4.538174660928175758e-02,4.018695011486698998e-02,4.908472225651404341e-02,5.205817825580671965e-02
2.827715358822567582e-02,2.622180571496073725e-02,3.392779072645814992e-02,3.393979914941720744e-02,4.151000462854912559e-02,2.975243124197825273e-02,3.240836940626066337e-02,4.507409267383818974e-02,4.111325501235094104e-02,4.883050143592506526e-02,7.113676335695842678e-02,3.056205010704101874e-02,1.965998560629371450e-01,5.918062151183376557e-02,4.012116065719276842e-02,3.508822948487587412e-02,4.376342429842285109e-02,4.648249820675240396e-02
4.245201581144061181e-02,3.969316796463016883e-02,5.092532763328543044e-02,5.119791386743942352e-02,6.340711558281755811e-02,4.501136217766946168e-02,4.959596354166289495e-02,6.779616501272181517e-02,6.258248333168223154e-02,7.370738537125418044e-02,1.072069520075468324e-01,4.609512658624967396e-02,2.960249649021870488e-01,8.919050271882841829e-02,6.055769248885838063e-02,5.323515704737621229e-02,6.600584565602354847e-02,6.980961204409721899e-02
3.320083274820521957e-02,3.107714509103604028e-02,3.981291043865232970e-02,3.963497829186468646e-02,4.913807362062074663e-02,3.486721312795010297e-02,3.837920196790845645e-02,5.289865941061552834e-02,4.853729080866391044e-02,5.736386957862053826e-02,8.313099795477896237e-02,3.589356937837055728e-02,2.302649973875344203e-01,6.911143234270598901e-02,4.719535865481101072e-02,4.119285617819987144e-02,5.147846704848887261e-02,5.471604078235672158e-02
2.582829448690910495e-02,2.387606545326924345e-02,3.102309757996062761e-02,3.131053894156859280e-02,3.926431404357937777e-02,2.729870291657838025e-02,3.063355163946446941e-02,4.152368517949301535e-02,3.814502201534853559e-02,4.542844459225675591e-02,6.589427280287060706e-02,2.823793494223947667e-02,1.813403396611057428e-01,5.486537328105886568e-02,3.730733875829442270e-02,3.330119320833398178e-02,4.057099640687086145e-02,4.243811079664742275e-02
2.537779256779051917e-02,2.354732084368200279e-02,3.090652189109166156e-02,3.039929388292256576e-02,3.820579348744306686e-02,2.657609998030767418e-02,2.945909157696010097e-02,4.037915915260922167e-02,3.696265649531749881e-02,4.446319853790280802e-02,6.432049439321706197e-02,2.807840856474096494e-02,1.771437929867136774e-01,5.350656600491020265e-02,3.627073156183049929e-02,3.158850803687478920e-02,4.003739578028678997e-02,4.192292909763845055e-02
3.481612412706838744e-02,3.255441745170596646e-02,4.180140037707189005e-02,4.186170410636773365e-02,5.183911278047726584e-02,3.597068616695451443e-02,3.977294511722663517e-02,5.583492599194676137e-02,5.081230074824804460e-02,6.028028054572272948e-02,8.781201274686480096e-02,3.786250056288172766e-02,2.421837701600450532e-01,7.312861527696933039e-02,5.005508606703105295e-02,4.374378861666424617e-02,5.399810143284500957e-02,5.719443635289096078e-02
2.470046088377252785e-02,2.300888677219852657e-02,2.899055842075741463e-02,2.962613646038053314e-02,3.677019493794943944e-02,2.600506350552886370e-02,2.893971278089275609e-02,3.921660576213856220e-02,3.662127329534102527e-02,4.266218790487802393e-02,6.206164582478738978e-02,2.633868949224801512e-02,1.714873650116991444e-01,5.158299000305980458e-02,3.499385323431807721e-02,3.135545542057623092e-02,3.804381983972904280e-02,4.035277280618632806e-02
2.801010602705996527e-02,2.634301753596542117e-02,3.394654663252678201e-02,3.383124122177476323e-02,4.273517830103230886e-02,2.956695563982339806e-02,3.306728838926312197e-02,4.499865352323440676e-02,4.157719628943014334e-02,4.908189220585926216e-02,7.101041400266218384e-02,3.061828673544765567e-02,1.962060399469959249e-01,5.922760450437652979e-02,4.029875339013094110e-02,3.550169030980874357e-02,4.402112378169041607e-02,4.633984510264174683e-02
4.221812160266959213e-02,3.913979645214281378e-02,5.086269809084988797e-02,5.097552727048660498e-02,6.350514682110258713e-02,4.459847319247676328e-02,4.953883653009832910e-02,6.766566818912481129e-02,6.201181342231289195e-02,7.380050135453798676e-02,1.071955581806007252e-01,4.608564438770793026e-02,2.954079509977103890e-01,8.922791053985600074e-02,6.060098065741431617e-02,5.352314508541625160e-02,6.607048829688308422e-02,6.941714069214212357e-02
3.775099655634515244e-02,3.467048040615169219e-02,4.521848283578384226e-02,4.509628899420059511e-02,5.573229490137572573e-02,4.025473719624135527e-02,4.432128380601385587e-02,5.984497047326168412e-02,5.493205916280768930e-02,6.559244686107236488e-02,9.520245547649629214e-02,4.102878751136558588e-02,2.625839552430300761e-01,7.887776047438069260e-02,5.342154267372205972e-02,4.706664934644905901e-02,5.884067279141360490e-02,6.186969480886261169e-02
4.212441943927942856e-02,3.872686323478036208e-02,5.072704256565544606e-02,5.039902750553921368e-02,6.233196477357466625e-02,4.428404055135625600e-02,4.877720752549292299e-02,6.702973288434259380e-02,6.101948428703054400e-02,7.323480766526989372e-02,1.064179700987051558e-01,4.594121157006745421e-02,2.932429745613270300e-01,8.842545928903605690e-02,5.993081018083984413e-02,5.250977845291333879e-02,6.572547998649057310e-02,6.911483607067872570e-02
3.781331001944048670e-02,3.511197689079992995e-02,4.542289522848687311e-02,4.535131177980274153e-02,5.598879002592276055e-02,4.017681187077708216e-02,4.421690602614679333e-02,6.039410723194296726e-02,5.521328510364691827e-02,6.559117860529273258e-02,9.525102041662229790e-02,4.108726915464867846e-02,2.631519062566459732e-01,7.903047228111872990e-02,5.394176999806895439e-02,4.724933587366843962e-02,5.880240087089454171e-02,6.213725375267777074e-02
4.737851546687388282e-02,4.430320167088391825e-02,5.680072045356313742e-02,5.719480490548868590e-02,7.053069212849427672e-02,5.042131956567897505e-02,5.524079727793747285e-02,7.541467086056688474e-02,6.975674626711181325e-02,8.229311126931049269e-02,1.197096441690860963e-01,5.177444531626374663e-02,3.301873584705066755e-01,9.941256914410621925e-02,6.752325160808533844e-02,5.914655702781852070e-02,7.372030458184403168e-02,7.792848061950806426e-02
3.898905372872453479e-02,3.601986260610969687e-02,4.679979447735008874e-02,4.709356369243545420e-02,5.841222449355413376e-02,4.093599076970672046e-02,4.530697135247998414e-02,6.226905633454125205e-02,5.714475520300987821e-02,6.803212611700222567e-02,9.905807008630866661e-02,4.249555575649198447e-02,2.725970478944894637e-01,8.253724488382568891e-02,5.575786506210192450e-02,4.931977935735236407e-02,6.086390140857263209e-02,6.396392523802513219e-02
2.787924150787104288e-02,2.535590757043952592e-02,3.346521173729081339e-02,3.336845433356050439e-02,4.071926009191798035e-02,3.017268466155971149e-02,3.280419988145120980e-02,4.406815678547211512e-02,4.033172511104950869e-02,4.846289037325042515e-02,7.042029414035169688e-02,3.034872188758301614e-02,1.941681761204812617e-01,5.829299417781284853e-02,3.921672404398227063e-02,3.448483502437845599e-02,4.347272152980660026e-02,4.567386895793117130e-02
4.252084288646672261e-02,3.935034344461622174e-02,5.055770581465550417e-02,5.118760810736689565e-02,6.269386160956563758e-02,4.542408852614248510e-02,4.959057024375125577e-02,6.727968101989530159e-02,6.235043262575733214e-02,7.373897893881622978e-02,1.073437727424842170e-01,4.626225122660540534e-02,2.958431331887918514e-01,8.895866265310570231e-02,6.017137709504687820e-02,5.308254856564918744e-02,6.597266712504483432e-02,6.968356664035743608e-02
3.089144192772560332e-02,2.901678895140438405e-02,3.698870515025354244e-02,3.717633567993462035e-02,4.647287443868585582e-02,3.250936745890876250e-02,3.615488289923644849e-02,4.939238372414188338e-02,4.574330980284956744e-02,5.363209811150893014e-02,7.788213241725740199e-02,3.340263509463287095e-02,2.152605553909360814e-01,6.488853481307932380e-02,4.413406217130266124e-02,3.892273739387576426e-02,4.801911071914620466e-02,5.081455123139071162e-02
4.143917585087304734e-02,3.863551673743290116e-02,4.928689744950153634e-02,4.986356346238713516e-02,6.144767130065505872e-02,4.366829139639673285e-02,4.797633675315909896e-02,6.590265226978157809e-02,6.096230002204002657e-02,7.171128620424026268e-02,1.043619589594512592e-01,4.475201092677062731e-02,2.882129599192173597e-01,8.679854771736668362e-02,5.885277234741297103e-02,5.195406758916210760e-02,6.412545518851153759e-02,6.802816314135839981e-02
3.340045772871305663e-02,3.100043394319441578e-02,4.032426476717655695e-02,3.994030744488842599e-02,4.939776153305813072e-02,3.530434480695411603e-02,3.867734663011215823e-02,5.304995544088493553e-02,4.848149572978095734e-02,5.806584768115252704e-02,8.413215051821706925e-02,3.670982279131334430e-02,2.321562696386444968e-01,6.974315796689861680e-02,4.755265525445358937e-02,4.129456027797247242e-02,5.220553732618404830e-02,5.505174403424355212e-02
3.410709817966962182e-02,3.159817425037926564e-02,4.124869415970363468e-02,4.108287990835356174e-02,5.145493575603367342e-02,3.592964053989630702e-02,4.015188437464956017e-02,5.481453603418882242e-02,5.005023676796575838e-02,5.958074422544639565e-02,8.661355188035241293e-02,3.712354049994286143e-02,2.386924691823859579e-01,7.214112093741376075e-02,4.899997676253012996e-02,4.326262369699257482e-02,5.340497975940939474e-02,5.599992739402435277e-02
3.567639595810999376e-02,3.318953077080404046e-02,4.289735443207999543e-02,4.304256391335800624e-02,5.410431496117943523e-02,3.770348396651532902e-02,4.207998403367498030e-02,5.678236249787155243e-02,5.270177520754931733e-02,6.256539210969500053e-02,9.075807685922539225e-02,3.930333318169265677e-02,2.494952915891867906e-01,7.539829570996973984e-02,5.111260364479736779e-02,4.518386722677265183e-02,5.608535145968499003e-02,5.863313855937225816e-02
2.811212500025828467e-02,2.592513304826860737e-02,3.303648850646309643e-02,3.364762832653954427e-02,4.135174841239232929e-02,2.967905111710849447e-02,3.261750603246861557e-02,4.422103844857406402e-02,4.122409078111004960e-02,4.856280516814123066e-02,7.073585941037079106e-02,3.030540411349198424e-02,1.948393947256929770e-01,5.864739261254968417e-02,3.955251622281406171e-02,3.517620719222348119e-02,4.338741705622380790e-02,4.584564680838844331e-02
2.395363090670649814e-02,2.234895172500417707e-02,2.872820903278737112e-02,2.891241939118456908e-02,3.577431316702864295e-02,2.503712820889370319e-02,2.767332231214005359e-02,3.842841298857718052e-02,3.513989453627031773e-02,4.159432951739238521e-02,6.056961960475155254e-02,2.601230436691802372e-02,1.670840695919761920e-01,5.044744238119141383e-02,3.439962095868531050e-02,3.025926515542304643e-02,3.720721790625608483e-02,3.936224883723909301e-02
3.713249237795301222e-02,3.483010226678028703e-02,4.522304927680709241e-02,4.501607504847508767e-02,5.680282327086694227e-02,3.886175882947695559e-02,4.361342638465727506e-02,6.005661624028990619e-02,5.489958472737086620e-02,6.510031717515882277e-02,9.454690729272130501e-02,4.065340059058886180e-02,2.606542468136096580e-01,7.906266410050970250e-02,5.382950945242623297e-02,4.727357664556230965e-02,5.834898265355434321e-02,6.124890132723267988e-02
3.988475479326378248e-02,3.697738646924862010e-02,4.823622390831058815e-02,4.811440275552086865e-02,5.953688639122779042e-02,4.237826239107607418e-02,4.670161582793029564e-02,6.388490780588054752e-02,5.829117391655939256e-02,6.956617846300379437e-02,1.011847828128246418e-01,4.373913388374134348e-02,2.787645383207153493e-01,8.400177401763203600e-02,5.719959537775094749e-02,5.011089755181134114e-02,6.239331911486321186e-02,6.558095417342564570e-02
2.879168307211310562e-02,2.695005603409028616e-02,3.488507071266880311e-02,3.463867100562773721e-02,4.278107149830671918e-02,2.994091191927199247e-02,3.281958862594971243e-02,4.613699865349121798e-02,4.188454881434811039e-02,4.990639860136739797e-02,7.262238440098583991e-02,3.149892497095783256e-02,2.004489290276651459e-01,6.053590796231068938e-02,4.130078233111390135e-02,3.572811757736234911e-02,4.481034634388248589e-02,4.747680788833880811e-02
3.527825200488578922e-02,3.316266689821676522e-02,4.239744655642960908e-02,4.282690713871876997e-02,5.287462201131262751e-02,3.719484243281546976e-02,4.087912661189958829e-02,5.659068195075282054e-02,5.208101121640877629e-02,6.136702161179258264e-02,8.937323349601224154e-02,3.857133354109611861e-02,2.464972251529113922e-01,7.440513758127993704e-02,5.074219792643228089e-02,4.447361805783626998e-02,5.489391055967257627e-02,5.812974490955265250e-02
4.325387120218749520e-02,4.008290304101272405e-02,5.172337092426545352e-02,5.192061800938260752e-02,6.439236341285523024e-02,4.532027041770175096e-02,5.005082045180965500e-02,6.875148842900177804e-02,6.332284162912860115e-02,7.510889920018753996e-02,1.092469527475319196e-01,4.694617962024308366e-02,3.011406990037359677e-01,9.088744814978974573e-02,6.147929401634574798e-02,5.424810369644798153e-02,6.728272629376365332e-02,7.096881873397059559e-02
4.013308845139706982e-02,3.744025710070072316e-02,4.767321111951416945e-02,4.804205389616089672e-02,5.913123615119147275e-02,4.192573961789811815e-02,4.610866286121651642e-02,6.383221156521423634e-02,5.873598403833751869e-02,6.904848955624255658e-02,1.006933468994697517e-01,4.315245700549592139e-02,2.781144363835246214e-01,8.369192515670764720e-02,5.695209923728955514e-02,5.004628522807376412e-02,6.180715637558518993e-02,6.568483857128450121e-02
3.133233897516152916e-02,2.935088534496244767e-02,3.785179791148803735e-02,3.793601157415535385e-02,4.677862898354592097e-02,3.349058727464999941e-02,3.672872837652238487e-02,5.039220344468686025e-02,4.613217572142166989e-02,5.452377711039114311e-02,7.914606743218344231e-02,3.407880001862807762e-02,2.190551559171256268e-01,6.592321897081736271e-02,4.495070171228911227e-02,3.931033569125797628e-02,4.880734227017510807e-02,5.175999326334633499e-02
3.169545426184703502e-02,2.949325649955488945e-02,3.849775027710999192e-02,3.805406795611461501e-02,4.750349577521941619e-02,3.332433389647255356e-02,3.705726975459470995e-02,5.110223878947600662e-02,4.629063619669697427e-02,5.514961865721431516e-02,8.004747118248882465e-02,3.436637973503199606e-02,2.213462861892660505e-01,6.673834396457542506e-02,4.554793264212311094e-02,3.984859891396620030e-02,4.949413476706500392e-02,5.221290772628828236e-02
2.630959428754061843e-02,2.446526422895482084e-02,3.186354588625510409e-02,3.190515275655853022e-02,4.027096269053752342e-02,2.795707227728325139e-02,3.133838816153164397e-02,4.217155541222281090e-02,3.902856843534738274e-02,4.635130841448453082e-02,6.725414517289106386e-02,2.897536672934365037e-02,1.849294745267675566e-01,5.597678619851027826e-02,3.787510323755022973e-02,3.362196146276091174e-02,4.154038396757209900e-02,4.331909225999822088e-02
3.759820055021904223e-02,3.510553364816278860e-02,4.544827668733933401e-02,4.543510973971924549e-02,5.628914364754466354e-02,3.941715783017401414e-02,4.341040725682469154e-02,6.020577712496819056e-02,5.503627686347190712e-02,6.548297936087940641e-02,9.533196753106548682e-02,4.129728645735936815e-02,2.625316288728127834e-01,7.938104925366359921e-02,5.402350018114691899e-02,4.710491069577917717e-02,5.871464137530050392e-02,6.188241190548442877e-02
3.675387480868556184e-02,3.395960401894575209e-02,4.356054720092276955e-02,4.391831297988255806e-02,5.394437977656758865e-02,3.875255184329697705e-02,4.240989635843803174e-02,5.798872522233881888e-02,5.364903985914282886e-02,6.348289736216065904e-02,9.232255429712468708e-02,3.968334898329915761e-02,2.548057539582258002e-01,7.657318316033656647e-02,5.175791921601075041e-02,4.571013895396865839e-02,5.684559076632843960e-02,6.021176234357580870e-02
