4.777556615461536066e-02,5.412904989970659941e-02,5.236169486428334657e-02,6.179346278422999383e-02,6.766118868291724764e-02,5.773564643878491276e-02,7.267078366542531476e-02,7.453928305904390650e-02,6.971354687604772171e-02,6.283192775827978194e-02,4.840612946202535460e-02,6.311154432928597902e-02,1.584928262687393397e-01,8.445896125330908111e-02,7.403982185804885985e-02,5.996749065205336793e-02,1.967680671994128105e-01,7.102992944432083566e-02
3.961207395402049913e-02,4.390852104322853083e-02,4.318327923322759498e-02,5.000549162012108556e-02,5.553411625767232240e-02,4.793496704767630234e-02,5.953708227538804382e-02,6.174632772497231498e-02,5.629453714693642696e-02,5.159653423904409647e-02,3.981709644984481045e-02,5.210637527931816920e-02,1.300472499327604559e-01,6.898708322081464894e-02,6.094303762031504090e-02,4.949947998711595049e-02,1.605451222472797090e-01,5.796197069047308997e-02
4.507290946057956882e-02,5.014611602995804746e-02,4.869091841002878146e-02,5.749431200815820903e-02,6.278036616849108631e-02,5.356542287297383353e-02,6.813615526719796200e-02,7.049672313740272533e-02,6.480384428667627927e-02,5.884554065687935820e-02,4.544780737832632839e-02,5.866348167902792760e-02,1.480605948375313952e-01,7.911024010421080499e-02,6.990103409481834840e-02,5.661883225047553009e-02,1.830277842982416248e-01,6.631265069015158942e-02
6.804215209185253410e-02,7.537865899394777247e-02,7.368091098553662677e-02,8.527416654809603924e-02,9.433476354707232003e-02,8.117978324765998122e-02,1.021651537580456348e-01,1.053880191194107863e-01,9.572327060271904053e-02,8.751702539442422768e-02,6.825731762672418435e-02,8.794305758119549954e-02,2.215413595753967513e-01,1.176560055516651243e-01,1.038328058756571026e-01,8.479482872645663361e-02,2.729935935928647917e-01,9.872284764360071685e-02
4.206722699667939103e-02,4.559071021109882549e-02,4.429698751507377130e-02,5.127459592639777020e-02,5.688133529004708866e-02,4.895822424589638122e-02,6.122385595980890660e-02,6.330648789945754473e-02,5.733348337576706089e-02,5.340284134967353963e-02,4.205397107832799936e-02,5.234441095195748600e-02,1.337185564660983428e-01,7.161052421068758722e-02,6.224123771945903882e-02,5.013301566846412038e-02,1.641965679434742031e-01,5.876119314234976715e-02
4.129540929189871867e-02,4.554050569739288151e-02,4.416949855454157386e-02,5.156171833867851523e-02,5.679273920522522751e-02,4.858745103650308900e-02,6.164369878090834864e-02,6.377307123726586036e-02,5.775192489236011251e-02,5.276780433078158417e-02,4.086078975202676877e-02,5.300420997909850718e-02,1.334252561635886625e-01,7.115675389681888618e-02,6.244721448913490014e-02,5.164736520343803788e-02,1.650791438525603672e-01,6.007681258089775378e-02
4.739993754222726619e-02,5.263167521064292947e-02,5.152671325035661221e-02,5.950641145838508200e-02,6.575349581172729163e-02,5.670544257905414665e-02,7.165148136751009478e-02,7.409205263643767192e-02,6.688994865464534256e-02,6.104444287434603739e-02,4.761243352921011585e-02,6.154912898917171832e-02,1.550040338937753448e-01,8.209033256279141266e-02,7.286018780168718179e-02,5.975296138336554097e-02,1.906002332051596471e-01,6.913957972207279701e-02
5.024129291999385877e-02,5.627083607058940701e-02,5.478060444704990761e-02,6.330784274725854976e-02,6.976856996747678175e-02,6.020775947887555685e-02,7.616615912299561086e-02,7.835167710276916275e-02,7.097969020627689640e-02,6.457316465361251367e-02,5.048903844539429780e-02,6.506820440635432967e-02,1.643383012502958040e-01,8.711369178237134137e-02,7.683941672469257744e-02,6.335974956437449845e-02,2.025265484616405320e-01,7.318670768525620263e-02
3.432027825645414532e-02,3.852580187681259316e-02,3.758425117075743505e-02,4.343976053079566524e-02,4.801727135067793834e-02,4.121119589184856630e-02,5.218882617914879368e-02,5.373992018766384632e-02,4.891094214433524406e-02,4.440405469614672890e-02,3.450307322025972234e-02,4.478432699392093097e-02,1.126478174935363896e-01,5.988158651610517302e-02,5.246149524844406081e-02,4.337521664433753588e-02,1.396483747299556710e-01,5.050417734221315791e-02
3.084175901966451638e-02,3.383392627298822258e-02,3.341906899771716899e-02,3.860829057653617641e-02,4.320378250465722186e-02,3.652938185140302413e-02,4.606149192333042208e-02,4.689512524765564183e-02,4.306302600371187533e-02,3.920270527600809574e-02,3.042989921315473328e-02,3.976595757624501459e-02,9.886641549105318338e-02,5.310402348991106330e-02,4.617289271227077024e-02,3.807674159456320845e-02,1.242628909480086447e-01,4.487512436125438986e-02
4.098948613994325002e-02,4.532993677746240124e-02,4.482966982909372677e-02,5.016297704856680778e-02,5.631479833130399043e-02,4.882958436698172505e-02,6.156252497679051694e-02,6.274587678139786906e-02,5.591435641209249047e-02,5.156671022308522562e-02,4.127986446431705647e-02,5.156323986776455842e-02,1.312592792855943047e-01,6.986653330864146805e-02,6.075256818820441024e-02,5.032310121541958003e-02,1.622580396148821380e-01,5.772056052305155061e-02
4.683613380649580271e-02,5.194155017101074329e-02,5.070465475050803944e-02,5.852256842472595283e-02,6.475895113932554625e-02,5.585336965058607106e-02,7.020617886377397698e-02,7.241803559300118154e-02,6.573045668944585418e-02,6.027497044376879665e-02,4.718418408818855075e-02,6.019535761772423083e-02,1.523548524340693211e-01,8.099611656751930233e-02,7.114061996386288056e-02,5.797667781674024912e-02,1.875678331387414521e-01,6.750574280776096281e-02
3.967242219344050552e-02,4.521471650888742033e-02,4.418625902400859229e-02,5.178157642051461895e-02,5.658271120720351904e-02,4.886838111429156473e-02,6.056201146712485162e-02,6.185481047588684694e-02,5.816388977641892555e-02,5.269915465090350276e-02,4.071928141950274110e-02,5.265713727715125997e-02,1.321962761498756411e-01,7.064736781119324016e-02,6.194710997772266692e-02,4.942164514952630122e-02,1.644309339583132912e-01,5.842714298172749232e-02
4.686112764175315998e-02,5.171327212483977503e-02,5.067744854663208676e-02,5.833998873270523911e-02,6.460602132832703182e-02,5.519865814360332135e-02,7.038301328670307222e-02,7.231172525498960613e-02,6.538992712780833383e-02,5.983881687688454021e-02,4.688619676618472482e-02,5.962124499055612703e-02,1.509714013310334280e-01,8.095440945455317783e-02,7.048417900293621474e-02,5.813817640961320421e-02,1.877380129660288777e-01,6.758266684671754287e-02
4.220397888009545795e-02,4.794864095526289727e-02,4.754751220343726020e-02,5.431221680166410659e-02,5.997577835060318580e-02,5.217578633811652267e-02,6.502910471228609546e-02,6.640239723660643079e-02,6.089090592639885557e-02,5.526322111558974737e-02,4.314162099702489178e-02,5.594010846690094380e-02,1.400363734237461133e-01,7.435973805240010670e-02,6.571952941930962744e-02,5.348333199603683835e-02,1.738872888880409751e-01,6.205586293203186471e-02
3.777499957077055937e-02,4.143939917230975156e-02,4.074068773982118113e-02,4.641296648368744421e-02,5.227339619736124515e-02,4.469094222040422004e-02,5.589048809321266881e-02,5.685978564457305068e-02,5.167006962733430853e-02,4.743261365218668507e-02,3.735866950570978368e-02,4.795177412878321582e-02,1.203131425614018118e-01,6.415719236441738693e-02,5.561274319194015048e-02,4.594827993509263686e-02,1.496969431932977657e-01,5.382905984712767905e-02
4.839410592913002962e-02,5.435348027713247931e-02,5.315134740230277599e-02,6.137820992657604113e-02,6.813545004745200084e-02,5.875342563604845497e-02,7.300044178213453694e-02,7.451103937296184310e-02,6.865781481843172274e-02,6.247824643906212810e-02,4.871265237971576789e-02,6.323485963599642656e-02,1.584261779275830395e-01,8.409093234584086307e-02,7.366386903136820652e-02,6.009788102719662573e-02,1.963573744263141518e-01,7.038849003966823892e-02
4.427429888448407291e-02,4.878715974359410651e-02,4.703896549794619325e-02,5.399256129109998581e-02,6.006532807941716845e-02,5.139961238519754477e-02,6.610909020464111885e-02,6.810732470736299837e-02,6.052463448610301278e-02,5.522640766098980969e-02,4.371792097687111911e-02,5.571094730299252368e-02,1.418927152478861309e-01,7.489519079532418189e-02,6.581104614729277325e-02,5.537298009928751791e-02,1.737005163459827417e-01,6.361260058474779711e-02
4.886538327615454202e-02,5.385051895066268746e-02,5.330586874105514711e-02,6.175183147542952916e-02,6.852933948427375466e-02,5.855638767631613645e-02,7.373885809412503156e-02,7.608407964127684997e-02,6.937532005547268621e-02,6.334091178285117252e-02,4.892989551898514755e-02,6.388344713673632658e-02,1.593098718925071711e-01,8.519275268114326338e-02,7.508062019883228466e-02,6.124815967884372769e-02,1.984169732340117787e-01,7.166959783778624471e-02
3.722503432571645787e-02,4.137652153622413398e-02,4.064946574950135255e-02,4.672846086258852782e-02,5.205772590213440104e-02,4.430549512855914973e-02,5.651341401944342396e-02,5.794088615932728448e-02,5.245195459711459590e-02,4.750809573866169450e-02,3.697142979212430375e-02,4.836740214419985029e-02,1.209283517828998178e-01,6.438448445378644469e-02,5.642463950549798934e-02,4.716553220428492538e-02,1.507505113455813173e-01,5.483603752761146560e-02
4.966779402286047168e-02,5.545114686015699401e-02,5.406007608082465110e-02,6.285220365028745815e-02,6.918319399222178090e-02,6.006528892064863512e-02,7.446486675599327254e-02,7.691756928430996954e-02,7.058070499342264381e-02,6.477589980924641777e-02,5.039319619460697758e-02,6.460966950709336187e-02,1.630794512933766427e-01,8.659831833835421322e-02,7.632544911792955855e-02,6.133068355647942893e-02,2.003823166338079553e-01,7.175391512758604040e-02
5.214607358500721740e-02,5.914718113402851057e-02,5.775583976713270090e-02,6.693048155500541663e-02,7.351074567751164635e-02,6.339549209699496535e-02,7.996945654590417729e-02,8.212438371528724135e-02,7.549740967200389841e-02,6.832203575145394392e-02,5.322402061601784473e-02,6.862820520130355484e-02,1.731393812885641814e-01,9.189658155306183740e-02,8.104101504946115142e-02,6.596114024228523498e-02,2.139281914191931699e-01,7.696766282425267225e-02
4.077983794966177217e-02,4.489961080205260441e-02,4.382285197903384305e-02,5.099878068563419575e-02,5.656014837159466235e-02,4.853637354466955323e-02,6.049358632955927073e-02,6.231924048843419384e-02,5.700851696657297657e-02,5.230809699501184906e-02,4.052482126871083390e-02,5.259544072875937948e-02,1.317630865364014803e-01,7.027180489055818990e-02,6.152854197873740966e-02,5.018183426142174691e-02,1.632251803286769165e-01,5.888228508250910320e-02
5.852069903721792560e-02,6.596057818750078461e-02,6.377624309834221961e-02,7.428989038887254259e-02,8.171682087658282967e-02,6.992342928374256639e-02,8.917302993906579822e-02,9.144893199455041144e-02,8.366876385976297625e-02,7.548230004845137009e-02,5.904881619011121546e-02,7.606217779347539121e-02,1.925652185667054428e-01,1.019686573383717654e-01,8.991053166152018772e-02,7.396536153606628194e-02,2.372220459987920416e-01,8.605358306214856701e-02
3.177039293134176906e-02,3.601991114244103981e-02,3.457338467090984718e-02,4.132108698070489222e-02,4.455317437430392907e-02,3.835734917183607207e-02,4.851435820138050303e-02,5.028778704856370907e-02,4.672868667634019757e-02,4.218273749766406067e-02,3.252858363711910034e-02,4.197602151128173448e-02,1.064553028520784372e-01,5.644920336575453418e-02,5.040093036959848033e-02,4.027963375926816442e-02,1.302736689815153226e-01,4.714892992477198036e-02
5.882775304729909865e-02,6.468315074354763494e-02,6.383355378692105730e-02,7.317622634957564320e-02,8.120360503975397604e-02,6.992082980413134863e-02,8.788433699200463856e-02,9.027388087139326389e-02,8.188073927711934930e-02,7.550462345988739887e-02,5.934839028791964038e-02,7.481539522892216576e-02,1.895318882004716488e-01,1.016688022845888828e-01,8.870552375687294766e-02,7.193680384505465875e-02,2.350689383044174963e-01,8.379711591029199991e-02
4.010936934934061088e-02,4.433736467361046318e-02,4.382274387708506164e-02,5.033574667773801914e-02,5.602036948958315915e-02,4.820379278285852331e-02,6.032191947264620852e-02,6.221391365184139599e-02,5.648035915231137266e-02,5.181848175469728340e-02,4.022450739431904926e-02,5.212942831208897815e-02,1.304495860253964412e-01,6.965070130632994294e-02,6.100695261348718090e-02,4.993315368834903845e-02,1.621734840219590801e-01,5.828711809178997727e-02
4.625006879696940548e-02,5.051323353520503767e-02,4.834220377179865302e-02,5.617780882467506010e-02,6.262643011733126652e-02,5.325736556991293030e-02,6.751929342684197255e-02,6.932325556638596620e-02,6.277261277547516172e-02,5.758368727296387518e-02,4.536197134361762140e-02,5.767962293518446443e-02,1.466535342197346492e-01,7.783266989073917008e-02,6.759897740457894433e-02,5.605621759453188052e-02,1.800697847468606949e-01,6.566735297600612142e-02
5.022558114611715141e-02,5.521406755873503602e-02,5.340077478630692737e-02,6.212521777248906918e-02,6.907559658723569362e-02,5.895870076210604077e-02,7.404690181259220016e-02,7.613199007691948128e-02,6.949714077586584271e-02,6.366036878675261634e-02,4.959111406334441863e-02,6.399012152468683268e-02,1.611194983291229232e-01,8.575909843622173123e-02,7.470056166474227377e-02,6.146495741910548705e-02,1.991192083519951750e-01,7.226491653530109360e-02
3.614367300213146283e-02,4.077782634008778745e-02,3.966292776818645255e-02,4.695357366730286419e-02,5.138011676418637735e-02,4.377939420469209586e-02,5.512299977672081852e-02,5.667423860497401711e-02,5.279471945634817837e-02,4.750134286891666974e-02,3.622415918499914678e-02,4.820411353014025790e-02,1.198183385037280696e-01,6.393435247671362676e-02,5.634388796275678624e-02,4.602456697574598687e-02,1.495159938406469546e-01,5.424986579065466108e-02
5.291356769564878326e-02,5.893800415006421323e-02,5.743316634166502344e-02,6.697582735884893834e-02,7.352681001951621997e-02,6.323400964202695318e-02,7.989045003275695167e-02,8.264773248783656434e-02,7.540524300433874838e-02,6.880431664104179335e-02,5.342495281876645519e-02,6.868349871572525245e-02,1.734978671750929125e-01,9.241781722774289332e-02,8.149856144151393367e-02,6.626523211047731510e-02,2.140031038501419292e-01,7.725933767845204192e-02
4.120062678366929326e-02,4.629338199648377200e-02,4.510692565864396486e-02,5.193342224569769128e-02,5.790500144708235486e-02,4.944896908565638710e-02,6.250812509699785191e-02,6.362923573771768482e-02,5.809898640697238464e-02,5.236590285921925714e-02,4.085792383023025692e-02,5.377305304593234248e-02,1.342523322838476973e-01,7.100968802742586850e-02,6.222802805803825943e-02,5.209906844661875425e-02,1.668539506295805552e-01,6.068275093307612389e-02
3.998366310085618019e-02,4.410341130391195325e-02,4.365669160587012931e-02,4.961540882250647239e-02,5.519801115474637365e-02,4.760698254090467429e-02,6.005669047839397312e-02,6.135669205578576230e-02,5.535512934832111098e-02,5.087340227160850464e-02,4.025407262045892220e-02,5.078453061332550283e-02,1.285804453630486621e-01,6.875822262484157510e-02,6.019638313885267156e-02,4.924165135596933474e-02,1.594515752780560347e-01,5.695398638404949865e-02
5.350634429252300317e-02,5.944737680005271474e-02,5.768659237602603851e-02,6.662102053640726884e-02,7.368857140693424457e-02,6.316935788297821375e-02,8.030294117821852595e-02,8.234398969747169783e-02,7.452615995708954111e-02,6.791029569976303470e-02,5.330469335073166615e-02,6.825166679841816741e-02,1.728170745091591742e-01,9.190315341569184338e-02,8.043955037254206519e-02,6.668625460886715151e-02,2.134877346275572685e-01,7.728538308877835883e-02
3.829218435758861144e-02,4.317185870104729706e-02,4.302880434077972771e-02,4.930795054069282701e-02,5.445678688500436848e-02,4.722864195041721891e-02,5.899495967895827114e-02,6.054265092818181260e-02,5.548174768077045876e-02,5.045359702421098325e-02,3.928138884011265347e-02,5.088088376819480119e-02,1.272920261241015372e-01,6.771170855729831406e-02,6.013194102501344396e-02,4.850690654858107881e-02,1.579293421248250395e-01,5.642066865578850704e-02
5.889757539788848667e-02,6.659700033847273937e-02,6.456032067245401351e-02,7.586604087293170873e-02,8.295570918739093857e-02,7.113842167032270736e-02,8.972307193230145972e-02,9.202533512167469787e-02,8.533510308621608531e-02,7.694588185836334637e-02,5.957339469526253678e-02,7.755935976373287688e-02,1.949932568375146447e-01,1.035345581440490215e-01,9.159141778835240555e-02,7.437501068248625335e-02,2.409876163748687905e-01,8.722427636231804005e-02
4.671423302506362563e-02,5.110310293957841948e-02,5.005791854627118787e-02,5.725471861087844810e-02,6.397881681912613583e-02,5.514957709250757623e-02,6.886908224052029626e-02,7.056227190098263158e-02,6.377241361567240197e-02,5.888275975756480235e-02,4.647813642282652008e-02,5.896258452592638422e-02,1.490522723917227788e-01,7.931920868430489269e-02,6.933872168048259288e-02,5.668457470908620094e-02,1.837199522831255427e-01,6.600187390148949673e-02
4.443663858291255903e-02,4.975096475093888915e-02,4.796036398183858851e-02,5.610321360138910418e-02,6.128824092224571807e-02,5.300063639811540550e-02,6.647217861857565580e-02,6.849260252093879175e-02,6.302548393530801873e-02,5.768654699534005864e-02,4.513139855755169544e-02,5.696620014680736643e-02,1.453249847411012263e-01,7.735386612202856116e-02,6.787470675350422422e-02,5.458149559354705943e-02,1.782271403498414120e-01,6.391827413732271979e-02
3.744837213353981870e-02,4.154761978171002401e-02,3.980834762522961895e-02,4.635815852443977980e-02,5.105331218996597697e-02,4.382617702910225621e-02,5.560356194955037856e-02,5.722439395123647687e-02,5.180832408803989764e-02,4.732647694876242900e-02,3.707259931194694519e-02,4.739725967899010434e-02,1.204766480840342713e-01,6.394817948715478262e-02,5.585980814646412940e-02,4.636802383765992880e-02,1.480732609661232768e-01,5.381370666146062520e-02
4.153139363817293095e-02,4.513217368963740039e-02,4.428125047013631993e-02,5.038686699702600580e-02,5.672361624317858592e-02,4.865538644408633207e-02,6.108175635830781491e-02,6.257483582989602222e-02,5.617049990492880424e-02,5.190190889508148470e-02,4.111587123254824283e-02,5.211140868053759645e-02,1.317377399657986004e-01,7.006362313153356725e-02,6.109295376976173197e-02,5.032287758216168194e-02,1.624594912237638245e-01,5.853490112863592859e-02
4.571188939332775786e-02,5.172405254535269309e-02,5.030881776774424885e-02,5.975400411229486036e-02,6.457736752061030150e-02,5.549888678251396756e-02,6.984987109320565934e-02,7.199372679401307151e-02,6.735468657500291723e-02,6.095437076181917102e-02,4.687555755509476008e-02,6.045076287841524842e-02,1.524860171952290844e-01,8.167700621266918426e-02,7.228282054456480754e-02,5.751270999302845327e-02,1.889370451370606663e-01,6.773164259937634879e-02
