4.970831037242135798e-03,4.157115246267352286e-03,6.192210133847554643e-03,5.182970737038419297e-03,4.082880750762885556e-03,5.503741989758264425e-03,6.213915770050015483e-03,5.574256448740270292e-03,6.089714914359826980e-03,4.643425122259130407e-03,3.503136251282322217e-03,4.653486781681942346e-03,1.122766476862893485e-02,5.743877611747027698e-03,2.623324080562328305e-03,5.841623281598195064e-03,1.602179280073022169e-02,4.560699790961081010e-03
3.990410183929647345e-03,3.304571069171791196e-03,4.936187295059807183e-03,4.137885837987002706e-03,3.248738415378108358e-03,4.436151413300623049e-03,4.935346072235316864e-03,4.496784485450302550e-03,4.899973556286792847e-03,3.719441376903893925e-03,2.764140125564960773e-03,3.732519585772365624e-03,8.983148597814728104e-03,4.565636849074850012e-03,2.087758222145332399e-03,4.673278775497093085e-03,1.281862389581876933e-02,3.642518922422759240e-03
3.719612090421386703e-03,3.070700618630936400e-03,4.576556033186485531e-03,3.876832616924924969e-03,3.011926870019750093e-03,4.076167249568937029e-03,4.555029541891899778e-03,4.103154236138151049e-03,4.535067887755879490e-03,3.329339106728454369e-03,2.578031857918656848e-03,3.411241035734825441e-03,8.225476440955482860e-03,4.233634977704112123e-03,1.917073214452263063e-03,4.311240393965333484e-03,1.168822829896880126e-02,3.344427379275481324e-03
3.152924560431378479e-03,2.578658291499101064e-03,3.900526544721766905e-03,3.284304902866204152e-03,2.560091161448150004e-03,3.493121802452371551e-03,3.891474524224526436e-03,3.537444759475597261e-03,3.893284889081449849e-03,2.902672670344575660e-03,2.177001582822574513e-03,2.945448665976811275e-03,7.059887230645707328e-03,3.611544412612302784e-03,1.647108988159511241e-03,3.694369828397595611e-03,1.008623804880965681e-02,2.882592548442965315e-03
3.742659849030974609e-03,3.017530770209605768e-03,4.561270168640090689e-03,3.831405920503442100e-03,3.025031092099230226e-03,4.139163041525996574e-03,4.551007373320441543e-03,4.091219584578669431e-03,4.590080741399256946e-03,3.334038900007355640e-03,2.538881390900414679e-03,3.462738473205751420e-03,8.229206242121344869e-03,4.191697002695494306e-03,1.924284618957173339e-03,4.310501881713493452e-03,1.176629036206849714e-02,3.357967850434801903e-03
4.132523767643456539e-03,3.338056650702859052e-03,5.094068820554688640e-03,4.319352199708446222e-03,3.336436748977582127e-03,4.538557367580550554e-03,5.078650751493581431e-03,4.555551665273932863e-03,5.084069822892055800e-03,3.686315220687433510e-03,2.865154886232469320e-03,3.818313965958328778e-03,9.116708509848362590e-03,4.716984235548558543e-03,2.144280439848759989e-03,4.815674842039764994e-03,1.300910635568432172e-02,3.749492079670652123e-03
4.842012184270096282e-03,3.998360423928741351e-03,6.032359742843619241e-03,5.069118478958277614e-03,3.962735680903891645e-03,5.348581710052801100e-03,6.060137695773112031e-03,5.456990595265281616e-03,5.929390713573804740e-03,4.525055239080687589e-03,3.383705283438338644e-03,4.551759343211069647e-03,1.095692751267150940e-02,5.597012676156478198e-03,2.567732343893020051e-03,5.685926667065896445e-03,1.560915350120501387e-02,4.443829783777414333e-03
4.079989698805746787e-03,3.328350814870313038e-03,5.064522763420175287e-03,4.279040870552436142e-03,3.301293219296043413e-03,4.510432110952588246e-03,5.086058753331568205e-03,4.616797276325930628e-03,4.992062862149935880e-03,3.795785069074858985e-03,2.847335417364839187e-03,3.825286632147210670e-03,9.187299184630516938e-03,4.702130566580337880e-03,2.154081923639708518e-03,4.794475788747958739e-03,1.308373500947002457e-02,3.740793852106250213e-03
4.563089873902198210e-03,3.698136656951233302e-03,5.580712767255690231e-03,4.685044796514505581e-03,3.691000289311937525e-03,5.061749072305680476e-03,5.581128473400761604e-03,5.020678289539204017e-03,5.608299405212476170e-03,4.112740183672113255e-03,3.135547056402714344e-03,4.232133388454519321e-03,1.007938274081057912e-02,5.142988594427083324e-03,2.359850897493935215e-03,5.291499589116757836e-03,1.442981513073606642e-02,4.126617150374075130e-03
4.233079253488222435e-03,3.429572268677020391e-03,5.201183960582634117e-03,4.384982857959412658e-03,3.428921943591476795e-03,4.663825521041545762e-03,5.208280682626760701e-03,4.652072830356355007e-03,5.196356179840076923e-03,3.807794003893105652e-03,2.922879953390736339e-03,3.923911693425461561e-03,9.352487080015160770e-03,4.815088529020412900e-03,2.188854161909735679e-03,4.918000845203720876e-03,1.339029515720328335e-02,3.842932179350835691e-03
5.018398813023945346e-03,4.098671680623462016e-03,6.175658180051601769e-03,5.237731466313167578e-03,4.059449902364497924e-03,5.493950666372676706e-03,6.135141982050259027e-03,5.512998808377303321e-03,6.143022353621389701e-03,4.456614028740587402e-03,3.476316043953285584e-03,4.604894264047694301e-03,1.105308488032731747e-02,5.709255537811516561e-03,2.590043773584999216e-03,5.821526147293040222e-03,1.573699869615532640e-02,4.519518360853568527e-03
3.132467419940661128e-03,2.545321960200405860e-03,3.832573828202544882e-03,3.219085400230973799e-03,2.533236139757844094e-03,3.470792448931643050e-03,3.830019218544809898e-03,3.433095359961642248e-03,3.850057311333613015e-03,2.815480757636485646e-03,2.168510683532243622e-03,2.894682090130531061e-03,6.894608763609650325e-03,3.538159290341114788e-03,1.612202627944366289e-03,3.637956820248035641e-03,9.893755519784832100e-03,2.837906417687549761e-03
4.800994519050426172e-03,3.934758744674650074e-03,5.934009792383837870e-03,4.992194166235072728e-03,3.917566441980549312e-03,5.291603326034871602e-03,5.916095422178331911e-03,5.328262870980130309e-03,5.903321662169932170e-03,4.375161755177821125e-03,3.312165225394205631e-03,4.468951997999968777e-03,1.071433819952720412e-02,5.484077525602872386e-03,2.506901090683472198e-03,5.593659544787319381e-03,1.529675422306276886e-02,4.363816472038692384e-03
5.570229804289797415e-03,4.562799356373183762e-03,6.879016052102292916e-03,5.812839576211367883e-03,4.521082251277935143e-03,6.128983088529497275e-03,6.847093515298881966e-03,6.158292373616840697e-03,6.872845601896844688e-03,5.021595363099932291e-03,3.861107109964561235e-03,5.148812929153878844e-03,1.233859837141527450e-02,6.380375101714370195e-03,2.874992820156773050e-03,6.503565688023313016e-03,1.764629838527919520e-02,5.071022753373630523e-03
4.126395072884211403e-03,3.376574114485871112e-03,5.008231892946810385e-03,4.164872841798445205e-03,3.354037900801269331e-03,4.594882447679036856e-03,5.015972447479648440e-03,4.460282785245711645e-03,5.045844370021141181e-03,3.683634157419656604e-03,2.836139377758035898e-03,3.805476945286162625e-03,9.047762730693695646e-03,4.590932145448584425e-03,2.114960061661486611e-03,4.744093747217716962e-03,1.298309285733738327e-02,3.696034590115754824e-03
4.292941772771790773e-03,3.489453578397746364e-03,5.298089023740347112e-03,4.452896333557184068e-03,3.499856110981013416e-03,4.733934692158318913e-03,5.315000086946645476e-03,4.759246385418459263e-03,5.270072375649033358e-03,3.923826657153102818e-03,2.947664747183619677e-03,4.016425868318176592e-03,9.588088162520781374e-03,4.903102462350410022e-03,2.243232446416389917e-03,4.993880005294899088e-03,1.370825056190460266e-02,3.910437657171024310e-03
3.755159842787435427e-03,3.039322911280831294e-03,4.632361715056376728e-03,3.931518525350640759e-03,3.038914666833290174e-03,4.102783779656862979e-03,4.597165732308097254e-03,4.085619256400913057e-03,4.626988512097271987e-03,3.288556155369262799e-03,2.608910925580669275e-03,3.444363929093285145e-03,8.212176672858654061e-03,4.289867783183640496e-03,1.930326004601609679e-03,4.367095856347332113e-03,1.173569439100231523e-02,3.396204117660583423e-03
2.398483398617096661e-03,1.909877589598136735e-03,2.961217451414360682e-03,2.513688486462039087e-03,1.951188170305110476e-03,2.611082196851768206e-03,2.954896767272728250e-03,2.599493219433874312e-03,2.970655826532853875e-03,2.104529724470539497e-03,1.649941650584158849e-03,2.220942314669266827e-03,5.261383872354382860e-03,2.748677182532607236e-03,1.242954051709330935e-03,2.785908583290144184e-03,7.545742952671409889e-03,2.185030386654985939e-03
3.502525584370431641e-03,2.896267457611529945e-03,4.378724694489006738e-03,3.678047601575508418e-03,2.876769942376499693e-03,3.851886553207384094e-03,4.398907067244248008e-03,3.901719675470319542e-03,4.288350909675066845e-03,3.229983902237053370e-03,2.463932568553018742e-03,3.283044499587512138e-03,7.881659435415085124e-03,4.067888379516376197e-03,1.850215539213727160e-03,4.112783215582184113e-03,1.123844725843317106e-02,3.213918986868857103e-03
3.360939314712143786e-03,2.786625974111885378e-03,4.132474319717688652e-03,3.466732717604126442e-03,2.739414731794786138e-03,3.714902220456747003e-03,4.089302218905371648e-03,3.682204130483833059e-03,4.139616792986075718e-03,2.999250075322429029e-03,2.322840649988740843e-03,3.088052971546442239e-03,7.414113914864464520e-03,3.801569862721710779e-03,1.728427602857901882e-03,3.899649477574725683e-03,1.057979657669849867e-02,3.022041734701053084e-03
5.609383260944551461e-03,4.619149537772183900e-03,6.948502974395606366e-03,5.844650494579956695e-03,4.581790746118876399e-03,6.172859319892671538e-03,6.933783568937964235e-03,6.181630592826886129e-03,6.889243022348097087e-03,5.073473978063804644e-03,3.916256607273574213e-03,5.200708106616427559e-03,1.246563280926399515e-02,6.432217396932268794e-03,2.920530006075772438e-03,6.547054567689204740e-03,1.780874424348639212e-02,5.102601536920923532e-03
4.922994191879053426e-03,4.036346273410860476e-03,6.077051312234596665e-03,5.150056897451026766e-03,3.994537428101716664e-03,5.384981182440857182e-03,6.029543553357676576e-03,5.422849730889146500e-03,6.022468883511002645e-03,4.384934306188284850e-03,3.407681430977511135e-03,4.526072533642214527e-03,1.088199547329690708e-02,5.613740148130409724e-03,2.550803808693569066e-03,5.713912371404903170e-03,1.546448739184334148e-02,4.431284554496770292e-03
3.736253120271350748e-03,3.111184045226516020e-03,4.599397102710699181e-03,3.829630464628605655e-03,3.065537850978491356e-03,4.143806930152723819e-03,4.585625883590255941e-03,4.075216446820889744e-03,4.595723495832456165e-03,3.377764898927315077e-03,2.604578845470058301e-03,3.453861249706214817e-03,8.267292932124572710e-03,4.240481444836265851e-03,1.925011171870310862e-03,4.343459208115133668e-03,1.186514039277637537e-02,3.385265552171671383e-03
3.565055441025596385e-03,2.985906881944070269e-03,4.421580466930359436e-03,3.698304253288469973e-03,2.945826475821976785e-03,3.905455631260418021e-03,4.405900523687367697e-03,3.858452355302590796e-03,4.363430511529077516e-03,3.182093076188817829e-03,2.498829099683846401e-03,3.284353467374771102e-03,7.889759543832419730e-03,4.085612250741516710e-03,1.845082602179383890e-03,4.136754934088048528e-03,1.127040237427590422e-02,3.220753249981832354e-03
3.717789086219186294e-03,3.086802442200408704e-03,4.615681161317584241e-03,3.876077941753805923e-03,3.044483736130473590e-03,4.099915619418063699e-03,4.637317558751660566e-03,4.126827428274598523e-03,4.552757837742200421e-03,3.425158577824041848e-03,2.622991754829853001e-03,3.461750042627898157e-03,8.328452922215318077e-03,4.288494716480285157e-03,1.948828043822967062e-03,4.356707770871054083e-03,1.190684027614037285e-02,3.406232960500936088e-03
2.298366793050119102e-03,1.875307550212411975e-03,2.844251163071770394e-03,2.402467611706489425e-03,1.868476762647940234e-03,2.522348764144785854e-03,2.845953598644818203e-03,2.535831912735656262e-03,2.801959598044286535e-03,2.066240038165240503e-03,1.609604107510178650e-03,2.129957509839415508e-03,5.106607895086117191e-03,2.627235631371854004e-03,1.209802615383321830e-03,2.676183987466606694e-03,7.255020837089066511e-03,2.079459805866381086e-03
7.944751034357976430e-03,6.502384521750279207e-03,9.772568873347566715e-03,8.222989758285550663e-03,6.465302363956072773e-03,8.739314091476452911e-03,9.758454854510099571e-03,8.695872017913818322e-03,9.722013069171310876e-03,7.105668302931881716e-03,5.491659657823741089e-03,7.339529136126377550e-03,1.755587544295597255e-02,9.019119833209529938e-03,4.114103161117876883e-03,9.202656987274045533e-03,2.504666929877718759e-02,7.164465451011230168e-03
4.730179534232120502e-03,3.876080995963631509e-03,5.804855709338654912e-03,4.888135574524605023e-03,3.838246046391009109e-03,5.208675294113057110e-03,5.766595428149821380e-03,5.166330274372890087e-03,5.805296470784865673e-03,4.199544837496187351e-03,3.263488484236758049e-03,4.346426097121149253e-03,1.039813712663593091e-02,5.350918481814370166e-03,2.429049962418019376e-03,5.476819635850001949e-03,1.484780071582172956e-02,4.253708639008110456e-03
3.397404070002152648e-03,2.762723537982215549e-03,4.196405522355184554e-03,3.546814821512377786e-03,2.761809677426667765e-03,3.729722038864308024e-03,4.213013571732577775e-03,3.771223330280530119e-03,4.156483131415539788e-03,3.095871881150881032e-03,2.352497332377358110e-03,3.164879738776377963e-03,7.582666256547371947e-03,3.892594378867073220e-03,1.779922217240331814e-03,3.955957531124734868e-03,1.081550359113159394e-02,3.094389622096075949e-03
4.166906108196890418e-03,3.406213358414789550e-03,5.154413560041418672e-03,4.333225108321872750e-03,3.396448380433374301e-03,4.596951759163204684e-03,5.169804406808136722e-03,4.592843021747314118e-03,5.139290742579859933e-03,3.796379040839054694e-03,2.911403560915411682e-03,3.878750762200420654e-03,9.253282740356709793e-03,4.792985621756675266e-03,2.159536727507197808e-03,4.878737311846522741e-03,1.330173743584085570e-02,3.825560683817943661e-03
2.297431564163677966e-03,1.870551883511827962e-03,2.829109837316144162e-03,2.382392192779050639e-03,1.853252384132597153e-03,2.555155782579542328e-03,2.841076260894648438e-03,2.567868587733918451e-03,2.832907525573564230e-03,2.114756490495690259e-03,1.605628413018815983e-03,2.140821317032098707e-03,5.115864033461312195e-03,2.627256083105976650e-03,1.194581753560614414e-03,2.697341836024464302e-03,7.337854073745569104e-03,2.109084204410023415e-03
6.810412148749087763e-03,5.517401640868837935e-03,8.389804326465490764e-03,7.085713380591792884e-03,5.524900646632080470e-03,7.483682086524922825e-03,8.382397866191793404e-03,7.486597854451608643e-03,8.378924510715930751e-03,6.114590653555968501e-03,4.703091138293884546e-03,6.311354238464415671e-03,1.505171075628553186e-02,7.774196323182014715e-03,3.524037388855480197e-03,7.923129596255393259e-03,2.154820451486528718e-02,6.192023670838920496e-03
3.205067984927439766e-03,2.654079809942075808e-03,4.010868878346732919e-03,3.384604128193028933e-03,2.633796335329156250e-03,3.499232312764664551e-03,4.007943012320124877e-03,3.546394202163502107e-03,3.919908597753516549e-03,2.908482747180352740e-03,2.256976033863738584e-03,2.981101642598690295e-03,7.174537831418993476e-03,3.723717001847462807e-03,1.688724178081413285e-03,3.753706506789823531e-03,1.020239484604506738e-02,2.924148622149069354e-03
3.086827631695673521e-03,2.587748478097340321e-03,3.815828926059998058e-03,3.190237925827993110e-03,2.527103496376771879e-03,3.408300864513004545e-03,3.815884633472809220e-03,3.383721213848419999e-03,3.756848556934244947e-03,2.788995759658860832e-03,2.169539108842008599e-03,2.847776458342167385e-03,6.853030974074418753e-03,3.522052249333829099e-03,1.599290766940082362e-03,3.588410942850557388e-03,9.761322360011500873e-03,2.783858453192356638e-03
3.525194976193485145e-03,2.886989394835055237e-03,4.373957050393324428e-03,3.688637842176859319e-03,2.859988805983852515e-03,3.897846483334979194e-03,4.393336515793129851e-03,3.970616050021086828e-03,4.320521910616056428e-03,3.271943232129024583e-03,2.460281358049731717e-03,3.301236171734930457e-03,7.925943137672083333e-03,4.062830914951415760e-03,1.853808801237729351e-03,4.139453679926436737e-03,1.130482838484270225e-02,3.233034742336513088e-03
4.018394149279477454e-03,3.297257632033361464e-03,4.961814504309731283e-03,4.190466201713872497e-03,3.269289612704311208e-03,4.402767187363641234e-03,4.958379239957039220e-03,4.398131334692228361e-03,4.917232885045141888e-03,3.587780570638631449e-03,2.803262944134005293e-03,3.703741450432093511e-03,8.874464175556692758e-03,4.598220651344729973e-03,2.079213196557864064e-03,4.671130015118716942e-03,1.266155781142872840e-02,3.638420797994983309e-03
3.624071144835819529e-03,2.994864329683446201e-03,4.489803459774028421e-03,3.768642404069760289e-03,2.976040569126012052e-03,3.981529450902318232e-03,4.472881847240535273e-03,3.967182521727157657e-03,4.463897092310750714e-03,3.262825765460766400e-03,2.519965692416739709e-03,3.357094879361390699e-03,8.043001405407826376e-03,4.154915418151871112e-03,1.880247607175798393e-03,4.220819897726881334e-03,1.150875697415353754e-02,3.294531393395969728e-03
3.787917433180945127e-03,3.090470747332953877e-03,4.653237145674185560e-03,3.909252564857957496e-03,3.072721924694612593e-03,4.187148785778645188e-03,4.660406890903258902e-03,4.158432682207217033e-03,4.641473740016287090e-03,3.412750613722440908e-03,2.631196776200233570e-03,3.507825278097430940e-03,8.371174688782751644e-03,4.299497665618622934e-03,1.961155245789661643e-03,4.402281159781308052e-03,1.197872021610852863e-02,3.432723835248634951e-03
4.705781969892641053e-03,3.859746760305032311e-03,5.820720425887871557e-03,4.904277643170035748e-03,3.843388308395054818e-03,5.166890931628575004e-03,5.796851473947780761e-03,5.188692077243779906e-03,5.779548153456644764e-03,4.246794909574361059e-03,3.256828071668158193e-03,4.363105309712921910e-03,1.046091617318035960e-02,5.381121722270482133e-03,2.451573906962782080e-03,5.475726158466030433e-03,1.492745405584709750e-02,4.267994071545605159e-03
4.290901637139120720e-03,3.566017965663004306e-03,5.323725712192844267e-03,4.459067058076388035e-03,3.500386273436904925e-03,4.760533155578837092e-03,5.325550494726794329e-03,4.772129278825236291e-03,5.275591018030802160e-03,3.945973708586320884e-03,3.022243741450876802e-03,3.991532993172627365e-03,9.580608668736232195e-03,4.936023898323616335e-03,2.232228773808709547e-03,5.040280932435027908e-03,1.371315650957093471e-02,3.927506196941362403e-03
2.738564400628578678e-03,2.229704100924431460e-03,3.390177678242475064e-03,2.877826228908675430e-03,2.223307014712336271e-03,2.994864769909817183e-03,3.385401937380347077e-03,3.019219949476996227e-03,3.394418361745711685e-03,2.466267745500901748e-03,1.895370727460206611e-03,2.534137693360574359e-03,6.055930824636432223e-03,3.168797024967780988e-03,1.402469630851520700e-03,3.204880904271566709e-03,8.701713150359885809e-03,2.515959382789901243e-03
3.965364777126721349e-03,3.275326877204183702e-03,4.884063239089040352e-03,4.089865788749793597e-03,3.229832588193538769e-03,4.396126144769807453e-03,4.913780470430685263e-03,4.424144996071371731e-03,4.825084162062833089e-03,3.667220802319542949e-03,2.745482516038426010e-03,3.702608633241491389e-03,8.898106443055288015e-03,4.511157377118229887e-03,2.076207333496612323e-03,4.609729801530025421e-03,1.267536611450208704e-02,3.595122081890156189e-03
4.920174918394519537e-03,4.010571574959397902e-03,6.061963838722173384e-03,5.116474849485732820e-03,4.013763587341298913e-03,5.386988821712949092e-03,6.019425633163593727e-03,5.365920437181793089e-03,6.060680885361341245e-03,4.359550034810844542e-03,3.381332994283953695e-03,4.536989188705319552e-03,1.084538943888605812e-02,5.596416962112138981e-03,2.543830932154207518e-03,5.698354429300455520e-03,1.548728724469080990e-02,4.440158594960361832e-03
2.889878267238432143e-03,2.372563099726263548e-03,3.526128755633768565e-03,2.964041847164027889e-03,2.344577582806862265e-03,3.172386913332372101e-03,3.503040275016275178e-03,3.080564983550808985e-03,3.532584170782113783e-03,2.499490631288987276e-03,2.008868171773890710e-03,2.623168090657961547e-03,6.252006534145461425e-03,3.247245993909366867e-03,1.460883485905827353e-03,3.324324194996815165e-03,8.957016935398716753e-03,2.578966130101974143e-03
3.294260299645846574e-03,2.701615492599223657e-03,4.011388504584423136e-03,3.342350470956765782e-03,2.672686693752195954e-03,3.664400237965881324e-03,4.003687493884371465e-03,3.583946484748848013e-03,4.018883866471294024e-03,2.940348336784391788e-03,2.259224002042578561e-03,3.038031603880920594e-03,7.238739416354068520e-03,3.672457266426248316e-03,1.690731887188977019e-03,3.790644549296524630e-03,1.034337180636342619e-02,2.940580654283628942e-03
4.209561307176927676e-03,3.498003967947406652e-03,5.230135563001650847e-03,4.393703699309449429e-03,3.441298738352681699e-03,4.646428964326730637e-03,5.227250040651264598e-03,4.688752820490406543e-03,5.156071852975567700e-03,3.867429429395875112e-03,2.959628980654116677e-03,3.914723655688093391e-03,9.427771026860392103e-03,4.844665815536729030e-03,2.206559016517331204e-03,4.932821668873190769e-03,1.344366253432146587e-02,3.840323791320122797e-03
4.269900464531619852e-03,3.523455222736927850e-03,5.263598516329091870e-03,4.444765816660886312e-03,3.476307553845748872e-03,4.683221430093042342e-03,5.247639550784709631e-03,4.709174720224062680e-03,5.212971984096887584e-03,3.841652089179873209e-03,2.957999308464284282e-03,3.936599076637516473e-03,9.482083402078796130e-03,4.864137651038984156e-03,2.218530536000353284e-03,4.950788967890407816e-03,1.348029767502557930e-02,3.848186531957306297e-03
4.032442420217755355e-03,3.351120339376971371e-03,4.977956030525067244e-03,4.156277612715613377e-03,3.300272237594071949e-03,4.480658232506881146e-03,4.979934284756683607e-03,4.457343912159782498e-03,4.969810101427062782e-03,3.705845996213125593e-03,2.824571893790393372e-03,3.748291329024832936e-03,8.989595748208806941e-03,4.607538532015399181e-03,2.093392156075653612e-03,4.717943075918714507e-03,1.290545457898630531e-02,3.686443878291591116e-03
3.922262195512489155e-03,3.200195618256817566e-03,4.857979241521421035e-03,4.104416079774702956e-03,3.200904285915599432e-03,4.300905127389150276e-03,4.842373170438962066e-03,4.310907205113111498e-03,4.847245113432130034e-03,3.524389038282707901e-03,2.734038700759842781e-03,3.633211375979645760e-03,8.691224626850726706e-03,4.508196483830703705e-03,2.041559833521593842e-03,4.583349209819334233e-03,1.244478346548654260e-02,3.583013634878020725e-03
5.941850980275484306e-03,4.880006683356355977e-03,7.323275069592532875e-03,6.142509569832723532e-03,4.844230251741824152e-03,6.563836336521126913e-03,7.336257109492178886e-03,6.547274336645336236e-03,7.280231109804032909e-03,5.400473711626357053e-03,4.126577842675544991e-03,5.520050749698135473e-03,1.320692577140305038e-02,6.771625511738192486e-03,3.087818117509930158e-03,6.913471400835950395e-03,1.889132361978068317e-02,5.397085697539055413e-03
4.454275106839679192e-03,3.649425649556317566e-03,5.511755088518687298e-03,4.648372626252262295e-03,3.620958290447398413e-03,4.897746410390067112e-03,5.509177554521976598e-03,4.894509852147187028e-03,5.465342400911166014e-03,3.999083630176989215e-03,3.122490622968224216e-03,4.118552028961787112e-03,9.852001750461187105e-03,5.109523510039808494e-03,2.311471483262514913e-03,5.201285607700037797e-03,1.407615554088462867e-02,4.051522498837474041e-03
2.862557972399683293e-03,2.366985629134140019e-03,3.534035810826000566e-03,2.979269072836756693e-03,2.340947246671920209e-03,3.128788728773822074e-03,3.519275008491679242e-03,3.126757239590193145e-03,3.485749267925949014e-03,2.555797151157928899e-03,1.994676028339881137e-03,2.632274337208325918e-03,6.334104503976006884e-03,3.262580479300054674e-03,1.487226726658298333e-03,3.313668222968557328e-03,9.014661667489789337e-03,2.574901221369653610e-03
4.941125650017651021e-03,4.134487051933683974e-03,6.126812577625390804e-03,5.110695858708600922e-03,4.063670480753980158e-03,5.470531552722881184e-03,6.134811581538402066e-03,5.443861199186154909e-03,6.048465543988796114e-03,4.528793374666188407e-03,3.493374850437598860e-03,4.589838726661479851e-03,1.103669579986272554e-02,5.663295484347441108e-03,2.586094874452939032e-03,5.777330447518900201e-03,1.578393488444231746e-02,4.501948035177573068e-03
4.486146006732225772e-03,3.718023271563157799e-03,5.559132504884957242e-03,4.657610461806379124e-03,3.674588213906247215e-03,4.954202591006059628e-03,5.583521875835262965e-03,4.974427237825340166e-03,5.498227480263316591e-03,4.129240194900960122e-03,3.128183573028323668e-03,4.185940293408057372e-03,1.004557236037129098e-02,5.157967967709478803e-03,2.339115362017101744e-03,5.240482705691891507e-03,1.436727634898509604e-02,4.099348944672414133e-03
5.289165124331165341e-03,4.301686424870156296e-03,6.533812714838474825e-03,5.513368344632285645e-03,4.299293901376365946e-03,5.815018654697687479e-03,6.526385869513589601e-03,5.817842863245161270e-03,6.507784607822374862e-03,4.757186515143166892e-03,3.681453520913247329e-03,4.902649126358449988e-03,1.170597378092560342e-02,6.054145556107805998e-03,2.748936825077455577e-03,6.170045041473957818e-03,1.675178987558579094e-02,4.817241653186419767e-03
2.935515079740809094e-03,2.380234161761491524e-03,3.622188918329413525e-03,3.048160399691408722e-03,2.398863786149832075e-03,3.212867753150721803e-03,3.625947574522546749e-03,3.202400921200136783e-03,3.572701650371767033e-03,2.614718290624784038e-03,2.024918587767528776e-03,2.726552464482962651e-03,6.504728099646393986e-03,3.333985879057719658e-03,1.541917574736461835e-03,3.389421322260605454e-03,9.247610658879676371e-03,2.639090692308871007e-03
4.677226045477088714e-03,3.831709000428020016e-03,5.732164821437778571e-03,4.804204377953218488e-03,3.794071765070158690e-03,5.175343606254719821e-03,5.748529922828905792e-03,5.120776046354005330e-03,5.696941232471840894e-03,4.211154874956509093e-03,3.252658142258789669e-03,4.323481978870700321e-03,1.032727480904324299e-02,5.284491069087230396e-03,2.419616051525351995e-03,5.417553158196224648e-03,1.475738527403368597e-02,4.216462104593150795e-03
3.156106545200563617e-03,2.571854859236112970e-03,3.878115707326842184e-03,3.275366659870017176e-03,2.554328721594695695e-03,3.468388582278365048e-03,3.860061938349729216e-03,3.450869607776041372e-03,3.880729930640400543e-03,2.806041689509023666e-03,2.179353631189131970e-03,2.903234765915759831e-03,6.929955497699332931e-03,3.590537525109585570e-03,1.613815321241377464e-03,3.664126382277795111e-03,9.923034677443451010e-03,2.854823253777482358e-03
4.371473798507158684e-03,3.528802035039327496e-03,5.372599205289651202e-03,4.526041421275060588e-03,3.534704019156761304e-03,4.827945033621989894e-03,5.372778522798175339e-03,4.811978418855171642e-03,5.381549405747584197e-03,3.928838064843450523e-03,3.007611089789917567e-03,4.059474975426295706e-03,9.651221377940709736e-03,4.969580142548189750e-03,2.256978655599276885e-03,5.084849801217486247e-03,1.382367863837268354e-02,3.970418930091236531e-03
5.632815918054838097e-03,4.597607558515848236e-03,6.934713611425153898e-03,5.845068658904453707e-03,4.581482154268714559e-03,6.194034112584167855e-03,6.927020654062606905e-03,6.180079305616614262e-03,6.939074287660471768e-03,5.062737396511455927e-03,3.881922057321079197e-03,5.213284531889145895e-03,1.245018908445353484e-02,6.430263805873318896e-03,2.898106321428691508e-03,6.547017859672116073e-03,1.784269034395269751e-02,5.120532351641243589e-03
3.725921112456708102e-03,3.060633888471460569e-03,4.580932673178732609e-03,3.808571054707412390e-03,3.045973376323015281e-03,4.154789848646867068e-03,4.610244974723838422e-03,4.100018465335171849e-03,4.577479808908344570e-03,3.418495137388143090e-03,2.591628559448768895e-03,3.483525775031305963e-03,8.298342870429088400e-03,4.226284028991980114e-03,1.942307030096489424e-03,4.340120525487749931e-03,1.191495474377480060e-02,3.396184992049305993e-03
4.639846775354231762e-03,3.810127314533902788e-03,5.760690090164098144e-03,4.851818177612415156e-03,3.795478482638881251e-03,5.101710838867892436e-03,5.743453423243619765e-03,5.129092872485485795e-03,5.723362921349481151e-03,4.210861594525142429e-03,3.237455980031383931e-03,4.313253630877634387e-03,1.033668382072694403e-02,5.339881623344829194e-03,2.424675125082435996e-03,5.430077293565482854e-03,1.478233189749320921e-02,4.240054466178425768e-03
5.016460743690052612e-03,4.058193128025694950e-03,6.183914155948209632e-03,5.244197132049087731e-03,4.050299461124950984e-03,5.506590815862793566e-03,6.152560697191965244e-03,5.542894418679342530e-03,6.179148642063922621e-03,4.484835315345013507e-03,3.451240380328019896e-03,4.636944535630152693e-03,1.107525842132659095e-02,5.729272493261447843e-03,2.588309338857093002e-03,5.841336368261929556e-03,1.581262891495692144e-02,4.550222861663510976e-03
5.837854930166089078e-03,4.835098461608917236e-03,7.257353894481970505e-03,6.089329496781894363e-03,4.788412230467374055e-03,6.427717891018619456e-03,7.280542356397820200e-03,6.453027469435233809e-03,7.154807710804561918e-03,5.341994106386609674e-03,4.097939873625945986e-03,5.439907173362389450e-03,1.305220175628438346e-02,6.735812393272450072e-03,3.053677793876773214e-03,6.830566694735878790e-03,1.865564431754575606e-02,5.337845578425852271e-03
