4.942294919093765358e-03,3.938660952105121384e-03,6.008828332106678008e-03,5.091728384819481194e-03,3.956251917888736411e-03,5.416022463033717642e-03,6.047792845282458363e-03,5.364591982452193535e-03,5.987562438645314608e-03,4.384468418613822298e-03,3.411544306610214076e-03,4.542399080408363911e-03,1.077021185771663558e-02,5.569500918011964855e-03,2.520178212453174499e-03,5.692244649144726637e-03,1.546717239423947218e-02,4.454701352582967309e-03
6.174194148446368949e-03,4.930019746804089817e-03,7.586303503686888175e-03,6.411285050568611005e-03,5.019905830315980755e-03,6.754610048714788581e-03,7.556484106073717115e-03,6.651024981306766053e-03,7.657206306613566736e-03,5.407383907361764698e-03,4.252616057843166750e-03,5.697581698859575418e-03,1.347183470197154016e-02,7.026525215163820400e-03,3.173484820138988260e-03,7.161815517405968959e-03,1.940090050194864107e-02,5.615619069567838982e-03
6.808443080590382418e-03,5.396329999827632201e-03,8.294117867576883754e-03,7.018038673725419084e-03,5.477591907775553048e-03,7.478824514408830872e-03,8.273224714113671871e-03,7.346644351326257413e-03,8.404413299773179705e-03,5.928286438206018839e-03,4.637177463833297431e-03,6.264972561948098893e-03,1.478667814655451086e-02,7.658349850038960287e-03,3.473114177209396265e-03,7.851936165605394313e-03,2.123508465902018347e-02,6.136762264797656491e-03
4.863294541308437954e-03,3.941169856179821060e-03,5.974693252556082489e-03,5.047758114988083571e-03,3.937134093044020525e-03,5.355705810579355908e-03,6.041972146603845004e-03,5.310572702276057135e-03,5.974119783839377910e-03,4.357421759123972227e-03,3.418895574856411958e-03,4.499581943609574919e-03,1.072279528270429425e-02,5.562228277054370555e-03,2.524645184367969517e-03,5.668913122262852870e-03,1.536810850754688831e-02,4.445372579219447964e-03
8.532446155327041981e-03,6.934619961483673434e-03,1.060098426405267635e-02,8.892352158848423199e-03,6.977952244521178418e-03,9.444599376406232275e-03,1.059407118697962107e-02,9.406366739715812247e-03,1.060364210500145364e-02,7.700420177240944498e-03,5.949741049604471282e-03,7.982326724691370806e-03,1.898311719891628696e-02,9.803090184350854441e-03,4.486138187151785146e-03,1.001383165707919742e-02,2.716666617231312808e-02,7.819411135149240827e-03
1.054450989202237142e-02,8.537669794846134558e-03,1.300595562856468254e-02,1.091075380943239831e-02,8.570896072647389563e-03,1.170265661729642456e-02,1.297688197728267927e-02,1.157678545773661687e-02,1.311825619379819625e-02,9.450800382877221767e-03,7.298205021345941824e-03,9.815314034433610807e-03,2.328724300573402003e-02,1.201616908811267530e-02,5.470476369697404792e-03,1.233086476783422543e-02,3.341159517956182601e-02,9.625825555275403095e-03
6.209047552903817005e-03,5.045820102278881884e-03,7.689046033009756982e-03,6.488166745957533663e-03,5.065250605424052345e-03,6.808939017326307887e-03,7.730384199324347692e-03,6.741417693126396105e-03,7.656349442680836226e-03,5.537654754318606203e-03,4.406084258636538617e-03,5.744683194911578625e-03,1.367434460156299707e-02,7.158829520323381837e-03,3.234058996507001640e-03,7.270067134771233085e-03,1.964768770867075798e-02,5.699545464439867079e-03
8.096791773913156534e-03,6.499877952279178514e-03,9.922335637905493194e-03,8.408255940467930858e-03,6.562295836290055542e-03,8.836738069090110601e-03,9.940957659972188276e-03,8.664638646044903886e-03,9.970104850041128230e-03,7.020295681558756662e-03,5.635822917808117234e-03,7.419000919654279193e-03,1.759243819337557441e-02,9.206960832501656297e-03,4.153053697218098660e-03,9.366472187775976010e-03,2.524852759501457211e-02,7.331046123986832003e-03
8.301130290529526098e-03,6.694369037148772267e-03,1.020111726967027482e-02,8.610448026844146410e-03,6.732762199933304929e-03,9.159954695475631611e-03,1.026224309525145852e-02,9.087175761828757484e-03,1.028764024564545951e-02,7.421345537006899216e-03,5.756831841144737644e-03,7.707074845204677470e-03,1.832854623177723394e-02,9.471290053970581740e-03,4.313948278903718438e-03,9.675334621778618888e-03,2.626726738083911758e-02,7.586350518212395255e-03
7.690001279171402269e-03,6.218226777885061361e-03,9.463376321595492330e-03,7.928954709154745553e-03,6.227212358224906534e-03,8.549661174555387572e-03,9.438048461521041099e-03,8.425513493793659534e-03,9.535475560967364428e-03,6.861656612674869871e-03,5.309251836978711239e-03,7.145632050814103645e-03,1.691737933335523553e-02,8.727414738666047778e-03,3.964723846623961767e-03,8.973543108420922038e-03,2.426375762975206338e-02,6.988185728128066578e-03
4.765500099219784937e-03,3.909023689672240509e-03,5.874358332217652356e-03,4.921287120797114382e-03,3.879746990208430765e-03,5.273502426190231768e-03,5.856750252146475551e-03,5.235879339370702254e-03,5.840099490028559034e-03,4.289765657252728008e-03,3.314601771899132205e-03,4.415917318898176201e-03,1.054970411692332521e-02,5.408208566407652837e-03,2.478154353343940252e-03,5.543285035326477213e-03,1.506309261672960503e-02,4.305993062831660161e-03
6.491294089636985218e-03,5.232797575905751009e-03,8.009596791468995280e-03,6.764310899687518003e-03,5.285641405632784083e-03,7.104245675638414491e-03,7.999905243039914446e-03,7.070852477855288191e-03,7.975706432360139819e-03,5.772366788323208056e-03,4.510051177227082132e-03,6.010518485576988625e-03,1.430141401132905936e-02,7.411068732224568995e-03,3.380551055992066321e-03,7.543121999599276470e-03,2.048019986875993306e-02,5.896045460908510942e-03
1.054530631375270346e-02,8.520629336770224604e-03,1.296002721065027743e-02,1.092094658773239482e-02,8.545400544541325097e-03,1.165636962105728348e-02,1.300334016073335930e-02,1.155622824708236324e-02,1.304409344442562270e-02,9.428861645956625182e-03,7.312435287243633335e-03,9.784228687484141512e-03,2.326845473794025496e-02,1.200404161676244669e-02,5.473830962316279455e-03,1.228838564396633921e-02,3.332384477025308184e-02,9.608604218931967797e-03
5.529954719657518593e-03,4.595868245924858084e-03,6.874175660872124116e-03,5.742085240806742673e-03,4.540008014243921905e-03,6.145525419240370490e-03,6.933617618999963692e-03,6.107465078885752387e-03,6.839921228806394513e-03,5.082987117716790057e-03,3.936849766608451276e-03,5.165924563291751474e-03,1.236991318175050154e-02,6.393199868422782921e-03,2.903577009752873923e-03,6.516917299357512412e-03,1.774262440418641201e-02,5.104227405086333644e-03
7.867649441001193025e-03,6.375116240487653345e-03,9.691799979115209990e-03,8.126893005933907496e-03,6.388695525417706529e-03,8.733173449749250319e-03,9.650098166706186364e-03,8.640776707579431865e-03,9.776952072178778791e-03,7.077880588554411739e-03,5.447719812694378112e-03,7.312075876266593485e-03,1.735038514390125838e-02,8.955690149060280270e-03,4.061549118645985633e-03,9.200772868231146123e-03,2.496215422566162856e-02,7.186040904958000339e-03
8.103964208180781600e-03,6.673277283119679638e-03,1.006528212004935072e-02,8.425662698775742560e-03,6.650231144056934288e-03,8.985740841221981703e-03,1.011958358849481161e-02,8.912378388545938793e-03,1.006705856172183250e-02,7.356564147945499066e-03,5.718848280075440604e-03,7.566619641632531083e-03,1.806460343248925474e-02,9.342256358834255883e-03,4.257374307211127598e-03,9.527457498985494877e-03,2.588363410736835638e-02,7.457776164857888787e-03
5.707952960141251739e-03,4.731535725446255405e-03,7.162104865214229989e-03,5.965993104897580369e-03,4.705229989868076404e-03,6.362792536231128872e-03,7.152711139528480748e-03,6.359225982858137359e-03,7.100339073640316717e-03,5.219203436051089717e-03,4.030206665175563654e-03,5.374027717670397906e-03,1.284783190371442500e-02,6.603273541657297789e-03,3.047259774783882096e-03,6.749296238242896880e-03,1.827850884864883757e-02,5.239674974106380348e-03
8.717222437066126511e-03,6.947430683554091033e-03,1.063476213883863056e-02,8.983616550430876049e-03,7.014112797033624294e-03,9.586469382670244690e-03,1.066633105991880368e-02,9.471148613707043931e-03,1.068948308056418342e-02,7.752363519258219718e-03,6.001174328173044907e-03,8.048417123070639168e-03,1.903669940343932082e-02,9.857760665118195029e-03,4.452299113260702740e-03,1.008862400390711164e-02,2.742960404330013410e-02,7.911612386797124002e-03
7.149909882422130457e-03,5.717787551932948346e-03,8.785684593876512405e-03,7.425819897082536029e-03,5.785498947533523027e-03,7.855798761979211273e-03,8.840204252980477656e-03,7.771683226679256679e-03,8.807647075038034859e-03,6.330151582667651114e-03,4.963674146315542532e-03,6.626755513954967793e-03,1.569612333949868890e-02,8.151668895660038258e-03,3.706368446187632663e-03,8.310745366240514936e-03,2.250146380609074209e-02,6.511162874658375267e-03
6.509871039920149191e-03,5.348096821435089319e-03,8.112327008669080117e-03,6.785463327421584027e-03,5.335174186357794467e-03,7.232714894794704807e-03,8.150560241758262117e-03,7.217424407317120198e-03,8.066061348431498301e-03,5.954892658883531760e-03,4.600375985726135562e-03,6.107164963919782530e-03,1.457436225413335021e-02,7.515998260837016345e-03,3.445357252172299555e-03,7.674268711884995979e-03,2.083992002557432874e-02,5.993183109117026196e-03
8.421032981684098764e-03,6.852833983071117581e-03,1.041041431779091489e-02,8.752319403019332908e-03,6.867808933918985968e-03,9.285346652666419051e-03,1.043584995249497577e-02,9.181974113737849733e-03,1.041186641122499555e-02,7.529104251409820051e-03,5.910160416765744551e-03,7.811781156884900316e-03,1.858189752794811578e-02,9.654361451931907021e-03,4.379876077438667019e-03,9.845676347344780796e-03,2.666190704169709227e-02,7.700794428471859944e-03
5.720116738143399618e-03,4.611608025759285009e-03,7.093375352825267120e-03,5.977574879449525612e-03,4.675508825180072804e-03,6.283575759988915127e-03,7.078918627325684471e-03,6.253706012242948344e-03,7.094480875455517338e-03,5.094891365649805402e-03,3.973420464657560769e-03,5.327762055275706531e-03,1.265571236608596488e-02,6.561972321431129226e-03,3.000195911049633075e-03,6.682285167902014822e-03,1.811330819649706325e-02,5.223680255970994911e-03
8.191863773358407444e-03,6.675278981068298416e-03,1.012760926664881683e-02,8.531732169632069013e-03,6.689657515767853668e-03,9.003628550836965949e-03,1.015343422985736863e-02,8.885748202034417578e-03,1.012311260270270727e-02,7.242482855564977111e-03,5.754840860130608880e-03,7.573575064568062627e-03,1.804304043471887178e-02,9.385754510213083213e-03,4.271407087697347282e-03,9.554875545042879753e-03,2.580020387054051192e-02,7.460972069192223742e-03
6.563291037967246278e-03,5.380070936995566891e-03,8.067246859470215622e-03,6.751192188860759974e-03,5.342652385220690234e-03,7.253399487470029404e-03,8.123549921819985670e-03,7.135354608862274836e-03,8.028463305905878325e-03,5.915333460949473952e-03,4.599797025501011112e-03,6.075788666026460047e-03,1.445653614381885166e-02,7.481594366179804625e-03,3.372492206185504372e-03,7.632700132761563970e-03,2.079426865468841229e-02,5.975468289416637629e-03
6.897878265805732975e-03,5.698526551294590473e-03,8.537159358536973441e-03,7.157452501562849324e-03,5.654660401154656957e-03,7.622421342081187913e-03,8.610596162304787540e-03,7.525388015765631031e-03,8.532464927314017261e-03,6.235783780356086124e-03,4.894694828096142654e-03,6.400474207541599105e-03,1.529673488676189241e-02,7.949658357743118187e-03,3.591460646199382510e-03,8.087599283199868941e-03,2.197520843700650692e-02,6.345441887044888339e-03
6.534268522702291367e-03,5.358451883361220296e-03,8.092432040989182632e-03,6.775517009262305330e-03,5.318808929454176340e-03,7.297959677181215313e-03,8.132279051227413874e-03,7.261866458132935735e-03,8.135718915265811174e-03,5.977037175798772389e-03,4.598054684404215449e-03,6.111846442229479370e-03,1.457957507574661124e-02,7.504914801497831328e-03,3.426460163626208165e-03,7.704866908425046443e-03,2.089014094599779200e-02,6.020165725382078253e-03
8.075664353964307277e-03,6.470867404742495534e-03,9.889294272514063261e-03,8.345569881996044506e-03,6.529219873894010276e-03,8.919338005195232011e-03,9.907263598330570339e-03,8.773220256741810080e-03,1.005025985370430579e-02,7.139519918158542672e-03,5.582282691270188703e-03,7.466260723862789758e-03,1.767344481897308028e-02,9.172886481184252053e-03,4.151348106579822242e-03,9.402778620705959378e-03,2.543444671122975856e-02,7.371887456100059341e-03
5.550752005061729624e-03,4.505325757893197114e-03,6.818221348890173873e-03,5.710479565838913127e-03,4.491716440933092754e-03,6.161847580643700466e-03,6.845262557475135894e-03,6.060218600953566452e-03,6.835847380079867683e-03,4.980251440879332817e-03,3.861020439569687237e-03,5.149594574292223545e-03,1.219723315806161244e-02,6.313481486757082685e-03,2.845222844831918514e-03,6.470460336441984442e-03,1.754339661233570574e-02,5.055841751480766658e-03
7.511352008331164537e-03,6.043849361902506670e-03,9.240744374859439017e-03,7.801740447391468207e-03,6.089687413980874632e-03,8.242573228470086166e-03,9.248760105203925400e-03,8.221390847075968691e-03,9.198896440512359038e-03,6.728637347366136709e-03,5.202751782531922324e-03,6.963097766587071288e-03,1.656331937786090919e-02,8.551512658913231965e-03,3.900043158773667130e-03,8.721643031753212316e-03,2.373209292671508638e-02,6.819521236831901576e-03
6.851849444823298989e-03,5.551033268188736332e-03,8.373923030050106631e-03,7.045170725368158672e-03,5.535953603058339084e-03,7.567019951139397627e-03,8.390291688773641662e-03,7.447233885635369879e-03,8.417364782314810251e-03,6.099637454480554520e-03,4.747318412152603216e-03,6.313340587753572125e-03,1.499888433133294598e-02,7.751219989238079637e-03,3.501652015336545031e-03,7.943753667324740184e-03,2.155872604248397495e-02,6.208679537295562142e-03
5.047064543406406222e-03,4.085508888634245897e-03,6.127782058243151642e-03,5.155196729146636209e-03,4.067469335841376182e-03,5.555993030001093146e-03,6.145780015834523789e-03,5.414566881887274141e-03,6.162924562671813836e-03,4.430529409168081252e-03,3.475054888254307771e-03,4.616841741996364525e-03,1.094379893132705825e-02,5.669709444908795776e-03,2.539814193652496863e-03,5.803454657776183773e-03,1.575277384278563758e-02,4.536400532430418658e-03
7.234903385204456867e-03,5.864425625836311960e-03,8.902314002572521770e-03,7.499431760592764964e-03,5.878946877418263391e-03,7.976219584909278668e-03,8.899713227148602079e-03,7.877750322798656932e-03,8.960898000791575266e-03,6.446931910662513643e-03,5.052002163573187862e-03,6.685106528678587574e-03,1.589709719916171035e-02,8.254480726744763130e-03,3.736353325498030856e-03,8.441684083440013225e-03,2.285979456306755364e-02,6.606630724498920547e-03
5.788674706911888131e-03,4.623772304644680961e-03,7.065825644662533829e-03,5.969932493179811936e-03,4.665727481029129445e-03,6.404140181097341122e-03,7.059434598020074281e-03,6.358299708032633807e-03,7.198990350841086815e-03,5.182077265914217072e-03,3.955023199373587303e-03,5.364745044042358926e-03,1.272894584206085006e-02,6.543367990199660568e-03,2.978381593441069286e-03,6.729652458691825004e-03,1.831332391624250142e-02,5.277905944020173067e-03
7.034945668830299217e-03,5.618700263924710989e-03,8.575746013498470113e-03,7.263641974716113746e-03,5.677237855095262735e-03,7.738902780281244759e-03,8.614776662251731956e-03,7.673543786703628140e-03,8.699380829754835634e-03,6.266354227983774242e-03,4.825260852687388198e-03,6.502452842496386602e-03,1.544525619289835450e-02,7.961914665996633333e-03,3.621631684178351716e-03,8.148575553038200220e-03,2.220515387970010621e-02,6.406077464637885931e-03
6.442975819150644108e-03,5.157089533748789208e-03,7.853644572909518340e-03,6.624690775512889936e-03,5.205881462359434469e-03,7.113278653805545949e-03,7.859925746268472610e-03,6.992513279793634122e-03,8.001344006963577796e-03,5.683625762143412925e-03,4.392697934776254760e-03,5.951754207270485569e-03,1.409271790823416262e-02,7.266742648498003207e-03,3.297264158216009575e-03,7.454991285725067959e-03,2.025465969968079719e-02,5.843298435148711577e-03
4.159517182199692562e-03,3.366402816224354274e-03,5.087470562823082597e-03,4.304806729114505313e-03,3.363384552174196636e-03,4.582639804778919183e-03,5.153476505221020118e-03,4.500831979708629603e-03,5.153926575914099910e-03,3.692676319214693078e-03,2.927960101136491394e-03,3.828591307369744786e-03,9.105447005177515554e-03,4.756323406708764558e-03,2.134970689360677406e-03,4.850675261497746672e-03,1.311976719213692535e-02,3.820349064899918132e-03
5.741902921380439943e-03,4.649126805939117479e-03,7.046954650633849120e-03,5.908860298342508838e-03,4.640631753801191701e-03,6.399452950890544174e-03,7.030696117160843868e-03,6.351956724448220779e-03,7.122277812703889203e-03,5.191000622100067075e-03,3.942228859014997901e-03,5.345445179839251014e-03,1.269815125649701240e-02,6.501658669409960192e-03,2.963902921305756975e-03,6.700671841387545631e-03,1.821233373599124086e-02,5.225373032360237924e-03
5.367636134453338502e-03,4.363689392457426389e-03,6.558091719664744731e-03,5.512035364431113089e-03,4.348530232063694406e-03,5.904328691753391901e-03,6.582808563234044362e-03,5.737507182942497286e-03,6.583625118900102505e-03,4.691507277936353762e-03,3.736164715469660232e-03,4.916189783383236381e-03,1.164870176193138172e-02,6.078023257267793113e-03,2.717109591308852681e-03,6.202063540140667283e-03,1.676182262110194332e-02,4.847976619137351999e-03
6.779760809944129253e-03,5.443817642007462050e-03,8.367712327217792165e-03,7.047057952455961123e-03,5.503906045639584375e-03,7.487320609497707946e-03,8.332670544138831570e-03,7.427751553382732665e-03,8.420691860515538280e-03,6.032998832296834237e-03,4.690632432125471825e-03,6.302526056671583360e-03,1.493862568233270648e-02,7.726619277865896633e-03,3.529622524424600588e-03,7.918595948175065000e-03,2.141186783013583617e-02,6.178374709889458347e-03
8.814866558920305198e-03,7.122250303041012531e-03,1.078407051518537330e-02,9.097947137684178620e-03,7.125009011345507723e-03,9.743650205217790211e-03,1.083510750285063447e-02,9.627183203709602233e-03,1.089675497592029231e-02,7.840881082722420126e-03,6.095210976036972809e-03,8.147780949211628002e-03,1.938713224265144544e-02,9.991333718577235720e-03,4.551255247928903680e-03,1.023904059327315069e-02,2.776125646554732096e-02,8.008314559781463254e-03
8.107957199120044076e-03,6.501204123138286037e-03,9.951304549188072848e-03,8.408004776223975893e-03,6.557325519964630513e-03,8.896902561700989476e-03,9.959449070274069976e-03,8.853421434512750640e-03,9.923282469368629316e-03,7.232466341678124924e-03,5.609164747051187221e-03,7.502460523601751224e-03,1.782416375917550075e-02,9.204965410945965473e-03,4.198343992782438069e-03,9.400472392810634709e-03,2.554972753236069150e-02,7.348558752513264201e-03
7.052016358004272421e-03,5.800821289106060548e-03,8.745642066435440135e-03,7.312087935794012693e-03,5.770243178311562117e-03,7.815918627511823577e-03,8.731115091968945710e-03,7.751759098086793455e-03,8.709911768518929787e-03,6.379317606297704550e-03,4.945282415699500493e-03,6.564182531677961209e-03,1.565619970240749240e-02,8.079513745049116125e-03,3.679216241417374283e-03,8.261277030013367689e-03,2.242507649643542961e-02,6.436855315324256296e-03
