1.147430922880870313e-02,9.283488188232911359e-03,1.396958790229189777e-02,1.181302660612327388e-02,9.292508168453363776e-03,1.258367577835062430e-02,1.391923842580149694e-02,1.236080144228885423e-02,1.422297143081891965e-02,1.004623045207718446e-02,7.817129684058975181e-03,1.049976560273802560e-02,2.497316086640508775e-02,1.295527594002607655e-02,5.790168584320790589e-03,1.322839749293242689e-02,3.594825451874132660e-02,1.037089324588191287e-02
7.991707689988587771e-03,6.469176475871068338e-03,9.744591924408168432e-03,8.230369701309187339e-03,6.488953394020191903e-03,8.814578091180080843e-03,9.762951204404254554e-03,8.638580183234399745e-03,9.980542587000436339e-03,7.044374202446817071e-03,5.524201085227161551e-03,7.343870970077351519e-03,1.748655578957015663e-02,9.047974855268934094e-03,4.100322605254088162e-03,9.275772580113408536e-03,2.516884189215794904e-02,7.287038086799432247e-03
9.994442235765369983e-03,8.139651046753305572e-03,1.219717786245621757e-02,1.030706494668290167e-02,8.110957623938109748e-03,1.100713984671159752e-02,1.225185155253519231e-02,1.085499190277168513e-02,1.236817778773827321e-02,8.874110050688091902e-03,6.938259933773421005e-03,9.182885002035581778e-03,2.195825951387754202e-02,1.132384694752387386e-02,5.148959849136399043e-03,1.158570276043076851e-02,3.149217484841271286e-02,9.084613314449147339e-03
1.219149458601125578e-02,9.860652060906428470e-03,1.502232185106631111e-02,1.273665696743872186e-02,9.931604945442736379e-03,1.334225358614680133e-02,1.495341869650522112e-02,1.324035474093249176e-02,1.519382542091655269e-02,1.070268482118187474e-02,8.436048718733810126e-03,1.122664677141929461e-02,2.677246202462692237e-02,1.393610102679297170e-02,6.310881616252472619e-03,1.419092324232086588e-02,3.834065491376743851e-02,1.110206647757042142e-02
1.291959430659601719e-02,1.047248588514184883e-02,1.589226355199695531e-02,1.344416911277960050e-02,1.050599084181296113e-02,1.417199378177180606e-02,1.579807100619595381e-02,1.408918021004387615e-02,1.607686517919349606e-02,1.141987623472467267e-02,8.841825424105732509e-03,1.191588460620801072e-02,2.839623729233966068e-02,1.473652637080492302e-02,6.623711732104738820e-03,1.501001000723216176e-02,4.071443901870833854e-02,1.174273752131353363e-02
8.128817835754642562e-03,6.703606439816641414e-03,1.003755022657978717e-02,8.462796663310111558e-03,6.629371491734636739e-03,8.990979436792818566e-03,1.014986460087478545e-02,8.984916313259466020e-03,1.005986394330176531e-02,7.412549746576629559e-03,5.750979869084679036e-03,7.550223190986801898e-03,1.814271774262205331e-02,9.360198573948996098e-03,4.265647372333942339e-03,9.539177508269861341e-03,2.594936927591403111e-02,7.484259297019955556e-03
7.094821201680610000e-03,5.819954001113659091e-03,8.793907647464190014e-03,7.417544306585762727e-03,5.794803797049052907e-03,7.809408349751874485e-03,8.804588412998921865e-03,7.845263974499999682e-03,8.793364516481364315e-03,6.448472389601663662e-03,4.945056058731082255e-03,6.598728833568589906e-03,1.580422185957744766e-02,8.185596245253584646e-03,3.691616856622168593e-03,8.314941982858564673e-03,2.264793506834890044e-02,6.517398053830459823e-03
9.041417678939425023e-03,7.294873789422132160e-03,1.108701832077202930e-02,9.429027255427876314e-03,7.341114572823343593e-03,9.825992205110800279e-03,1.105079122991826576e-02,9.744139289122629236e-03,1.118371208852726034e-02,7.895737719469509905e-03,6.206735154244173540e-03,8.278366041518207818e-03,1.972083216913942186e-02,1.031904508377540913e-02,4.599175603374841027e-03,1.045240586787751606e-02,2.833325503068565010e-02,8.202512530544598182e-03
1.001049182221779542e-02,8.110908857572814851e-03,1.224070817238294244e-02,1.037185356552583829e-02,8.110849592923402920e-03,1.096129180737531045e-02,1.219420554292069588e-02,1.085872987672366514e-02,1.236857739310457359e-02,8.774887876781562596e-03,6.834911669450170583e-03,9.181130969761886265e-03,2.190855902375926645e-02,1.133296700408085306e-02,5.113097320130448667e-03,1.155378193426572289e-02,3.133262836579719934e-02,9.023784707227248958e-03
7.152437004413634593e-03,5.852924210897184065e-03,8.818536438361021176e-03,7.430349447468904966e-03,5.838984973433989853e-03,7.909357164962584064e-03,8.887535902774525501e-03,7.858717512442691885e-03,8.912553842415845556e-03,6.485856692744135406e-03,5.032454132608998008e-03,6.643181454642732055e-03,1.588895923749579844e-02,8.222417505272951177e-03,3.733525020450102674e-03,8.392002794302393792e-03,2.284023311660637531e-02,6.602649000916882387e-03
1.256407340180780603e-02,1.021703400210036486e-02,1.553789349620425531e-02,1.313827100063325211e-02,1.025321661257479547e-02,1.381383892376926263e-02,1.555338330667104668e-02,1.382511229522533427e-02,1.565495086093675325e-02,1.128853971229619446e-02,8.717575569362716673e-03,1.167338442083074197e-02,2.789293288504537602e-02,1.445434481723890420e-02,6.550824470556394427e-03,1.470101509615105023e-02,3.995188283884298919e-02,1.153243294913680779e-02
1.557803498064941339e-02,1.269957767794432403e-02,1.918176469366538600e-02,1.617549582761469359e-02,1.269828422030886209e-02,1.716965122184415868e-02,1.914415445737965502e-02,1.705545844579729395e-02,1.940758439051518819e-02,1.391408184800788095e-02,1.074633935717115435e-02,1.441794356325259638e-02,3.441508521805870108e-02,1.779497836865257671e-02,8.045880171813278928e-03,1.815987298667076297e-02,4.934875826343106814e-02,1.422050290906518022e-02
9.130339566325662917e-03,7.467897881918676359e-03,1.129252633910889266e-02,9.537458716985944968e-03,7.479929037632888737e-03,1.001626884500639129e-02,1.134471046721992685e-02,9.926509679304024517e-03,1.137314138324936261e-02,8.181179081524908581e-03,6.453929952742997952e-03,8.440452318022460126e-03,2.016520498351153864e-02,1.054931485780441491e-02,4.742525057781463681e-03,1.070643324586747352e-02,2.905423456161604356e-02,8.431620806052178910e-03
1.191049818150772231e-02,9.663638223735898300e-03,1.459749620800884773e-02,1.239910644576824698e-02,9.666311863444149860e-03,1.300952718982287433e-02,1.462208767785402007e-02,1.283903902860431510e-02,1.474904863428627352e-02,1.042273691063368840e-02,8.309511213885583183e-03,1.089283412386262730e-02,2.600738869019100091e-02,1.359503599662330482e-02,6.106714017498563428e-03,1.382355394945143819e-02,3.732696247067763401e-02,1.083925700687483548e-02
1.225701045126776148e-02,9.930711115919237802e-03,1.504407904421007670e-02,1.272076492730873573e-02,9.957316860779987996e-03,1.351292026716709518e-02,1.510200297297637807e-02,1.342615141896958027e-02,1.527574478733052625e-02,1.097697592013430895e-02,8.485725219461937724e-03,1.134798965367955249e-02,2.707265288136971246e-02,1.400013771680688572e-02,6.343513426182291123e-03,1.429686346318707196e-02,3.887882361574116624e-02,1.123593452580556352e-02
1.134510945511793024e-02,9.251118973624749414e-03,1.391325703220693336e-02,1.173165539932253046e-02,9.212793746700710315e-03,1.252757348533362590e-02,1.389595297262503221e-02,1.240429110744413130e-02,1.410874202526028916e-02,1.008851366324813384e-02,7.792873472566600943e-03,1.047166226981580128e-02,2.499042400579152071e-02,1.289352811120718020e-02,5.825067979754634806e-03,1.318573845389521201e-02,3.579262979777941833e-02,1.030888319549383772e-02
6.888071124136909036e-03,5.730713135885018641e-03,8.680189168854390153e-03,7.298054913375674572e-03,5.689086888686229089e-03,7.598280384190782277e-03,8.642328702492999004e-03,7.727920239197286212e-03,8.578987708627071676e-03,6.352717719361259709e-03,4.889035316706316463e-03,6.462872251642548527e-03,1.557111712483612125e-02,8.059846584942336606e-03,3.681360126994591333e-03,8.175276237130402537e-03,2.218702383727621727e-02,6.373308540202958158e-03
9.401005916579404861e-03,7.668460799487580512e-03,1.172851932522546957e-02,9.943309889298675500e-03,7.705161443490907494e-03,1.026539700217346703e-02,1.169921072926127098e-02,1.036717275473407994e-02,1.168803391640533228e-02,8.464294832720294440e-03,6.587946017050825935e-03,8.739052209568443086e-03,2.093075519048873817e-02,1.093041441427179336e-02,4.933100299909173175e-03,1.104869118224221028e-02,2.995665046675340462e-02,8.659709591066676315e-03
1.554474745227206120e-02,1.267719415585601139e-02,1.917140046053303695e-02,1.617194313590590224e-02,1.267522507252153569e-02,1.715953296424625740e-02,1.919369797160530924e-02,1.709485336139024078e-02,1.937785402327552725e-02,1.398416902157632521e-02,1.080393985184189935e-02,1.442499446990026801e-02,3.447651370683982308e-02,1.780938374899556850e-02,8.092815600178764057e-03,1.818392324155338607e-02,4.941842315515059675e-02,1.425364565385403570e-02
8.098770152489770738e-03,6.683259958202410200e-03,1.006110126078394937e-02,8.454938189055953568e-03,6.648867560931313696e-03,8.969889015229088811e-03,1.015281806445977181e-02,8.969996319653479946e-03,1.011427812465761321e-02,7.468573894442800259e-03,5.750820050855470246e-03,7.570019432730576078e-03,1.814142899234078357e-02,9.409389726122315695e-03,4.255184985954423536e-03,9.572946933191422286e-03,2.612102570217940053e-02,7.547047869046042898e-03
1.155035587056632736e-02,9.460314221844063134e-03,1.429922401303140335e-02,1.203035871689002445e-02,9.460779977124975440e-03,1.272404799590021521e-02,1.421914237814460649e-02,1.266363374762821507e-02,1.442408823097760494e-02,1.037466359758726538e-02,7.993494706252140397e-03,1.071535304048603157e-02,2.557510734466066776e-02,1.327160153713653236e-02,5.967128938056395944e-03,1.351592423832045746e-02,3.675793364873858327e-02,1.058774572001356523e-02
1.196651591876131578e-02,9.815992621095635806e-03,1.479176573358264440e-02,1.246632741709092010e-02,9.790980725901369738e-03,1.320291745580417196e-02,1.489349985798495840e-02,1.316561937865620181e-02,1.488672349873582275e-02,1.086691081886386433e-02,8.413227062588774993e-03,1.112468210250573686e-02,2.664275639920064831e-02,1.379099989583660625e-02,6.258971666777845937e-03,1.403843583775598799e-02,3.824732823658950204e-02,1.103975735109049942e-02
8.435320677531169681e-03,6.922645471390286888e-03,1.052030190107783314e-02,8.871285020491352993e-03,6.914415956518351648e-03,9.331332850672223109e-03,1.055204439103886102e-02,9.400509325808993968e-03,1.055260403753524416e-02,7.692923236884884920e-03,5.944060852438063855e-03,7.896124067868284802e-03,1.894191808897868409e-02,9.784543357247548964e-03,4.485768908774168985e-03,9.967433630762653415e-03,2.702586302706351529e-02,7.800826168872195161e-03
1.264663949311532407e-02,1.032239072878951558e-02,1.556504377710043151e-02,1.313490015133552541e-02,1.030802487250335846e-02,1.388116255355845326e-02,1.556247703093888678e-02,1.383685355253349604e-02,1.564498752482106417e-02,1.135334652902544351e-02,8.706794679465786058e-03,1.169861537059166921e-02,2.794084314446038109e-02,1.447126315751772439e-02,6.492531451643106764e-03,1.470286810592761825e-02,4.012784206700801409e-02,1.153775512440813333e-02
1.053392934650176915e-02,8.536180317580813193e-03,1.288110964637177724e-02,1.090905138143307210e-02,8.540003886110076811e-03,1.156974718016697684e-02,1.295909445789741529e-02,1.147446494795025147e-02,1.302379031486279939e-02,9.361707794888665668e-03,7.268406270467432130e-03,9.710181757872485275e-03,2.318637686609991908e-02,1.197959777539555487e-02,5.426849510469052527e-03,1.220820568175732569e-02,3.321728310060224898e-02,9.584132713118949723e-03
9.604983237740867888e-03,7.906790511717732770e-03,1.193794985935901255e-02,1.003630924143653243e-02,7.888983162250373313e-03,1.062320448659949228e-02,1.200753688142758117e-02,1.065396743139510917e-02,1.196461591410549058e-02,8.805136275944197913e-03,6.760742253271212303e-03,8.985754530469262577e-03,2.154806066007870086e-02,1.111138279242435307e-02,5.077390305306083568e-03,1.131022106304657715e-02,3.085589337239493316e-02,8.880204825193990445e-03
1.238039277629785287e-02,1.012696730612470085e-02,1.528882963930042888e-02,1.290991126962468330e-02,1.011636846278719110e-02,1.360691153770017363e-02,1.533391525014145274e-02,1.353110933481996292e-02,1.539021785519401574e-02,1.110524457613865264e-02,8.671069759469463012e-03,1.145469977981742292e-02,2.739264797064245097e-02,1.424293061260575519e-02,6.427403707768911990e-03,1.448134991732247939e-02,3.933296855955800003e-02,1.137125851981073132e-02
8.394703326301431942e-03,6.790691337834592507e-03,1.038107079271056998e-02,8.816109009632224630e-03,6.841755931335685367e-03,9.170293616958946972e-03,1.037397644379143939e-02,9.189958669649460690e-03,1.043632039775079651e-02,7.464195963838819378e-03,5.818969754469500121e-03,7.768879636584393074e-03,1.855500898403436225e-02,9.664718807550461491e-03,4.365920104223744783e-03,9.798590993513366446e-03,2.656325417967444688e-02,7.685616239766331938e-03
1.209996703308767810e-02,9.890737966900558023e-03,1.494359159320296851e-02,1.264718614708915632e-02,9.875637198870529029e-03,1.328593318903906022e-02,1.499773033084329799e-02,1.321090128848278512e-02,1.503054710308674748e-02,1.078961790346334368e-02,8.525178348792079863e-03,1.116878652304689919e-02,2.674935711292049725e-02,1.391390576643512615e-02,6.317268234864636435e-03,1.415746213261438909e-02,3.830156644222003359e-02,1.109578819626506202e-02
9.463540761367888327e-03,7.806915684828093747e-03,1.167155006781721814e-02,9.843162104317081801e-03,7.716716047233619126e-03,1.041523943641182309e-02,1.177664088933663006e-02,1.041930787897523900e-02,1.165725819708469599e-02,8.627171550037442127e-03,6.630582504017395844e-03,8.770450028885923982e-03,2.104604518139630356e-02,1.090256352009389383e-02,4.891185258000001722e-03,1.105748120693547838e-02,3.020531147204697300e-02,8.693075511284857962e-03
1.012446139311222459e-02,8.314196800261436371e-03,1.249477684407296861e-02,1.053732190975275804e-02,8.275999008328885354e-03,1.116029214822403942e-02,1.261189008165313624e-02,1.108414516092175520e-02,1.259423542842208650e-02,9.186749220961501830e-03,7.165724288348965416e-03,9.381815031060185620e-03,2.245606530921243765e-02,1.168968971878010625e-02,5.259990473713265641e-03,1.188694353737339802e-02,3.236131982380941602e-02,9.373336155308158169e-03
9.731915436787601584e-03,8.010102290065657105e-03,1.204946829496154372e-02,1.008604998738134653e-02,7.988739824394892539e-03,1.083670520568560947e-02,1.208032529477791328e-02,1.075731380405036547e-02,1.221706700783761410e-02,8.895594481025803982e-03,6.823879277665451104e-03,9.095091572548313907e-03,2.174013357018581352e-02,1.118963806554924140e-02,5.107363081152857184e-03,1.146549720908018009e-02,3.125345589132889901e-02,9.001474063470847262e-03
1.203370087389415630e-02,9.789728316915246795e-03,1.469666527617905644e-02,1.238990277197569816e-02,9.789467506022844767e-03,1.324707306402528491e-02,1.469372036041303141e-02,1.301430291424798824e-02,1.494089805155876527e-02,1.063163871988143626e-02,8.280367700253319155e-03,1.106131250796712692e-02,2.636373547982588314e-02,1.362406295972713906e-02,6.154060043984906254e-03,1.392987078211680579e-02,3.789632205068213522e-02,1.092313409747366036e-02
8.106132984848593570e-03,6.611796315869734528e-03,9.898914517268991506e-03,8.351546055473965322e-03,6.561350551693791860e-03,8.954004306811954098e-03,9.957270647565645907e-03,8.849867690808406115e-03,1.004801804211429353e-02,7.253000116701002059e-03,5.581847617398882043e-03,7.473918512619278157e-03,1.782978079068009078e-02,9.217223036751579293e-03,4.127561323670562651e-03,9.412206607068178063e-03,2.563052284813043327e-02,7.392554244862984889e-03
1.082402643197664938e-02,8.838257047314140857e-03,1.350714586429471731e-02,1.142812699396153139e-02,8.868480238442489477e-03,1.186326400551354632e-02,1.348162016297079630e-02,1.200574746096375739e-02,1.347587529213807242e-02,9.832041152661662523e-03,7.561142149879313684e-03,1.009992857161671337e-02,2.418302769172099229e-02,1.258744791094920830e-02,5.680620319690797212e-03,1.274145383891198309e-02,3.463260705287403429e-02,9.991919011201600559e-03
9.971290654688325095e-03,8.196159144168390503e-03,1.231934649754153413e-02,1.037719080758050562e-02,8.143293234898171459e-03,1.099153543376049820e-02,1.231638217360626550e-02,1.095061033955964033e-02,1.238576857176635834e-02,8.992014421447159719e-03,6.954677538538234227e-03,9.232797649340025378e-03,2.209762950813541973e-02,1.145534270459361119e-02,5.157190983579212733e-03,1.166660615297331061e-02,3.171646475191747250e-02,9.139387857959485259e-03
7.270536475460266830e-03,5.949088682522133374e-03,8.897888467818358335e-03,7.533655218306064411e-03,5.879871066409275704e-03,7.985689904063135794e-03,8.927183624555074318e-03,7.926052925127578114e-03,8.962978756172084935e-03,6.473527508055072592e-03,5.035921504277186475e-03,6.669350237801656076e-03,1.595584910806407269e-02,8.291639786787086824e-03,3.694760588713850730e-03,8.438217941515712209e-03,2.289831581547862802e-02,6.611647399711309200e-03
1.064699368670486007e-02,8.738128893190455146e-03,1.319618518334426428e-02,1.111269433747299161e-02,8.738769998880952308e-03,1.170533696184161872e-02,1.315871840506515483e-02,1.162612587620043270e-02,1.328107300603627652e-02,9.552088352318839279e-03,7.463047552472856956e-03,9.857953289142571893e-03,2.356175772939610863e-02,1.227034018009820135e-02,5.529086188231244724e-03,1.248087432178943655e-02,3.388703295852891345e-02,9.788812821500866498e-03
8.528723521159516791e-03,6.945316867117730907e-03,1.054015675715614872e-02,8.868870328328185004e-03,6.980069818602186241e-03,9.403852287308531871e-03,1.046344515821194705e-02,9.369725033248265875e-03,1.066984398633542830e-02,7.668071806185709598e-03,5.861747006853328286e-03,7.926408642590108966e-03,1.889634491384569251e-02,9.765029638127819406e-03,4.415158434299850179e-03,9.968462945727644617e-03,2.716414613006718978e-02,7.811585915668856940e-03
1.032073467567923633e-02,8.400237004070080712e-03,1.272552497378702518e-02,1.073842602951874045e-02,8.427969426487089133e-03,1.134708486794949733e-02,1.270999853727102814e-02,1.132953364602291325e-02,1.282888494536116482e-02,9.293584148529114922e-03,7.127983740000526196e-03,9.575196984395573097e-03,2.287307446047569595e-02,1.182002952503056516e-02,5.351103168278359412e-03,1.203785597645305391e-02,3.284471334707557422e-02,9.449423273723868422e-03
9.503595673604845612e-03,7.698816852787025711e-03,1.159541842859155604e-02,9.812780667704643425e-03,7.693996483801010360e-03,1.044027631144606519e-02,1.158862148787595872e-02,1.033959870380706664e-02,1.175910976056298261e-02,8.402225127517072567e-03,6.486128871263282733e-03,8.736300038836967291e-03,2.084262190307771545e-02,1.075097581638079225e-02,4.851822124868665313e-03,1.097913550412791921e-02,2.987398143045120330e-02,8.598559760702300173e-03
6.202413586375449435e-03,5.050188163175797253e-03,7.549568640728967703e-03,6.358939083181780992e-03,5.039219726326765389e-03,6.858475782909053721e-03,7.616988903412986664e-03,6.685798067423284578e-03,7.732174531173128564e-03,5.520524462231470725e-03,4.336650675497082802e-03,5.698368337949319233e-03,1.356794775703665246e-02,7.041195341599024334e-03,3.167370680367305978e-03,7.214579046984706534e-03,1.962911861650562875e-02,5.693217281733690613e-03
8.414449655975566461e-03,6.871646411341074401e-03,1.040772255868556949e-02,8.753696040745311685e-03,6.865831929499652785e-03,9.324331559146943962e-03,1.035624129913458036e-02,9.316381731913762551e-03,1.054565503367445659e-02,7.611062401152259883e-03,5.793145000532194493e-03,7.839702954452403005e-03,1.870812108482880487e-02,9.649259181454586040e-03,4.363998647744045042e-03,9.869051449398117890e-03,2.683820619096794619e-02,7.722551847378986666e-03
7.815484169288532124e-03,6.369809834533417779e-03,9.504392317994081116e-03,8.063581241162491239e-03,6.300238233307635903e-03,8.572287317534678722e-03,9.572686561490231436e-03,8.428053553872246265e-03,9.627071039235768346e-03,6.868991592518521733e-03,5.424145478343078697e-03,7.124370175331557094e-03,1.701794966988484994e-02,8.868480264924575099e-03,3.945934639381760978e-03,9.033409996605876874e-03,2.445537774556778496e-02,7.089498008559016844e-03
1.003162363590686529e-02,8.186366322185337913e-03,1.241279570838698873e-02,1.046943115133528064e-02,8.212307435345808301e-03,1.102139443532242427e-02,1.234900799256215438e-02,1.098080833675313915e-02,1.249246967627694327e-02,8.941718565202285557e-03,6.942493699828442694e-03,9.294505119947485752e-03,2.220721085909788811e-02,1.149726143916778021e-02,5.221552490542449507e-03,1.170784748269916402e-02,3.178067564484911983e-02,9.152000558072260691e-03
1.302097248070153805e-02,1.063591437280504703e-02,1.602965759832464948e-02,1.351206476176151049e-02,1.060808526384259681e-02,1.439733684475709950e-02,1.605347047695522208e-02,1.431041488279444912e-02,1.622271732004844022e-02,1.170666645933733131e-02,9.060351292264774356e-03,1.206616781617314907e-02,2.885586221844915061e-02,1.487818372303705526e-02,6.775459971009328668e-03,1.522120740959904961e-02,4.134942479237338486e-02,1.192174576583780558e-02
1.173094246224662927e-02,9.621994299725843136e-03,1.463291412992648831e-02,1.235257808039199462e-02,9.631155110285083767e-03,1.286551263589857073e-02,1.459524821236522253e-02,1.299197600223881560e-02,1.456410499530036429e-02,1.065376599663461071e-02,8.197342103370367644e-03,1.093837258657145116e-02,2.622328581825459845e-02,1.360492886999063733e-02,6.165345279841505030e-03,1.378226796002995046e-02,3.750443906640098246e-02,1.078966931934810525e-02
1.026928813230330688e-02,8.458572166825717442e-03,1.280766520032052339e-02,1.079494977796929649e-02,8.429358198428498969e-03,1.131054740113902196e-02,1.280301883726703630e-02,1.136947132209919185e-02,1.280639788869763519e-02,9.343665815895709631e-03,7.230948818590549575e-03,9.571029073863949674e-03,2.294460902833612981e-02,1.193012679959865041e-02,5.389589273816882548e-03,1.211026178469646469e-02,3.287811235421559536e-02,9.489040789751809757e-03
