5.534866755355383541e-03,4.522924932067608206e-03,6.751957851637299148e-03,5.674489229812590407e-03,4.516726407625142395e-03,6.090682369996295795e-03,6.778491389776392789e-03,5.957644228845950657e-03,6.802621535871248432e-03,4.887218783460476647e-03,3.839214838958619671e-03,5.084636031205231992e-03,1.214452895267814463e-02,6.235551603140117478e-03,2.860027783291207732e-03,6.379843707590302816e-03,1.739051881873715510e-02,4.990966777948684097e-03
6.251805516364325466e-03,5.186415742086346141e-03,7.739483687139063657e-03,6.484896598204024053e-03,5.153447221917374470e-03,6.827917269587758554e-03,7.661712636443105025e-03,6.746677400961447607e-03,7.644143368714072240e-03,5.538783970546934735e-03,4.350168273068087850e-03,5.746185813256956577e-03,1.376553506063530295e-02,7.129113070069268386e-03,3.224831041170953851e-03,7.232410592876790077e-03,1.968940032080021205e-02,5.622846089140535152e-03
3.858892532233204175e-03,3.269012095958938238e-03,4.837984769193440747e-03,4.014359829245492915e-03,3.232593172498172181e-03,4.246164836516162083e-03,4.824504082362857278e-03,4.216691954707444019e-03,4.736599110372785755e-03,3.534646303284539205e-03,2.748308687998128174e-03,3.598132776951539109e-03,8.669577852653010189e-03,4.465502594195241287e-03,2.045338135156750652e-03,4.520085069128625642e-03,1.239796711986157138e-02,3.525617678394953915e-03
5.018184453998193392e-03,4.103657674739412918e-03,6.119517197272127985e-03,5.154583341639581984e-03,4.090876757251622753e-03,5.503274540570952424e-03,6.157564669518258461e-03,5.412144343859693132e-03,6.134999141058827300e-03,4.450230324915944308e-03,3.477509426186778732e-03,4.607952924984417414e-03,1.102695380365658305e-02,5.663612742136598863e-03,2.588614768613821393e-03,5.774522398810888642e-03,1.578291036650919868e-02,4.523434390148793269e-03
6.969778932696740412e-03,5.838578792962663931e-03,8.635089364072458251e-03,7.195379599006828525e-03,5.744826385663620583e-03,7.694964687442885920e-03,8.601861328533738985e-03,7.583603737113006442e-03,8.533577421455343370e-03,6.273389748047497952e-03,4.921208491387066286e-03,6.434154580029343221e-03,1.544586314303355613e-02,7.955896876037312632e-03,3.626012476724786021e-03,8.116784146570982933e-03,2.208364011061744389e-02,6.305544292627894738e-03
7.611661494651640429e-03,6.337420996892725346e-03,9.402229757581403655e-03,7.858924498410845352e-03,6.261829309254220328e-03,8.391301563419217846e-03,9.387528664102117934e-03,8.284099492353005217e-03,9.334476005719417532e-03,6.830625308341007999e-03,5.335626539884445740e-03,7.028883023203066731e-03,1.687045737105186821e-02,8.670356207815683655e-03,3.963787844229659137e-03,8.841810875963021163e-03,2.409298356659678522e-02,6.882110388868035306e-03
5.901651745095016013e-03,4.777710258671354418e-03,7.127656351350592293e-03,6.011231620119037410e-03,4.778808112409120047e-03,6.435904185096491190e-03,7.103918773943547135e-03,6.265895493293442177e-03,7.177151957931689370e-03,5.099584814031706513e-03,3.982617022712019693e-03,5.362472763296245726e-03,1.275174583340184763e-02,6.565139642066763689e-03,2.956346798130881151e-03,6.698213651323888657e-03,1.829642926196229161e-02,5.231749045417453600e-03
4.102403097111522075e-03,3.377736993300835787e-03,4.993396025329169957e-03,4.160433040975012285e-03,3.358586541178024479e-03,4.530899365392893584e-03,4.995622931968621110e-03,4.387071058792564766e-03,5.020039301756983562e-03,3.606625915550021669e-03,2.808802361646479690e-03,3.768691253777917312e-03,8.977886227026278879e-03,4.582763013058525729e-03,2.097551920903224787e-03,4.696493761160817036e-03,1.284823241086541744e-02,3.660001108384992353e-03
5.135909225503428564e-03,4.294245651661707588e-03,6.308452679196384881e-03,5.252069560219480016e-03,4.206828008033234798e-03,5.697761453063274369e-03,6.301999078936012209e-03,5.567185203592552208e-03,6.281730579288530465e-03,4.558606024293363097e-03,3.575326121434135081e-03,4.725719511665054696e-03,1.132990347031002584e-02,5.788775970391523557e-03,2.653861501676646820e-03,5.934366536406084428e-03,1.611305691455152539e-02,4.592406403349517247e-03
6.227358561480372291e-03,5.092795780340324263e-03,7.652317784051434514e-03,6.439742458005135589e-03,5.117839037879136355e-03,6.794180291746323638e-03,7.601787401990003391e-03,6.676429504043789563e-03,7.667023351351156743e-03,5.426208718442027297e-03,4.270804176928845279e-03,5.718179130302885119e-03,1.365752764501658618e-02,7.045169381752315954e-03,3.217587294716859475e-03,7.160777803226805495e-03,1.949472861182703284e-02,5.582548023768094808e-03
6.655765725617989424e-03,5.401969140413642907e-03,8.124639876624081825e-03,6.842247854735378915e-03,5.446517157295309268e-03,7.245062828197450754e-03,8.082027354138271100e-03,7.111006526544573145e-03,8.149121652176296096e-03,5.811590877049289255e-03,4.515666790879388666e-03,6.101890733209226411e-03,1.453015405883258636e-02,7.488528200518398265e-03,3.394733771208664676e-03,7.607816544319942302e-03,2.083609460075495912e-02,5.953643938190859852e-03
4.197959911280420287e-03,3.542293169980550646e-03,5.210325350874673959e-03,4.336848031916628980e-03,3.472982093349218438e-03,4.660714061660127354e-03,5.244849272946039247e-03,4.586491429956256194e-03,5.167427476898144717e-03,3.812333385667728870e-03,3.014628998893167065e-03,3.891709926123591151e-03,9.379323621321314017e-03,4.816431353444276808e-03,2.222329703655452366e-03,4.919605779932597310e-03,1.337750383303251168e-02,3.832075081327079510e-03
3.653732133881813435e-03,2.994260164035039348e-03,4.503163581844499795e-03,3.801013609080858887e-03,2.986317978800379341e-03,4.000578053871332168e-03,4.499505575631917130e-03,3.984530940655455454e-03,4.487681784394521867e-03,3.276033321510768773e-03,2.563321763448487937e-03,3.366307670030444128e-03,8.073823556493373022e-03,4.174855809079134304e-03,1.902015230623847015e-03,4.249872831089965969e-03,1.156905415779241678e-02,3.324551609527934444e-03
4.689882909451000871e-03,3.793190012422167131e-03,5.702968884488730621e-03,4.815199232114802247e-03,3.842453792594229412e-03,5.061864844379519550e-03,5.680647525930810661e-03,4.933979323236248327e-03,5.708183796684009048e-03,4.036017732846127783e-03,3.181431819747791538e-03,4.269876039763199384e-03,1.015595461486389073e-02,5.262716710004006725e-03,2.374580548176975434e-03,5.322291455281008901e-03,1.459268264028151969e-02,4.175628895829540561e-03
5.150431514634522950e-03,4.230848580968206429e-03,6.295457646392991179e-03,5.290179320221135087e-03,4.212852159902885640e-03,5.628920873502114321e-03,6.261760291960547647e-03,5.511465499108440455e-03,6.296726145617568236e-03,4.473622191666345137e-03,3.504964002642994500e-03,4.710603562021345968e-03,1.125434432986388567e-02,5.787999169413173862e-03,2.627403213679341959e-03,5.887830386313078028e-03,1.603878614303154079e-02,4.578209615591435216e-03
3.665326341473321408e-03,3.018154971972942992e-03,4.498085326190323641e-03,3.777157462280085910e-03,2.996508963312609092e-03,4.048195364037076617e-03,4.525019594703699397e-03,3.986988606511966855e-03,4.512891294221635548e-03,3.293737477656784058e-03,2.589202276274770505e-03,3.380096759881284600e-03,8.103610728028291105e-03,4.166271282742392036e-03,1.914673315983405006e-03,4.265839805423454929e-03,1.161412110672941679e-02,3.338929099734125067e-03
6.492098967831368833e-03,5.314791187032504201e-03,7.978992268090246906e-03,6.693374578760178870e-03,5.356788757583389599e-03,7.099228233116545127e-03,7.988647354103496287e-03,6.984527407402184827e-03,7.984042867187363807e-03,5.772742781075711899e-03,4.487180755788435643e-03,6.001251258948039208e-03,1.433638774468667422e-02,7.371448986156209707e-03,3.379591698572947684e-03,7.486771544744237269e-03,2.055780711929499835e-02,5.876607831355865064e-03
8.009373694350186909e-03,6.594062387033159355e-03,9.824887322433441955e-03,8.217617659000215485e-03,6.589166598665361675e-03,8.786132925692798773e-03,9.804410392606335845e-03,8.616889004593739423e-03,9.815705564589015386e-03,7.102916729761675485e-03,5.503802425894645418e-03,7.383150966662252630e-03,1.763308632566243025e-02,9.050200299544477328e-03,4.125200768548380192e-03,9.212467241119662656e-03,2.525647776130417535e-02,7.199199564077060111e-03
4.670532985892161988e-03,3.839019077326732629e-03,5.737511437625294336e-03,4.827115038723098391e-03,3.843496242547375479e-03,5.096540291080256350e-03,5.751437752387795165e-03,5.001374697785058304e-03,5.726745858765511059e-03,4.144561343687145315e-03,3.293614548952477489e-03,4.284241581795880834e-03,1.025910344343442665e-02,5.320286238714318737e-03,2.423395845512143869e-03,5.404445184131770503e-03,1.475623638225160433e-02,4.243408264892843500e-03
6.117684496454155532e-03,5.020044332098218265e-03,7.483986771442181600e-03,6.307538786952292080e-03,5.005806390512628108e-03,6.675731383074231043e-03,7.470313128840572019e-03,6.510654264115208270e-03,7.498672397311592977e-03,5.299329622367560458e-03,4.256576389667248751e-03,5.573636020338454747e-03,1.332865998747360427e-02,6.908268447424464193e-03,3.142104719023818080e-03,7.031478534037527602e-03,1.905443638073260962e-02,5.482526582761064818e-03
6.328825897381876002e-03,5.138670943296337439e-03,7.707222940556987881e-03,6.484517773110773722e-03,5.157853942506946190e-03,6.957086982617473846e-03,7.738321731015191350e-03,6.818225705942903767e-03,7.779036900880330861e-03,5.598926825911000778e-03,4.363406167458503890e-03,5.822641739928221920e-03,1.388478850034714253e-02,7.120105885063666290e-03,3.266614371149699665e-03,7.284766954168257237e-03,1.991246046942488773e-02,5.710692227946208635e-03
5.833631585844608648e-03,4.799214047746760102e-03,7.125898396290056627e-03,5.968668666311000189e-03,4.781271144575491468e-03,6.406311625141205765e-03,7.125615328056309622e-03,6.257602333558613152e-03,7.152495854231630777e-03,5.137965920606761376e-03,4.002539716420359071e-03,5.358012426214148714e-03,1.279599822492163454e-02,6.567290355370015466e-03,2.989405026363380763e-03,6.695556193258889871e-03,1.831442004233409943e-02,5.230485006526273441e-03
3.529445866086262148e-03,3.023217370205354138e-03,4.500880928050544037e-03,3.723839351217305728e-03,2.970500079584699991e-03,3.905668475469996868e-03,4.441672185599274472e-03,3.938845755034321369e-03,4.360011835080965757e-03,3.277562145939611881e-03,2.539377387269482755e-03,3.321276122865081566e-03,8.029643475515105960e-03,4.138683249010405817e-03,1.904157228373803664e-03,4.193968273872424914e-03,1.141203184075543532e-02,3.240850757121334358e-03
4.856583432932530357e-03,3.987189866187462392e-03,6.037940703603814421e-03,5.080245470884097933e-03,4.022605800018706074e-03,5.281364977724684398e-03,5.998674748593723315e-03,5.259867372963378598e-03,5.976325434454793535e-03,4.332962874447526640e-03,3.397277154939810310e-03,4.494670548274018289e-03,1.076605326226963422e-02,5.581734515268826392e-03,2.551813145785495653e-03,5.645046835300550868e-03,1.541897874552067803e-02,4.416976285632428709e-03
7.982724235479840558e-03,6.574646126281108796e-03,9.819506401087330430e-03,8.224927472391455746e-03,6.550002328534084567e-03,8.797900328773405193e-03,9.814935860738250098e-03,8.672050658279117571e-03,9.823696152023450937e-03,7.132379676172536688e-03,5.547391183735543747e-03,7.377384125237930121e-03,1.765390167725171267e-02,9.055567706388233107e-03,4.154282411669439450e-03,9.249992955507334996e-03,2.524282401920902377e-02,7.219015413223758663e-03
4.187293014725704948e-03,3.482053635409545437e-03,5.176245544204258371e-03,4.312505475725419458e-03,3.464533173343881892e-03,4.623215482183986279e-03,5.212242066294346492e-03,4.554203916983761216e-03,5.138063187088621510e-03,3.836845850451541841e-03,2.988936038124390994e-03,3.889918068886307270e-03,9.327368162318586467e-03,4.797668712240845020e-03,2.202965886137751156e-03,4.891903471677212442e-03,1.343594137769044822e-02,3.843860296393920850e-03
5.926270056164557355e-03,4.880954739211106237e-03,7.297442646077826126e-03,6.100604271396835483e-03,4.886826627529785444e-03,6.479786747101486978e-03,7.250815436558866178e-03,6.386323309869535586e-03,7.243823287241549051e-03,5.291555144125748532e-03,4.078180158697677221e-03,5.469246544238715382e-03,1.305776688576056749e-02,6.724807595728437247e-03,3.046543914336509798e-03,6.827869969786745999e-03,1.876106067079103684e-02,5.339270673607401756e-03
6.177548195892579655e-03,5.154286009982410842e-03,7.631315394149863415e-03,6.351677020659108990e-03,5.118136574063984409e-03,6.813030289969872200e-03,7.663732601932577056e-03,6.688412401342727631e-03,7.574904716268129369e-03,5.586520520013599223e-03,4.356762734836349890e-03,5.726985062936980689e-03,1.373454784916647298e-02,7.047027487237472569e-03,3.237294104558790814e-03,7.175783830920801597e-03,1.968448613519276774e-02,5.615461672582525675e-03
4.339608213345261603e-03,3.630909880145806803e-03,5.420234753433392401e-03,4.509818499371014665e-03,3.623565044551497940e-03,4.794332964889473116e-03,5.425639064044533895e-03,4.747261304152829674e-03,5.383423816855415801e-03,3.947383150083926678e-03,3.073518044911196633e-03,4.058467730263959176e-03,9.751557626363821160e-03,5.002376358708599501e-03,2.319694568681412907e-03,5.087301675650296798e-03,1.392152059455154661e-02,3.975891545277745326e-03
6.533369876658228458e-03,5.337999608706796295e-03,7.981383576246474029e-03,6.719888368823226550e-03,5.342579738357679763e-03,7.121443445289818777e-03,7.978822979003905719e-03,7.015763084486336711e-03,7.961205193639395161e-03,5.786032585339188558e-03,4.493385522169050100e-03,5.991662386082281626e-03,1.431567587974937571e-02,7.381600878868193813e-03,3.340491525510773038e-03,7.495292357952087862e-03,2.055882329952031518e-02,5.875440321545466471e-03
5.433991115995737316e-03,4.439780880699791682e-03,6.609406776329387889e-03,5.569559790165474686e-03,4.436349301241435464e-03,5.951517767897818167e-03,6.652756400452707573e-03,5.814562926515512431e-03,6.663000867972304793e-03,4.761352340658253288e-03,3.748919355739635528e-03,4.975644896679056947e-03,1.189829835332899960e-02,6.112785635236749407e-03,2.797373562730919288e-03,6.230726112593186310e-03,1.701550220026134402e-02,4.882596424797472703e-03
4.930968793234339308e-03,4.137801640052985418e-03,6.132985177374616383e-03,5.100101570602685007e-03,4.104339157267775443e-03,5.446727789246937068e-03,6.155391943407795101e-03,5.390277617747128366e-03,6.070310762647286237e-03,4.508640011549173467e-03,3.492198137083339215e-03,4.598420507974347246e-03,1.106003916300472324e-02,5.666811533661069225e-03,2.613105310273084250e-03,5.761799598638286252e-03,1.581803539631122454e-02,4.507285083678120620e-03
6.366350570861143733e-03,5.266814563832559505e-03,7.839215397514585557e-03,6.564588031226869722e-03,5.251937410856772140e-03,6.974647005629497354e-03,7.845002086075570508e-03,6.846468186189195657e-03,7.803575646207022015e-03,5.668650658095747072e-03,4.458923704238179110e-03,5.862856188657459937e-03,1.404205688186758484e-02,7.244307693836277671e-03,3.306527416591969332e-03,7.363184038487552603e-03,2.013218088236723782e-02,5.761730183707553139e-03
4.345917015919658309e-03,3.533874826510650935e-03,5.338201138287891438e-03,4.497585601979479410e-03,3.582865951228191449e-03,4.722517932833243670e-03,5.330425616134727186e-03,4.648233334981735805e-03,5.343161295500330719e-03,3.816307512643426526e-03,2.991066723805122299e-03,4.002536510060039458e-03,9.552158635300454434e-03,4.932130878410337371e-03,2.257083292189960601e-03,4.996334116031842833e-03,1.368982912540832667e-02,3.921652356421220960e-03
6.202255509175645491e-03,5.180706871996763191e-03,7.687268645827144073e-03,6.424339520112790775e-03,5.131915969519811570e-03,6.824598653811513038e-03,7.677257787151730781e-03,6.704182851633160196e-03,7.637527127327964870e-03,5.514098733581704326e-03,4.383828108456984916e-03,5.721146579451362631e-03,1.374206896592915575e-02,7.088185965221304244e-03,3.255195724171646918e-03,7.215757817445426180e-03,1.959433983403266466e-02,5.614536744772816168e-03
4.941716125165748937e-03,4.123644022767613410e-03,6.084404027850992200e-03,5.079334751155615592e-03,4.080122029021352424e-03,5.424396492838945601e-03,6.123413317174369527e-03,5.320818827706259163e-03,6.015734938904508840e-03,4.457270614375313800e-03,3.499810646263544749e-03,4.553097797373824827e-03,1.092768152173521044e-02,5.636264054003192747e-03,2.564205915086886865e-03,5.723310399749772029e-03,1.569992333714858093e-02,4.486281018643068809e-03
5.241105716580931988e-03,4.344800788278638769e-03,6.441253852674526555e-03,5.378742579804049982e-03,4.319128081296655375e-03,5.768106622918622341e-03,6.482700886450559752e-03,5.639860567031355909e-03,6.409520858534155374e-03,4.720064764574673916e-03,3.720014609967744502e-03,4.831205142542605198e-03,1.156872102961267225e-02,5.964240870347336729e-03,2.727243434842107923e-03,6.081218519968987352e-03,1.665222705207929088e-02,4.771295866502728994e-03
4.949799898667118538e-03,4.125088680976345470e-03,6.114027967580872372e-03,5.084369191515130185e-03,4.080939570507542691e-03,5.497575638182840979e-03,6.124723057513336427e-03,5.424573582093299151e-03,6.096654998565712719e-03,4.520105735401419404e-03,3.476140230515288240e-03,4.604992079193029331e-03,1.104075632897072619e-02,5.639837255086482294e-03,2.592593336443046407e-03,5.774172348424427489e-03,1.582205879902647341e-02,4.509860235796596742e-03
6.149944143645147063e-03,5.078849731203870753e-03,7.497789970851109938e-03,6.269848983477872666e-03,5.032249157840004879e-03,6.757884101100643942e-03,7.488557253457028655e-03,6.585507491130972689e-03,7.501490095869841127e-03,5.404514637431516444e-03,4.210085147241038502e-03,5.632883648715913440e-03,1.345796386179916836e-02,6.896122194177024475e-03,3.132001887826227175e-03,7.036563180105947536e-03,1.924248056098815454e-02,5.481798068282459947e-03
4.209611075610779178e-03,3.420851090403339255e-03,5.083066351914402800e-03,4.280441688841998479e-03,3.422604711204286533e-03,4.609602398567143669e-03,5.130644554968324944e-03,4.473625870168692481e-03,5.139635533028117341e-03,3.697776929347146389e-03,2.901808852874941322e-03,3.841565147060585408e-03,9.154240790793717955e-03,4.711787586798968190e-03,2.137257703577490151e-03,4.809775393501905180e-03,1.318909448526934917e-02,3.786860595897141493e-03
5.602063617597694348e-03,4.568111037651370436e-03,6.940788704279452284e-03,5.851386521025790308e-03,4.618234245359838057e-03,6.100948871817358891e-03,6.911793047855684970e-03,6.090749539064442726e-03,6.896780497259287490e-03,5.025945012863920411e-03,3.910524401941185488e-03,5.189468332961755422e-03,1.241713184045874392e-02,6.427535438216178468e-03,2.938698716363088211e-03,6.514115690401657728e-03,1.782158228093583957e-02,5.109905851713679274e-03
5.132805885435941413e-03,4.261973356687900200e-03,6.335837180438922030e-03,5.297386644766888600e-03,4.220966241830605495e-03,5.643461480515041609e-03,6.313776472904008598e-03,5.566420897773718957e-03,6.280692785227367549e-03,4.600954939446648059e-03,3.594189487387081886e-03,4.731823442202240555e-03,1.133819576348211317e-02,5.845195827656952600e-03,2.657138173385958230e-03,5.954348900232359076e-03,1.624175295868145186e-02,4.639950057826016001e-03
3.794329106203717626e-03,3.118831034317958058e-03,4.628558815043736126e-03,3.889299541188568927e-03,3.093810272112920094e-03,4.155523507211484995e-03,4.633478953660068352e-03,4.052530494026210933e-03,4.622872903945265954e-03,3.331651444547592458e-03,2.643919660990785327e-03,3.461051040268899905e-03,8.268603116293318095e-03,4.277205449411117764e-03,1.934111806974065121e-03,4.361262454906095730e-03,1.186633808426449527e-02,3.405728317408535880e-03
5.433527040849673098e-03,4.518047105299888462e-03,6.729240850312607700e-03,5.619862029203548208e-03,4.490680713959339064e-03,5.955759600029021834e-03,6.682522661857433210e-03,5.878515816547738235e-03,6.650224539935222987e-03,4.865426578568960922e-03,3.798628668154461954e-03,5.014145274296912674e-03,1.201262839113124807e-02,6.201288024243523968e-03,2.817552932749968920e-03,6.300756017309648745e-03,1.721531862611846292e-02,4.909826291649243765e-03
4.367964229840840158e-03,3.570414126467976769e-03,5.368316367639178362e-03,4.494715554290887316e-03,3.577559714510910194e-03,4.793953786680365918e-03,5.321308614503963627e-03,4.750619858708425743e-03,5.346423945835877822e-03,3.907963061117754495e-03,2.974712362901146649e-03,4.040709145645362925e-03,9.633695136504402678e-03,4.935606460601918953e-03,2.244701030119176238e-03,5.033241792224827336e-03,1.381039945642831626e-02,3.925386596433693559e-03
5.318823862061529233e-03,4.367529668713715681e-03,6.538935166965480564e-03,5.476791083959183307e-03,4.358618363650652860e-03,5.842538329561309217e-03,6.511799725351021841e-03,5.781106203965537434e-03,6.503832712592891134e-03,4.759970761392619612e-03,3.659963823071976478e-03,4.915350882938287341e-03,1.174687512828132691e-02,6.020668255421986366e-03,2.748409780778827711e-03,6.138524787778549228e-03,1.681044045901446474e-02,4.787262265558380435e-03
4.924882234400193050e-03,4.041411339660040507e-03,5.999412958049120045e-03,5.021994880328214082e-03,4.022967130642107932e-03,5.407926888579096987e-03,5.988731777831337276e-03,5.277490214081930267e-03,6.006393303889945821e-03,4.317942503808768970e-03,3.348633606859999483e-03,4.517462339473101406e-03,1.077220321562027440e-02,5.512358019414233430e-03,2.508804724133259327e-03,5.625647933325906257e-03,1.539127542076900411e-02,4.382188818785621304e-03
3.170046659204247327e-03,2.588179441862941549e-03,3.825671402883270688e-03,3.215160135769687920e-03,2.564410203876977407e-03,3.498498303240505682e-03,3.858768892877571192e-03,3.387457961572544213e-03,3.872535802860404327e-03,2.792366234155397448e-03,2.208307007914201477e-03,2.888071014366311827e-03,6.889505033372608257e-03,3.539234810567936599e-03,1.611554224172233579e-03,3.638775944756534198e-03,9.913148325560509205e-03,2.851056926473822389e-03
4.332548774095808589e-03,3.532788784143429690e-03,5.316886403668470013e-03,4.455478315646944909e-03,3.546204678525404982e-03,4.766607903306552783e-03,5.295533096421285724e-03,4.711198221483087721e-03,5.328258474090854027e-03,3.883352528768234131e-03,2.970920364603220603e-03,4.011333234362708666e-03,9.560745466452085992e-03,4.901046933296452322e-03,2.236363736232128540e-03,5.006932004871155958e-03,1.372773615396979431e-02,3.917048390292578001e-03
4.070676389337834176e-03,3.337584635840547091e-03,4.927927367826270659e-03,4.147833994698273477e-03,3.313044921462749651e-03,4.451013210757715291e-03,4.958499669330436455e-03,4.290936700114465069e-03,4.958085026126318219e-03,3.521342192766200793e-03,2.835638971456021663e-03,3.688376722416951501e-03,8.803329114434176039e-03,4.559408346972838519e-03,2.061685679432118806e-03,4.651160466776823460e-03,1.264326607180512284e-02,3.640574790575137627e-03
5.114500499778181636e-03,4.245760321059281923e-03,6.331845163200247595e-03,5.292711835482084848e-03,4.233503610817457817e-03,5.600870115350026386e-03,6.285041199720226360e-03,5.534723281925416245e-03,6.281033790246063134e-03,4.546010903453161743e-03,3.525664290175858570e-03,4.728486654202545061e-03,1.132976919227611512e-02,5.824533467840603725e-03,2.657710027560074208e-03,5.908781482310788633e-03,1.616292483947449898e-02,4.599985068278670923e-03
6.674404609100661502e-03,5.536263030745743226e-03,8.226759980013790760e-03,6.871501474749753743e-03,5.472494531776423733e-03,7.392889579588683181e-03,8.212724744037685001e-03,7.285530003803141093e-03,8.214350600824179074e-03,5.979970143834481902e-03,4.655619468356768896e-03,6.172438071573312091e-03,1.478991228291467314e-02,7.571625133769820104e-03,3.477812350074491795e-03,7.755248670905899588e-03,2.109469430813297811e-02,6.027053052571364027e-03
6.030772616524372569e-03,4.999802900220620509e-03,7.518786856775840771e-03,6.305757834168778699e-03,4.995444732900936047e-03,6.593393546114842060e-03,7.468261388729350268e-03,6.594459854343200783e-03,7.412776151145597167e-03,5.443040266184945297e-03,4.227328519336742696e-03,5.598299739378919358e-03,1.344658590394854497e-02,6.944399216340021823e-03,3.173857127276550390e-03,7.033260683045381052e-03,1.921470066955405578e-02,5.486711642448868428e-03
5.297314904097063723e-03,4.415553800764768742e-03,6.600571579987190608e-03,5.504922842345754547e-03,4.406284014281183770e-03,5.811693781971156818e-03,6.575790319273536189e-03,5.758669709389522065e-03,6.511738166729089290e-03,4.798802039446860290e-03,3.742565267830029203e-03,4.921341956574434330e-03,1.180505912762027688e-02,6.096002399780644024e-03,2.787365290531034542e-03,6.182728261136864051e-03,1.692881095245487785e-02,4.832689093989972311e-03
