1.175386845224834914e-01,1.077057504908024571e-01,1.419188617870684732e-01,1.392888339445016721e-01,1.734186942689861510e-01,1.221389470308839320e-01,1.364404765607946102e-01,1.878720277479843659e-01,1.688369184657130539e-01,2.026955506356035996e-01,2.961179246115857033e-01,1.271040236204122043e-01,8.146220948245459503e-01,2.460244495277984778e-01,1.675856834380082538e-01,1.458201716519210156e-01,1.823274904003972796e-01,1.908634605830244746e-01
9.082689894028841970e-02,8.393529090361150080e-02,1.095196264319550916e-01,1.083142810872609468e-01,1.327977143805020854e-01,9.585923645250274405e-02,1.050542003283582715e-01,1.449013810655368495e-01,1.311266464743285343e-01,1.561807854012295382e-01,2.284921339690108855e-01,9.844762791786614009e-02,6.297273593554121307e-01,1.892907052159608916e-01,1.290052415552248588e-01,1.118562487059556187e-01,1.404509840669537490e-01,1.481621677406572690e-01
1.130613249089249400e-01,1.050169943300577058e-01,1.352322083529916008e-01,1.350420995971478300e-01,1.670120911218964388e-01,1.192415051037804263e-01,1.321284611911511531e-01,1.806726508907761097e-01,1.650295593555323459e-01,1.946091235283090581e-01,2.837398029953571155e-01,1.212166375393479711e-01,7.839700641156560623e-01,2.363608620046213915e-01,1.607731586564112303e-01,1.404398978492480965e-01,1.743058351671376849e-01,1.843618291871077508e-01
9.449729242661773776e-02,8.737711957280619446e-02,1.125984378392533430e-01,1.132594921712701125e-01,1.421020594579797680e-01,9.919516876823492035e-02,1.111212947854448296e-01,1.495532893073619196e-01,1.388404569376932018e-01,1.646563962886696819e-01,2.396807798514283827e-01,1.035141567380266359e-01,6.574042678384884875e-01,1.989192233684532463e-01,1.347046530384662100e-01,1.190229129830354254e-01,1.475324346208004289e-01,1.538990399649605989e-01
9.365111491438907199e-02,8.694955961152717183e-02,1.117734525346486402e-01,1.110427711121660388e-01,1.363589298555559215e-01,9.796259406097040934e-02,1.076883826463200661e-01,1.485301689851763751e-01,1.353345413747236436e-01,1.600439865915262161e-01,2.341845868965586885e-01,1.010122902120408617e-01,6.454802502192853453e-01,1.939644873877444664e-01,1.325010456240848511e-01,1.146303167814227003e-01,1.438369445994278351e-01,1.521667103084652639e-01
1.050656118867997896e-01,9.737489634642088054e-02,1.253460241868649128e-01,1.255942493782945257e-01,1.535876754730294835e-01,1.112787228569375730e-01,1.217518879182108021e-01,1.669519493984179814e-01,1.527980031249228099e-01,1.805828362757951333e-01,2.638389326370249033e-01,1.134055386333513993e-01,7.278061401480189208e-01,2.187009420700206097e-01,1.487785353248987918e-01,1.298615264170767669e-01,1.618912714921819929e-01,1.713903201434378576e-01
1.303697687013619100e-01,1.206839136251121741e-01,1.557514009347359674e-01,1.550881908364315775e-01,1.935042442099026427e-01,1.350227963030968537e-01,1.510477721558486086e-01,2.077651707626721467e-01,1.895774167938839572e-01,2.246205533029276002e-01,3.276402640154480461e-01,1.402081342518463059e-01,9.026806645985524513e-01,2.731685213998440442e-01,1.856057660297862066e-01,1.623075911695429085e-01,2.013531390115127773e-01,2.119479230713258444e-01
1.089313490899072867e-01,1.009695168301752988e-01,1.300578178258363360e-01,1.305238045859391238e-01,1.622030897438452302e-01,1.130150734160230985e-01,1.256552580949644449e-01,1.733218076329684776e-01,1.589742127854805731e-01,1.885615434736246376e-01,2.752278057511446385e-01,1.183792317395115229e-01,7.565794898987274752e-01,2.290408418935765966e-01,1.554811774184298723e-01,1.364633766990166197e-01,1.689049850340194336e-01,1.775910489814679916e-01
9.263238234551018913e-02,8.531292004211343816e-02,1.109745270740817857e-01,1.095986905565384251e-01,1.355734106174716902e-01,9.574939520444436525e-02,1.063600980403966445e-01,1.473966691353081060e-01,1.331012150689519780e-01,1.586813956520358448e-01,2.323379386049758133e-01,9.980578936519524103e-02,6.392417500311530221e-01,1.929703894740616155e-01,1.315360552874061950e-01,1.140265236502481794e-01,1.426345568931343677e-01,1.500608877436515609e-01
1.023854757482378086e-01,9.508061163287631623e-02,1.208857880947266650e-01,1.229380249225861393e-01,1.515544486129961066e-01,1.069597071278622219e-01,1.184733806471866269e-01,1.629726230449768110e-01,1.503679718915842123e-01,1.763452797983057485e-01,2.574399995963878029e-01,1.094128988596358432e-01,7.102330501380750283e-01,2.149230290431365098e-01,1.454336280810092363e-01,1.284999745344822808e-01,1.572640972083697297e-01,1.667107754437375799e-01
9.087869784917732008e-02,8.381139172343674004e-02,1.098259985730018762e-01,1.087556214738552574e-01,1.329034015455054230e-01,9.564008185241190674e-02,1.043816919794873926e-01,1.456512783395938482e-01,1.312184348482815233e-01,1.565656979322380404e-01,2.286691249117142055e-01,9.775110683583523863e-02,6.321405127238242105e-01,1.902215831787630873e-01,1.290589926989806902e-01,1.125767472167140126e-01,1.405636334624122685e-01,1.490481378868068196e-01
1.372654797904222790e-01,1.272277282300288137e-01,1.636201140102030160e-01,1.638200765023761218e-01,2.023870776682754336e-01,1.438716926938526652e-01,1.592498129268653806e-01,2.183929791047377056e-01,1.999838602268021182e-01,2.362015669517019134e-01,3.448671684866758680e-01,1.477361859628698038e-01,9.507341013963457321e-01,2.868190187472246522e-01,1.948635312295057820e-01,1.704641617216627325e-01,2.116148345284015186e-01,2.234417179742958226e-01
1.062411210732028405e-01,9.845136303774659758e-02,1.281007834488578079e-01,1.263958670067376888e-01,1.563402124445824604e-01,1.114499208018877030e-01,1.228660494532879816e-01,1.695816368888100889e-01,1.539191916931512694e-01,1.830026721757701813e-01,2.666412965665075907e-01,1.145549574468980453e-01,7.367866223171632978e-01,2.214533546925556429e-01,1.507540340024103864e-01,1.313240884472740566e-01,1.645655886739129103e-01,1.739976072043942779e-01
8.388186015739365620e-02,7.691500648645054061e-02,9.896034149975542482e-02,1.008565194238589396e-01,1.259529851524233690e-01,8.738369101076293166e-02,9.848873886405383471e-02,1.334913296438108021e-01,1.232474608579759295e-01,1.459224262346465184e-01,2.128988466465599472e-01,9.042542155871524656e-02,5.842137036394766669e-01,1.775881159013701360e-01,1.198848440213682448e-01,1.072150698233925031e-01,1.299987720880610154e-01,1.359020322862611041e-01
8.162559822578543955e-02,7.553307131605653535e-02,9.999262008149689684e-02,9.807130104709649299e-02,1.229831073836027272e-01,8.563913831823985467e-02,9.514398235703251661e-02,1.309846397445141863e-01,1.187314406631786584e-01,1.429246895986656662e-01,2.077227738467290197e-01,9.005776703309859021e-02,5.715698639731114916e-01,1.726021875213366863e-01,1.172692967070010500e-01,1.024501519085867091e-01,1.287536769292700334e-01,1.345508347499922708e-01
1.120112937965039440e-01,1.034800443404917808e-01,1.337432522446754535e-01,1.336292385802999583e-01,1.646830662561109548e-01,1.152365409469896240e-01,1.275248213221194804e-01,1.785331032151368236e-01,1.618740171780151116e-01,1.924570275366827843e-01,2.818477388661275729e-01,1.207746747929898667e-01,7.753860165815266159e-01,2.347429534131199313e-01,1.595707820213624895e-01,1.391636172765011725e-01,1.724699125546357570e-01,1.820365158916358861e-01
7.984579208796672989e-02,7.355655816436953987e-02,9.295353784243715056e-02,9.485276100194392490e-02,1.171569498841788931e-01,8.298988947848083553e-02,9.256685049093500706e-02,1.259063939768841900e-01,1.168043926875226013e-01,1.366904340106610549e-01,1.996633356452738595e-01,8.452280382782471901e-02,5.502438159378109095e-01,1.662995427002701698e-01,1.123712549770845837e-01,9.985966410100034774e-02,1.218262333303937739e-01,1.288988438917579582e-01
9.071544966098210594e-02,8.428465808182329655e-02,1.094036079092560870e-01,1.088167204675658389e-01,1.364315534124779516e-01,9.522810630675578036e-02,1.065139225139704465e-01,1.454800784155809712e-01,1.330227618945450940e-01,1.578037465242193016e-01,2.292296613398650817e-01,9.819748998161498266e-02,6.326457101291512730e-01,1.913114222222497829e-01,1.299036901583459358e-01,1.141149394615579848e-01,1.414411896099176114e-01,1.487339335400426621e-01
1.367262321711729678e-01,1.258359952911131396e-01,1.630674362947499012e-01,1.636978997296620886e-01,2.034860657250381344e-01,1.427355475995916168e-01,1.593812192756385027e-01,2.180007616037983875e-01,1.993470399294925977e-01,2.368192917126992758e-01,3.456690157093662008e-01,1.476732994100054264e-01,9.505461880833209198e-01,2.878334645463622721e-01,1.950498463608349442e-01,1.720875267805718478e-01,2.118749626653263496e-01,2.222882895426594174e-01
1.217141844555020974e-01,1.117116365640072745e-01,1.454324401406854594e-01,1.445019546213175132e-01,1.793568310884787464e-01,1.277926445839591973e-01,1.420894453196232809e-01,1.929475339910503295e-01,1.762495372111521630e-01,2.100339050128972873e-01,3.065506409839677815e-01,1.317903475935070512e-01,8.429471649354917107e-01,2.538670605163537153e-01,1.724338235588753210e-01,1.512858658317983163e-01,1.886412382947765531e-01,1.976554677839302276e-01
1.355843939789692643e-01,1.243076751152057402e-01,1.630907033462406508e-01,1.615125294085956731e-01,2.002824680057541940e-01,1.413594479763478073e-01,1.569595371413015084e-01,2.159945600892974049e-01,1.957285358453026980e-01,2.344830752520565276e-01,3.425948906296231167e-01,1.471909756811289327e-01,9.416578555826758956e-01,2.842853622242448863e-01,1.929623334570089166e-01,1.690589853712332613e-01,2.106704964674654956e-01,2.207040835456360872e-01
1.217572598760324892e-01,1.123064406443503027e-01,1.453063578605499340e-01,1.445519451822376011e-01,1.787600805142138538e-01,1.274160811439795371e-01,1.413226620313523252e-01,1.933356789365794359e-01,1.762580394970366393e-01,2.092290063837873304e-01,3.057665867447134644e-01,1.313905016013520721e-01,8.416509142623733730e-01,2.535145065663265140e-01,1.726584022551389541e-01,1.506772153937250835e-01,1.878278061819834976e-01,1.976063535650159630e-01
1.528673447490491444e-01,1.421320904701400822e-01,1.823161672663661803e-01,1.831409919105318473e-01,2.254865292935043231e-01,1.610017296515698915e-01,1.771128725321659547e-01,2.427722124390725711e-01,2.233140138551848730e-01,2.635386607596929553e-01,3.848681398966142808e-01,1.657339141522339021e-01,1.060090605190462609e+00,3.194435750311293010e-01,2.170811952345972906e-01,1.897720051613295267e-01,2.361791834160882619e-01,2.494243904504667431e-01
1.262785113593142272e-01,1.160172662932492382e-01,1.505310508922276524e-01,1.516351309210428600e-01,1.876219047487100999e-01,1.316363009844347121e-01,1.463232991621973567e-01,2.014079133378499642e-01,1.840474467449695894e-01,2.188342252122382481e-01,3.197266071541253751e-01,1.362906891640703055e-01,8.791293796557221318e-01,2.664575094307756742e-01,1.800474639952927003e-01,1.592706166319563243e-01,1.956098419027259006e-01,2.055329969757034581e-01
8.985736760814294621e-02,8.219689778612418452e-02,1.079208781772261760e-01,1.070561162799790605e-01,1.319136758336711956e-01,9.569791922493406378e-02,1.054796302636097083e-01,1.427148972013159434e-01,1.300170195940877071e-01,1.553931509969084246e-01,2.268545369735182615e-01,9.750142816040510696e-02,6.242852044438069736e-01,1.874619511045300668e-01,1.271480295867144783e-01,1.117184136941371253e-01,1.396537068868150822e-01,1.463703404287580168e-01
1.370710979820285169e-01,1.267395266304078005e-01,1.626366063671338957e-01,1.643791183928238198e-01,2.014915852207315172e-01,1.449431223600568530e-01,1.589880008040982784e-01,2.170795742975334952e-01,2.002980308005796461e-01,2.364744520557638952e-01,3.454409947224800770e-01,1.482719879710859556e-01,9.511292739435132093e-01,2.863973642221687155e-01,1.939630891332198293e-01,1.708579639020930130e-01,2.116287881105394508e-01,2.234745905834487623e-01
9.988901930928005546e-02,9.261609560176348177e-02,1.186956322068939973e-01,1.188358926388205228e-01,1.478051188018762174e-01,1.039951783513992090e-01,1.160318428728609741e-01,1.588091205632432279e-01,1.457011787726722185e-01,1.717691497823414237e-01,2.505422584792231233e-01,1.070764342859900492e-01,6.908010303534677377e-01,2.086949156635470315e-01,1.417769146940787151e-01,1.242640318306578312e-01,1.538193240139475726e-01,1.622944991902156853e-01
1.334748221420422876e-01,1.234956827265664969e-01,1.587977871043478317e-01,1.599460051726353527e-01,1.963504508037479113e-01,1.401861187221654648e-01,1.541040003066944941e-01,2.124402341282192741e-01,1.947747843236332932e-01,2.299794943389747715e-01,3.356924884048679836e-01,1.432181907201353632e-01,9.265626613521807942e-01,2.793985131565376312e-01,1.891291702383342543e-01,1.665501742270323604e-01,2.057093965083077736e-01,2.179934758809300155e-01
1.069021750803087339e-01,9.900098861775075143e-02,1.296639228857056902e-01,1.278985426476266229e-01,1.583856273945246917e-01,1.126387900293543270e-01,1.238991188160228352e-01,1.704841979760226556e-01,1.550341128630907117e-01,1.854649251017284339e-01,2.703295194280807556e-01,1.172481585687829703e-01,7.442311933935931156e-01,2.238069852809150551e-01,1.524060671265251576e-01,1.326945311049620158e-01,1.670169517223907274e-01,1.754585746991855211e-01
1.109627128388338130e-01,1.018486837697556852e-01,1.322073246710354366e-01,1.315659885636732973e-01,1.646226960613915713e-01,1.145480503975845193e-01,1.292145420852174875e-01,1.766566652945821825e-01,1.605815427095080850e-01,1.911574174709458340e-01,2.793801698649399645e-01,1.193941638848357994e-01,7.673680478148335871e-01,2.326906194415362950e-01,1.581689737893185177e-01,1.385473256394861574e-01,1.713072885349135599e-01,1.791349770518901596e-01
1.157260689109670254e-01,1.071508867443424634e-01,1.375864265831263089e-01,1.387267234043358111e-01,1.737626028156684099e-01,1.206246877451524480e-01,1.352414664892982177e-01,1.834326486000291134e-01,1.698610694868815663e-01,2.011392466754801933e-01,2.932015580144696210e-01,1.263647174087963732e-01,8.041846696518734072e-01,2.437312446956420298e-01,1.652432027790346203e-01,1.457826816318370522e-01,1.800382037787756628e-01,1.881632346970070757e-01
9.052560982517308952e-02,8.330970229971468299e-02,1.061493806287755193e-01,1.080246385662003705e-01,1.327866394638941849e-01,9.467083558749689320e-02,1.045590240373653612e-01,1.424857187830024796e-01,1.322013246297823463e-01,1.556832914652191702e-01,2.276417068903992535e-01,9.725911928215698332e-02,6.258381140293094447e-01,1.888115379317215070e-01,1.274939943786771168e-01,1.130945524884255787e-01,1.390931485313842975e-01,1.467100286010321608e-01
7.731804266047188900e-02,7.137096852412758152e-02,9.206168319215746187e-02,9.255283708519210228e-02,1.139958320499818156e-01,8.028634510588157636e-02,8.887086794602892803e-02,1.233271245129785587e-01,1.123546630934065260e-01,1.331638049412656177e-01,1.947625688154483448e-01,8.309774509032437362e-02,5.363514628835617248e-01,1.623304658731966055e-01,1.100865784391533569e-01,9.665226053022230035e-02,1.190960234719220523e-01,1.257684028021039402e-01
1.207852232405617343e-01,1.115806596071685641e-01,1.444323492223653360e-01,1.439771722445365165e-01,1.807508855286489302e-01,1.245251219500919243e-01,1.406865124640893361e-01,1.931038474158054130e-01,1.757954898742530025e-01,2.087249854798194637e-01,3.048018808489953990e-01,1.302876551226146151e-01,8.376580151319729106e-01,2.545045940551169394e-01,1.730512965893271082e-01,1.515215819290726129e-01,1.869251000768718807e-01,1.956697578807278515e-01
1.291583176398458654e-01,1.191942307907362941e-01,1.546910501860683795e-01,1.541364753199080118e-01,1.908357771837519701e-01,1.349594311338868646e-01,1.498251396098281008e-01,2.056626205202236879e-01,1.872400724275000150e-01,2.228621919723615397e-01,3.257972178131514074e-01,1.402454469832471740e-01,8.954640811717935467e-01,2.705349577833920938e-01,1.841307475498984436e-01,1.605995285006480700e-01,1.999416749002997651e-01,2.098527727539878651e-01
9.239700913217940847e-02,8.563933493254212437e-02,1.120301469589858878e-01,1.105605470789487593e-01,1.361886166968646894e-01,9.613851782737610485e-02,1.056203948848169205e-01,1.480845746583564215e-01,1.334024264789534231e-01,1.594042847674413677e-01,2.330527588665944616e-01,1.003963922113580709e-01,6.423170931509617487e-01,1.938434534360528594e-01,1.319883393794463733e-01,1.143769735924571179e-01,1.433400442588568247e-01,1.513280403170302324e-01
1.139460845782975795e-01,1.060380254117266885e-01,1.359140689818333636e-01,1.372523404907036171e-01,1.684398162665001475e-01,1.194553238019503000e-01,1.312275755646439557e-01,1.818609001864067709e-01,1.667075919857264332e-01,1.966373645861667907e-01,2.873536566254439872e-01,1.231258829551702544e-01,7.920852070715772575e-01,2.393964498524223938e-01,1.624691610821612231e-01,1.423371800385818675e-01,1.758051042593760382e-01,1.862183097633785811e-01
1.395677000236606735e-01,1.286264176003249216e-01,1.670025085254814579e-01,1.670140304543029086e-01,2.065491195886278997e-01,1.456880315122394132e-01,1.612604924719588939e-01,2.224193134372843550e-01,2.029467758936053523e-01,2.413611875755313774e-01,3.521996230465129218e-01,1.506507925131620185e-01,9.701645436645325304e-01,2.931624123594536169e-01,1.984537550313477672e-01,1.746168611452311170e-01,2.162346772087213320e-01,2.278114030087245168e-01
1.292424931534712773e-01,1.193864715789534764e-01,1.530707646448203341e-01,1.531428615531378878e-01,1.880938833924182263e-01,1.337124420659522861e-01,1.476157793415750485e-01,2.047110316547684772e-01,1.866751720253138069e-01,2.205806992327989380e-01,3.230373345132449003e-01,1.381950839729758074e-01,8.900813468819912533e-01,2.684820949747956376e-01,1.824859981122229080e-01,1.590573909005192355e-01,1.977053351735937881e-01,2.093261028925151868e-01
1.009443831164503619e-01,9.357734278384759186e-02,1.211697658747398765e-01,1.210134684415114237e-01,1.489908062859212901e-01,1.069765332446667438e-01,1.178640790691409396e-01,1.615918809086516195e-01,1.472776394128916810e-01,1.741997757842573546e-01,2.541024781790410247e-01,1.085911106668835391e-01,7.019945636855319249e-01,2.113537418029138026e-01,1.436670681885433010e-01,1.258474519257200275e-01,1.560755068794108247e-01,1.650889839918797675e-01
1.024685891288819456e-01,9.416977851498545271e-02,1.233342905612100915e-01,1.211934294160945252e-01,1.512535260002356163e-01,1.061589909915693353e-01,1.190917213023078847e-01,1.639370376337300761e-01,1.474853721659865335e-01,1.761897383276865847e-01,2.573433902073828383e-01,1.100299700155926708e-01,7.089047162086287157e-01,2.142333203003869979e-01,1.460442783635698960e-01,1.270362897906452959e-01,1.583395525891694300e-01,1.661261063776758307e-01
8.594056096899740926e-02,7.943728924817172743e-02,1.025757243695137877e-01,1.031317409683151498e-01,1.295469174782358235e-01,8.974942514911346536e-02,1.010927256465043167e-01,1.369913035083025199e-01,1.261560126835486739e-01,1.496214019131949235e-01,2.178805267551752189e-01,9.344365692102171717e-02,5.983907868930178342e-01,1.816628796433187309e-01,1.231212052325742490e-01,1.086645626248352869e-01,1.338153151996074042e-01,1.397890444182547931e-01
1.213617062059866997e-01,1.124232397109711512e-01,1.455670282816674821e-01,1.454499964257718048e-01,1.797518047609759639e-01,1.262588975363226618e-01,1.396446638228964476e-01,1.935422398606980732e-01,1.763440977460616899e-01,2.096355535375716284e-01,3.066152660488972170e-01,1.320041570780225437e-01,8.428765245023517316e-01,2.549919698793684519e-01,1.733261807711670432e-01,1.512179811559186404e-01,1.879879451150901215e-01,1.977864306256746640e-01
1.180077159755036631e-01,1.088308334006788808e-01,1.410435381368684571e-01,1.412697922079675650e-01,1.733471414707053737e-01,1.243445224442217278e-01,1.362113451825723298e-01,1.875780229264811805e-01,1.716672852867666410e-01,2.037869779888816235e-01,2.972076622946419611e-01,1.272455063739490744e-01,8.201159892388519834e-01,2.467776423814410369e-01,1.669316321833146932e-01,1.470349441177232763e-01,1.826463885138376875e-01,1.932153378170714253e-01
