4.211565753852098554e-02,4.883119620448335418e-02,4.646160033039103271e-02,5.557352584994329492e-02,6.035204591128764950e-02,5.193459631048726738e-02,6.417480140414225098e-02,6.613131495737867294e-02,6.314243553592963076e-02,5.633119656511382384e-02,4.277884999107867819e-02,5.747236736635935594e-02,1.430662790626857639e-01,7.492492961100634397e-02,6.670324233480627585e-02,5.351883681461448022e-02,1.753491100617251830e-01,6.444096221813271075e-02
3.365613140844046780e-02,3.912427845970353757e-02,3.826573445534230122e-02,4.493098882597978266e-02,4.929658479065027188e-02,4.233587953546866234e-02,5.238663769516224700e-02,5.358048121729350188e-02,5.132339074496643228e-02,4.548968240697700421e-02,3.480605495681283329e-02,4.687702219896924122e-02,1.157410801932836075e-01,6.046115247200142123e-02,5.463217862929935220e-02,4.324779614971297620e-02,1.423010215450583038e-01,5.222962145911563825e-02
3.950644408897051318e-02,4.505309615260875283e-02,4.363695113265001618e-02,5.241917867871622588e-02,5.614704958013926744e-02,4.842749569443095120e-02,5.971230668090752453e-02,6.170109161222687294e-02,5.921316031692643728e-02,5.317262633622137080e-02,4.000180581122506768e-02,5.375295429908276412e-02,1.329183911385715955e-01,7.047307103659608551e-02,6.358547068672779079e-02,4.994284949483313724e-02,1.639373440868177878e-01,6.041853399313217021e-02
5.882710607794162938e-02,6.661951571849973608e-02,6.524605327570474900e-02,7.664411941462091760e-02,8.375023226321802461e-02,7.229737766849993197e-02,8.945329504996896164e-02,9.259441997942287339e-02,8.701049001516704406e-02,7.847619888291530732e-02,5.989395839554871592e-02,7.978919967302199046e-02,1.977937290224240086e-01,1.041242426475834787e-01,9.392260107544612990e-02,7.450818858801373790e-02,2.428024936074297813e-01,8.917711161425956323e-02
3.609285396975355636e-02,4.024462811220423653e-02,3.932524576573305508e-02,4.638510680253682406e-02,5.010279831475637768e-02,4.422816240765382878e-02,5.327285140658253454e-02,5.594468070720729630e-02,5.214759799102353793e-02,4.803884950545644905e-02,3.627263622099777957e-02,4.838145426571816010e-02,1.197015029265879327e-01,6.308063269595878819e-02,5.726391012296533356e-02,4.488860908351399726e-02,1.457377223396424393e-01,5.352652454581408037e-02
3.629872344043900273e-02,4.115361940907013433e-02,3.997243421501684574e-02,4.751492187063727224e-02,5.147586895447471556e-02,4.431469567160244843e-02,5.521378244639497251e-02,5.722131429528101720e-02,5.374541707092504728e-02,4.842846386409619536e-02,3.675395944889381372e-02,4.897851000825240858e-02,1.217454114661579573e-01,6.449976624910554179e-02,5.779707370832266183e-02,4.619831541554642734e-02,1.501501052559491012e-01,5.498132425971478943e-02
4.097829162218943194e-02,4.655801914769556321e-02,4.590458755059100698e-02,5.360946886563655589e-02,5.875649303869994594e-02,5.051223710139245149e-02,6.286353204294632679e-02,6.479666035836907645e-02,6.108037207874204844e-02,5.479614568106731809e-02,4.199749492410138896e-02,5.587528802641340137e-02,1.383917319661697176e-01,7.278089574060096767e-02,6.588533648608700666e-02,5.213052742224361796e-02,1.700977187039289795e-01,6.261333162716281597e-02
4.415502930766276174e-02,5.165283568858928392e-02,4.971149233469947942e-02,5.913080235637685478e-02,6.399457173216333006e-02,5.527487301484243498e-02,6.851465780958139462e-02,6.962117123217220760e-02,6.658328590752012055e-02,5.894570051503832814e-02,4.517168684165792647e-02,6.058953719018050910e-02,1.505599516439432572e-01,7.895185790088468658e-02,7.095595262102387391e-02,5.687314369771307582e-02,1.853938665582495204e-01,6.748222577095715213e-02
3.029006935675006285e-02,3.546108740964142025e-02,3.410539444698142131e-02,4.013492751220072707e-02,4.408802412712915092e-02,3.772184427984373589e-02,4.699946731126605770e-02,4.816063641932848832e-02,4.611210309003329483e-02,4.077669242869941951e-02,3.131263691908770658e-02,4.185220319719239884e-02,1.042449135216989980e-01,5.423967127945485134e-02,4.848799591810157988e-02,3.876927193274858074e-02,1.275687237246173333e-01,4.702342401068733413e-02
2.693918404812591094e-02,3.030950888311140581e-02,2.885849668770633369e-02,3.520884604842234450e-02,3.799491745889446714e-02,3.240071590426976678e-02,4.030215171801419805e-02,4.209819020820180363e-02,3.981156568267076035e-02,3.602228721988316729e-02,2.696231997575999212e-02,3.607506426921427284e-02,8.986144139427751365e-02,4.794353172583747102e-02,4.226661507052907607e-02,3.384453875928804256e-02,1.111733897017762873e-01,4.058097405020187620e-02
3.613902231852130637e-02,4.221273822902704004e-02,4.054983092769583880e-02,4.775447550322663853e-02,5.217423174630288901e-02,4.546090067585725758e-02,5.548144880066763207e-02,5.672184844704550311e-02,5.403728275478419940e-02,4.825751745895166117e-02,3.712354488514771345e-02,4.955943582075853643e-02,1.233776114446573924e-01,6.414923263140430432e-02,5.755478389839838865e-02,4.587575440071690880e-02,1.504566719086892213e-01,5.475338427177005307e-02
4.062510731826098759e-02,4.657195152444615349e-02,4.535587205249291126e-02,5.320449876901272440e-02,5.812081012469436092e-02,5.042828298913287766e-02,6.193390463037774796e-02,6.390695524418868456e-02,6.045948359065295152e-02,5.434051544549436258e-02,4.155292837939901507e-02,5.549349470621491032e-02,1.376019091576992093e-01,7.196957407113864502e-02,6.499509717635103268e-02,5.147245992607037135e-02,1.681933354682996207e-01,6.181007649673048859e-02
3.566536906716265970e-02,4.188673019625949179e-02,3.977715725436917898e-02,4.780457664991561578e-02,5.146022740248989286e-02,4.514795563014833285e-02,5.455253070287754275e-02,5.559608565323073681e-02,5.312173710027441598e-02,4.750376741973708766e-02,3.598761835874236120e-02,4.888289541700661239e-02,1.210303532910278618e-01,6.353290637347880354e-02,5.644743606594598145e-02,4.563106583597369842e-02,1.492165371560787990e-01,5.358511905682539211e-02
4.182231577472853706e-02,4.749006711009157167e-02,4.590547013182802449e-02,5.438483869649708008e-02,5.916778642559794577e-02,5.108025884736590305e-02,6.291704134546523275e-02,6.556808889596875412e-02,6.202484901388469890e-02,5.611487996586818350e-02,4.252524267376201622e-02,5.657459197078444635e-02,1.407307608793912923e-01,7.411828545294252280e-02,6.626501702245077285e-02,5.243088270848095256e-02,1.723352290492463357e-01,6.350250002124536997e-02
3.806740788739101933e-02,4.378160769358509924e-02,4.278818861991361133e-02,4.967109294520757889e-02,5.496229517701922695e-02,4.775542056698206528e-02,5.861826045231377513e-02,6.013248193624994714e-02,5.609180394005728459e-02,5.048902495137506941e-02,3.888388567176882804e-02,5.190780797418135389e-02,1.287123170406964390e-01,6.740848190916547134e-02,6.001813474115692132e-02,4.855334708983263803e-02,1.584535169423743339e-01,5.719373771364506809e-02
3.253026217137352377e-02,3.679801325554265395e-02,3.520750700244235781e-02,4.200888792493183421e-02,4.594991714408364070e-02,3.958693326099953225e-02,4.895653724331900519e-02,5.098640679296537193e-02,4.758608996967603200e-02,4.310248050549640719e-02,3.279629423942283933e-02,4.361381646855985034e-02,1.089333178737311447e-01,5.732636002433472155e-02,5.086459812814467935e-02,4.096764162793271186e-02,1.333483249647276214e-01,4.863908257639855404e-02
4.201273151968977493e-02,4.974501726666769041e-02,4.706008634283477543e-02,5.675338326771642988e-02,6.128585823961370943e-02,5.308079111409907958e-02,6.526325936706406372e-02,6.604044567609711203e-02,6.345041553943817081e-02,5.597652685058322752e-02,4.275053180643044459e-02,5.786636457132115358e-02,1.438690646001573037e-01,7.525945755257459902e-02,6.702630439997096790e-02,5.430923196977664735e-02,1.772334013252843121e-01,6.386863122624607259e-02
3.792802626982032244e-02,4.315998905336980440e-02,4.188167037577163881e-02,4.914208656558988891e-02,5.384233878167739989e-02,4.592173570372746344e-02,5.800910939695771984e-02,5.996709697691313817e-02,5.645179417974730690e-02,5.041424739852261305e-02,3.889100520318267834e-02,5.117836481748168354e-02,1.281184083402018559e-01,6.699297840681782412e-02,6.056182787575437043e-02,4.813816296976108217e-02,1.560728590058356180e-01,5.810269805884494404e-02
4.243608493232283591e-02,4.824924219085080512e-02,4.707682347461109029e-02,5.610967564433238380e-02,6.097801680067027608e-02,5.214262209969865863e-02,6.460975245676547907e-02,6.690559464763175257e-02,6.395638969740161106e-02,5.739484461962062606e-02,4.330006884141382462e-02,5.811377261416632301e-02,1.435830828708059559e-01,7.605198600417034660e-02,6.822474275556064671e-02,5.368529243203044865e-02,1.774440796413112031e-01,6.523876433361186500e-02
3.267784579723479604e-02,3.746221366529461222e-02,3.609669363195592423e-02,4.281086364591034366e-02,4.703799970934607194e-02,3.976698459591976320e-02,5.017024748129073758e-02,5.189127703983177631e-02,4.935584115911583608e-02,4.392830781335475832e-02,3.353880681438329431e-02,4.455062722918212703e-02,1.112031288371717608e-01,5.843151519545547457e-02,5.195612002526231454e-02,4.149728145542155855e-02,1.366518230843480064e-01,5.052823207186254301e-02
4.299019378719459716e-02,4.990771005728959764e-02,4.848749336197315934e-02,5.716123519793511742e-02,6.201899384059281206e-02,5.434423754683150726e-02,6.606661792083051710e-02,6.749927606525929491e-02,6.405418448615959881e-02,5.736719114770578998e-02,4.382972717778994831e-02,5.911174779515394884e-02,1.459958810265946094e-01,7.637966911364089950e-02,6.906163019167535499e-02,5.504628161227657912e-02,1.791954740879868058e-01,6.501873925228944529e-02
4.632682985165116618e-02,5.346924036293080468e-02,5.191798491526548182e-02,6.048166867993652607e-02,6.666762966988626360e-02,5.755267172623982491e-02,7.103804633469937291e-02,7.313762359098666122e-02,6.915817666109427830e-02,6.188756230588661478e-02,4.757559099657590607e-02,6.341873674289473517e-02,1.576109525891695451e-01,8.209285261910743980e-02,7.360811219189646037e-02,5.877981043921954446e-02,1.925698789426368573e-01,7.085496174336053388e-02
3.512912471252576524e-02,4.034223205317783584e-02,3.880145689551917076e-02,4.666481768856957368e-02,5.026855098999193777e-02,4.353949172019276614e-02,5.360423690695424043e-02,5.514429126632670874e-02,5.227825897164627839e-02,4.690033691567867952e-02,3.547621383527950478e-02,4.778566960837923872e-02,1.184420585312941365e-01,6.262865914776387377e-02,5.607412240198115377e-02,4.490898029727227042e-02,1.462304075328998698e-01,5.303962301010351627e-02
5.096257875895376932e-02,5.958640160142304742e-02,5.680705981301088781e-02,6.796151270601925865e-02,7.351990095244917423e-02,6.298836969496772464e-02,7.851966516168386312e-02,8.008956885287842054e-02,7.723881851464906023e-02,6.816731529997360761e-02,5.216068863101883807e-02,6.980906298979924762e-02,1.740355781224457166e-01,9.095389804938908140e-02,8.173569576258819802e-02,6.514247515790268228e-02,2.131513862527698311e-01,7.861591641036912159e-02
2.771439048020091916e-02,3.235072264926690949e-02,3.119746820833937256e-02,3.754726674403316422e-02,3.987721952410996223e-02,3.472622714966580593e-02,4.255647456723223726e-02,4.316914828910799889e-02,4.185038059852877468e-02,3.711521811299794971e-02,2.810259555298398604e-02,3.808231766062383783e-02,9.394273088816768036e-02,4.954824493631077020e-02,4.506867163017175965e-02,3.558413898044969492e-02,1.159733305501800815e-01,4.241424340337399124e-02
5.197343066653391241e-02,5.894878847791355791e-02,5.732288034707478525e-02,6.783703535209439917e-02,7.354014333845312890e-02,6.430451128148380324e-02,7.789721522839859746e-02,8.099193217625040575e-02,7.652585060594135902e-02,6.963699162392596176e-02,5.265348193858578052e-02,7.047142066539761884e-02,1.743362226257879344e-01,9.188607421379282880e-02,8.259848305023194392e-02,6.506698491065936174e-02,2.136638630490953761e-01,7.804791590536770685e-02
3.504833542384350881e-02,4.036744792523786624e-02,3.929754151451095995e-02,4.624538101443267935e-02,5.072338826646209664e-02,4.366892181803355699e-02,5.383285867473620173e-02,5.552963212717362124e-02,5.281012624906378933e-02,4.727113967594839122e-02,3.601371313954233877e-02,4.828095191180569595e-02,1.195502573354424308e-01,6.267722285096269386e-02,5.615237585695839750e-02,4.456650352274883070e-02,1.469091010119112084e-01,5.381429721257809107e-02
3.904373422816316552e-02,4.378504372142586615e-02,4.189573459586946186e-02,5.001015717454394827e-02,5.426445599775214096e-02,4.673391507608302964e-02,5.831230198896070194e-02,6.101738624431502639e-02,5.679545969779258713e-02,5.149887555735198352e-02,3.923886517206008617e-02,5.184053829716039896e-02,1.299252820363444860e-01,6.830627966774342752e-02,6.135553883164712730e-02,4.908049227695524680e-02,1.580008354827924510e-01,5.850974597326483173e-02
4.306123016539654264e-02,4.851384868773533227e-02,4.671646509311414008e-02,5.552259109123006131e-02,6.053197037878153830e-02,5.216624612946844930e-02,6.481478433740150980e-02,6.764138787807087716e-02,6.299564253840266026e-02,5.707584358745969311e-02,4.340816775067569272e-02,5.768560431664784133e-02,1.439353633483146933e-01,7.581027803764674167e-02,6.776000912792368158e-02,5.439463899917312828e-02,1.760979345961509457e-01,6.469772333235471184e-02
3.200200445357737761e-02,3.739029277501554338e-02,3.551002981493815019e-02,4.324426189747897914e-02,4.639109929080333095e-02,3.966259444448982235e-02,4.944636673016326173e-02,5.043954291310162596e-02,4.860108301187437974e-02,4.295909893727936635e-02,3.240003801802226330e-02,4.386628622475653022e-02,1.089022105328194268e-01,5.770602918426105676e-02,5.116516071487333533e-02,4.128888453683735027e-02,1.353571262915295448e-01,4.914922678700832381e-02
4.641424324152797209e-02,5.311966786136051305e-02,5.181707978458124919e-02,6.106235851919090962e-02,6.637204970411782201e-02,5.744236666045815509e-02,7.072234370813941517e-02,7.299488174471047142e-02,6.933000791499543958e-02,6.228132957900023303e-02,4.738865312569340293e-02,6.340990961956632921e-02,1.569690101893194412e-01,8.251422396042012997e-02,7.447867850974265735e-02,5.884423168929244635e-02,1.926894403517658561e-01,7.087890104268290692e-02
3.580435466219632906e-02,4.190156284869522157e-02,3.960076835433805342e-02,4.760618859768531164e-02,5.196880645013757238e-02,4.406904902169236915e-02,5.570502403430162286e-02,5.676978878502981357e-02,5.409356178895386585e-02,4.758044469414339506e-02,3.654696766238280103e-02,4.880688232229621337e-02,1.223271107589768147e-01,6.407157147631759031e-02,5.666110651822810207e-02,4.621034515829734735e-02,1.505801221396834699e-01,5.492751126555131536e-02
3.559492338692778202e-02,3.976703985634680999e-02,3.892024973616570876e-02,4.569773021085081488e-02,4.990749225002355516e-02,4.355404189914600932e-02,5.313511143459077879e-02,5.546693994338959544e-02,5.149454794251857176e-02,4.721261068320908860e-02,3.588582468264030212e-02,4.760306760590211211e-02,1.181069431428548727e-01,6.245669026834189952e-02,5.594211131186058866e-02,4.443772814164773099e-02,1.449034053931381461e-01,5.276478506452500494e-02
4.708274973277318254e-02,5.400544772890462225e-02,5.183900926003748993e-02,6.175025267037372034e-02,6.692669228720274366e-02,5.775601422063358914e-02,7.172010632291031529e-02,7.389801739273721415e-02,6.974256496280364925e-02,6.253413962491269351e-02,4.773424410138182861e-02,6.354823224354100297e-02,1.585402083365534398e-01,8.341707675627224594e-02,7.462498062127517762e-02,5.987723652047190898e-02,1.945453353926334117e-01,7.115174539388087471e-02
3.402315599977843996e-02,3.878123588585324216e-02,3.830394924167555837e-02,4.444101398816703574e-02,4.909089710149573682e-02,4.249416587142409996e-02,5.207002663805129078e-02,5.366614255401623568e-02,5.053090508774348011e-02,4.557173903051231489e-02,3.487862791842440829e-02,4.663157475668152502e-02,1.150643402194531512e-01,6.041654609867876113e-02,5.424778495435096659e-02,4.304467811554723439e-02,1.416621255115502465e-01,5.165849315047072593e-02
5.196395430273238747e-02,5.915277866304834153e-02,5.712090110610652804e-02,6.789897883711407123e-02,7.371111003728333944e-02,6.364184884332173275e-02,7.886762524603901925e-02,8.138298035737842606e-02,7.645662306616751724e-02,6.883460782476123752e-02,5.239252191414208587e-02,6.998412086022470779e-02,1.739626427832885736e-01,9.185031803232925063e-02,8.211000649918430427e-02,6.601423847686835322e-02,2.142418876168424302e-01,7.824144645789699037e-02
4.015270591075700835e-02,4.485623143136617530e-02,4.372678028638873199e-02,5.158070162591860131e-02,5.621782046818371570e-02,4.906473229333194186e-02,6.010274559494736130e-02,6.265313488063614655e-02,5.789277444194831229e-02,5.296766626170004710e-02,4.033905460821798211e-02,5.358000172189403276e-02,1.331240635673589801e-01,7.029981657296795194e-02,6.317622511888751347e-02,5.047647585069468812e-02,1.630697300408521788e-01,5.932203348827266853e-02
3.926695751996103767e-02,4.435806408052877375e-02,4.320992597105817457e-02,5.050006821814399111e-02,5.494782411827984353e-02,4.845160217923569212e-02,5.877636197655944361e-02,6.112806012491420887e-02,5.667682266285964388e-02,5.181599979927167116e-02,3.954585414549913885e-02,5.266626247691575530e-02,1.306869864206164633e-01,6.855036038833975387e-02,6.185259617883501898e-02,4.937198642230787582e-02,1.593540592916517229e-01,5.822233641576728125e-02
3.284047205651745294e-02,3.755786141100920378e-02,3.603133501741954958e-02,4.282615073688105650e-02,4.634071472702586125e-02,4.021356448558859736e-02,4.995935572253899781e-02,5.154422158904198997e-02,4.812545912534223896e-02,4.330329346166927190e-02,3.313320213699425670e-02,4.402426647125276538e-02,1.100345602532339095e-01,5.787943500471958574e-02,5.185283169920093527e-02,4.191617508618102061e-02,1.348159598590010222e-01,4.919645638268847071e-02
3.509637268867019100e-02,3.959593540560461811e-02,3.833512443171003398e-02,4.551960822276876484e-02,4.956750378593462875e-02,4.283898048381677010e-02,5.282842087500246725e-02,5.491363339550162787e-02,5.158154062809767321e-02,4.668750057163449652e-02,3.555547326452333790e-02,4.727172613689810399e-02,1.176181310510490546e-01,6.185993552421605035e-02,5.570758191479440596e-02,4.413854916393147865e-02,1.436949079561109233e-01,5.276109916752298734e-02
4.126399652760625453e-02,4.702630286175098207e-02,4.556220686928904445e-02,5.453804934470658089e-02,5.836773879459138115e-02,5.112368193417822504e-02,6.200823968209924486e-02,6.402986791815006018e-02,6.075986553756289321e-02,5.509065656735725319e-02,4.138342578546818501e-02,5.584517605610991170e-02,1.377336020585908094e-01,7.316163606927243712e-02,6.565295556019862255e-02,5.212299275048430658e-02,1.703152322555834541e-01,6.187041520985706033e-02
