3.005436818489725520e-02,2.742150829033103074e-02,3.592025580714994920e-02,3.527774888298827044e-02,4.354918994023140172e-02,3.089688788795211943e-02,3.399627128839256829e-02,4.734435329245297724e-02,4.281336230726112690e-02,5.161785533148788990e-02,7.509754177426067323e-02,3.242312320946751092e-02,2.070730130697321925e-01,6.215519885248711740e-02,4.220146572954384945e-02,3.686701353855403179e-02,4.649971345535959533e-02,4.906773386116419083e-02
2.716162582930153196e-02,2.573010998569434660e-02,3.272537113097653133e-02,3.225400571260528954e-02,4.128020742016839939e-02,2.776142251521211690e-02,3.147815506283827697e-02,4.318379260329944375e-02,4.009557595814712549e-02,4.692407129633021506e-02,6.838490221032304806e-02,2.962915690619375569e-02,1.880857591364361314e-01,5.682058170891130661e-02,3.879845457000903608e-02,3.382804613747368572e-02,4.232969434230186151e-02,4.439742982323213044e-02
3.205783503653922978e-02,2.974324375895574454e-02,3.816326709147154633e-02,3.791890929885612105e-02,4.755666690145273628e-02,3.337635798286615885e-02,3.730263496370763571e-02,5.073060787542343908e-02,4.695575740415979665e-02,5.507375674156470002e-02,8.025369515967116507e-02,3.412017956081039860e-02,2.217026686934707724e-01,6.673096468967279482e-02,4.501139209694068888e-02,3.981826279839115190e-02,4.948476249411596500e-02,5.225005463167943509e-02
3.700756772108540482e-02,3.474246245738716460e-02,4.423913030748744674e-02,4.430906992088317481e-02,5.600347401105788131e-02,3.831825046370422594e-02,4.330195678683212979e-02,5.924791278438942127e-02,5.480514119912607840e-02,6.389014477880718135e-02,9.311308858150786627e-02,3.948367750126786230e-02,2.571151552435368970e-01,7.814773707250001478e-02,5.279186937002905422e-02,4.642496917951306756e-02,5.716733620520339509e-02,6.032778959259225970e-02
5.153382559485623210e-02,4.825680006217296369e-02,6.158044173602361671e-02,6.129277249819499451e-02,7.729237233155504538e-02,5.328592490929200121e-02,5.967955941337811654e-02,8.158425663099030944e-02,7.581140788544196707e-02,8.893053206963856538e-02,1.295392894218879154e-01,5.568709844808241577e-02,3.568985123771568624e-01,1.078034358990000441e-01,7.295558419530696892e-02,6.405474802225817610e-02,7.993911216990245983e-02,8.417519460429875866e-02
3.179664280115358788e-02,2.965283302253021031e-02,3.785068431760835878e-02,3.796863876063276411e-02,4.698765482383682884e-02,3.308610136850417827e-02,3.638432075333890292e-02,5.026846154345518403e-02,4.650784288272643424e-02,5.478035551733449054e-02,7.972585371368576257e-02,3.428455198304801443e-02,2.201341105061890846e-01,6.647087631373539696e-02,4.487069145152851324e-02,3.924706140695771728e-02,4.910046748960072982e-02,5.209067149651090689e-02
4.044608288724051148e-02,3.799644159548624250e-02,4.872388954131331995e-02,4.817260573118363476e-02,6.019060934621663084e-02,4.166422469679049306e-02,4.632363410837279233e-02,6.460110090354742596e-02,5.896693367912400618e-02,6.956831038904871811e-02,1.014058766273583240e-01,4.374156801128631367e-02,2.799387922644835935e-01,8.458529544053583482e-02,5.771846227660214212e-02,4.989191100384116756e-02,6.254491035528318699e-02,6.620369733249725774e-02
3.427498500867368764e-02,3.159735245041449953e-02,4.124852967240842661e-02,4.124520512388667876e-02,5.212521878053726077e-02,3.547643896607239472e-02,3.998568083130314005e-02,5.486927396763574549e-02,5.045686067168590055e-02,5.994026570782812896e-02,8.708891453831509033e-02,3.687924002774132376e-02,2.400130322146738771e-01,7.314289651810361448e-02,4.890838285022527238e-02,4.360853907154611797e-02,5.361375581152549863e-02,5.619762365153001954e-02
4.252386073021612728e-02,3.927172408204829268e-02,5.116834196801653412e-02,5.061246406610966919e-02,6.334395281316193560e-02,4.399142400846546563e-02,4.898219514687441462e-02,6.765040450527845528e-02,6.180481220513470847e-02,7.366302753748721344e-02,1.071085459162495201e-01,4.590705126615509529e-02,2.954362970570267866e-01,8.932573311701910712e-02,6.030521332702001858e-02,5.297277269615709161e-02,6.617713140130918048e-02,6.966672254435084255e-02
4.340644133060064108e-02,4.078031824014875101e-02,5.213977463902833009e-02,5.216099220356599370e-02,6.616068510172186390e-02,4.500554868121101060e-02,5.057695816487447343e-02,6.918398383426660470e-02,6.454119049026416088e-02,7.556059216159814740e-02,1.098218099114046525e-01,4.693183407525923501e-02,3.029127811370931900e-01,9.181247515392476632e-02,6.180252595869163701e-02,5.479705540824101467e-02,6.777774221777650709e-02,7.136513509603303884e-02
3.880389869652645790e-02,3.542902587561833072e-02,4.718535700202328848e-02,4.578356618225123270e-02,5.809218075857481428e-02,4.004196861909136568e-02,4.545824955768369008e-02,6.230029218792737522e-02,5.596207005801139694e-02,6.720804914824268783e-02,9.785104000171390703e-02,4.147684869492336557e-02,2.699031443623088333e-01,8.164516655393695699e-02,5.520365830571274945e-02,4.863576131854130402e-02,6.054733405960575215e-02,6.321291958765272445e-02
2.967229589870911538e-02,2.739646131011954852e-02,3.558071396806909703e-02,3.503646863654788501e-02,4.372851473265435690e-02,3.084908227590501054e-02,3.438727710054696046e-02,4.721033939319906059e-02,4.302944591751682590e-02,5.090443962293777352e-02,7.423865604342151647e-02,3.157183435787033060e-02,2.052045538721548601e-01,6.176758418066148615e-02,4.180626814905600425e-02,3.669330170541324626e-02,4.578560498032606396e-02,4.835040245483566979e-02
3.703549714066535492e-02,3.447646806831108912e-02,4.487767502490512539e-02,4.444279113722027913e-02,5.609568229973969228e-02,3.900610884651720817e-02,4.378974075822818224e-02,5.964555340941318090e-02,5.481615084326353637e-02,6.430162264584325660e-02,9.353651742534518920e-02,3.930050514195401051e-02,2.592041352921380382e-01,7.844390169231865717e-02,5.259271098712182263e-02,4.674282599949462075e-02,5.767078882033420395e-02,6.087133269640607885e-02
3.101119408683093021e-02,2.880072167320677640e-02,3.687088549034501367e-02,3.688147217890411222e-02,4.751210733391224295e-02,3.193131544274238620e-02,3.664304609607470925e-02,4.901549129292014084e-02,4.611301434204995858e-02,5.395806999112107150e-02,7.851402512963176483e-02,3.334655072470419507e-02,2.156758465070794939e-01,6.548039776282425783e-02,4.387177520927883906e-02,3.940733612993035234e-02,4.842048037232572766e-02,5.041959256665644318e-02
3.040822597499248311e-02,2.830426676178889739e-02,3.631990662554963889e-02,3.580468062890757031e-02,4.491108873765509157e-02,3.142111678282084181e-02,3.520047208669009609e-02,4.825815452644803549e-02,4.420355392033820802e-02,5.202039801716888678e-02,7.585126775478347183e-02,3.245986090025356624e-02,2.094907279493398999e-01,6.306628450285725607e-02,4.292862939763705810e-02,3.743054807813979423e-02,4.680713589011914477e-02,4.943290950777434051e-02
3.443591700389931481e-02,3.173170399913426837e-02,4.107123700841371072e-02,4.083105804796166582e-02,5.130401647229037437e-02,3.597957169530048571e-02,4.028506921177205796e-02,5.461415897696152155e-02,5.046647165826495529e-02,5.947890470256592121e-02,8.643408970671492830e-02,3.654251706541264411e-02,2.390425815583665514e-01,7.207019843842479845e-02,4.835016396007740108e-02,4.310358778087117898e-02,5.336299486516426355e-02,5.627741829651961708e-02
4.236461815521614521e-02,3.949377345427493302e-02,5.136475181469692119e-02,5.066743902704767821e-02,6.425851120145990858e-02,4.382660162923177755e-02,4.950415812544853300e-02,6.812672546547943186e-02,6.226942412785496650e-02,7.355485481131072978e-02,1.070845131442980935e-01,4.553170696475562773e-02,2.955956856941429622e-01,8.964541123500480158e-02,6.059355863871727227e-02,5.335506439151691677e-02,6.607366543694295768e-02,6.942335496464871469e-02
3.542341535670803093e-02,3.309025133623050285e-02,4.212930069351625284e-02,4.207969781903188322e-02,5.311244964557002013e-02,3.618087551426577703e-02,4.063660325268591417e-02,5.585325477710782055e-02,5.186893796181542282e-02,6.120385062215907140e-02,8.910726327116585965e-02,3.858628853411901621e-02,2.447703167281323200e-01,7.415633918311238804e-02,5.030717741532883536e-02,4.401847083098489599e-02,5.496893645267175027e-02,5.770849250521067203e-02
3.002137568873796541e-02,2.762304700470269436e-02,3.630774031380447353e-02,3.547517407481001750e-02,4.470910446840169888e-02,3.088815776714026740e-02,3.487013266935667932e-02,4.817398950039331051e-02,4.336807042755046887e-02,5.175493111008699909e-02,7.543107265391552074e-02,3.204046118959903017e-02,2.082416116806447282e-01,6.296755187476028859e-02,4.274502371980302973e-02,3.745658071614509782e-02,4.655801771547542212e-02,4.889451472935980869e-02
3.306477307914052616e-02,3.094178772060355437e-02,3.930467704442916488e-02,3.974457949342263124e-02,4.972130741719371638e-02,3.435792100831004670e-02,3.828130549166645913e-02,5.253265854024993797e-02,4.894882441174051163e-02,5.725073102918198237e-02,8.329456388705044900e-02,3.550589293111645894e-02,2.298993736347708650e-01,6.980352241065274077e-02,4.691473133962553721e-02,4.142803493675677184e-02,5.115783297030052079e-02,5.412968447904410729e-02
2.977363092810584103e-02,2.737127472997296848e-02,3.606730991454201729e-02,3.548539351512920020e-02,4.398800708931926984e-02,3.107394349586238905e-02,3.421281047423562621e-02,4.763089296126783723e-02,4.309878276754599419e-02,5.156919551625881171e-02,7.492956153110981454e-02,3.189234396844582015e-02,2.075242974407529306e-01,6.246656824987745216e-02,4.210217278787991430e-02,3.714128664139944302e-02,4.635749050718301206e-02,4.908941020071046907e-02
4.463123970718889388e-02,4.149691844002981883e-02,5.357173863934878988e-02,5.324933499959215444e-02,6.710013032064904293e-02,4.645320632578781028e-02,5.217850947970478076e-02,7.129931683287427102e-02,6.568071117063585540e-02,7.718853144349921425e-02,1.123730526755732373e-01,4.760071727489696702e-02,3.105351998466320262e-01,9.396208884637928527e-02,6.326892434392053510e-02,5.600064017053846960e-02,6.923361218938281492e-02,7.299322016042537886e-02
3.498648039365627460e-02,3.279143877423106729e-02,4.210738195322227817e-02,4.133558264191498910e-02,5.166046931572595979e-02,3.618093038400829048e-02,4.011838150260108732e-02,5.549407512120686087e-02,5.080942052990172764e-02,5.997773759916687208e-02,8.743475798098168661e-02,3.787802885529362867e-02,2.413112357264421970e-01,7.249605224782805502e-02,4.952564770699124930e-02,4.279823411473671069e-02,5.411245254908791241e-02,5.720862804935897272e-02
2.761718253415155686e-02,2.540829063397754758e-02,3.244902312864322153e-02,3.281863251719491920e-02,4.168383193392299901e-02,2.831563594902955158e-02,3.225910502487955300e-02,4.335681782507154469e-02,4.059538292299570000e-02,4.789806023904268767e-02,6.971068719327484786e-02,2.977834656508160371e-02,1.910436621425195824e-01,5.832192695456128034e-02,3.904928608777754467e-02,3.468315777073893713e-02,4.279588759617378863e-02,4.457173798510945251e-02
2.714573368476548565e-02,2.540133502909374882e-02,3.281971318143477034e-02,3.217550937201740791e-02,4.075504654173606883e-02,2.782083674362432688e-02,3.111068619907308638e-02,4.292425200619335440e-02,3.958100493855414015e-02,4.701721034124158038e-02,6.847312598131626016e-02,2.987012869192974540e-02,1.880886902075727674e-01,5.665677360729412526e-02,3.857572445758195717e-02,3.362058193011460000e-02,4.250064384777938603e-02,4.450466841682763214e-02
3.609775495675870277e-02,3.340032649258318359e-02,4.323537591288896531e-02,4.285602384587274688e-02,5.355917234302835089e-02,3.685088572903681692e-02,4.111979337341523100e-02,5.736334287653909597e-02,5.218809334204361355e-02,6.232506519623963459e-02,9.071062685871018882e-02,3.910767226406127589e-02,2.497719370180369602e-01,7.565146371889357180e-02,5.141473860008648894e-02,4.480809104592022030e-02,5.595375135104594527e-02,5.892164672031928452e-02
2.582239466587008675e-02,2.388905533452633650e-02,3.050624362894456890e-02,3.073738041757035147e-02,3.878627094602281333e-02,2.672961853362788853e-02,3.026133198831416210e-02,4.097212594984448591e-02,3.805289072066038447e-02,4.458621152178231239e-02,6.487629625973367897e-02,2.738835064498994221e-02,1.789604725193718049e-01,5.439204124815837788e-02,3.650916360564961799e-02,3.246051501218814167e-02,3.981842678429869248e-02,4.190107992079074306e-02
3.004385385730757793e-02,2.824336056942118242e-02,3.643179704464250684e-02,3.604460826448108168e-02,4.577774771495506795e-02,3.128387273248374456e-02,3.514053228910032217e-02,4.803580461971838911e-02,4.450363747990264407e-02,5.227808983326565767e-02,7.605410877269802583e-02,3.261156438095404175e-02,2.097483629234477287e-01,6.350567884304442190e-02,4.285262070867015133e-02,3.768791714133636755e-02,4.702936312086156145e-02,4.940660478243468628e-02
4.484784345614330897e-02,4.135891521308614205e-02,5.350874957141454197e-02,5.332149079882957110e-02,6.743128979188466043e-02,4.626487663423688168e-02,5.229399979943185478e-02,7.114875265634290624e-02,6.564741404760573995e-02,7.771253279314938034e-02,1.131210954306953315e-01,4.818248415914503507e-02,3.112885302990574532e-01,9.452440179436522039e-02,6.356098828146022894e-02,5.625635886897695226e-02,6.966535408534589580e-02,7.293133313415821328e-02
4.015423046573948773e-02,3.684691987439413230e-02,4.790141132821160164e-02,4.716815815387451205e-02,5.989361237281255052e-02,4.143361295759881435e-02,4.710562753952902970e-02,6.359371187187472241e-02,5.839794336254905405e-02,6.914221350975896518e-02,1.007461396029745992e-01,4.276259953792315577e-02,2.774845994088683820e-01,8.380934330544866084e-02,5.655346569315604366e-02,5.009606740426467836e-02,6.218784464989970950e-02,6.500812290106061653e-02
4.451003511282651537e-02,4.087946106669362867e-02,5.322873930428508038e-02,5.237666970528450511e-02,6.591601242293106122e-02,4.559785946064771195e-02,5.133120525565882525e-02,7.046215062175895105e-02,6.421398755480035858e-02,7.662679334639498074e-02,1.117043717186499280e-01,4.791277849664256350e-02,3.072692186208606513e-01,9.282912171657300981e-02,6.294557660121073706e-02,5.518041832862617679e-02,6.895767111308120922e-02,7.221617231559797345e-02
3.990842793950388073e-02,3.686748738017358445e-02,4.763150708059668559e-02,4.697441899438309365e-02,5.930386412191394896e-02,4.119722134706899075e-02,4.654732135766655177e-02,6.328792576684505455e-02,5.802607605658736956e-02,6.853365059469987419e-02,9.990490648494142201e-02,4.258716539997983025e-02,2.754045152067669533e-01,8.317043930084122572e-02,5.634012224380129802e-02,4.945647304038861686e-02,6.161953781438081479e-02,6.468264110256374821e-02
4.963057770072807490e-02,4.629418033168820890e-02,5.904368408900331072e-02,5.907635969147478905e-02,7.432490726845450424e-02,5.151309395668574737e-02,5.768671964537613189e-02,7.860814499932822219e-02,7.317209788164937001e-02,8.561846645115310517e-02,1.246587021356318353e-01,5.312014435145377689e-02,3.440293717897875969e-01,1.039241684335705240e-01,7.002471606701413109e-02,6.199095936921281830e-02,7.679615078908108572e-02,8.104738234631639338e-02
4.111857456095082547e-02,3.778469345960128872e-02,4.900125408883877071e-02,4.906232316120507503e-02,6.163773805298821545e-02,4.237711779437271231e-02,4.758835967617558449e-02,6.524894882890892867e-02,6.008268050945466537e-02,7.139121908095626134e-02,1.038623273112222745e-01,4.418886919848073747e-02,2.859168505560519824e-01,8.686769958804879677e-02,5.827732189134438717e-02,5.175997213500270477e-02,6.389936976704108096e-02,6.704863123083887322e-02
2.983316110983606426e-02,2.717254867002757285e-02,3.547368060478301582e-02,3.497606851878328621e-02,4.409259223826132029e-02,3.104478025740199654e-02,3.507385726552009197e-02,4.713854664731635669e-02,4.328561597555879298e-02,5.125430527169568679e-02,7.471339068238314063e-02,3.149280213971867443e-02,2.061116028078321394e-01,6.208815701684974181e-02,4.168779298430201619e-02,3.716579347418232093e-02,4.607604362216590616e-02,4.827336874382237575e-02
4.466058740268317312e-02,4.123270961723417283e-02,5.266739399202528121e-02,5.297413796488897875e-02,6.651966442282705727e-02,4.634534842178839736e-02,5.193571887235876039e-02,7.029806659967602345e-02,6.564535026237365567e-02,7.704647624289685803e-02,1.120735284698627654e-01,4.757293091079592418e-02,3.091016611242453638e-01,9.338326350903676520e-02,6.260689959897434986e-02,5.589666747956720944e-02,6.899557000319885003e-02,7.270544856168335845e-02
3.245636601744514987e-02,3.037818520753943902e-02,3.902299628565267242e-02,3.874100991834136809e-02,4.898008323693726906e-02,3.365922351167388582e-02,3.793474374816476619e-02,5.192252543269477300e-02,4.783832934618416355e-02,5.607534768731878977e-02,8.170649634514658144e-02,3.477128188891371458e-02,2.255725046408207368e-01,6.834480449101193456e-02,4.621589590541094056e-02,4.060708398645550971e-02,5.032495729170573251e-02,5.301395665733096840e-02
4.343177780152946560e-02,4.030899263870043464e-02,5.177591789974130693e-02,5.184120027693063515e-02,6.469187014223043430e-02,4.513643245175130714e-02,5.012291301878642885e-02,6.888386731283836772e-02,6.369347662844515590e-02,7.508408491942743235e-02,1.091811572652618273e-01,4.656337970985816033e-02,3.015659430594692658e-01,9.113389133310714763e-02,6.132623516796287949e-02,5.423120383195979138e-02,6.727790640739184092e-02,7.115559170069807315e-02
3.535345200371658309e-02,3.297212545872457712e-02,4.217698421776858858e-02,4.153150408056914544e-02,5.221192538555555207e-02,3.627056037393647236e-02,4.044847120424319847e-02,5.548560506257380065e-02,5.128516500337747946e-02,6.064585781569199058e-02,8.839229723485848844e-02,3.848294557765020302e-02,2.430599230243140618e-01,7.300363693402406318e-02,4.979250094613927452e-02,4.328960524904278823e-02,5.475717703543119680e-02,5.756425313495517476e-02
3.621852412498312995e-02,3.318987794940730929e-02,4.383196256837500887e-02,4.304979959057649019e-02,5.503296606363825699e-02,3.736035861512217171e-02,4.286620279693963143e-02,5.831862367717429579e-02,5.289301538179954493e-02,6.296965550767577580e-02,9.169383494424483694e-02,3.854233236355340819e-02,2.527428201181339817e-01,7.693796320130789901e-02,5.174254436119841982e-02,4.595673193391612565e-02,5.649881326616409960e-02,5.887575828433838643e-02
3.777390722158145697e-02,3.519415112344651680e-02,4.480173580832134961e-02,4.492608489518718634e-02,5.756659849407486096e-02,3.869999549566369157e-02,4.422005887309586603e-02,5.960563974957744371e-02,5.595197759112473940e-02,6.555573158879278439e-02,9.543917399057810780e-02,4.083437119796241854e-02,2.619236902683767521e-01,7.961462770773199138e-02,5.357779479288206359e-02,4.763836090156461922e-02,5.879496807526039120e-02,6.132836204536223218e-02
2.922171055573239556e-02,2.696413994360237487e-02,3.415458864510183268e-02,3.453126612208658186e-02,4.337117547724882172e-02,3.000874935727140119e-02,3.380705664014431455e-02,4.581835885901797134e-02,4.281003860603268402e-02,5.021648958116133737e-02,7.314509254412780714e-02,3.114004761342810748e-02,2.012700389831950654e-01,6.095709934058794049e-02,4.101498636696756378e-02,3.645615020663996175e-02,4.490514241852368998e-02,4.725123480892094718e-02
2.507378405987744849e-02,2.314828624103167434e-02,2.996772323055765103e-02,2.989353654781037178e-02,3.740496680029153226e-02,2.584600532103195625e-02,2.887338775042810196e-02,3.986167018311191634e-02,3.653309661622579363e-02,4.342007885538907985e-02,6.314784122833030922e-02,2.698046320092904390e-02,1.740863756486689118e-01,5.279386422208897506e-02,3.559441056566403638e-02,3.134807358044434944e-02,3.889894489445547276e-02,4.096539255436608407e-02
3.922501458703239047e-02,3.656542950029316452e-02,4.742016281218266321e-02,4.690318090177472699e-02,5.961534728823966039e-02,4.037981227197566525e-02,4.590227046415355089e-02,6.304236195365485462e-02,5.760774616679182475e-02,6.800978125076632963e-02,9.921710325928129182e-02,4.224812195511315482e-02,2.731622049050538847e-01,8.320263977178304904e-02,5.628756426893014725e-02,4.929187489408007328e-02,6.102468903872308031e-02,6.387948745879046264e-02
4.225175094966740486e-02,3.877984526463849890e-02,5.074953313170647851e-02,5.010916148298148742e-02,6.362421344424418201e-02,4.368833475404332312e-02,4.957222460933062569e-02,6.737924802460407148e-02,6.172093856709678916e-02,7.330430815959337876e-02,1.066165977910230184e-01,4.509751802113840663e-02,2.939730019014324958e-01,8.906979596928080167e-02,5.985745124589515048e-02,5.327898791560758268e-02,6.581355178665630745e-02,6.885600686220370859e-02
2.998738397240230044e-02,2.796992114243068359e-02,3.617792356192611747e-02,3.561252408613844317e-02,4.423135984338266713e-02,3.080927728888314954e-02,3.397981550750383412e-02,4.771267311208107070e-02,4.333028248226995782e-02,5.160609753394076321e-02,7.521925400306943288e-02,3.261175622901766463e-02,2.074394190569145979e-01,6.249595803597336047e-02,4.265483352697847091e-02,3.688275813842133155e-02,4.648686616662812965e-02,4.917187508297876652e-02
3.687876491342012564e-02,3.436335897591186184e-02,4.396660309496824848e-02,4.422448849829571649e-02,5.527088633309016480e-02,3.827729572163655197e-02,4.250328758000273405e-02,5.850374303306607460e-02,5.433463526460574622e-02,6.394513857478321961e-02,9.293972795873346737e-02,3.972271998469754928e-02,2.565242383394358838e-01,7.768677599255532917e-02,5.222156184920571237e-02,4.619777393809604282e-02,5.724409706310950446e-02,6.053180272031258996e-02
4.555891116950090691e-02,4.207033047614987253e-02,5.465234962972482374e-02,5.428041175400320772e-02,6.822585640883462033e-02,4.704390949576174596e-02,5.264816716247383566e-02,7.245681849363927451e-02,6.652701019163152762e-02,7.903259165211735937e-02,1.149218043321453830e-01,4.905426038382437043e-02,3.168646615099635078e-01,9.588520946791287414e-02,6.459023192913648792e-02,5.716661365137837986e-02,7.093500122544760256e-02,7.459574099209802245e-02
4.149917749655324811e-02,3.832478581211108681e-02,4.977915686190242939e-02,4.925292005892644570e-02,6.173949213860295548e-02,4.280614396204838329e-02,4.802776503106113287e-02,6.637294770754498252e-02,6.033667891888323809e-02,7.154673705698985642e-02,1.041523141475416692e-01,4.417602645845961767e-02,2.878731087885785245e-01,8.706086621895241240e-02,5.892356049727193873e-02,5.188388308828654344e-02,6.417485836138743516e-02,6.773493802779417816e-02
3.322819066628657919e-02,3.102387124697027557e-02,3.970366860017637139e-02,3.952976174148250393e-02,4.925656412335543965e-02,3.474562985044372249e-02,3.853876074846213085e-02,5.271497071100571252e-02,4.869735084180937257e-02,5.708160754569049922e-02,8.322036104074626017e-02,3.558199583519994907e-02,2.299325208903036100e-01,6.936586875406526576e-02,4.686145706824032531e-02,4.096734017761908403e-02,5.124751865745134916e-02,5.424322845634416135e-02
3.367578252369637232e-02,3.106334249647420623e-02,4.101141870549321333e-02,3.985832369394660263e-02,5.041902631618998265e-02,3.482116657528897680e-02,3.942282821624538275e-02,5.425472688902996388e-02,4.872976028900354722e-02,5.812109506223937794e-02,8.476730740687131449e-02,3.600875606869307494e-02,2.339935600550493711e-01,7.084267509289660092e-02,4.809553412783902637e-02,4.194971437781683937e-02,5.234029512746748297e-02,5.483884728311393120e-02
2.824606743883900650e-02,2.611220324194644254e-02,3.403150988152790768e-02,3.390635450223752206e-02,4.366995202309495450e-02,2.929481034588896776e-02,3.360988846919556877e-02,4.520827192369709230e-02,4.203847974816466576e-02,4.954304008159075845e-02,7.196823139568699068e-02,3.030835915412154885e-02,1.981351563000566529e-01,6.039445685998341001e-02,4.026192415139182718e-02,3.627127257067518790e-02,4.438790445441199300e-02,4.620336561428280836e-02
3.925039066633761314e-02,3.647824564650753443e-02,4.690768979532666805e-02,4.669536966363875552e-02,5.862100958857393435e-02,4.030039146978845604e-02,4.510388648865529954e-02,6.228249896395521984e-02,5.729190365636880472e-02,6.778938997476650907e-02,9.876080194290695613e-02,4.240586586948850989e-02,2.719222951463559079e-01,8.233484031863509689e-02,5.574119188347324838e-02,4.890334888354776893e-02,6.085217135826737067e-02,6.404367564635576882e-02
3.868456220671530332e-02,3.569857376683360783e-02,4.611298119604426149e-02,4.590459239974565425e-02,5.737202576512592106e-02,4.009571357748024922e-02,4.454295553914818656e-02,6.111103001970600440e-02,5.641698690555153189e-02,6.686688159337823845e-02,9.716472105234114087e-02,4.154601629938114993e-02,2.681913835873668273e-01,8.080437911037921528e-02,5.441318705594175992e-02,4.824112054490552887e-02,6.004479605243800977e-02,6.336250235282911425e-02
