7.489830842370805153e-02,8.333026773379936802e-02,8.059018264119505170e-02,9.482556500331242033e-02,1.036997024947823309e-01,8.987006266596166137e-02,1.120556477069200169e-01,1.166932758895433964e-01,1.065394154383670910e-01,9.749501273158911463e-02,7.508743596330007264e-02,9.790791899811042420e-02,2.461683126721231629e-01,1.302357777902231062e-01,1.158805237375936520e-01,9.388959770435589824e-02,3.012719741552654096e-01,1.094379407971726031e-01
5.741404877631997583e-02,6.416461375200152584e-02,6.146564155134418006e-02,7.257405413220652246e-02,7.880000700811001790e-02,6.805478058464850544e-02,8.571495256283873099e-02,8.931283396020095466e-02,8.176837443995467469e-02,7.454056081399371148e-02,5.736761719342453603e-02,7.453608960654636850e-02,1.883052075896191058e-01,9.967901159187690652e-02,8.844234913403888065e-02,7.204847534597154379e-02,2.302675207339046626e-01,8.444622701794557429e-02
6.972567271470177241e-02,7.803162289833742715e-02,7.518461934942272107e-02,8.920465758490034314e-02,9.693700416326415936e-02,8.363373225817907763e-02,1.046873861813414908e-01,1.096446314546391659e-01,1.011222618380163835e-01,9.199079333153467597e-02,7.014988900051355447e-02,9.236564640827417405e-02,2.316099812560391547e-01,1.223281212802752038e-01,1.093961399759227904e-01,8.808745920530104689e-02,2.830417396260945240e-01,1.040665881518572228e-01
4.706126132632200421e-02,5.289692062430798730e-02,5.092137953078151869e-02,6.091511698168485672e-02,6.602785962225429794e-02,5.687087519789724155e-02,7.102628470839755792e-02,7.446091211279752542e-02,6.912531517827652516e-02,6.280246809776458827e-02,4.761035791257451494e-02,6.287462597672191511e-02,1.574829931727566024e-01,8.346988403991452421e-02,7.436326765135575778e-02,5.959823107632793160e-02,1.931796933818420714e-01,7.053518241848144577e-02
5.366747279429917583e-02,5.968582835931864061e-02,5.840744455282317199e-02,6.748909340443053073e-02,7.412216426810279424e-02,6.379882880688189650e-02,8.042521447726574957e-02,8.288043963184243967e-02,7.597764385281133293e-02,6.914468207929842791e-02,5.375662399096610422e-02,6.961526624840314037e-02,1.748273986330085017e-01,9.267804454050049268e-02,8.249968015790294651e-02,6.697932048299737318e-02,2.151212055123959688e-01,7.895992340496488238e-02
5.343990793301363340e-02,5.895932294813694546e-02,5.717660676227268729e-02,6.691062172152034693e-02,7.253178602106868933e-02,6.288447561567528377e-02,7.916804614014116837e-02,8.271272857114825294e-02,7.526608031056392090e-02,6.917677495294215217e-02,5.335633220505459767e-02,6.867391056454714982e-02,1.735324003848593977e-01,9.228730915645691479e-02,8.231208026730899019e-02,6.649064096818764480e-02,2.122649760223371262e-01,7.797674212090249801e-02
6.017376792108988792e-02,6.787253529380744832e-02,6.527457272007057554e-02,7.808032512598560293e-02,8.419909588872545592e-02,7.242543635167592031e-02,9.082941035165668919e-02,9.435904713136408772e-02,8.814577827637549989e-02,7.982157699143581364e-02,6.083818780830226036e-02,7.968225837415886248e-02,2.002025498535429660e-01,1.065405532830624030e-01,9.470212184784240761e-02,7.584827697992460593e-02,2.464766087885080226e-01,8.978097071909296734e-02
5.946653078218127469e-02,6.701085151079375080e-02,6.344954901272195635e-02,7.632690555616966632e-02,8.269785020707184908e-02,7.117742982647531913e-02,8.928564715609216274e-02,9.286503603920319427e-02,8.584301646232400662e-02,7.772135409762326308e-02,5.945702957100023472e-02,7.820262695633302397e-02,1.971233665626411224e-01,1.040644511426025293e-01,9.233761144699531576e-02,7.516356693367057251e-02,2.409223435136816360e-01,8.787299127212933048e-02
5.363586118064767039e-02,6.086711480501223737e-02,5.774293468534599794e-02,6.984419396857681483e-02,7.516201386504219040e-02,6.462810071200329742e-02,8.109722378741324178e-02,8.478336463351283936e-02,7.914467821218426624e-02,7.149582337709456392e-02,5.420198586286571057e-02,7.149714862084086131e-02,1.799816751346575150e-01,9.529093755926507092e-02,8.462562176338708775e-02,6.814211438557513101e-02,2.204277373135397067e-01,8.051392499044598972e-02
6.665010178865023172e-02,7.445502393902389549e-02,7.292486030446559964e-02,8.535825084015997988e-02,9.303985362277387983e-02,8.051582544338646563e-02,9.999614725993391517e-02,1.035885014706480201e-01,9.604510769671308068e-02,8.765224052099267193e-02,6.716459449140448068e-02,8.790341815017864435e-02,2.194669611010734711e-01,1.168302419436066664e-01,1.039894663532620611e-01,8.324260630274683825e-02,2.709394989342187587e-01,9.858393530690420792e-02
7.063021502849581301e-02,7.915101120443887583e-02,7.599683865224843293e-02,9.052918951955039872e-02,9.751918029044326364e-02,8.499209777182158143e-02,1.057780707008167398e-01,1.103251154578402810e-01,1.015680064058277210e-01,9.278019098312725865e-02,7.117254912288567548e-02,9.258281174832624916e-02,2.335831356257352109e-01,1.236377079857094996e-01,1.107818316873192543e-01,8.876780402727819930e-02,2.847668547497351210e-01,1.034679077015585591e-01
4.047054753839947339e-02,4.509206823417016147e-02,4.410818534335408936e-02,5.203550876743152226e-02,5.636445766423977405e-02,4.860883430984010156e-02,6.047623684074298483e-02,6.246177609464288738e-02,5.831194628712278727e-02,5.319820818506387772e-02,4.063761403754707208e-02,5.308378160043895899e-02,1.325399797598861007e-01,7.103914544451911395e-02,6.304466886653298241e-02,5.028106244637683964e-02,1.644654448780973333e-01,5.971424042897970075e-02
4.223568219385653855e-02,4.721519756528842759e-02,4.557878865740546542e-02,5.323603254233624793e-02,5.821621976401384485e-02,5.021727937675378450e-02,6.322384392556787414e-02,6.564722301805907267e-02,6.008852250843862985e-02,5.471669206884714060e-02,4.227876715674069863e-02,5.495515258926205598e-02,1.384637237798586884e-01,7.319235772629054115e-02,6.492992606673887723e-02,5.295180443202030657e-02,1.696113144579360632e-01,6.227817109733325973e-02
5.438813298661152040e-02,6.229490563173686879e-02,5.857190101419266354e-02,7.170317858833889779e-02,7.654041161775415603e-02,6.567846532231369494e-02,8.226917106850388517e-02,8.500260805737477887e-02,8.054662298917912577e-02,7.223613719674849831e-02,5.474667992574006048e-02,7.239480589272564992e-02,1.822082826398863098e-01,9.675812413675990986e-02,8.568283204420841515e-02,6.894404689939319375e-02,2.241717904949038775e-01,8.148729058944365056e-02
4.377824065536256581e-02,4.987311054565433943e-02,4.753266008121471292e-02,5.727311820660523772e-02,6.215552476650261504e-02,5.364277694374638972e-02,6.661023057800061209e-02,6.919325321812314078e-02,6.458777183493566443e-02,5.828899737443535289e-02,4.437902756628793466e-02,5.885923335496283382e-02,1.475476675961909234e-01,7.782709473872607975e-02,6.917049354901788627e-02,5.572381195714923990e-02,1.808134443080374743e-01,6.531284097186525195e-02
5.231222952624578482e-02,5.851628488759471475e-02,5.630013806298689305e-02,6.735101955361925963e-02,7.265588359154760700e-02,6.227850597549069306e-02,7.863326458197977820e-02,8.179094005254625155e-02,7.602269657692556359e-02,6.889500665658698786e-02,5.263066291130359675e-02,6.873573657790681135e-02,1.729411905069049293e-01,9.204810353356943087e-02,8.211029296504890329e-02,6.586343483549594868e-02,2.125463780338808784e-01,7.784612771959922850e-02
7.735556917486424711e-02,8.650406352866185644e-02,8.365734654595055608e-02,9.889831481960406623e-02,1.072815316374205324e-01,9.297593714165802714e-02,1.159392117644417602e-01,1.207029068644270287e-01,1.113086641247619940e-01,1.015325781250309978e-01,7.782650224242777803e-02,1.016801370770290674e-01,2.553557095683142153e-01,1.353455009174768520e-01,1.208552474684007894e-01,9.710899772116765583e-02,3.128554708272506812e-01,1.140917150926742812e-01
4.677462924830755320e-02,5.145496580246348289e-02,5.008136534181705651e-02,5.911599873193562615e-02,6.424501646595781601e-02,5.577131312168547017e-02,6.963661164316363450e-02,7.324550948622012003e-02,6.665873486145933169e-02,6.136196219612687075e-02,4.699878062551827995e-02,6.110776155791221298e-02,1.536442714004989107e-01,8.151866859122200437e-02,7.322393089889144002e-02,5.857017601808450769e-02,1.874529681710934426e-01,6.846889821895604800e-02
4.897807713593505669e-02,5.349040805518798930e-02,5.187573884855285061e-02,6.089046677995155199e-02,6.628114394695212852e-02,5.730865127702901296e-02,7.229503545764981443e-02,7.625259965849105759e-02,6.871839816121173838e-02,6.355430494849576006e-02,4.879249847139228297e-02,6.281386479904163544e-02,1.588249837783203555e-01,8.466103829519525115e-02,7.517412428934940050e-02,6.092472471535608641e-02,1.942934627764469624e-01,7.123523101260778589e-02
5.421361136131428587e-02,6.068249030355755969e-02,5.885477591369760175e-02,6.916813910539514054e-02,7.521791442446588982e-02,6.524363707358883657e-02,8.143686677575610877e-02,8.478789689521909478e-02,7.801892641571701870e-02,7.113611978452939744e-02,5.466831731480314288e-02,7.135499118200502866e-02,1.792067898006697024e-01,9.476992531296898892e-02,8.479249019218573769e-02,6.817019189955457470e-02,2.192329060319193612e-01,8.013173404555640200e-02
5.975284168478183638e-02,6.620220691588112050e-02,6.392214158304805605e-02,7.437192674164029571e-02,8.176112387533722436e-02,7.063290693926579933e-02,8.901650324848520146e-02,9.250817847308652475e-02,8.363025940596156838e-02,7.650124866596801076e-02,5.946913818803645918e-02,7.697384999935072414e-02,1.943655545256322836e-01,1.025403930697430660e-01,9.106928988248359780e-02,7.474661670279775239e-02,2.373088029161939672e-01,8.699654405228314513e-02
3.931971892872441338e-02,4.451822129959549096e-02,4.250413933281707579e-02,5.061507147537176732e-02,5.504893084933131647e-02,4.743289575232446931e-02,5.939315850469995689e-02,6.190379854127431997e-02,5.732343303901935028e-02,5.188058470156459157e-02,3.962567385782344437e-02,5.223052213236968611e-02,1.312717606773321777e-01,6.922844606722892979e-02,6.140542501132544018e-02,4.984209825862529614e-02,1.606654554533898660e-01,5.873775291301755463e-02
3.522023752354468823e-02,3.901069680783973703e-02,3.786844591068704718e-02,4.499861943982948198e-02,4.906018122631591177e-02,4.200194247096686317e-02,5.230149400767832024e-02,5.414433803041667631e-02,5.036706353561823390e-02,4.599914563999028122e-02,3.495915500405067516e-02,4.605809669566352654e-02,1.147471989096788408e-01,6.158248553013606630e-02,5.408166838842578400e-02,4.368609720601974306e-02,1.428637629342004722e-01,5.181982058665179219e-02
4.730029655343102879e-02,5.230418845036079178e-02,5.140193118203954803e-02,5.833817210035432965e-02,6.537264462752122307e-02,5.665328987160788560e-02,7.064163910654924772e-02,7.309830409649076266e-02,6.571159161019382577e-02,6.023369249250641599e-02,4.711186193636835579e-02,6.148132228213448042e-02,1.537636103176693303e-01,8.061302577733496511e-02,7.169976233326816328e-02,5.907437735341348334e-02,1.880094720340248493e-01,6.895647536216943652e-02
5.292053986704411267e-02,5.939677270776552026e-02,5.726457261520932068e-02,6.771038108756685658e-02,7.366296074780294412e-02,6.379463883468526608e-02,7.962261577508251975e-02,8.292743439583104281e-02,7.638098335641328729e-02,6.949213097252306126e-02,5.333069980233286905e-02,6.986823812994555349e-02,1.755265093705624391e-01,9.264815099684596544e-02,8.279470637030882096e-02,6.674553526144016979e-02,2.144857980968467859e-01,7.829998876499069671e-02
4.746651277780485761e-02,5.340212926501844426e-02,5.082459976956427150e-02,6.054774654260103306e-02,6.572938957631314916e-02,5.650806642343199349e-02,7.106014044687443409e-02,7.286280607400501264e-02,6.741374113800624457e-02,6.104732130276954716e-02,4.723798576942165456e-02,6.132065506441389258e-02,1.549862338450483379e-01,8.237083608671215418e-02,7.246221332787619596e-02,5.930465127119863983e-02,1.909273337138123749e-01,6.904623656740026261e-02
5.439072282101136552e-02,6.010624011229390856e-02,5.871392296584600212e-02,6.855433107552558192e-02,7.501530380703966272e-02,6.463725463966393803e-02,8.114317248950507488e-02,8.493480173880332829e-02,7.766411860387072152e-02,7.117517517714985753e-02,5.454384699470533893e-02,7.110746231092368586e-02,1.782585391031133448e-01,9.474148999883810762e-02,8.426619905952062450e-02,6.800079165546506210e-02,2.190574246282082638e-01,8.047608946079760905e-02
5.049858622882927306e-02,5.653018981950170413e-02,5.500531018538840078e-02,6.361501325734225665e-02,6.969012749628054892e-02,6.061804700088808950e-02,7.543414260251264658e-02,7.756786403205020997e-02,7.106871126384155246e-02,6.498353113642771350e-02,5.053088788929416264e-02,6.533558729236334239e-02,1.643336853901205818e-01,8.714624450588914772e-02,7.702736973175190738e-02,6.273052315748371688e-02,2.022680131098571754e-01,7.335879736560252384e-02
4.210572784777993904e-02,4.682291328467163422e-02,4.532750080516797370e-02,5.346535062588982784e-02,5.847998054176368338e-02,5.061389810746643597e-02,6.256125224037120680e-02,6.490830522793759882e-02,5.979682757326694464e-02,5.475125510814751045e-02,4.186405139497275524e-02,5.514994017253380815e-02,1.376667880748017603e-01,7.314899809628418181e-02,6.466735610647568466e-02,5.242754131038320636e-02,1.697295258923664507e-01,6.158497131608232228e-02
5.614919169278276279e-02,6.303734913728664679e-02,6.002282167348223230e-02,7.110700537194733495e-02,7.801003072996580412e-02,6.716582726487772825e-02,8.398553933018028383e-02,8.631976760361982637e-02,7.924311119990558316e-02,7.186902086787183563e-02,5.565229918269273823e-02,7.291122538314412371e-02,1.835442944034351154e-01,9.688967988899578609e-02,8.528076673303988664e-02,7.035441393392664888e-02,2.253644599255601455e-01,8.160733401211589522e-02
4.984263987209380103e-02,5.545128772707128006e-02,5.363266238204284636e-02,6.283027980950807445e-02,6.846057100402976048e-02,5.946363200071369537e-02,7.438358623240171053e-02,7.815936419781294164e-02,7.123802080132585202e-02,6.516776750470494595e-02,4.998649271412990841e-02,6.546780722200450098e-02,1.644636953991348849e-01,8.649422546103187337e-02,7.775663030188731395e-02,6.281160492646034599e-02,1.997890656912026663e-01,7.392704385755324847e-02
5.536205730450301232e-02,6.212792977777793768e-02,6.026135881662463001e-02,7.168562685509123622e-02,7.804506498351264365e-02,6.697496703934141538e-02,8.352767089654961064e-02,8.664433356076500781e-02,8.086945058164873856e-02,7.335628006125340106e-02,5.583196724159068813e-02,7.366794142044143234e-02,1.838575066777193290e-01,9.792395429389767758e-02,8.681022995223457162e-02,6.962947389816726007e-02,2.273767859096137989e-01,8.255618718035361014e-02
4.238939506882710012e-02,4.768013662239830447e-02,4.602185885047144209e-02,5.453198549723475841e-02,5.939735047309436383e-02,5.109389135130928267e-02,6.370775198799949468e-02,6.630295880396129549e-02,6.167735853952733410e-02,5.599067829719754641e-02,4.258212421375042606e-02,5.630905496489119200e-02,1.406388757102359222e-01,7.462272347242900061e-02,6.605608027031294183e-02,5.334505501865812599e-02,1.733690915725813186e-01,6.340601972390856600e-02
5.712131611517306390e-02,6.401493950816666834e-02,6.129464791173649951e-02,7.267784757733389278e-02,7.908667622007269082e-02,6.852450134203592891e-02,8.574993043533155057e-02,8.895939822029939881e-02,8.145704180965647467e-02,7.416848738547554554e-02,5.730664457293786762e-02,7.453065034506145548e-02,1.882411606525928038e-01,9.936623698958739481e-02,8.848137741138530077e-02,7.186302848312091374e-02,2.297411348993905755e-01,8.333969759186182769e-02
5.978863281617158992e-02,6.825757786872908850e-02,6.527675600668571276e-02,7.777216587456457775e-02,8.388577128390782567e-02,7.258685523646951632e-02,9.055588179016887951e-02,9.357033237608447518e-02,8.764122191445887500e-02,7.900537099857800338e-02,6.049463795437077379e-02,7.950820885868906118e-02,1.997980336109841659e-01,1.055122329416924021e-01,9.403088519900934528e-02,7.564824569637808305e-02,2.448828050702355763e-01,8.935319496306673437e-02
4.710475507430223613e-02,5.198353360765900488e-02,4.999739288027480605e-02,5.930929241803269136e-02,6.472921161329671380e-02,5.581710282656129896e-02,6.993989396553446092e-02,7.296164962157379585e-02,6.642805902734265355e-02,6.095681288702633344e-02,4.682594620283706682e-02,6.089926409332842988e-02,1.534653764246187435e-01,8.163660284656283628e-02,7.216602529025367696e-02,5.875907697666377105e-02,1.883780889532044867e-01,6.833930154154334302e-02
6.689276537262529854e-02,7.601733901240628755e-02,7.232530819269697431e-02,8.639545814240714994e-02,9.359581087788595988e-02,8.044503310302528187e-02,1.010384899765931072e-01,1.042689623644950797e-01,9.731902887890790665e-02,8.744822687307096665e-02,6.710813862904708993e-02,8.854549288080310054e-02,2.224762637014797706e-01,1.171419312180424638e-01,1.044590274156961957e-01,8.477819356820041896e-02,2.722466307572846134e-01,9.995284039989467406e-02
3.756969806845412291e-02,4.240415876097269193e-02,4.021824969900950064e-02,4.836553074294573651e-02,5.196024277408979597e-02,4.460384128490322425e-02,5.665188926318075191e-02,5.846805637162114794e-02,5.429147658433129686e-02,4.886416262304853209e-02,3.772339984426415632e-02,4.896229145803318583e-02,1.241478204654227202e-01,6.565845257573969806e-02,5.875233150646753250e-02,4.750695976306178875e-02,1.515646973326469915e-01,5.550450640857246959e-02
6.772354492984351826e-02,7.481160995040272987e-02,7.338870298256616742e-02,8.527056498142199237e-02,9.373232025920069654e-02,8.093510650794956407e-02,1.011907578174618266e-01,1.052280668081095882e-01,9.608640160384364359e-02,8.805974113697613570e-02,6.791239199434166707e-02,8.839557657080290842e-02,2.213579110605951028e-01,1.175246934800429494e-01,1.046477918907573607e-01,8.449109405290708419e-02,2.722162259136945428e-01,9.937296116434346516e-02
4.554932035563109133e-02,5.105001139125520809e-02,4.938454836359610495e-02,5.835821609207316601e-02,6.385862000691915064e-02,5.508359028969319476e-02,6.860508311143534432e-02,7.147602045442415231e-02,6.590374131319816364e-02,6.003835101373004857e-02,4.589744857733584621e-02,6.036100594999833230e-02,1.511473881530714658e-01,8.009093022057482691e-02,7.093777054099759116e-02,5.734413810216967139e-02,1.858664043557034240e-01,6.746332611000416257e-02
5.073080144446690670e-02,5.637460212067814391e-02,5.383784533774495923e-02,6.471137478853793146e-02,6.962102189972757538e-02,6.038384026243228536e-02,7.524855625515476654e-02,7.917098114479113879e-02,7.282023014133827410e-02,6.666650509321142559e-02,5.060434685087393525e-02,6.650301910197839450e-02,1.672245934807974621e-01,8.859010199758496351e-02,7.932149418868704449e-02,6.372939845446821960e-02,2.038012739510058624e-01,7.476897284387651332e-02
5.623974313813423498e-02,6.255573450716375716e-02,5.983845134020913253e-02,7.185670445451128319e-02,7.742034821749553541e-02,6.707053818659826361e-02,8.355086648350851242e-02,8.767801283421036707e-02,8.073053046753687900e-02,7.397143078068393884e-02,5.618651395561283235e-02,7.358521698229683605e-02,1.851558266102046046e-01,9.849153323379250535e-02,8.756191751437669701e-02,7.044695188872727998e-02,2.267299377806626381e-01,8.257711647936914756e-02
4.327357122069423745e-02,4.839396834228211486e-02,4.594746639334022081e-02,5.530945430163204668e-02,5.980850265672273125e-02,5.111962558097980780e-02,6.459267709296803717e-02,6.691292091530627595e-02,6.195446151832287307e-02,5.622575849244405843e-02,4.301822819176125134e-02,5.607089978865345548e-02,1.416148750267658130e-01,7.561583353103787375e-02,6.635943447200885748e-02,5.415334882720418408e-02,1.747778181730415270e-01,6.348010813748199144e-02
6.104193904040479401e-02,6.835610525369135992e-02,6.589270998898309750e-02,7.814445827711863357e-02,8.467481668885447343e-02,7.309479153140845120e-02,9.177463473193163412e-02,9.570368569416827509e-02,8.827045559462423641e-02,8.030325217938864835e-02,6.154538240052970233e-02,8.027565517280189911e-02,2.021044513046689195e-01,1.070931849844606876e-01,9.560165161100185605e-02,7.690123590492539685e-02,2.473943274073656107e-01,9.046021717600921663e-02
4.756785450818851180e-02,5.349407483625340243e-02,5.095174770690513028e-02,6.047330860345641323e-02,6.601029144892531231e-02,5.687024826206822647e-02,7.095889461516134700e-02,7.328934501141838587e-02,6.767344745556377883e-02,6.141867376608613205e-02,4.715122566123091524e-02,6.210514143639805917e-02,1.559031355212938952e-01,8.244745877424500269e-02,7.256660345419585489e-02,5.959782783794465022e-02,1.916755539689695420e-01,6.985717743297824300e-02
4.684727926913242330e-02,5.132999948745039370e-02,5.088295713525056718e-02,5.814113964916069188e-02,6.408224662293109108e-02,5.566025534104116629e-02,6.938071963238459650e-02,7.199613253064329754e-02,6.525751323224361633e-02,6.024837281499866720e-02,4.675132470261923745e-02,6.035202776587134804e-02,1.510759427945660427e-01,8.038435482566329282e-02,7.159641776385525236e-02,5.785137976986694935e-02,1.860064224214864337e-01,6.804069917310232030e-02
6.291063403391600195e-02,6.930489586569416049e-02,6.713169068630925329e-02,7.828921440558497813e-02,8.567302494068308738e-02,7.409292562769956292e-02,9.317193109380937643e-02,9.730064466663855549e-02,8.809019424399328058e-02,8.093406029451560846e-02,6.251624804095964882e-02,8.096384342706833270e-02,2.040885775135078406e-01,1.081326256503270938e-01,9.611861509837085760e-02,7.838683090229324468e-02,2.495805054070207585e-01,9.169947133096564840e-02
4.426377698493321605e-02,5.019626164673463009e-02,4.890123213051051493e-02,5.722873132886156788e-02,6.237151541884244921e-02,5.403335173469171748e-02,6.701100577308496953e-02,6.869795012608598261e-02,6.420879600519238672e-02,5.811978738720909726e-02,4.480114878042577159e-02,5.867145333438890387e-02,1.466506423013247962e-01,7.776083288641412461e-02,6.911824258874624261e-02,5.550961721094593848e-02,1.810701330087688132e-01,6.558863588035769576e-02
6.910548172664074396e-02,7.769332261604727785e-02,7.427206599853179714e-02,8.875160768128527444e-02,9.527125100982739014e-02,8.231705853066850764e-02,1.032235899834145765e-01,1.066821779802757802e-01,9.926797694740477351e-02,9.012341776588196629e-02,6.912753059116209797e-02,8.987163765960408390e-02,2.267399919123708196e-01,1.207194594499821222e-01,1.072562872080024265e-01,8.642533406516897387e-02,2.786456132103366512e-01,1.015806978510246650e-01
5.302640119992775569e-02,5.823233033656240870e-02,5.690970845107118370e-02,6.623252723911576823e-02,7.247772954713073423e-02,6.312699740616203870e-02,7.837830588770908213e-02,8.168502717525832901e-02,7.406613334426061235e-02,6.839974478511967604e-02,5.278770986054632380e-02,6.844455402606532124e-02,1.717870591671376845e-01,9.123875606353351597e-02,8.134854674779713746e-02,6.573204888292663584e-02,2.105191154504556794e-01,7.663762903579664221e-02
5.169022650788421963e-02,5.750228579137633966e-02,5.530391128083560898e-02,6.544514734595466288e-02,7.041228981705625889e-02,6.130207270754444576e-02,7.692467454699265794e-02,8.033910409081390647e-02,7.346767987092472918e-02,6.731815129091900385e-02,5.186425049857967123e-02,6.680852716541621494e-02,1.692536144266423015e-01,8.977406509252262856e-02,8.042867587390230277e-02,6.464329838262627970e-02,2.061678923233878358e-01,7.541024794960984878e-02
4.450406442478000574e-02,4.853400160043622180e-02,4.675349260141972024e-02,5.467110199017436584e-02,5.953807902158157056e-02,5.172251755517411065e-02,6.531209573542368085e-02,6.885229511473810182e-02,6.147314006526535118e-02,5.696346702516799643e-02,4.404167106940776871e-02,5.644396849219340123e-02,1.433466551198047667e-01,7.599975913509787739e-02,6.765345841597129872e-02,5.529089580962546352e-02,1.741833587099646530e-01,6.411408464330436985e-02
4.550154747031551206e-02,5.055161360559135009e-02,4.920384266940030366e-02,5.774742134793205833e-02,6.335369657378626951e-02,5.490543724272800574e-02,6.794670296178095814e-02,7.067678441447172721e-02,6.486832579693690981e-02,5.933249240992150009e-02,4.549462954721957691e-02,5.998660912825513197e-02,1.496205699699805491e-01,7.907476888435650830e-02,7.060741482328690422e-02,5.698797295110651778e-02,1.834890431773240349e-01,6.688187963592578944e-02
5.532981210052288767e-02,6.164418633066038461e-02,5.935721765614861145e-02,7.056886153758876179e-02,7.594074979851929419e-02,6.528208976090345284e-02,8.264732243944897250e-02,8.544727859212075671e-02,7.905863719503949949e-02,7.192133844409606680e-02,5.541991759167487486e-02,7.132737386686195669e-02,1.804694030334142718e-01,9.649925993790975376e-02,8.570576586995826140e-02,6.899052198503906330e-02,2.222553009234519983e-01,8.103501545997708611e-02
