4.082467610802170688e-02,4.396071531933277987e-02,4.223642913553334738e-02,5.021884315060997500e-02,5.525219407668816030e-02,4.759376880288358064e-02,5.985799151847648325e-02,6.301152405059834427e-02,5.599941314469332465e-02,5.213330849080588525e-02,4.027178864447197859e-02,5.162218281647119184e-02,1.310634949222422296e-01,6.996233178143008991e-02,6.153923025555390475e-02,5.041414607579604301e-02,1.602936130123289171e-01,5.756344634082161821e-02
4.272833880909287368e-02,4.620512550726891404e-02,4.507393504252476396e-02,5.360852370549347434e-02,5.852925790334775197e-02,5.054333572095581761e-02,6.264697891070840352e-02,6.613434310909532821e-02,6.006759823610940963e-02,5.584155599735196596e-02,4.232468387220562206e-02,5.537506184685373617e-02,1.384078772708935423e-01,7.425057104084140103e-02,6.576200398769264932e-02,5.278383355662938370e-02,1.706438208914678734e-01,6.178884518271735710e-02
6.059043966626553174e-02,6.573818097356200207e-02,6.428776815895216601e-02,7.552532164072384147e-02,8.337590558441637656e-02,7.173455505475331839e-02,8.949948987755586283e-02,9.401992814923723629e-02,8.480475583249387495e-02,7.841701850096030602e-02,5.990127297879327406e-02,7.866505350735474023e-02,1.963486219308005487e-01,1.046697846610768062e-01,9.269946130961988218e-02,7.545715046991757768e-02,2.419339501414652926e-01,8.801746788426373369e-02
5.957731947432483299e-02,6.446498430806102409e-02,6.211613773770518349e-02,7.419186275476652437e-02,8.055450701440566852e-02,6.982093679548936893e-02,8.713360649003061564e-02,9.208881859283864213e-02,8.295049837943059556e-02,7.732172558652014582e-02,5.915831171134313532e-02,7.593640953661055792e-02,1.923510102544398470e-01,1.030505093508950615e-01,9.112892982119384644e-02,7.333245429712315078e-02,2.353624151466943704e-01,8.484121465548098706e-02
5.886352384248594999e-02,6.309894073947878990e-02,6.135360589608475357e-02,7.216629706072578976e-02,7.929599729357107718e-02,6.793003764023229640e-02,8.547114033175121084e-02,8.982743860989091111e-02,8.092187936681363714e-02,7.518993579682983763e-02,5.771744971716833567e-02,7.453893745872675058e-02,1.875177018898898651e-01,1.004255898916316669e-01,8.866583291316879056e-02,7.202002322554701408e-02,2.306016426694928456e-01,8.453609208663262486e-02
4.620711285042620325e-02,5.043290859606749249e-02,4.865099904438671685e-02,5.777514695461538619e-02,6.316489321078684605e-02,5.472338283636061368e-02,6.861180395514800134e-02,7.245080175180300397e-02,6.458856409035902690e-02,5.984786208724215961e-02,4.570203911940637354e-02,5.964552346920577730e-02,1.502517249418040823e-01,8.015183893320115827e-02,7.072618690359930294e-02,5.820433723769386641e-02,1.845262761924023054e-01,6.650667892973201323e-02
4.504859861373047836e-02,4.874991253110205064e-02,4.754257410385145238e-02,5.593024197681519677e-02,6.166034072818250139e-02,5.285658043018937741e-02,6.624638120857170853e-02,6.956239718853833576e-02,6.288434399202917635e-02,5.808945131407729917e-02,4.443098845961741816e-02,5.814640242440234641e-02,1.454184508145242860e-01,7.754121032663809088e-02,6.870104912288875487e-02,5.585340569711839259e-02,1.789751126172796636e-01,6.548114338709884463e-02
5.461493579680647137e-02,5.970823391669428937e-02,5.719443054132095777e-02,6.823020123662834613e-02,7.457754683253442485e-02,6.414747069576100247e-02,8.098432458141927026e-02,8.557831401534263249e-02,7.677366649284149414e-02,7.082707980874133891e-02,5.412547603622152453e-02,7.042771359186371372e-02,1.780053237445599068e-01,9.475927754608938491e-02,8.356781215327564738e-02,6.858858039568031806e-02,2.179544724180810800e-01,7.916556112913447629e-02
4.787180617962293744e-02,5.186619601427186477e-02,5.116711581832215222e-02,5.955755566431435166e-02,6.609749516190638330e-02,5.643322029391351774e-02,7.079927059090218577e-02,7.418450927742353818e-02,6.709762403476873804e-02,6.167365895511611740e-02,4.687611557470763857e-02,6.259116441148969423e-02,1.546142728083799434e-01,8.238960521864856223e-02,7.310908665530529982e-02,6.004194452506100843e-02,1.917225810253511964e-01,7.083380497331005776e-02
4.436886520010766000e-02,4.768694043916362618e-02,4.636693972846024636e-02,5.584322759709443862e-02,5.999743993233628420e-02,5.205757806614071115e-02,6.449157734677209153e-02,6.853845426354432391e-02,6.242959871308657871e-02,5.842523889576584084e-02,4.405452174746593563e-02,5.695998570586818799e-02,1.432224143323753418e-01,7.742199684902742463e-02,6.876705945337098502e-02,5.437175866986700135e-02,1.763042671817671159e-01,6.367423404496383443e-02
4.768475907826149468e-02,5.112377473867497218e-02,4.957579370008480951e-02,5.853270066064963223e-02,6.417297048766595902e-02,5.505728580626737673e-02,6.947606531141754804e-02,7.308769119087038524e-02,6.558580657272626568e-02,6.102689696537256375e-02,4.703319862182139821e-02,6.014203325725867022e-02,1.522439043333618514e-01,8.160455073754327437e-02,7.202893207322820512e-02,5.837272393311345592e-02,1.867800080012410602e-01,6.795591196239553211e-02
5.366360221029024824e-02,5.794470530998567515e-02,5.611546710485154632e-02,6.771079460910495174e-02,7.351474971547300452e-02,6.341737576146165567e-02,7.917714752578541848e-02,8.395803352170834455e-02,7.579449841232376028e-02,7.048660687672117509e-02,5.343686404314328120e-02,6.941132031907581990e-02,1.747543261119938740e-01,9.393320289355105990e-02,8.327380423101603257e-02,6.678224021522201348e-02,2.148670150544664814e-01,7.706727451493798620e-02
4.179190099938046715e-02,4.445293115226055247e-02,4.361227224273364622e-02,5.062776996046222666e-02,5.594579868353295043e-02,4.831153988773038283e-02,6.050230642012309479e-02,6.326923750749495479e-02,5.614797062531806660e-02,5.257579516756462346e-02,4.074410338519051517e-02,5.225310079185327417e-02,1.314889042442954348e-01,7.052693283480673814e-02,6.222304757042463469e-02,5.094445137795117207e-02,1.619719677870488650e-01,5.879103930585462268e-02
4.660594997781149912e-02,5.074635234580246457e-02,4.950496287221571590e-02,5.862584348435091047e-02,6.413575419702408076e-02,5.528499273682516146e-02,6.861489344839874494e-02,7.238783022506163622e-02,6.601230967118833226e-02,6.104614076175957083e-02,4.618727935352223701e-02,6.092035689746924665e-02,1.517597598626197197e-01,8.107779682446900060e-02,7.191882940519303546e-02,5.791666149910288525e-02,1.870422381540308709e-01,6.830777962936455949e-02
3.803158060869502727e-02,4.114307512788666771e-02,3.955511526615512752e-02,4.842745946489406678e-02,5.169910866283179002e-02,4.507740736844484397e-02,5.631945430811272080e-02,6.007186446460799356e-02,5.389327540158164731e-02,5.041609140796092514e-02,3.819619084213496385e-02,4.885446391505643415e-02,1.243460265166123346e-01,6.720915933280929844e-02,5.969868813554164710e-02,4.753178725875047833e-02,1.523661763049039275e-01,5.380335650786033375e-02
4.879675880845397995e-02,5.299063853632994536e-02,5.116971092621515338e-02,6.090974399184120869e-02,6.664156901710656389e-02,5.707116931049643904e-02,7.208239079530981419e-02,7.607837196128017232e-02,6.861572301764665149e-02,6.335011223568674799e-02,4.834929252991003457e-02,6.285718340931503723e-02,1.583768385755982278e-01,8.464708053073614902e-02,7.474750577862045164e-02,6.085449264445332712e-02,1.946131937875273388e-01,7.088982336901869519e-02
5.489926851668767288e-02,5.900912119735576139e-02,5.759086206470877267e-02,6.826145136940404978e-02,7.514984412750214116e-02,6.416140173655258960e-02,8.080083553001581043e-02,8.510725262791607459e-02,7.672976813580893729e-02,7.102098506801708677e-02,5.421333007015188138e-02,7.068035989445799194e-02,1.771108393493016353e-01,9.490627931109035798e-02,8.396439614010875463e-02,6.809094183082138596e-02,2.184399937083073007e-01,7.948868665990016513e-02
5.073595109219992266e-02,5.409492014216310540e-02,5.319108154139989830e-02,6.189394161109205983e-02,6.861174939657868621e-02,5.894500557883542574e-02,7.379816671232958258e-02,7.709719664375919157e-02,6.898028262861514992e-02,6.426130282563242979e-02,4.969671270214296582e-02,6.414432844032751102e-02,1.608145626739047040e-01,8.606061353614945231e-02,7.618214114625491973e-02,6.198300209678510309e-02,1.981075512373330072e-01,7.210337120839077629e-02
4.347724128756866313e-02,4.672084541420692960e-02,4.555158090763103407e-02,5.267469310007289601e-02,5.862540935103222745e-02,5.005771245543091941e-02,6.295018603102049692e-02,6.576210594340531346e-02,5.910642369625658532e-02,5.469861657140870359e-02,4.209006516495059774e-02,5.511365364970912534e-02,1.375493973113536272e-01,7.322556766997764810e-02,6.436379996399041459e-02,5.326690302065524574e-02,1.696449522993323245e-01,6.297223765147773322e-02
3.654396796805651354e-02,3.818374606929335335e-02,3.741393271565490730e-02,4.336172027612455321e-02,4.833491541297113558e-02,4.124095045988136754e-02,5.217636276219706631e-02,5.451851244099639032e-02,4.818619175633615664e-02,4.539397942427142452e-02,3.554789257798868923e-02,4.456257256011070950e-02,1.131866200979262382e-01,6.102424380574947987e-02,5.332501778900954059e-02,4.352013346783742409e-02,1.393744741861139003e-01,5.051580434044358747e-02
7.720241643825713485e-02,8.264854106958062496e-02,8.039420323051374440e-02,9.579793342904834030e-02,1.043262332513835433e-01,9.011567250198102008e-02,1.124013690132375509e-01,1.187051315139824592e-01,1.068470358875662218e-01,9.987801325507615624e-02,7.626804858450916824e-02,9.816257596940988761e-02,2.474178503000190321e-01,1.331609546768793839e-01,1.178697293674256658e-01,9.461020876956201253e-02,3.042160766678499439e-01,1.097045872470346212e-01
5.056873164260389242e-02,5.414704961867806976e-02,5.281282496802975485e-02,6.214079986268174899e-02,6.843780055514082916e-02,5.860034771860619246e-02,7.366010984538569339e-02,7.761940618693781435e-02,6.972761684943790117e-02,6.489750081091832934e-02,4.963444289061949566e-02,6.431770740835125733e-02,1.614778805017582364e-01,8.668440931749360479e-02,7.625613495346210413e-02,6.208654554248389801e-02,1.992455953053812734e-01,7.269308965228256370e-02
4.791081399442595479e-02,5.166002533820875098e-02,5.031555929468281563e-02,5.977028872522616859e-02,6.549040895213119329e-02,5.617953672106169166e-02,7.028803376490776189e-02,7.428906098705287397e-02,6.731331272237821295e-02,6.248522520527870910e-02,4.753123695514206715e-02,6.180716694297031660e-02,1.550771324353009406e-01,8.315605558879357595e-02,7.349850657428083633e-02,5.911685460470440800e-02,1.909508402764775459e-01,6.940194864307412670e-02
4.993384408444555278e-02,5.323493569416286320e-02,5.172036583213011213e-02,6.179956922968214694e-02,6.748748453866187935e-02,5.804157142601971964e-02,7.261119827848314112e-02,7.666391537114772281e-02,6.896844851462489989e-02,6.450387821518391296e-02,4.936995337507447956e-02,6.323103345505405593e-02,1.597593149390618972e-01,8.609188917975803268e-02,7.601220056307746165e-02,6.093546899978426190e-02,1.964455353875783628e-01,7.063595491661459058e-02
4.643376223421227800e-02,4.980419621761462967e-02,4.766008816375731649e-02,5.704879694266633966e-02,6.217509781730364005e-02,5.341290085771807639e-02,6.745119987945463746e-02,7.133255025463178245e-02,6.381827964804948072e-02,5.952622965992014625e-02,4.573022669307462429e-02,5.828643757479749082e-02,1.484212591803649728e-01,7.962992280190404892e-02,6.997642053731169265e-02,5.686476318059775770e-02,1.815540568564761315e-01,6.571276206845663714e-02
4.937951125303072231e-02,5.274801098884131928e-02,5.116461024216617526e-02,6.111656104551059510e-02,6.700415836314954632e-02,5.721290578835017127e-02,7.188345954123021020e-02,7.586382683963194262e-02,6.856466902239587158e-02,6.373279494792358224e-02,4.864330999402919492e-02,6.295083328381295695e-02,1.583685741443329464e-01,8.503207725900360781e-02,7.516796158886303314e-02,6.051655172382222614e-02,1.947652844455250720e-01,7.082814497889616812e-02
1.191075396418453392e-01,1.288365512485193376e-01,1.248733327633832768e-01,1.487243864264054249e-01,1.624451888232459618e-01,1.396599009592416618e-01,1.750729392779615534e-01,1.847037021769421528e-01,1.668706194295058454e-01,1.546028171750463420e-01,1.178039205053137695e-01,1.533476105035575798e-01,3.853465629680952187e-01,2.062577255524069841e-01,1.826777781609249529e-01,1.477898955544515169e-01,4.737015917901070683e-01,1.721543567495418536e-01
5.164490480704398562e-02,5.605412532960378502e-02,5.360835314417519704e-02,6.451124823502865646e-02,7.005566392850931523e-02,6.023355943897391873e-02,7.627260645149633311e-02,8.055578397724572071e-02,7.235728190053315745e-02,6.693586345732384368e-02,5.139876506207052137e-02,6.587814099134939316e-02,1.676738493501708227e-01,8.958416501967851608e-02,7.936836301249008963e-02,6.430335042283226443e-02,2.046536676109828590e-01,7.391864828690826450e-02
4.710611319382839585e-02,5.056408291149089990e-02,5.002304601665335387e-02,5.904192739929959438e-02,6.453501682011386631e-02,5.544826408380239269e-02,6.903757292256207379e-02,7.268950086477457551e-02,6.630616789668108968e-02,6.151743156932160117e-02,4.663842812627141260e-02,6.113191173453556143e-02,1.519521115225669350e-01,8.170749598779947220e-02,7.297415659664195642e-02,5.810294329983892170e-02,1.879421309592975153e-01,6.870885061447348785e-02
4.112181407762973556e-02,4.374670831113253860e-02,4.272799417936695016e-02,5.019871778903749887e-02,5.516416953329444234e-02,4.753651005793068512e-02,5.967948373564364167e-02,6.284551614249177243e-02,5.580555588585431326e-02,5.230495252075779977e-02,4.016682735836325097e-02,5.163820351940498488e-02,1.300778253992965483e-01,7.010015980068270980e-02,6.156660971049507380e-02,5.038346577848505647e-02,1.606568250255630548e-01,5.807196235526491251e-02
4.299564532703785413e-02,4.659116010335064006e-02,4.506109610699507440e-02,5.335950955319646027e-02,5.866942136990466877e-02,4.994545294056446094e-02,6.302250586801673438e-02,6.637145261848660660e-02,6.030439041144533552e-02,5.547991549126678190e-02,4.221192408308584859e-02,5.551501376209847655e-02,1.388614952198966856e-01,7.399541220148453391e-02,6.542967854218091628e-02,5.336747212392390499e-02,1.708201173039116949e-01,6.318172136792674087e-02
5.690809518775517828e-02,6.217657681250539359e-02,5.966796089246038243e-02,7.145944994203896894e-02,7.751576137262437827e-02,6.710354027452829218e-02,8.402830611162433183e-02,8.867883368964485369e-02,8.001646252489674760e-02,7.397757346905213527e-02,5.645483294940645963e-02,7.338644236870392468e-02,1.852792275725994031e-01,9.874268328481204671e-02,8.770520979792870153e-02,7.113013583429567133e-02,2.264998627321613556e-01,8.212182500922175776e-02
6.467083155326674992e-02,7.007428828091415152e-02,6.785096963172689011e-02,8.049086328492072173e-02,8.795961723646626707e-02,7.582110864793958904e-02,9.498088508942123531e-02,1.001812082377126767e-01,9.028169151884857246e-02,8.371544025449711990e-02,6.392357212254204391e-02,8.306385549726549855e-02,2.089847714175486759e-01,1.116940198250593874e-01,9.883961688666373369e-02,8.021045517773711664e-02,2.565706459114333038e-01,9.331196508750032315e-02
4.164993418006675274e-02,4.464948733918591706e-02,4.295162743196026534e-02,5.149144088496179078e-02,5.623165489053780913e-02,4.850536945125256960e-02,6.071263012796405262e-02,6.411224025324453735e-02,5.727274032075320431e-02,5.353508733532731656e-02,4.102401544234887676e-02,5.264220829535779661e-02,1.334024311517000017e-01,7.167905296132053017e-02,6.300566040743700580e-02,5.117334146146733376e-02,1.637314607622609164e-01,5.862905462559786507e-02
5.530387820503348401e-02,5.921411018760544542e-02,5.745697928731068743e-02,6.773795591631893986e-02,7.476731353278330550e-02,6.397946190408693168e-02,8.066024725261664030e-02,8.476133912104379109e-02,7.586793503361348445e-02,7.051542105352541501e-02,5.434805802234763533e-02,6.997197504835672710e-02,1.765376580770777748e-01,9.442770342970574493e-02,8.322198926801512020e-02,6.786943718222224198e-02,2.168073544856434776e-01,7.886213632527236395e-02
3.907706229733071829e-02,4.180006490219351223e-02,4.093486562643185167e-02,4.708325675398142285e-02,5.255958281685516043e-02,4.483829517847363888e-02,5.689913376034046177e-02,5.926780910011315850e-02,5.281116553007006442e-02,4.896999441801273140e-02,3.821463903122584993e-02,4.895997841344620904e-02,1.233909728643953208e-01,6.578358576115397871e-02,5.788230755144744416e-02,4.771480078078597226e-02,1.517778173882012305e-01,5.580866217405903995e-02
3.258713492942796192e-02,3.470708077052789275e-02,3.426257816763079306e-02,4.053598370576548537e-02,4.442353155198909553e-02,3.820015178207301909e-02,4.735264085643096921e-02,5.000423458947973049e-02,4.530490069584173357e-02,4.231273942144522793e-02,3.196637040716718281e-02,4.199213312426719469e-02,1.042609991114909485e-01,5.626105140054341036e-02,4.985626583953801927e-02,3.998768848647023949e-02,1.293372109804671877e-01,4.703819380431908947e-02
4.230873432995862354e-02,4.526746418826212842e-02,4.416904660988682507e-02,5.257395195592878823e-02,5.763329794506274334e-02,4.951458043158511735e-02,6.155356679914290169e-02,6.495594946133650960e-02,5.878042979376595784e-02,5.476280378853545100e-02,4.156770362223892457e-02,5.434537745108711237e-02,1.357648542806772218e-01,7.293899426269434549e-02,6.453029424622558352e-02,5.194617307738410433e-02,1.675060823363701545e-01,6.079725123490108823e-02
5.867688333620011548e-02,6.327049035777339292e-02,6.153844907589364754e-02,7.240277478920578713e-02,7.959132588489856164e-02,6.867018194525524588e-02,8.567218593430457607e-02,9.014746261702479002e-02,8.081250581080046125e-02,7.516232052766060046e-02,5.735935750445043252e-02,7.505955040951532709e-02,1.878128263391345421e-01,1.004750248289990877e-01,8.853953409914591677e-02,7.260178630736119354e-02,2.315940522816415659e-01,8.433201361462887291e-02
4.754264326654905615e-02,5.136546231858343109e-02,4.923252492706513966e-02,5.908405929148138891e-02,6.438788187622501713e-02,5.489578648442234449e-02,6.951813104999794712e-02,7.350984471370521078e-02,6.671222952211834645e-02,6.165743549522615524e-02,4.706824785905146941e-02,6.068963510834643471e-02,1.536494528259870207e-01,8.221249940754685182e-02,7.258214543734523017e-02,5.857077316804713135e-02,1.881285908605984103e-01,6.886023804889555844e-02
4.660049224301691939e-02,5.070836405273972114e-02,4.869995210133328672e-02,5.850054840586983024e-02,6.315104560024140112e-02,5.448315768255880542e-02,6.850196668320790439e-02,7.257430190968489070e-02,6.590246275592584468e-02,6.108910737146716619e-02,4.659661439621839985e-02,5.975760231976700448e-02,1.516925965557615608e-01,8.124336779575505596e-02,7.205575335508708490e-02,5.760732825238419619e-02,1.853351038249207439e-01,6.727993923310443547e-02
5.043489563585958069e-02,5.490061708068221663e-02,5.339107911224030834e-02,6.309482174139144361e-02,6.961695000220863294e-02,5.926750184646027014e-02,7.496413923901809606e-02,7.875795721848774522e-02,7.130211803487261635e-02,6.535486012135199863e-02,4.985974987399730690e-02,6.573760984186800826e-02,1.642360004798714135e-01,8.739612289253662070e-02,7.749895481239046924e-02,6.336651527885897583e-02,2.023137780460279589e-01,7.431016135431972591e-02
3.666173248412175206e-02,3.936929477906327135e-02,3.767235446565130041e-02,4.517698034059453027e-02,4.932954190280469664e-02,4.210868729559744811e-02,5.281632154143786617e-02,5.575176822369636020e-02,5.091241830240269411e-02,4.726424367841833979e-02,3.615816688830372078e-02,4.642571829613641177e-02,1.175234691415578542e-01,6.282529272785089547e-02,5.544763288475652169e-02,4.432679354544270811e-02,1.434652146049291976e-01,5.262444177242173865e-02
4.997579571991894731e-02,5.351830553922504868e-02,5.233149591617304586e-02,6.177566881969404067e-02,6.776988462804341140e-02,5.789976511137234078e-02,7.250257997683591527e-02,7.615469377170022702e-02,6.952044134328670688e-02,6.445830126654232550e-02,4.928993456449131533e-02,6.386168629809514663e-02,1.599658039273405552e-01,8.571463820437813519e-02,7.618018552112511277e-02,6.082207586526957449e-02,1.967373793119698011e-01,7.235342177425689580e-02
3.236898166179147385e-02,3.561546686055745703e-02,3.436740716862522749e-02,4.104224361555807582e-02,4.466457297068646831e-02,3.897161570739553910e-02,4.866654743823019963e-02,5.146021450086052385e-02,4.572399067539718864e-02,4.231525225009981350e-02,3.219527378963299435e-02,4.230214092815045429e-02,1.064112831816441257e-01,5.672366040944967075e-02,5.024494288205115511e-02,4.141008122561597865e-02,1.307207934651045955e-01,4.664129799437391477e-02
4.922996458883501653e-02,5.295207992391501306e-02,5.174454917450463376e-02,6.096700016432231306e-02,6.725675260437247172e-02,5.751495681561982071e-02,7.233544439572529849e-02,7.589158369841872420e-02,6.851494775709768281e-02,6.337544980039815090e-02,4.871282041693515696e-02,6.316284965488835890e-02,1.585312338531937315e-01,8.466162045801911562e-02,7.518125814177067934e-02,6.074037372962410447e-02,1.948271596914122328e-01,7.104782992685425291e-02
4.302072001437975274e-02,4.608063393986251005e-02,4.458945015472371570e-02,5.322263528984703257e-02,5.819290035556638069e-02,5.002580051963837621e-02,6.264913000557668921e-02,6.599148168807045245e-02,5.937685949774659105e-02,5.529752688003919392e-02,4.235113153856132073e-02,5.461951470527962038e-02,1.377562447549129654e-01,7.390078465264317276e-02,6.536215663316172209e-02,5.278313200388010107e-02,1.691244449259150795e-01,6.116519925698150201e-02
5.917932616382529792e-02,6.381144578349237650e-02,6.211140685626258262e-02,7.256416112758641568e-02,8.048922261744684281e-02,6.892926410508241897e-02,8.669344764156090843e-02,9.077096554478182588e-02,8.128932580288898702e-02,7.518375278126573913e-02,5.784825608297796545e-02,7.558489857316938454e-02,1.892654055182824147e-01,1.007754850827028009e-01,8.888208267624087000e-02,7.327253196420920045e-02,2.329984802361611818e-01,8.535055516834627598e-02
4.280953833755028054e-02,4.584030694588607513e-02,4.464665812847413984e-02,5.243435843837476046e-02,5.824706621575028581e-02,4.951837549345231709e-02,6.296005173751378914e-02,6.608638374447572961e-02,5.891892702363828865e-02,5.451591967497586289e-02,4.208012724282789163e-02,5.440680837351991039e-02,1.370130779420633549e-01,7.321588132115378067e-02,6.448887742219587549e-02,5.301642185646446293e-02,1.686953690837174891e-01,6.148448703281891858e-02
4.199284795157533917e-02,4.586242578385162083e-02,4.465565398322767637e-02,5.406006840355773863e-02,5.827687543273205040e-02,5.044270060884459284e-02,6.240029477297963367e-02,6.607369566407902961e-02,6.073031057254281440e-02,5.607364668474976860e-02,4.215491554012974068e-02,5.557413099478368534e-02,1.386989820887755964e-01,7.429423869009142700e-02,6.671904918847325339e-02,5.263943719368128354e-02,1.704155851140127520e-01,6.157140774482783296e-02
6.014378319912751930e-02,6.362576830249078164e-02,6.253598454499498249e-02,7.338777056043706282e-02,8.094103757699311341e-02,6.966897539694907882e-02,8.668811207657055318e-02,9.109795032674114501e-02,8.164889245781195570e-02,7.670801800180687691e-02,5.894273056889309803e-02,7.563164879191125456e-02,1.899386451139636056e-01,1.024194749267403060e-01,9.017532971878861048e-02,7.265525712195512742e-02,2.345251499619264712e-01,8.468361782704332541e-02
4.757293514064846185e-02,5.055863294338058117e-02,4.933907157170681901e-02,5.804060387267492155e-02,6.364656936423000733e-02,5.459895939148767807e-02,6.872078467378879563e-02,7.237609813610387799e-02,6.498606111801945306e-02,6.084384531468532004e-02,4.686083006412664759e-02,5.953482784108940495e-02,1.506735278550438706e-01,8.121636372278374927e-02,7.146955757036008161e-02,5.754003901611236260e-02,1.854152033132117072e-01,6.738310515336096151e-02
3.301881772094225620e-02,3.523921830308397035e-02,3.517752056200386390e-02,4.054671588935615523e-02,4.534932381135489687e-02,3.858548498211791106e-02,4.822878256984543255e-02,5.029290658195442743e-02,4.553284140305933342e-02,4.204092567354474758e-02,3.210136868830971990e-02,4.274759211680221466e-02,1.050974591636437555e-01,5.613925770910226792e-02,4.992927771031092227e-02,4.074382288059325702e-02,1.306503976835082792e-01,4.845421377091535531e-02
3.982279756106014285e-02,4.349659234041393374e-02,4.194512987466619824e-02,5.055202954857698772e-02,5.486211281536122752e-02,4.706984930397981742e-02,5.884895771610738208e-02,6.234617820367467644e-02,5.703327097504255760e-02,5.248868313560898363e-02,3.946612293317285775e-02,5.227525824071850569e-02,1.305644673654528798e-01,6.975323626812372779e-02,6.199832193738070291e-02,4.994369937989742714e-02,1.605906282990434697e-01,5.877935283138745193e-02
5.614324364021934521e-02,6.054639587305758741e-02,5.858781874594926747e-02,6.940177220539811564e-02,7.598665525402650833e-02,6.535752972751115997e-02,8.182685369492732896e-02,8.632585381237974087e-02,7.780909093373651608e-02,7.231413650384366232e-02,5.516595020516725650e-02,7.168340559696448344e-02,1.802018629355717216e-01,9.646612638168153286e-02,8.502218090458361910e-02,6.914278068543407152e-02,2.215713046625662208e-01,8.082923488917818922e-02
5.234941516865610628e-02,5.665265131630128903e-02,5.436321614541800296e-02,6.456423723230383938e-02,7.076212986485416745e-02,6.075962345002384329e-02,7.685442117799701212e-02,8.103556029697958629e-02,7.237804470233136223e-02,6.709373428414924789e-02,5.155668987512994350e-02,6.645476229847499527e-02,1.684066177369191730e-01,8.992963796005359889e-02,7.905036880870748572e-02,6.495867591854058432e-02,2.063767518217511088e-01,7.494455007408794278e-02
5.355849534957311808e-02,5.840646135044390980e-02,5.611991045732687283e-02,6.824205867410308712e-02,7.332416702495941907e-02,6.331547991512280482e-02,7.879665098258825662e-02,8.387252019885207965e-02,7.687710162402673630e-02,7.125126807212622815e-02,5.354394539139765291e-02,6.982968105880241194e-02,1.757731706231132063e-01,9.440267643033478651e-02,8.378596354401482427e-02,6.652063668896562865e-02,2.156566814365778462e-01,7.810082992323323647e-02
4.576967775358953966e-02,4.996588704340294840e-02,4.862889676539590422e-02,5.830769651441920082e-02,6.333269197415919427e-02,5.471210686217838765e-02,6.807259777466832806e-02,7.189627596188156999e-02,6.544405900858707437e-02,6.037280668379821358e-02,4.562674522225046436e-02,6.020680465458658204e-02,1.503085032675573474e-01,8.032066503753133857e-02,7.178753372341160899e-02,5.758134722986518045e-02,1.848717969605751521e-01,6.697591555602687430e-02
5.475205177084180308e-02,5.924421708195511810e-02,5.783315594141764937e-02,6.821238863923151374e-02,7.514115827269442216e-02,6.448250240013833623e-02,8.089772091826644140e-02,8.501465258211901577e-02,7.659728887912857498e-02,7.082691272436639207e-02,5.421293020923147188e-02,7.072692408604311365e-02,1.772173764498198023e-01,9.465597974220579802e-02,8.383642568420530961e-02,6.811927702082519465e-02,2.182366095101538894e-01,7.927334898536611552e-02
6.964182923153877658e-02,7.510933515198260635e-02,7.319459765423497188e-02,8.628153508097603785e-02,9.477512543795509059e-02,8.169902607868367861e-02,1.021428516836373618e-01,1.074027422519059916e-01,9.636285222146762086e-02,8.947053546460211060e-02,6.839320880698812610e-02,8.931809291081765911e-02,2.236817002428093670e-01,1.196320355510205879e-01,1.058486238678867097e-01,8.640343773180703124e-02,2.755563753814954109e-01,1.001555174372680962e-01
5.592725555616281929e-02,6.077615735623903559e-02,5.889021347760215602e-02,6.973065989255070041e-02,7.692457042318151528e-02,6.537603169439160089e-02,8.280564972761134124e-02,8.701166914393566876e-02,7.890961233225719795e-02,7.231038448476001523e-02,5.528791864625713648e-02,7.261248802578673667e-02,1.818624380759310821e-01,9.662002201242875232e-02,8.579298534037647916e-02,6.993031242695842142e-02,2.232938563775075103e-01,8.227202548997876452e-02
4.906459630962657636e-02,5.311121367009970923e-02,5.119042102518373688e-02,6.105984918785398868e-02,6.690184766426499063e-02,5.755089505756594281e-02,7.193625120144493679e-02,7.581155901405906006e-02,6.834661019162316387e-02,6.328993392317990019e-02,4.827024517279824428e-02,6.312740008468520347e-02,1.585198929999396544e-01,8.453230335407065088e-02,7.479702333406149095e-02,6.089692184205488384e-02,1.944480836697236870e-01,7.068954990683126716e-02
4.972743506875564046e-02,5.413894864339835467e-02,5.161068603068744848e-02,6.138779461044453767e-02,6.737984662482514320e-02,5.816708473771606269e-02,7.319292951816734616e-02,7.715752241931624067e-02,6.863559662247530058e-02,6.366427674092776934e-02,4.902658885941295341e-02,6.323051651720516808e-02,1.605864462901607781e-01,8.542013335920450867e-02,7.489407099900081966e-02,6.189574119615089132e-02,1.961886205246153592e-01,7.074848700862056139e-02
4.864872343014746414e-02,5.266010634834851489e-02,5.064432489836301343e-02,6.053126584554830575e-02,6.572374384021242855e-02,5.678888272179887647e-02,7.100904305536277772e-02,7.481433780931795452e-02,6.763694522493503281e-02,6.277463700271068703e-02,4.802450232946733899e-02,6.204493945059144644e-02,1.567128286547889160e-01,8.373112365348864272e-02,7.434201093567900653e-02,5.996269779242143633e-02,1.916122230038713736e-01,6.966044030668439024e-02
