2.572735743473772430e-02,2.351088868774129509e-02,3.104718548339525236e-02,3.057547119151695150e-02,3.714487221546201173e-02,2.701137681785110642e-02,2.911264644820350800e-02,4.075285802513245459e-02,3.685662806942466979e-02,4.427348327909489539e-02,6.466833373193239809e-02,2.775089863838623577e-02,1.786407376435039662e-01,5.344061019360864251e-02,3.602076030348035085e-02,3.164649386893587935e-02,3.990541918177910319e-02,4.232185127927756696e-02
2.379692299859913901e-02,2.222742947349178044e-02,2.882461088183425890e-02,2.860283071880885888e-02,3.564931677149294625e-02,2.506648282301331479e-02,2.759730170601653459e-02,3.791704749812976893e-02,3.493562376223527388e-02,4.143140859778052243e-02,6.022305191369164284e-02,2.605223408573723379e-02,1.661191059777216705e-01,4.999386318084274999e-02,3.386931523662593119e-02,2.971755576005102178e-02,3.727358037880167813e-02,3.928996118476359850e-02
2.774351237688360561e-02,2.580237338615780016e-02,3.324633835798062459e-02,3.327684642361582179e-02,4.039111967341819237e-02,2.968565251517276543e-02,3.187817859345457028e-02,4.378012586587452099e-02,4.047469666414755390e-02,4.781304127415050842e-02,6.977837753877717819e-02,3.020894553378711961e-02,1.926731128677617311e-01,5.757416088741390547e-02,3.893319063651429213e-02,3.407555698488944768e-02,4.299734289144149096e-02,4.568789679925311376e-02
3.265995421550368927e-02,3.069086632315514568e-02,3.883912324813552225e-02,3.951203258725813350e-02,4.874248111403219064e-02,3.452187982181462861e-02,3.801856139616033303e-02,5.231637642324268173e-02,4.844289290547620919e-02,5.659823613070513737e-02,8.233709777793082885e-02,3.518740568576957106e-02,2.277908147437169573e-01,6.844040503463524883e-02,4.670175482921208598e-02,4.146787546254431661e-02,5.053504254235108989e-02,5.379914712660376769e-02
4.473798794245777144e-02,4.151283730865456406e-02,5.390120904803875207e-02,5.369598148234934476e-02,6.648734141083639804e-02,4.744085046899928354e-02,5.200289044917393022e-02,7.109727996325426735e-02,6.556798811687686301e-02,7.775441810278414800e-02,1.130362697590495957e-01,4.864531464709082736e-02,3.121017964244141574e-01,9.372653145039916422e-02,6.329949087525502116e-02,5.589064778890244500e-02,6.986898196222909863e-02,7.377202439408414580e-02
2.757752225828661100e-02,2.557330369019774827e-02,3.311626334856277581e-02,3.316270711954191763e-02,4.066172808410477985e-02,2.924543323255664184e-02,3.198755057031668625e-02,4.413344419316610201e-02,4.027699291174670349e-02,4.772371854135244035e-02,6.949801139176639553e-02,2.973725884128066918e-02,1.922095978767729973e-01,5.772998597795695602e-02,3.922401191924822228e-02,3.454229646752910582e-02,4.275282098971262823e-02,4.536548707332078989e-02
3.553640782212259125e-02,3.319640792410820385e-02,4.262733027966307542e-02,4.257959273520366128e-02,5.258104338105118458e-02,3.713137845962852235e-02,4.085665869071739009e-02,5.687163786945432370e-02,5.198705394457157902e-02,6.130014475749316627e-02,8.932886746664860100e-02,3.824816007608598106e-02,2.470761810660243307e-01,7.419624702961567786e-02,5.060084198480782613e-02,4.451902330985069850e-02,5.498934243724942772e-02,5.845214943114254713e-02
2.954786532615914785e-02,2.740038984936190095e-02,3.591389272388553072e-02,3.590343293380911932e-02,4.482799008173542904e-02,3.123325253393043760e-02,3.477411259705017604e-02,4.786347001344325169e-02,4.352016420823018317e-02,5.190639928638732248e-02,7.532761832647001665e-02,3.215234747238331081e-02,2.080096661334141506e-01,6.292992701197983041e-02,4.270945475731185298e-02,3.790069753390928886e-02,4.642850122677343733e-02,4.883819340434096545e-02
3.654233144074408440e-02,3.375481810585683612e-02,4.418736559874877901e-02,4.388001374780616665e-02,5.414965057583292357e-02,3.853071670063720755e-02,4.236156348454863524e-02,5.867372458540189017e-02,5.312295315552940933e-02,6.352562741983160122e-02,9.225453239283390450e-02,3.955471124375382203e-02,2.551651189332608816e-01,7.672725993256798716e-02,5.219727615224307310e-02,4.592849666403974601e-02,5.697366076069560609e-02,6.027325799544550750e-02
3.790269196812875996e-02,3.535585939278235862e-02,4.549518814592399402e-02,4.561287119461586437e-02,5.687563554760342172e-02,3.995059172559162902e-02,4.414554240358577880e-02,6.041961153062341133e-02,5.602542314501273574e-02,6.594894601147997804e-02,9.575883682764287086e-02,4.091851566396087492e-02,2.647736458818908400e-01,7.971080489400855784e-02,5.376155649931121244e-02,4.781357246833996960e-02,5.912134245153520540e-02,6.256559142881616686e-02
3.308320867970598878e-02,3.052592726580261040e-02,4.004233259052984717e-02,3.952790389112688374e-02,4.890513239082598662e-02,3.480930755181376596e-02,3.823544368668606308e-02,5.290373435485203057e-02,4.791277378416580052e-02,5.755100112612692581e-02,8.337060537523099946e-02,3.597638085234459299e-02,2.306186408768217400e-01,6.912447128643074701e-02,4.713442386613059254e-02,4.142704715307263946e-02,5.173262094457817956e-02,5.468718773785446324e-02
2.559597113182808872e-02,2.380556315538558468e-02,3.086338693167868866e-02,3.069105757979779039e-02,3.724111111352447490e-02,2.727158939437059060e-02,2.935015382347455626e-02,4.065964333080457349e-02,3.711988339495821132e-02,4.409553430523383694e-02,6.439191297555967031e-02,2.793692389778447763e-02,1.777819339575416879e-01,5.316003144431344363e-02,3.619240744842071311e-02,3.143151625191521747e-02,3.967928359309944031e-02,4.213281185536239121e-02
3.200141828394401783e-02,3.003687572062753094e-02,3.830111424713009138e-02,3.846345377239361596e-02,4.733950565984541836e-02,3.403635087732467118e-02,3.725211266328612436e-02,5.113307589552749943e-02,4.705604805045036920e-02,5.534628413282826481e-02,8.027508174172334754e-02,3.459401643541708954e-02,2.225046454919573646e-01,6.666081487397418348e-02,4.559023644937943570e-02,3.993414776421544410e-02,4.956621525674027862e-02,5.281204986963209530e-02
2.673965872339483310e-02,2.472429307404155202e-02,3.235647267664833182e-02,3.236869710281727042e-02,4.034397966133373287e-02,2.865409291240365169e-02,3.148033958371596053e-02,4.245092565199276580e-02,3.950751212396436118e-02,4.703710878332292150e-02,6.819904761259405757e-02,2.941256827099466772e-02,1.878828039133980388e-01,5.658417325354019728e-02,3.791565167695793576e-02,3.379598175826326045e-02,4.223626686508845374e-02,4.427626280751256749e-02
2.651191983131866506e-02,2.467572322044184197e-02,3.148002733150644106e-02,3.164402540592545221e-02,3.843633131774025491e-02,2.803730435716861660e-02,3.027985803386962563e-02,4.191221191436667742e-02,3.861717241944332552e-02,4.550060146045565440e-02,6.627729972643230105e-02,2.854782984870534585e-02,1.834642361653870124e-01,5.471936567202592000e-02,3.726256889112987414e-02,3.277158493556525665e-02,4.082689203607534761e-02,4.362033450969943216e-02
2.962128786772351419e-02,2.748467001950122626e-02,3.517237743878173090e-02,3.550142983030060012e-02,4.298637905953907323e-02,3.163256410196483431e-02,3.408093462925169959e-02,4.690984559479029203e-02,4.321393801448612793e-02,5.103339768518425773e-02,7.414356221607196207e-02,3.187883947344016117e-02,2.055063355046055085e-01,6.134818119214218574e-02,4.167727841856965626e-02,3.673265038887008754e-02,4.568844091402523427e-02,4.884122291629038742e-02
3.689713463668704146e-02,3.446146465705045292e-02,4.445378391321399419e-02,4.433151190106672523e-02,5.524621653886054723e-02,3.869997490227479464e-02,4.280806061806374102e-02,5.905472823603443583e-02,5.425789365998127944e-02,6.411632510480302916e-02,9.313363991288674260e-02,3.994157876255230444e-02,2.574980171940131068e-01,7.744896075204207864e-02,5.262282480680548907e-02,4.649800001152822743e-02,5.753507217156406811e-02,6.089843468485559019e-02
3.086127132175127061e-02,2.845822616669366895e-02,3.720246617636312203e-02,3.712130112386258229e-02,4.624614537348069321e-02,3.246972254776402111e-02,3.591056022348294158e-02,4.925869153923735644e-02,4.527195752063328804e-02,5.388771814133972576e-02,7.831167358328230965e-02,3.343404645828787491e-02,2.160930981874871759e-01,6.510124047347647103e-02,4.383056495814330322e-02,3.913334766285338218e-02,4.834656344107561565e-02,5.089793075868740552e-02
2.603464565833690444e-02,2.420527268220383499e-02,3.132856672828934763e-02,3.119425172515240957e-02,3.829788478112694516e-02,2.730692540796624684e-02,2.980156786361901067e-02,4.156664208755841972e-02,3.787685115851308071e-02,4.498306451921063598e-02,6.553899866939318086e-02,2.820759255910344071e-02,1.811347972882306756e-01,5.428686347370125648e-02,3.700074601861751827e-02,3.250020245181635403e-02,4.041026193855155185e-02,4.291110615153803653e-02
2.898914140816792606e-02,2.702327863853645762e-02,3.457248316270810501e-02,3.502084955665064198e-02,4.330389307276896749e-02,3.065370642282896213e-02,3.380708094510632283e-02,4.638220677449349932e-02,4.290589077114115302e-02,5.032801478498248604e-02,7.323409662537280762e-02,3.112082023248069138e-02,2.025514052806386134e-01,6.095220427156700788e-02,4.125466888499527279e-02,3.683433501033172436e-02,4.497024340972579498e-02,4.773332516827784311e-02
2.559574459652395884e-02,2.375558831958122369e-02,3.087545024874293817e-02,3.056750097219679274e-02,3.727904549609620949e-02,2.689672056134018163e-02,2.914471043599050140e-02,4.083044875911536614e-02,3.702039082054483371e-02,4.399014286020607595e-02,6.419229505828381865e-02,2.757476832531286989e-02,1.776769797145044960e-01,5.324178918407934669e-02,3.617477960078425286e-02,3.153239544946234707e-02,3.956286986237375625e-02,4.214040941065841372e-02
3.878927888348410180e-02,3.621673017238997982e-02,4.646598269910153650e-02,4.667027782754653437e-02,5.734926334274276921e-02,4.114297031925736453e-02,4.490525340131117787e-02,6.179751825532547177e-02,5.697567064988937058e-02,6.713465609895051533e-02,9.769262056965913321e-02,4.199299989143057826e-02,2.701490017540167932e-01,8.101733267105014347e-02,5.503056243217283733e-02,4.849113779316260170e-02,6.018806926961568771e-02,6.394718585329413341e-02
3.037645645588609930e-02,2.815591734847846736e-02,3.639414013967635919e-02,3.600825690982500937e-02,4.438294685056214106e-02,3.187656280431371003e-02,3.479134298073133930e-02,4.800285321310813341e-02,4.408463393629963312e-02,5.225869711383247795e-02,7.598750774454042511e-02,3.271065205484777888e-02,2.102845629310281794e-01,6.283553752301911099e-02,4.259448957643659911e-02,3.743252689752585294e-02,4.706303833143526266e-02,4.999243154838663855e-02
2.371288974159268398e-02,2.162584671817947488e-02,2.846599164787411845e-02,2.872582099083226259e-02,3.602760456663350180e-02,2.528663693152863670e-02,2.829013493770802384e-02,3.804293462752681571e-02,3.502886130764983064e-02,4.197263190759186607e-02,6.056431358904470347e-02,2.569064300752229787e-02,1.672333660898802088e-01,5.044807049781059594e-02,3.394186571492901344e-02,3.088382109418245230e-02,3.745421502330468361e-02,3.922034527532290704e-02
2.327181653118097840e-02,2.139889561357489686e-02,2.866515655077094341e-02,2.778901939523148457e-02,3.494144996639798190e-02,2.449692239603820654e-02,2.707318050964979683e-02,3.706200445391825277e-02,3.372903449506131635e-02,4.075109693985832365e-02,5.917240811500790176e-02,2.563951736485886590e-02,1.629337071985740570e-01,4.911822502294466847e-02,3.299442396472269251e-02,2.887668158721904202e-02,3.685904281487798612e-02,3.845708869621162346e-02
3.149671373353288978e-02,2.909834895732597848e-02,3.790345184228866710e-02,3.783265143819036086e-02,4.675256182620333989e-02,3.281771336768948832e-02,3.617480130002892480e-02,5.051680535124184607e-02,4.593613873470115544e-02,5.462581412056208285e-02,7.961913513411067456e-02,3.387679543662777681e-02,2.199716682164074844e-01,6.621799672342805476e-02,4.486607370130288319e-02,3.987534752059798682e-02,4.897276428200965370e-02,5.185840264491173301e-02
2.260888966923054258e-02,2.097457197324076664e-02,2.652591422100942370e-02,2.719373451050342491e-02,3.341040839572641946e-02,2.391072780754701851e-02,2.622674383755464744e-02,3.584361715713108021e-02,3.349522211943584821e-02,3.914354498160681206e-02,5.681426907107682556e-02,2.404218603604096199e-02,1.574465288533588581e-01,4.712780967643674657e-02,3.183791770012246725e-02,2.884061595334673836e-02,3.489795991422996874e-02,3.725477890531235514e-02
2.590817357296430756e-02,2.409683488488813252e-02,3.136999126111929270e-02,3.103850970869677720e-02,3.906048593686489712e-02,2.734875806962745737e-02,3.047062293101083022e-02,4.144279490893588297e-02,3.807361142554719496e-02,4.527490464472343906e-02,6.543220252754405886e-02,2.814005533605315121e-02,1.810227667828942510e-01,5.448611979856873150e-02,3.695425820054443200e-02,3.261992649731532828e-02,4.066566809204855831e-02,4.282848955645285338e-02
3.859874071107102095e-02,3.557006190559388464e-02,4.653145939932586128e-02,4.653421338171207650e-02,5.782821153783734847e-02,4.095386271142417711e-02,4.525624746963079204e-02,6.178121159348039931e-02,5.661876534818099244e-02,6.757874789092130352e-02,9.795552064107425350e-02,4.192266453301238260e-02,2.705527903769411324e-01,8.140958248558741173e-02,5.506223658678105481e-02,4.909819092483854591e-02,6.054031877855692995e-02,6.375407410064767855e-02
3.442893950543934878e-02,3.170722613902175746e-02,4.124301469377040369e-02,4.119000129836566243e-02,5.051474628790306870e-02,3.668133230922304699e-02,3.982462118556848868e-02,5.439297037042140764e-02,5.014506539591621209e-02,5.979743679133797674e-02,8.676499663458353551e-02,3.744535750749469760e-02,2.397378778538932498e-01,7.164639807538339400e-02,4.841912733791693679e-02,4.291891807020272592e-02,5.372315181590274491e-02,5.685490864242948722e-02
3.826667959533588265e-02,3.514986420890111457e-02,4.636804569932032050e-02,4.584352266539121201e-02,5.656430857977014920e-02,4.041565102072216392e-02,4.416708117479330870e-02,6.087917984255788312e-02,5.551360768955480168e-02,6.660631581050947825e-02,9.694795140859917282e-02,4.174858664836057082e-02,2.673073663722935756e-01,8.023283103687534057e-02,5.415257020597438048e-02,4.784568830327169675e-02,5.995789520518696181e-02,6.311577697383009833e-02
3.446054663574548566e-02,3.186316060435352704e-02,4.111786775597989219e-02,4.121356083328439612e-02,5.048984178946979567e-02,3.657109555705718995e-02,3.980666154688076996e-02,5.461036837107126340e-02,5.024259187442379343e-02,5.965304327884951574e-02,8.659276187212762432e-02,3.727495896694373728e-02,2.395357617267789563e-01,7.157651550813343144e-02,4.861605614706265843e-02,4.304115182509843374e-02,5.351022344740046649e-02,5.682200565097911271e-02
4.320564007286104707e-02,4.025442894284943229e-02,5.178235972437153500e-02,5.206669242315586227e-02,6.370345232471068264e-02,4.606629943036293778e-02,4.998337904127709425e-02,6.860346150282491118e-02,6.344326102020220182e-02,7.479250409298054958e-02,1.090247425458421293e-01,4.693331716299708328e-02,3.010834590781206188e-01,9.030254168191645392e-02,6.107337551248722546e-02,5.380062256859377556e-02,6.709394417091872620e-02,7.118842928730284569e-02
3.548731358223622401e-02,3.271741687157202205e-02,4.298070015948421418e-02,4.294231561512937972e-02,5.322863830136579516e-02,3.757127293872190160e-02,4.141365394383735021e-02,5.695055895927574746e-02,5.205003655204938628e-02,6.209344875609675019e-02,9.037785064705235183e-02,3.859145181743744990e-02,2.492400422510711866e-01,7.517966980321610926e-02,5.068672125688286623e-02,4.512641140485392638e-02,5.566153144378827022e-02,5.855631947439984136e-02
2.535713869749208968e-02,2.333349919330221164e-02,3.049859581513477899e-02,3.037763459699659857e-02,3.681921970626703816e-02,2.733610093540748617e-02,2.928703213868586244e-02,3.995118159569272659e-02,3.674985356903082145e-02,4.394518116283940151e-02,6.393186630750746779e-02,2.778984296918944955e-02,1.764405942888575274e-01,5.262691626499627767e-02,3.555891794970712783e-02,3.119288300763798510e-02,3.955121328755046434e-02,4.184881535042651868e-02
3.865566963473066053e-02,3.576332266916348868e-02,4.610374232289599084e-02,4.658898965002736259e-02,5.663493806623993987e-02,4.139394610278317177e-02,4.466005188446674212e-02,6.115116430004797349e-02,5.667876092554345602e-02,6.693609436526357093e-02,9.755761074978802627e-02,4.185510484978531565e-02,2.694748907532430460e-01,8.070830177524289384e-02,5.433534485913341788e-02,4.822973612373308849e-02,5.997865539227858339e-02,6.370159606838304844e-02
2.836935217115602731e-02,2.650882822455446347e-02,3.391074702571978544e-02,3.406113809389652025e-02,4.222517784664357732e-02,2.991629072229758449e-02,3.294210147159523649e-02,4.519454936868554790e-02,4.181125905089571465e-02,4.916501530644963591e-02,7.142351605233066003e-02,3.061471059279814375e-02,1.975728893084190418e-01,5.927896415544351566e-02,4.026159596424473686e-02,3.568710737027783186e-02,4.406849120096120731e-02,4.677008946850332027e-02
3.775659393917660950e-02,3.504343439739442817e-02,4.510121446490365088e-02,4.533840843166487417e-02,5.557514316439316621e-02,3.991668533776652344e-02,4.351027331316834057e-02,6.004346925771454624e-02,5.533162907867982677e-02,6.522542770690943625e-02,9.503773320725227014e-02,4.057368068159555169e-02,2.628854370945290508e-01,7.885819920409563311e-02,5.327582716162510695e-02,4.724401150528931281e-02,5.845624116610289439e-02,6.216484108292328475e-02
3.044114519188101733e-02,2.797312757442954254e-02,3.683931725927809542e-02,3.624943674452621445e-02,4.467464538975681604e-02,3.223323909243762386e-02,3.505283099055877399e-02,4.807193298295522887e-02,4.403430429766042042e-02,5.279047764088100336e-02,7.677896185553781394e-02,3.321427063931966378e-02,2.118148116166680417e-01,6.344170011095483230e-02,4.271737738483276370e-02,3.751859546496087716e-02,4.762258402286648207e-02,5.018037880808001033e-02
3.116736011746313803e-02,2.891642655554975405e-02,3.759033964417373558e-02,3.758706881986748072e-02,4.680384548858274041e-02,3.288996727695191885e-02,3.644177329924248865e-02,5.007232442871395461e-02,4.576012948855229245e-02,5.453526518088859520e-02,7.896198583197043541e-02,3.389930257914752082e-02,2.182846931694251424e-01,6.564477361979687009e-02,4.473100833116447350e-02,3.971916959550269438e-02,4.884225605148480309e-02,5.155755714205723789e-02
3.274781213123223456e-02,3.023792264202113805e-02,3.954432155977189584e-02,3.963913981811877096e-02,4.954144385520885263e-02,3.488235991764809807e-02,3.858149983628619134e-02,5.220501375338550826e-02,4.839502004218863146e-02,5.761248037638860842e-02,8.352144793894863972e-02,3.582875168268447041e-02,2.301988480422358929e-01,6.940651594459892881e-02,4.661506709519408487e-02,4.173552776218170807e-02,5.165097792824008271e-02,5.416043705500060701e-02
2.555163376219707350e-02,2.357250352395406923e-02,3.030579556981954220e-02,3.081614288538024257e-02,3.755961522854570078e-02,2.720961830941379458e-02,2.945009506228151233e-02,4.031436513027282509e-02,3.762423642559002690e-02,4.427354099298675544e-02,6.464111193618579665e-02,2.754593093727997211e-02,1.783372802975760063e-01,5.343680039979356589e-02,3.578509401766428316e-02,3.218991693723743941e-02,3.964232261077706154e-02,4.206075024229256193e-02
2.175632439823350917e-02,2.011649509697375354e-02,2.611728215180638205e-02,2.619845760213408009e-02,3.233941425765637923e-02,2.287244084084155693e-02,2.519408918607393341e-02,3.489221136010120516e-02,3.185075757492038251e-02,3.780747033424648046e-02,5.499564095418400106e-02,2.340741487749915112e-02,1.520683550173406728e-01,4.575473482282875481e-02,3.101139702188964592e-02,2.760072779657421829e-02,3.383918733710229720e-02,3.585351712536750945e-02
3.411853393550653979e-02,3.179488071824024958e-02,4.147796042362584396e-02,4.126528420742160003e-02,5.190987906916708083e-02,3.592850608753027364e-02,4.019114378275368687e-02,5.506627695713237070e-02,5.031600206540684517e-02,5.986981686466644886e-02,8.685562304497433661e-02,3.730412389084607205e-02,2.395904870978538825e-01,7.233989992019483617e-02,4.926828765675233396e-02,4.360193034013407076e-02,5.369125331258837314e-02,5.635230685310452237e-02
3.625354999137950229e-02,3.355200936185425559e-02,4.367321323926259824e-02,4.367388635290188337e-02,5.373622159483736754e-02,3.851455625737168487e-02,4.211746013481054013e-02,5.795783720076000400e-02,5.295452670861022088e-02,6.316382513139037758e-02,9.163956477476092877e-02,3.944611101364621508e-02,2.533335918999179981e-01,7.605279216940744047e-02,5.167407566955876941e-02,4.561394268208898012e-02,5.661207572700567570e-02,5.991279088986073420e-02
2.610119654264615036e-02,2.422436548675884968e-02,3.178622757969700591e-02,3.125743619045542876e-02,3.857156056923448373e-02,2.729610572898923809e-02,2.987325084448939905e-02,4.177067770808578356e-02,3.782941328380160645e-02,4.511469301474813065e-02,6.596213245451960916e-02,2.839751667856026118e-02,1.818988195647257555e-01,5.472921471115806819e-02,3.711562236558898359e-02,3.235151027414016195e-02,4.066380383462385451e-02,4.293200670706078664e-02
3.210123483117918730e-02,2.985658796813539170e-02,3.855840244262472710e-02,3.878368416290071952e-02,4.770978579434110439e-02,3.399624848020992018e-02,3.726366620060210522e-02,5.144042865012436738e-02,4.717195713533249568e-02,5.571512290544428092e-02,8.115185540866627634e-02,3.465019022089527168e-02,2.243317455704365027e-01,6.753506881828005848e-02,4.574868463961057063e-02,4.046308413035561852e-02,4.986243749124956437e-02,5.288382429958177200e-02
3.938879792926657658e-02,3.642481748841503580e-02,4.752299140538377570e-02,4.732210129793743003e-02,5.848986701161881102e-02,4.148585867115239800e-02,4.548875236502571834e-02,6.283865186499616728e-02,5.756889124494154325e-02,6.843980009548672472e-02,9.962851522940871507e-02,4.262991865962939553e-02,2.751714605892859877e-01,8.275238917628938151e-02,5.581850192712300984e-02,4.945405831398581864e-02,6.145934478424096292e-02,6.496677963761005037e-02
3.634698449365630218e-02,3.389142625228389744e-02,4.322220932838318624e-02,4.359928044380042417e-02,5.316933329523710478e-02,3.809499800363434774e-02,4.138206244795580163e-02,5.781706983394926946e-02,5.319598462928301630e-02,6.246893977666733572e-02,9.120756048941332239e-02,3.895213673365226920e-02,2.523847543833329654e-01,7.557008700084380526e-02,5.132819240961844498e-02,4.545014609395355010e-02,5.596986683898998172e-02,5.981037847892095582e-02
2.871458974436634504e-02,2.668967541848248082e-02,3.443624817961091905e-02,3.440591270352660880e-02,4.225073044056149724e-02,3.061610563529149412e-02,3.342798687734939433e-02,4.570635077286115677e-02,4.195525719113284840e-02,4.967407445418121903e-02,7.218139911776126627e-02,3.110393337963603122e-02,1.996701345161900898e-01,5.977520687350381529e-02,4.069396366536404130e-02,3.572343327359462500e-02,4.457153136417815742e-02,4.727579704989668535e-02
2.898224374355424376e-02,2.691134528396321376e-02,3.498092472335941061e-02,3.461904071396394722e-02,4.301481485941226202e-02,3.041387717381610623e-02,3.359844239798662202e-02,4.641330057542506632e-02,4.217426761089312914e-02,5.032604064649338210e-02,7.292599475817182486e-02,3.144098608098046255e-02,2.017874646674356620e-01,6.048210459394871147e-02,4.139586900016566789e-02,3.637765908228564327e-02,4.521255559067919455e-02,4.784176700775030766e-02
2.421437420413401209e-02,2.245855594848320327e-02,2.935722179086333594e-02,2.937332928904345594e-02,3.688937789051327520e-02,2.580118832341948484e-02,2.873276715775972476e-02,3.893055684174564351e-02,3.583048417354350867e-02,4.272943946837517992e-02,6.170281601003627103e-02,2.649001801469693523e-02,1.704514252106843486e-01,5.146542392072758765e-02,3.481625253853133650e-02,3.101059752019432597e-02,3.824429875580351995e-02,4.015200116977833689e-02
3.415532273048933753e-02,3.167653382319240984e-02,4.143797576344420558e-02,4.124516244535982035e-02,5.096168629190449273e-02,3.607039933832720952e-02,3.957030766491712731e-02,5.472221951313916560e-02,4.996946337930349702e-02,5.947020783858725929e-02,8.677168277931196494e-02,3.727198480140586634e-02,2.391448549589590966e-01,7.206506864436627857e-02,4.874797633906903516e-02,4.294442517207588267e-02,5.341818186067942564e-02,5.628292984779648123e-02
3.339946759757977945e-02,3.081699600897871288e-02,3.994793473090058750e-02,3.992068397368375016e-02,4.877045182807886181e-02,3.530070532627822832e-02,3.822419131339770820e-02,5.280450535027866182e-02,4.863178631211149960e-02,5.762233482662076911e-02,8.396101238239402076e-02,3.592540459269251418e-02,2.321989952250990974e-01,6.952738124161247923e-02,4.675912108450449439e-02,4.143181595201900907e-02,5.176108678672453750e-02,5.502298091860070156e-02
