3.182010305975941505e-02,2.929897705998412219e-02,3.797690244542398924e-02,3.787147044739806040e-02,4.644939176628221089e-02,3.322502802512092984e-02,3.652294147876530145e-02,5.053729808061276779e-02,4.589467078472551226e-02,5.468379736811420505e-02,7.986166738165761947e-02,3.432307833899574806e-02,2.200765706624946971e-01,6.635050102442406617e-02,4.509394078498861480e-02,3.927702110986099754e-02,4.903259182332953686e-02,5.179874634967010505e-02
3.215955548501550632e-02,2.998491492725145757e-02,3.864099295223652475e-02,3.882571690724425512e-02,4.849293653244098057e-02,3.415192725677142910e-02,3.785381320016690393e-02,5.141010990003824083e-02,4.758937935151152238e-02,5.625533529345123213e-02,8.141280806286198268e-02,3.495668653191157799e-02,2.250651163290914580e-01,6.777960844474097135e-02,4.593615387159492858e-02,4.078457690290164528e-02,5.035418258180299200e-02,5.315082347771969695e-02
2.868546232102727259e-02,2.652350361861579436e-02,3.436844205449176431e-02,3.407354563491280658e-02,4.229074721288518524e-02,2.979347641238572555e-02,3.304613659419783356e-02,4.566587930063058243e-02,4.137026224331769031e-02,4.963011981804763689e-02,7.198378828587995160e-02,3.127339063137463820e-02,1.984931628602953080e-01,5.973246239560552062e-02,4.101851545863812593e-02,3.564193140797559944e-02,4.454549269839346709e-02,4.695308011558789463e-02
2.181061316113144799e-02,2.041005449697903124e-02,2.641390243798575135e-02,2.607056579475552568e-02,3.178816485505816386e-02,2.306659403093330729e-02,2.503741596718375706e-02,3.485371523355955403e-02,3.156953250207173572e-02,3.738518847521519334e-02,5.484134365811063616e-02,2.382779885850542026e-02,1.511613157943345331e-01,4.516482956304533614e-02,3.106332500027079654e-02,2.676728606055989168e-02,3.372085357323010429e-02,3.572471589140322618e-02
2.713268523218345316e-02,2.550465890298181382e-02,3.236130771471920631e-02,3.254547043789167426e-02,4.005760577902321706e-02,2.871486594038968887e-02,3.166827135030825940e-02,4.359065272234179111e-02,3.979733634150194738e-02,4.675884734901293582e-02,6.794251316874944102e-02,2.926160583155058142e-02,1.882067871404942694e-01,5.631465449741714091e-02,3.896229533210070900e-02,3.405826414325235224e-02,4.183075704799679717e-02,4.456328689719704639e-02
2.262539333009069842e-02,2.115463527519246406e-02,2.727462739788098084e-02,2.755536517559568216e-02,3.446509532661699848e-02,2.415768587037243897e-02,2.666160592585523070e-02,3.594628771797664379e-02,3.366987520728068062e-02,3.990750815524114065e-02,5.783330500776373562e-02,2.518293381583685056e-02,1.589354591512129322e-01,4.801155749680639795e-02,3.241823726124689470e-02,2.871241693146530521e-02,3.576028396793889952e-02,3.743425447455497879e-02
2.288178383397360127e-02,2.132293698141093236e-02,2.718160429540067771e-02,2.711177421859286424e-02,3.304495739734560067e-02,2.402983521937412242e-02,2.612421025134394753e-02,3.607795676791249184e-02,3.306402899188186362e-02,3.907167039518077284e-02,5.707243021995049570e-02,2.483950145824201025e-02,1.573996471766818395e-01,4.699311279405284092e-02,3.226992887360730783e-02,2.792689847103754786e-02,3.514592722357838539e-02,3.733575510795231894e-02
2.562962140513737330e-02,2.390689545837680619e-02,3.027271601133385906e-02,3.070277539571494851e-02,3.717205737100760798e-02,2.720818685566441311e-02,2.941908823456822891e-02,4.055798565603468964e-02,3.738557050033511353e-02,4.402739953821953323e-02,6.408920920126730258e-02,2.773393071978681040e-02,1.772093366424146998e-01,5.293943361458420399e-02,3.626225095596058434e-02,3.174271239094445668e-02,3.938841640623145374e-02,4.206079604870577998e-02
3.149457469897901790e-02,2.935561503710870310e-02,3.783676533842800227e-02,3.764652975605231600e-02,4.704349512167801256e-02,3.297093337246601030e-02,3.673355999062321436e-02,5.036838006804653101e-02,4.604132409580276308e-02,5.465689834985160839e-02,7.927160004532174398e-02,3.421284202595746560e-02,2.189060632892444458e-01,6.589743717901976050e-02,4.510976236445801008e-02,3.950033774420375760e-02,4.902526604090613055e-02,5.171359057085071764e-02
2.666340749688098435e-02,2.452971808872512344e-02,3.187804649344311986e-02,3.186729965730449032e-02,3.964188602858827876e-02,2.794001636301712138e-02,3.092133682135583470e-02,4.208827590642479077e-02,3.889254479141621146e-02,4.629046122508821692e-02,6.743456077088440248e-02,2.901669278436617289e-02,1.853608357790798022e-01,5.604736364756789796e-02,3.765384641137221183e-02,3.320670990282003493e-02,4.154000527122876651e-02,4.354353028900335987e-02
2.258451516802979786e-02,2.099263693966256505e-02,2.703656076142295014e-02,2.675078187315688485e-02,3.295620364081076892e-02,2.344465488928036342e-02,2.579203279319112335e-02,3.583485172345080016e-02,3.250947458854617361e-02,3.873907507015846713e-02,5.649065257972508275e-02,2.458687402242311013e-02,1.556633713208153691e-01,4.672704554868241378e-02,3.212221976552362412e-02,2.769700954483404406e-02,3.485267734297305825e-02,3.684645064518336094e-02
2.486929426869416079e-02,2.309207651315094145e-02,2.938210104452377777e-02,2.977762567818345585e-02,3.674171577503354547e-02,2.619026561931205033e-02,2.898016828273857273e-02,3.953545147063560611e-02,3.656660717643885061e-02,4.283053263039882097e-02,6.247069021613587542e-02,2.656865434449710503e-02,1.725119648715153775e-01,5.190827559312060496e-02,3.521402484062191585e-02,3.125812088885811940e-02,3.826892334480537505e-02,4.056626813323398195e-02
2.197565311070500196e-02,2.040947803396655352e-02,2.667805822522780618e-02,2.633551207379729309e-02,3.227126262202162366e-02,2.325482386954303565e-02,2.536356119037809498e-02,3.539281070997057910e-02,3.187098742553564484e-02,3.796600593957063369e-02,5.525426610806759287e-02,2.368098463751480004e-02,1.532002016524236510e-01,4.584044587754454447e-02,3.133855597405828253e-02,2.741166369183228868e-02,3.412302829129240656e-02,3.630745564838433470e-02
3.309173331342944030e-02,3.096415714703877609e-02,3.956651582922898758e-02,3.966741206289631227e-02,4.884968092123632283e-02,3.495509364681721742e-02,3.840187461498945770e-02,5.279419655846214615e-02,4.844856862283119375e-02,5.709125184692850213e-02,8.316234077055476015e-02,3.590275136977501280e-02,2.296664288573112278e-01,6.885235688942679955e-02,4.719365329861679309e-02,4.128246229153637037e-02,5.119687192999847203e-02,5.428986763321621417e-02
2.570799728079984497e-02,2.382246866862264278e-02,3.121009051314176455e-02,3.065716235583287874e-02,3.817513703021719468e-02,2.721404501257857628e-02,3.003506898610444620e-02,4.113586589260864734e-02,3.744483788371855137e-02,4.463853595983940936e-02,6.478154195212242061e-02,2.786020485518446790e-02,1.792523071501841425e-01,5.360855711519596500e-02,3.652477097926767197e-02,3.217277678315161316e-02,4.021591739643670671e-02,4.244664131035852384e-02
2.070218255615564190e-02,1.888060174438234776e-02,2.404028914511111004e-02,2.474345002534534405e-02,3.086186132947451102e-02,2.154194822354153077e-02,2.420295449738688043e-02,3.244428477718582643e-02,3.043425675910931341e-02,3.595286063702558821e-02,5.228715474187146939e-02,2.223167156263758729e-02,1.434746757104941040e-01,4.359825805535137710e-02,2.918634225694513584e-02,2.627849534109053323e-02,3.197787339633359482e-02,3.347388928910419864e-02
1.950545928901794776e-02,1.800781509801173408e-02,2.434418371155792557e-02,2.362050773849370608e-02,2.990771192740409451e-02,2.076878141222744667e-02,2.307817399505312367e-02,3.146220680084502869e-02,2.857933562016758827e-02,3.457198548161152796e-02,5.013893983298817886e-02,2.168006680787637128e-02,1.380214196277611549e-01,4.173427086308559297e-02,2.803030131802520739e-02,2.467024945547568668e-02,3.123515265351746450e-02,3.244443336691452823e-02
2.769023726652618256e-02,2.540380663019928958e-02,3.291175373125791032e-02,3.274753067174154125e-02,4.033467014170889764e-02,2.863280163670319303e-02,3.156544601639165587e-02,4.364591610982156145e-02,3.981547837167508791e-02,4.747871021723564650e-02,6.936357496487478846e-02,2.982529362287072647e-02,1.908779610401036553e-01,5.762432783069055403e-02,3.896720957624738579e-02,3.396972352724265953e-02,4.262517867790061726e-02,4.493684184332769060e-02
1.961714893623009437e-02,1.819496759986177076e-02,2.271125255802594958e-02,2.338189310040774543e-02,2.885366266320803924e-02,2.057462192446727831e-02,2.278683145907408475e-02,3.083788235603344280e-02,2.892443115651055496e-02,3.381051481313366441e-02,4.897666845456599000e-02,2.091849446442975088e-02,1.354218082350151786e-01,4.061341277157052426e-02,2.763254187200374357e-02,2.477855836447757920e-02,3.009877072818743088e-02,3.203352790993288512e-02
2.177617653176297866e-02,2.023053906580739303e-02,2.636549447317870429e-02,2.623533876609581220e-02,3.306981516523640335e-02,2.306772041988505023e-02,2.587492387697181914e-02,3.507868268404041451e-02,3.211986491078318295e-02,3.820577513784679385e-02,5.522133358216274601e-02,2.365244690795569385e-02,1.526800023753532576e-01,4.604068156430590752e-02,3.132953967230567988e-02,2.779209258877266692e-02,3.422504942497181513e-02,3.595984200026672989e-02
3.331642630433858526e-02,3.073980065147923976e-02,3.953768562983131507e-02,3.986718666491521207e-02,4.949711315052859190e-02,3.487748962378908746e-02,3.876214836072627151e-02,5.281934923704231788e-02,4.870997759708798475e-02,5.775643926493297109e-02,8.405797414072829765e-02,3.607658123696028812e-02,2.313483163623271388e-01,6.987156771989876114e-02,4.734309404386158326e-02,4.186116168224580936e-02,5.166160515986271962e-02,5.433602109969849075e-02
2.951120263583058984e-02,2.743159025503992543e-02,3.526071150670866822e-02,3.536780516406629743e-02,4.375648481878077756e-02,3.117267601005959884e-02,3.424860794891865928e-02,4.674617164256033436e-02,4.317432714821926171e-02,5.130523654117339488e-02,7.444547407277772588e-02,3.236000799110621412e-02,2.051735335797263415e-01,6.151809049787625855e-02,4.197731803265947192e-02,3.695151170391479389e-02,4.603836832607016705e-02,4.856212510202391475e-02
3.290486450744199015e-02,3.036344598921145166e-02,3.978123499719760092e-02,3.932621352582865715e-02,4.885967968968780301e-02,3.450774795874035628e-02,3.807078853475898833e-02,5.230390457457960440e-02,4.776915712107424744e-02,5.715191541394365471e-02,8.329310109553678121e-02,3.602056922695966862e-02,2.291222497931655888e-01,6.899409930425784432e-02,4.675653245085716059e-02,4.098570733500748325e-02,5.144863747846029067e-02,5.396220665873380229e-02
2.972620591153954384e-02,2.758237958186828334e-02,3.524173731556912159e-02,3.534090941243229339e-02,4.347302545699904125e-02,3.117295135820547305e-02,3.424143763684750486e-02,4.692082330823996172e-02,4.317244181155268506e-02,5.114801960347956783e-02,7.448050262624696105e-02,3.230292788681471405e-02,2.052247103972669462e-01,6.150770903980724846e-02,4.207856226971607577e-02,3.679459011415660286e-02,4.589527094098555526e-02,4.853124642252754084e-02
3.681837174267518775e-02,3.446087579891315283e-02,4.416111460835257796e-02,4.430252384617162226e-02,5.426568881013010132e-02,3.915707694601634759e-02,4.262490955433757833e-02,5.852927660259649861e-02,5.398770557539509657e-02,6.354955956740807044e-02,9.286518013181678521e-02,4.019688773810372456e-02,2.559684244356628668e-01,7.674053985194699556e-02,5.228759314898932115e-02,4.568888674081081347e-02,5.707583263478401697e-02,6.043562815773011188e-02
3.064626832538285689e-02,2.829025145720734033e-02,3.664412837884326729e-02,3.680878264936557343e-02,4.560945417120476630e-02,3.214296408317114662e-02,3.558674091889960783e-02,4.878064120775994078e-02,4.483213370758664523e-02,5.315985999708153914e-02,7.756428386438432576e-02,3.317858354072780042e-02,2.134923891316866662e-01,6.453153853546207686e-02,4.356622581868298261e-02,3.851945012292063569e-02,4.760488438177123277e-02,5.007873645939905916e-02
2.148987615503609311e-02,2.010130192825844778e-02,2.594805411833954814e-02,2.594406719825379654e-02,3.183846514170595582e-02,2.297110746210519194e-02,2.498495359769133811e-02,3.431168846143763801e-02,3.153070572369269520e-02,3.735396908161337653e-02,5.442282253934525860e-02,2.365503099109148716e-02,1.500765681817992081e-01,4.481888209153580410e-02,3.069552477130167017e-02,2.696663628294617907e-02,3.358568424413872766e-02,3.551169821499634838e-02
3.317709884900148926e-02,3.094122915287314535e-02,3.948628448127294854e-02,4.002671171191082844e-02,4.881235433662034495e-02,3.540467100110774451e-02,3.836980820359214839e-02,5.252695401184243051e-02,4.881736448142460355e-02,5.738306481109228807e-02,8.372775901143414412e-02,3.611710779359139645e-02,2.309118221067708032e-01,6.918403556706399782e-02,4.690788671108597763e-02,4.142682975715211713e-02,5.141050760447603285e-02,5.455394372699956529e-02
2.412246086720514632e-02,2.251992325736638240e-02,2.878644581810445649e-02,2.881948677954061441e-02,3.587366365899145870e-02,2.536259958733973197e-02,2.817892764238331960e-02,3.846215356519447348e-02,3.538358902473174444e-02,4.172626748744466540e-02,6.060545987814483504e-02,2.609744754096331512e-02,1.674022485540825889e-01,5.024954469755923969e-02,3.441069749274190681e-02,3.027061158416261694e-02,3.740398180724862492e-02,3.954581511327087684e-02
3.236768801125910339e-02,3.006284584917228581e-02,3.866842022939728785e-02,3.886117665094445534e-02,4.779299199643777252e-02,3.431435630046571900e-02,3.761025570846102117e-02,5.160846364111183748e-02,4.747736023328525540e-02,5.598437661390414516e-02,8.148090550840036972e-02,3.482147487569926120e-02,2.253827750050473311e-01,6.758298275458168858e-02,4.587094697964807372e-02,4.064502443535510101e-02,5.014892369334486566e-02,5.323904897383143625e-02
2.586544062266860067e-02,2.389603881188751347e-02,3.160884734779596805e-02,3.105159577099795773e-02,3.853626245314535625e-02,2.750626433158268741e-02,3.008991278495014299e-02,4.114979080040707254e-02,3.766229111366215659e-02,4.514120401793856457e-02,6.574116485268777232e-02,2.850831493297635924e-02,1.809740952180175499e-01,5.436270516668328945e-02,3.667170466705101106e-02,3.215544093009371773e-02,4.074398917270821013e-02,4.269868736708476442e-02
2.705503435488489095e-02,2.511433102837391448e-02,3.198277470546304763e-02,3.217438955456690397e-02,4.003860532091536861e-02,2.797901329864475178e-02,3.125911369658512795e-02,4.289264377889959179e-02,3.930994508470536664e-02,4.672218798355253638e-02,6.782215926024709463e-02,2.942099646840093397e-02,1.866925618337980652e-01,5.636054787770544694e-02,3.871043300368238321e-02,3.375331442096779488e-02,4.178617045524089108e-02,4.402776794144534073e-02
2.803678108493475041e-02,2.600940362510940213e-02,3.346605801346499293e-02,3.382743494692633940e-02,4.223738539237011785e-02,2.959220477359768980e-02,3.279761266172680906e-02,4.426193535129193529e-02,4.137933921591209485e-02,4.904175567357447335e-02,7.128801303465953643e-02,3.089191235155416132e-02,1.956351146079406966e-01,5.923004040017642441e-02,3.988123893598827935e-02,3.526122580659132866e-02,4.392090679877957982e-02,4.593932319310148338e-02
2.202241319685598747e-02,2.045705356001068995e-02,2.604250303458098201e-02,2.647306782422371996e-02,3.252097553850161193e-02,2.335251899250220808e-02,2.548025230893451176e-02,3.463977511972599066e-02,3.247542069893962630e-02,3.812509084168359125e-02,5.559014318127479537e-02,2.391654066339933549e-02,1.531022798108165883e-01,4.593098365826660950e-02,3.096429622610979635e-02,2.758930705169194628e-02,3.415194571644922239e-02,3.612704940956475153e-02
1.900073154477735851e-02,1.749515234239055333e-02,2.247666102363201843e-02,2.260192641757412246e-02,2.780120694455863115e-02,1.979096048947745143e-02,2.183895743358575323e-02,3.006363886438312774e-02,2.755368516242524823e-02,3.265223458344717472e-02,4.763638023293215867e-02,2.038538976413517903e-02,1.313074825618976427e-01,3.959674533735488972e-02,2.683497984373500039e-02,2.358948384182154093e-02,2.922115694083769061e-02,3.090091769893626994e-02
2.916927042796900460e-02,2.707445157087513821e-02,3.491737705117795715e-02,3.470886979362662605e-02,4.357394033472728606e-02,3.017942321121277680e-02,3.400601065500003656e-02,4.652691415606256126e-02,4.244578353148065891e-02,5.037192502783405246e-02,7.351264573801805091e-02,3.169422114600942142e-02,2.019427411154808283e-01,6.114460981175831589e-02,4.181065941697612032e-02,3.640697123982644667e-02,4.519864775793464712e-02,4.730312412373258169e-02
3.152949665664784434e-02,2.927933978958592587e-02,3.742240654518347309e-02,3.767375882634396711e-02,4.620383029617434328e-02,3.299980811000040315e-02,3.617749284440885393e-02,4.986281362674248319e-02,4.576012931839867903e-02,5.435405770855619711e-02,7.916707399946820711e-02,3.442188170022791871e-02,2.179127305684493143e-01,6.562016082084519419e-02,4.484938714301653362e-02,3.897128774394460760e-02,4.868124538237821736e-02,5.145951253822240307e-02
2.234260936645864060e-02,2.066555560185496382e-02,2.737288810794751004e-02,2.662060742493840490e-02,3.291872906039861046e-02,2.341913668834914863e-02,2.571677413652840097e-02,3.578532663380206563e-02,3.217573610714832832e-02,3.850875304844443570e-02,5.643585810538887665e-02,2.432573002983439217e-02,1.554385387958572007e-01,4.677080554529343404e-02,3.175155749302276814e-02,2.744718125048981744e-02,3.480463710323405263e-02,3.658248590796645688e-02
2.775203799337996532e-02,2.574251376193217172e-02,3.301189807801838128e-02,3.325542134017883678e-02,4.064046911020485764e-02,2.925299211341053640e-02,3.198778255947871962e-02,4.406476429261388383e-02,4.047449347274811871e-02,4.769230330462494866e-02,6.976573595598642430e-02,2.988943760246133910e-02,1.923682448563447667e-01,5.792487977409714606e-02,3.926146366514559477e-02,3.440355383574546927e-02,4.270522901228480939e-02,4.526446715374486673e-02
3.382087766585897826e-02,3.132354660128960216e-02,4.074991351663651007e-02,4.064840045102406652e-02,5.043480900321614668e-02,3.568413801263427970e-02,3.934592519597924359e-02,5.400978548146269376e-02,4.950162888539184208e-02,5.888510076528070264e-02,8.553627889008023899e-02,3.672289282114832992e-02,2.361757194273203797e-01,7.110385995972016981e-02,4.815213813949181798e-02,4.253989846588680790e-02,5.281766687131336790e-02,5.572575514958515858e-02
3.162065042096173784e-02,2.944136991839514314e-02,3.749157083449607825e-02,3.753203041108703342e-02,4.594734151242640952e-02,3.301614363751553122e-02,3.609550948556529415e-02,5.001106043980235033e-02,4.581684222093491965e-02,5.414238658025461587e-02,7.888028875330428680e-02,3.412676018643992504e-02,2.178889949517851254e-01,6.523920527253859736e-02,4.470072393993320542e-02,3.892112701176221601e-02,4.858337878171969243e-02,5.168990523726585407e-02
2.428189727144439494e-02,2.260029086449505051e-02,2.910787658708701917e-02,2.903791902986600088e-02,3.574883148771453717e-02,2.572987477827996805e-02,2.835790756305148555e-02,3.888310944257045154e-02,3.548197561245152593e-02,4.176540961736593255e-02,6.105991957693475414e-02,2.611000762281261850e-02,1.686535003726229998e-01,5.048841500235457663e-02,3.455437057725219835e-02,3.038417475484013822e-02,3.749251243390935157e-02,3.969839837859168857e-02
2.490106931950815394e-02,2.308007445837654409e-02,2.980540273808480328e-02,2.944585655454612719e-02,3.674123024082092542e-02,2.577129327552394114e-02,2.883770593611798688e-02,3.975678375431052070e-02,3.593341501758472861e-02,4.289673979944768484e-02,6.231991701483974300e-02,2.695780425236453740e-02,1.719234990512360506e-01,5.168241096482267122e-02,3.565057435111648743e-02,3.097401484742391686e-02,3.852674345843559028e-02,4.059921265408913960e-02
2.076669349913362606e-02,1.933082582908716984e-02,2.469469964820757146e-02,2.510536109438343474e-02,3.136530437403148297e-02,2.185490184700940308e-02,2.438160280949915396e-02,3.306690668980340198e-02,3.067520006262856869e-02,3.636339904326151007e-02,5.262612025364020452e-02,2.275542574964987269e-02,1.448798683732875348e-01,4.390633658812582996e-02,2.985277520937255555e-02,2.635244009166607532e-02,3.242904943911634197e-02,3.407794901370973795e-02
2.941695381174503493e-02,2.727010338008937010e-02,3.546973706225533401e-02,3.517530967023220489e-02,4.336963583092158514e-02,3.082250698296234298e-02,3.384818010994198462e-02,4.672144246119073335e-02,4.267268225815114280e-02,5.069747043907901762e-02,7.431584637952859396e-02,3.212003765279972806e-02,2.041500094677695110e-01,6.160178887115446561e-02,4.174411386542597330e-02,3.623362331021597743e-02,4.562729821272451525e-02,4.794726769717001791e-02
2.862000655627987278e-02,2.653604084369474286e-02,3.446929127247248814e-02,3.450222469891120469e-02,4.249023089167335010e-02,3.053539345482189638e-02,3.329234907571446828e-02,4.565978129827883564e-02,4.203495494687671530e-02,4.988846808021490942e-02,7.234689914288680579e-02,3.102668075637710424e-02,2.002884205593349343e-01,5.998813093918447387e-02,4.056173749742186113e-02,3.607687240268015599e-02,4.474546536020596738e-02,4.745636732590118728e-02
