6.030345515647828059e-02,6.588774997916503617e-02,6.358513414497912741e-02,7.558695883393787285e-02,8.257982772875120669e-02,7.163484647592789634e-02,8.894397508667639674e-02,9.346435861012028501e-02,8.454400011877032106e-02,7.825595710971988694e-02,5.997256665780432289e-02,7.795105701288215783e-02,1.962712672074605758e-01,1.043559164460109018e-01,9.270312914802077142e-02,7.486320195857074089e-02,2.398906990404798545e-01,8.664427179815284430e-02
4.628402344596228846e-02,5.065163255241793283e-02,4.863518454474016067e-02,5.788746300791453719e-02,6.307871580309513948e-02,5.464844172392405164e-02,6.829449545721996695e-02,7.210045054633654193e-02,6.504907265299603170e-02,6.016074322779457750e-02,4.603891421675122830e-02,5.974866195841512656e-02,1.509237320764032497e-01,8.015485106855765873e-02,7.115582549434847082e-02,5.767700776271642710e-02,1.840178773392116274e-01,6.687236893540773885e-02
5.638091000143290871e-02,6.205639713039880212e-02,5.973762995701593220e-02,7.119479712986259701e-02,7.764182703476901759e-02,6.699849433613237759e-02,8.367541992608969192e-02,8.816820415391360410e-02,8.042310495300686313e-02,7.390671087829180086e-02,5.642007202327503634e-02,7.372124565440288380e-02,1.854675338587607469e-01,9.824879653076346031e-02,8.763184234082745105e-02,7.047592514609837822e-02,2.261491597880984084e-01,8.258198219970966369e-02
3.780137811893040378e-02,4.201933580232967980e-02,4.048529694039261495e-02,4.866093357074746661e-02,5.281412700041594743e-02,4.572552833941512934e-02,5.679282182681912733e-02,5.996245002560916804e-02,5.496897568477654428e-02,5.040557680217261360e-02,3.814896012409316195e-02,5.028718104699458902e-02,1.260925774456350401e-01,6.695043765569098915e-02,5.966565294361811378e-02,4.782107972221253528e-02,1.543621644689655847e-01,5.579814411346374625e-02
4.347898429959930894e-02,4.706154153287317454e-02,4.609848661179605928e-02,5.378491035448459273e-02,5.928071685318017647e-02,5.080560828217244029e-02,6.391146033668439197e-02,6.639607067749656033e-02,6.030668353828761569e-02,5.563173274723139106e-02,4.318619318970153692e-02,5.539653198326766059e-02,1.394817866415784258e-01,7.445437414027378242e-02,6.612292288167338772e-02,5.324010653022422102e-02,1.714401059236502489e-01,6.252522574131202937e-02
4.317345558235125697e-02,4.658754407252043567e-02,4.501546169842695483e-02,5.334158604594833875e-02,5.786385952313424091e-02,5.000127254261358539e-02,6.298751207933980800e-02,6.652646777273539536e-02,5.992263897426892277e-02,5.573269122348526589e-02,4.287499269456979817e-02,5.465504667150888202e-02,1.388058629439404834e-01,7.420641244792267055e-02,6.604429366163604154e-02,5.301264709700237443e-02,1.692300082579812348e-01,6.183072773305599290e-02
4.864783368039335421e-02,5.374791800233007233e-02,5.180386964415876344e-02,6.220153253726649900e-02,6.735254110277556772e-02,5.794865886209730338e-02,7.266450178720831876e-02,7.622942791450382227e-02,7.004858267468129507e-02,6.418294131859765550e-02,4.889728788688280786e-02,6.364967997407769418e-02,1.603196182071589537e-01,8.559306136461831971e-02,7.607178243886392188e-02,6.092042158654719514e-02,1.968728244099957891e-01,7.129797499429682550e-02
4.832196362773633763e-02,5.309566915362234907e-02,5.045687965695221100e-02,6.055455423325425274e-02,6.617709581452133061e-02,5.690357256677391895e-02,7.123204356383212865e-02,7.482482930576980773e-02,6.801263987254689558e-02,6.246316232800911555e-02,4.779975795995149157e-02,6.248863930106574038e-02,1.576646949742785686e-01,8.345028511000128491e-02,7.386731084748390797e-02,6.019752159218604015e-02,1.921926891958758710e-01,7.006908207398894473e-02
4.348804125275749360e-02,4.841322332120005095e-02,4.606074583975301034e-02,5.572845705388268511e-02,6.040461568047802293e-02,5.206290463013796277e-02,6.524040525793584067e-02,6.898163930193416948e-02,6.304486653204062485e-02,5.764542660524087092e-02,4.368186118109661231e-02,5.747504903435352031e-02,1.448712883104880389e-01,7.675486407586780413e-02,6.816167805368222865e-02,5.515659916157515663e-02,1.768117853976968745e-01,6.420582333044018430e-02
5.360658461835413058e-02,5.888682922361617583e-02,5.757958318860648128e-02,6.803541482156030828e-02,7.404723518439991492e-02,6.416903483773736538e-02,7.955852558048501222e-02,8.301999926003673924e-02,7.615509670405151699e-02,7.022573331269539587e-02,5.373605576597818845e-02,6.981187432281540928e-02,1.749447797006952188e-01,9.357620615313895496e-02,8.324957289824919116e-02,6.641771560966165666e-02,2.155525938548615572e-01,7.779293853355777333e-02
5.694282616569478622e-02,6.261882318013431425e-02,5.990083975327593901e-02,7.224528565126749069e-02,7.761521546332895982e-02,6.764004536561793457e-02,8.406314943449308408e-02,8.862135769607427938e-02,8.079208640108195838e-02,7.466787132087658596e-02,5.697546534817939101e-02,7.367697047373725217e-02,1.865178436945142959e-01,9.932127271655767642e-02,8.879011964691842229e-02,7.086882136259187170e-02,2.270117210160339238e-01,8.203099311118326742e-02
3.259510773490067320e-02,3.557016367143150254e-02,3.480570037468839334e-02,4.121150443279195108e-02,4.468838572029786016e-02,3.848006777685319957e-02,4.798771059500242520e-02,4.987138030508496411e-02,4.603813640064764734e-02,4.245974480759676789e-02,3.252687847228029339e-02,4.192199395238598025e-02,1.052426657770788171e-01,5.667945863862788175e-02,5.026034006491970213e-02,3.992210160297814114e-02,1.302473635568680288e-01,4.714188084549358199e-02
3.445851842023956585e-02,3.749100636884915988e-02,3.613165906036115010e-02,4.252438287714748605e-02,4.682653166797270256e-02,4.022132879281358625e-02,5.076798786833514737e-02,5.336890673834102788e-02,4.792164881865072779e-02,4.422928592147752636e-02,3.413825606224547143e-02,4.408466811055169327e-02,1.114731961376253522e-01,5.912522633501279823e-02,5.232492374146004849e-02,4.276259512677078878e-02,1.360519110606812909e-01,4.976438901957375149e-02
4.430353536593420460e-02,4.932885068058512346e-02,4.674430567077943882e-02,5.674634294364043485e-02,6.128413992324438508e-02,5.257545601917208711e-02,6.591540069065028595e-02,6.891113704790859107e-02,6.374691431902587690e-02,5.807115310641086658e-02,4.415451052698064066e-02,5.789756678989910893e-02,1.459616311253375542e-01,7.762872163320301555e-02,6.869675590697599254e-02,5.549842402508856076e-02,1.789075040632152336e-01,6.505887033004968678e-02
3.522974209999130135e-02,3.952754783895997409e-02,3.780069201725997502e-02,4.570053329114828061e-02,4.967525071565712103e-02,4.315096975294823584e-02,5.315307607621514580e-02,5.574718217166022699e-02,5.124694015411005582e-02,4.681340207426248901e-02,3.545409856524357750e-02,4.715158841952638014e-02,1.179662536629045438e-01,6.240091140139285286e-02,5.548980001199392553e-02,4.478317380890963623e-02,1.444561098287620304e-01,5.175595763806084548e-02
4.215502324123993755e-02,4.615398505369897736e-02,4.461944432970613855e-02,5.346334833901467132e-02,5.794323435358070262e-02,4.961020638573165886e-02,6.241535175429427373e-02,6.530719895368962413e-02,6.020467155561130129e-02,5.521538281354602951e-02,4.222987694592939684e-02,5.459969464327221050e-02,1.376400190163168669e-01,7.361685577048057705e-02,6.558557792249603002e-02,5.217655925801623074e-02,1.689583185972730051e-01,6.155164888354426600e-02
6.224909487452945367e-02,6.840923136720822306e-02,6.608403083355739172e-02,7.886007262675251428e-02,8.547329008493616265e-02,7.418845760436015846e-02,9.214225705802654709e-02,9.674711397074965691e-02,8.837765917983032848e-02,8.153731321665719234e-02,6.229453394025877971e-02,8.092014099216929268e-02,2.037238322043055661e-01,1.085185577515169614e-01,9.677915836701758701e-02,7.738821773584778074e-02,2.491884903435891141e-01,9.017868917690438635e-02
3.759156737234072010e-02,4.078446080344846209e-02,3.943548733139022600e-02,4.712605540195811960e-02,5.100900529883928974e-02,4.415573301058679095e-02,5.516160159086327258e-02,5.825865522216421705e-02,5.294648874072176159e-02,4.910282900082426488e-02,3.756782068986804640e-02,4.832144037278532367e-02,1.221728934204681927e-01,6.521727031879370751e-02,5.834282852283288745e-02,4.636694674544194344e-02,1.489065619651172290e-01,5.414958398214500535e-02
3.920749501042302548e-02,4.223433480864623168e-02,4.082935751952505854e-02,4.855248637437459269e-02,5.276259718674031207e-02,4.570055825658479037e-02,5.737736098246482702e-02,6.113509991459348258e-02,5.468361926012990648e-02,5.106696346419899862e-02,3.900611825616008554e-02,5.004197149678181467e-02,1.268557233246910554e-01,6.784052492724923500e-02,6.024679994688510870e-02,4.848824782133452638e-02,1.546881928336591716e-01,5.624060870258115741e-02
4.357220928098416018e-02,4.799245607527815455e-02,4.648016172127789752e-02,5.532943667857496972e-02,6.003564291129263181e-02,5.221356698425349413e-02,6.475975466815771242e-02,6.802471639822907368e-02,6.207450993546299173e-02,5.724419988350401556e-02,4.375710437357824972e-02,5.691252386253262824e-02,1.431684238261203002e-01,7.613127681257414459e-02,6.805463543369016932e-02,5.436848207689470858e-02,1.749558446976148540e-01,6.325067928386814142e-02
4.825807251772415429e-02,5.221235476060467201e-02,5.043543397622343022e-02,5.929676747296899753e-02,6.536931631733615411e-02,5.644576545214599617e-02,7.062635759791417722e-02,7.419790070251457148e-02,6.643627742530820723e-02,6.164685878118580237e-02,4.764021720059050113e-02,6.149020520189111411e-02,1.552625897307619574e-01,8.235344237626109065e-02,7.301517401353015135e-02,5.949710154816595375e-02,1.892777980720618258e-01,6.892024709757467449e-02
3.190596270906070897e-02,3.541463210479294660e-02,3.386315410965577699e-02,4.047211253793642910e-02,4.429686105566108673e-02,3.827310657008503592e-02,4.776888411528323886e-02,5.038472658462856552e-02,4.569202668370098835e-02,4.188515623361969975e-02,3.191162978923056670e-02,4.205211577513803117e-02,1.057451440462326697e-01,5.583538550352902530e-02,4.951280580838045980e-02,4.038283070872340091e-02,1.290166715576465672e-01,4.682046683895818573e-02
2.835313825825281145e-02,3.076662180313042769e-02,2.999942837865081716e-02,3.537307093716823836e-02,3.883167173884507356e-02,3.325359110202277119e-02,4.141535999017863234e-02,4.306153666693603166e-02,3.951316745806548320e-02,3.650265211982132996e-02,2.793135769465626694e-02,3.632966431518924733e-02,9.083912946917764575e-02,4.881902766715882913e-02,4.285931333244401287e-02,3.459308271266321039e-02,1.126772365242281471e-01,4.092318072613461422e-02
3.844547232720593039e-02,4.152154426577221724e-02,4.058858605525109825e-02,4.667104775878874734e-02,5.239210103495643006e-02,4.524058289401831912e-02,5.627159899274075672e-02,5.865678777670792904e-02,5.223562034999336412e-02,4.846869801880684253e-02,3.779181953661651244e-02,4.905972073711114406e-02,1.230043343042678122e-01,6.486643630468726107e-02,5.742680022449636601e-02,4.724050133083951969e-02,1.502327532546928190e-01,5.479722689692145821e-02
4.275925619117733334e-02,4.710040320931126179e-02,4.533965043117886562e-02,5.409165320856103298e-02,5.889556275779878752e-02,5.102571720706990110e-02,6.349182677316117518e-02,6.670106503572423295e-02,6.075494493022508963e-02,5.591247375320938795e-02,4.277458766276696911e-02,5.577252819549087526e-02,1.404181806600606486e-01,7.446841907188667120e-02,6.640378092441281965e-02,5.341939290326374462e-02,1.713415934081611858e-01,6.211545221453322607e-02
3.867206489770395883e-02,4.200412598342386644e-02,4.019794406481532606e-02,4.782479682615063676e-02,5.242383501601145801e-02,4.487121931146490633e-02,5.647994302068365391e-02,5.873068193308518536e-02,5.323821113214245032e-02,4.907762029482323762e-02,3.792437433405583536e-02,4.886644131814453507e-02,1.236061589483279655e-01,6.599679309367416369e-02,5.797693408931315490e-02,4.742389297335487808e-02,1.518287674214828797e-01,5.510487545791280944e-02
4.394399815410921645e-02,4.773694465144483895e-02,4.647552902299664085e-02,5.472327849167418767e-02,6.002014993254799896e-02,5.162642643250296703e-02,6.487815469329602514e-02,6.838225727632062101e-02,6.180878327874627515e-02,5.716164593058121329e-02,4.384306914930359567e-02,5.668605985653915602e-02,1.427815152540628241e-01,7.610967312234992455e-02,6.757350367956653503e-02,5.447552012716459086e-02,1.749153275621129211e-01,6.384119930630363648e-02
4.094563039418681882e-02,4.463312903109381558e-02,4.330051009234808096e-02,5.079264654872589491e-02,5.567142781353587311e-02,4.838920641116486315e-02,6.021197188346549822e-02,6.290730149124426629e-02,5.653548542784576914e-02,5.247779444804113319e-02,4.052426130780097113e-02,5.225382409844802484e-02,1.317735759468653400e-01,7.024903391839149025e-02,6.207596291241013198e-02,5.055993959780961250e-02,1.616533466693069743e-01,5.829400765244206750e-02
3.401181917452036907e-02,3.707989615183179127e-02,3.585203412450566757e-02,4.229125696401943302e-02,4.640972817419516949e-02,4.018073283703942761e-02,4.966736543014926841e-02,5.188647888960982307e-02,4.714267653538894987e-02,4.367494374637951454e-02,3.347408770254587523e-02,4.367596690368626133e-02,1.094657070078747935e-01,5.830904504460844573e-02,5.143677852444163145e-02,4.176838393571270097e-02,1.344916660153056276e-01,4.879441003631452417e-02
4.557254462084011498e-02,4.963577809111294897e-02,4.753127831632172201e-02,5.617914533791459886e-02,6.216448963252559079e-02,5.349573512041540940e-02,6.651741748206560501e-02,6.914021460210434400e-02,6.243545824545074924e-02,5.762319380136372154e-02,4.451488890455494035e-02,5.808857998259015637e-02,1.460185572309991575e-01,7.739259421468588918e-02,6.799666943138560349e-02,5.601543331165046574e-02,1.789456780814636105e-01,6.488631990750688694e-02
4.017250407650564681e-02,4.406548430015897605e-02,4.246673765671832995e-02,5.033173060761072376e-02,5.482855301767069339e-02,4.770774554558852854e-02,5.929014736043977662e-02,6.272772983269073177e-02,5.679674027091964617e-02,5.250103506091625266e-02,4.016736389592199391e-02,5.228492694088816145e-02,1.317589322038588140e-01,6.959053045674690186e-02,6.237335411911745786e-02,5.008063255179179968e-02,1.597518594721550889e-01,5.844973375455983500e-02
4.447793071332364900e-02,4.912386338468226199e-02,4.781472056670683923e-02,5.694464220690373391e-02,6.215316240693698202e-02,5.350379761660459255e-02,6.644526707238562757e-02,6.930127467708090128e-02,6.393319349437605326e-02,5.859988172751923186e-02,4.462850107291263524e-02,5.856357137235931182e-02,1.463280345844338304e-01,7.817112538113736575e-02,6.932606156883221182e-02,5.549386975159838892e-02,1.807007479597914912e-01,6.517161815315074269e-02
3.424675914758699286e-02,3.787362902191676595e-02,3.662766418127172408e-02,4.342834470951350417e-02,4.756678238070031345e-02,4.106562391570086484e-02,5.105184871637394317e-02,5.358324036325585321e-02,4.893857904465590686e-02,4.493637242431623713e-02,3.421976707693350633e-02,4.504624723956627413e-02,1.127436501768902533e-01,5.986297764619139677e-02,5.300595690125220472e-02,4.293279775779051260e-02,1.384761937472157312e-01,5.027383616415619788e-02
4.612551044289674163e-02,5.050859326187237541e-02,4.837358129025824682e-02,5.789792456603644333e-02,6.305636113926120501e-02,5.462948113930073124e-02,6.802437777395996255e-02,7.137086569094898414e-02,6.465511658233917547e-02,5.969334614524554605e-02,4.581971532426899057e-02,5.944619634591951501e-02,1.501539501508923347e-01,7.974011410995646143e-02,7.087306830629309939e-02,5.730502895268584779e-02,1.831094873000768675e-01,6.613328095270931684e-02
4.867935169812179219e-02,5.419290319089924146e-02,5.188271824395886828e-02,6.214340756137609612e-02,6.739015456047829644e-02,5.830624850480215643e-02,7.276071745871269536e-02,7.616312179219256184e-02,6.982747297960950617e-02,6.385574792840043035e-02,4.880105052547802774e-02,6.380977987348193659e-02,1.607567023432799336e-01,8.520817420959540811e-02,7.584114101202210634e-02,6.119530448948701240e-02,1.964580707724540021e-01,7.124888857084243909e-02
3.780627669009269110e-02,4.093551716811642122e-02,3.942653713751697458e-02,4.696414748637713077e-02,5.133913777683222351e-02,4.433538490915751168e-02,5.523825302742194771e-02,5.812628551302012614e-02,5.246020839239651234e-02,4.873203421213447017e-02,3.731258848357917740e-02,4.832171753737050934e-02,1.218309764469934497e-01,6.505450469196914776e-02,5.747091179388532506e-02,4.654510617881550683e-02,1.492477637811887303e-01,5.400327147680284573e-02
5.443481683668752180e-02,6.014536297910656748e-02,5.759486824842769553e-02,6.862124224023864738e-02,7.506664394491552317e-02,6.444693009993902877e-02,8.056061095256752957e-02,8.383071451682985731e-02,7.707923666755786551e-02,7.036949604292561111e-02,5.408241623246766439e-02,7.073447258245801894e-02,1.778380421150306256e-01,9.404177277864553264e-02,8.362799911891355409e-02,6.763278605855721493e-02,2.172778196779502624e-01,7.946389023489315584e-02
3.040096317822958347e-02,3.327703665788561693e-02,3.183138221019839176e-02,3.835459966253471770e-02,4.148469094557328402e-02,3.550116339719282255e-02,4.476906094564184202e-02,4.662475616841987164e-02,4.297686745536424824e-02,3.933542432358566598e-02,3.028857071778329538e-02,3.895354948797900146e-02,9.869286771712554307e-02,5.260523791649623915e-02,4.696004286555978402e-02,3.746318518810102388e-02,1.205231848794466043e-01,4.396701293399614408e-02
5.468074678127935601e-02,5.923633052208115285e-02,5.789738590038538690e-02,6.795337988058913758e-02,7.470215869835172828e-02,6.429370667678362128e-02,8.044485631254635893e-02,8.413626114482818108e-02,7.624271505788236813e-02,7.055223591214247747e-02,5.438906712194734733e-02,7.014253502559469888e-02,1.764086845517275903e-01,9.417089634928114961e-02,8.361511473285751506e-02,6.726470717030605395e-02,2.166157551519560798e-01,7.870957714933780880e-02
3.670711755142624239e-02,4.051254553797316305e-02,3.916377092487181855e-02,4.659027820675690906e-02,5.105094911079377518e-02,4.418415558493853784e-02,5.484800387759528051e-02,5.767416082864636889e-02,5.236576847496970250e-02,4.820437394418215088e-02,3.673173662791234112e-02,4.828619391835991398e-02,1.210265706578463191e-01,6.427530278358198346e-02,5.693805634596119103e-02,4.615370080477388531e-02,1.484954374113125475e-01,5.350634496755717756e-02
4.087451437988207092e-02,4.470976867492606338e-02,4.263042282527650106e-02,5.131478281739650787e-02,5.532573205918547843e-02,4.800262232039891053e-02,5.969275288759896825e-02,6.315652272494076680e-02,5.764697416514340256e-02,5.333228365628184947e-02,4.057560080900723259e-02,5.269466716593495387e-02,1.331384243900219921e-01,7.074527468576645439e-02,6.312675221263046310e-02,5.051030053449385299e-02,1.617581255597871637e-01,5.918975094420067529e-02
4.524693645108472662e-02,4.954356359305354257e-02,4.733389664241406669e-02,5.701167589362648308e-02,6.151649778857414680e-02,5.340124789332174882e-02,6.641635487894925749e-02,7.031579681924220171e-02,6.394982148736282068e-02,5.923062448445894773e-02,4.497370720120934251e-02,5.847080924338543539e-02,1.476606313999440367e-01,7.871569751666436521e-02,6.989949619251238644e-02,5.618211882759261561e-02,1.801554361311724362e-01,6.541393798576089491e-02
3.491289663808914284e-02,3.803206524948489486e-02,3.643297697578782440e-02,4.363761736486899967e-02,4.764021144931025048e-02,4.078219799335673634e-02,5.126319689795142548e-02,5.374314632552766591e-02,4.887215098880338254e-02,4.505870178722902464e-02,3.445001353052996179e-02,4.470764735908933085e-02,1.127939051113702462e-01,6.033761191420214387e-02,5.302662505512911739e-02,4.314019322804969053e-02,1.387381249546292272e-01,5.034114699233634138e-02
4.923798536844057466e-02,5.410571377126140169e-02,5.215830010001045597e-02,6.239442657013782867e-02,6.770601314129795489e-02,5.846604855964219333e-02,7.317170322749873279e-02,7.700029179904893661e-02,7.024018685810198837e-02,6.463447930005374042e-02,4.938796765827962315e-02,6.409296776844963794e-02,1.616863257305305168e-01,8.606834353476879029e-02,7.674333844242829661e-02,6.148248067019865259e-02,1.975931881690873582e-01,7.169207399373427048e-02
3.856559378088422058e-02,4.225782281131703483e-02,4.046556328690588400e-02,4.784057877076479393e-02,5.270831084172468428e-02,4.552209419398545870e-02,5.647630397355006548e-02,5.901153392796617408e-02,5.341322053195386027e-02,4.928395516802136500e-02,3.782668228499635327e-02,4.960362199539956884e-02,1.245066540076599226e-01,6.594312817977930619e-02,5.800940765216961587e-02,4.768275997569956098e-02,1.524944708363001056e-01,5.547788400132774855e-02
3.778291883557041708e-02,4.056751694491823879e-02,3.994038922561148064e-02,4.636012130931310704e-02,5.094488048764608812e-02,4.407437705081877766e-02,5.503222346411901222e-02,5.751520482901388565e-02,5.179966201279045945e-02,4.830635362458306215e-02,3.742333166910126463e-02,4.776570380017188672e-02,1.203220998106941386e-01,6.444532792842459779e-02,5.723391163539143928e-02,4.595710301843786150e-02,1.478018994614858916e-01,5.375410724714139304e-02
5.078747149900745411e-02,5.477005146261370444e-02,5.295491287460611651e-02,6.231920327889548666e-02,6.836224202338130052e-02,5.903608676710284803e-02,7.399328553929236663e-02,7.799949821247079140e-02,6.994907108655806782e-02,6.506703452474442428e-02,5.014008052410905136e-02,6.446779050488800344e-02,1.629853286226127795e-01,8.672909654427352066e-02,7.692577860857979788e-02,6.236719052375951089e-02,1.987492250594535825e-01,7.263904038681984199e-02
3.583971527657150297e-02,3.969034190620218672e-02,3.865979028323004996e-02,4.569842512272424134e-02,4.983102346263527938e-02,4.318671068783511147e-02,5.352083634012145402e-02,5.549056637160729860e-02,5.099242235112377841e-02,4.678256661317958809e-02,3.592863918914646071e-02,4.682265282905664905e-02,1.173173494101965586e-01,6.256474523356095330e-02,5.558809295560901420e-02,4.463104221075040595e-02,1.446112280708213849e-01,5.199224684665104679e-02
5.591997473810960545e-02,6.118805086944105465e-02,5.869560646458880926e-02,7.033186099608855490e-02,7.586968580060460265e-02,6.547295999199936878e-02,8.200145321889146244e-02,8.576677426909729007e-02,7.858938854839099541e-02,7.245455360350944174e-02,5.552185948610882660e-02,7.147466743826405566e-02,1.808413785323360612e-01,9.674568862626894972e-02,8.587855710446284929e-02,6.883969104965484420e-02,2.215467274737649428e-01,8.055060335381608594e-02
4.260472800538869786e-02,4.596545031243209206e-02,4.466932520034933018e-02,5.263554405878868858e-02,5.737597677136613977e-02,4.991771621325606645e-02,6.186809970767691985e-02,6.493561441929331102e-02,5.861574496026870917e-02,5.470541909586510571e-02,4.209866475947696834e-02,5.406263457765769775e-02,1.363361125091595849e-01,7.285868709481319039e-02,6.477089525592670538e-02,5.197216965475474904e-02,1.667456672854595312e-01,6.046213561820515392e-02
4.183637111253601937e-02,4.547040818686464564e-02,4.352976468815688421e-02,5.222583447990789690e-02,5.615628818897813734e-02,4.869468843065720420e-02,6.122717908138274739e-02,6.472131166960590209e-02,5.856213992739928154e-02,5.432333496551058211e-02,4.168077547151573942e-02,5.319032162475887532e-02,1.354546305809572193e-01,7.230148011065141989e-02,6.457787652991794913e-02,5.163184509068425437e-02,1.645545815058928607e-01,5.994416928067876349e-02
3.581962430539414877e-02,3.832234615901780606e-02,3.674324856004251155e-02,4.357217532265642707e-02,4.744123304091926036e-02,4.116482230892572203e-02,5.177760995798348642e-02,5.523916826902536270e-02,4.895178770833066850e-02,4.590318927295587714e-02,3.528771187558114864e-02,4.498055241627334222e-02,1.146025772820706279e-01,6.102205033131855028e-02,5.420897725733497124e-02,4.395747069058257572e-02,1.387633213129352283e-01,5.079129009418751478e-02
3.663192791108695057e-02,4.004305159338295700e-02,3.888542388183478110e-02,4.586219742207458400e-02,5.029517364746511482e-02,4.360467868536253150e-02,5.375783735306399747e-02,5.608721688083857099e-02,5.122448806078204464e-02,4.733062851389987363e-02,3.632286400691839279e-02,4.743154044584266954e-02,1.187040841678577985e-01,6.304707340342820265e-02,5.609479100871581081e-02,4.507899094975382354e-02,1.454271577137729587e-01,5.278981833182628397e-02
4.474031217449738612e-02,4.842256980379339160e-02,4.679172227127471884e-02,5.592170988962442274e-02,6.045435361092615228e-02,5.171680101671756458e-02,6.553371184256764903e-02,6.848997271001594500e-02,6.263109245548133253e-02,5.779789987659975786e-02,4.449299179165203816e-02,5.661168649363655658e-02,1.436888173627017817e-01,7.731830446553637770e-02,6.859664583985211617e-02,5.474680483483233828e-02,1.765683726093375538e-01,6.425848208101193892e-02
