3.287435079984486752e-02,3.010622560380297325e-02,3.935419230458449963e-02,3.916922428624283747e-02,4.754499064220688020e-02,3.439939620438067086e-02,3.734745669038137816e-02,5.209167675661054153e-02,4.706735568728241670e-02,5.658303447976643225e-02,8.278257224720231289e-02,3.584495958392210774e-02,2.276563656236353372e-01,6.830464651314188673e-02,4.655999639304363169e-02,4.061112158735166733e-02,5.085144200949764937e-02,5.366786426472802685e-02
3.031216853848405987e-02,2.853994966532949484e-02,3.648960490535128887e-02,3.616316280593506044e-02,4.561678861103878047e-02,3.139285196270945322e-02,3.517646651998421886e-02,4.815876047142679528e-02,4.449443717933589809e-02,5.244238789532801315e-02,7.657195148456812095e-02,3.340066914479747351e-02,2.101004940579339064e-01,6.333573182870073925e-02,4.341617840848839560e-02,3.773067255819120142e-02,4.726251862054611785e-02,4.947763279877682996e-02
3.582967088872674594e-02,3.326241960671601217e-02,4.246233144184202724e-02,4.265818857750047072e-02,5.272975552459989446e-02,3.791825507120703126e-02,4.172290804277108134e-02,5.636919209591990942e-02,5.242938560862599878e-02,6.179339007964317759e-02,8.991862173679937564e-02,3.887861995483814920e-02,2.477948795419302186e-01,7.431325746433861679e-02,5.045244293056660306e-02,4.436175468619273782e-02,5.545182321721852520e-02,5.851870178780664566e-02
4.166930090813381754e-02,3.889290054945791081e-02,4.921813916618937579e-02,4.982888056121596160e-02,6.206491740310765559e-02,4.327236519776021806e-02,4.843336683748946520e-02,6.619324913841555247e-02,6.126783445892200475e-02,7.167565472579770502e-02,1.047407056727007041e-01,4.480001806440759432e-02,2.882084730746031220e-01,8.732935326045480895e-02,5.935174647350077715e-02,5.208403503671101692e-02,6.404464308365165337e-02,6.753507842299041886e-02
5.747978319401222252e-02,5.357365193258611241e-02,6.831507158312076500e-02,6.870942677172320323e-02,8.528546133869062407e-02,6.018228690433012618e-02,6.660676606787657716e-02,9.091807583528302428e-02,8.421984891247545624e-02,9.932102646128548873e-02,1.446963048896315607e-01,6.259946823382139813e-02,3.981777722460438373e-01,1.199334138898469349e-01,8.164360210658178074e-02,7.159291027611285052e-02,8.904968547320168959e-02,9.385080710344341492e-02
3.518537505999931592e-02,3.274169068677953987e-02,4.174407950240603682e-02,4.249939803005380046e-02,5.162000277174268181e-02,3.709870974830187934e-02,4.037314954511884990e-02,5.605164354202529092e-02,5.139448060523875428e-02,6.076044259376432027e-02,8.863353234855120277e-02,3.820672771929450873e-02,2.444133077040833435e-01,7.367816254803241649e-02,5.024216416604182500e-02,4.395876205964480837e-02,5.421750076423678677e-02,5.762303823757086024e-02
4.510057177426906455e-02,4.204788824959432292e-02,5.382728538886637215e-02,5.380224769142242375e-02,6.628427489703751785e-02,4.659560274900844540e-02,5.151538093708804555e-02,7.189971738079110886e-02,6.535191070678479652e-02,7.730557936723339574e-02,1.131692806634409798e-01,4.882666662934269375e-02,3.114713620520109250e-01,9.413158524397879923e-02,6.443917676910522474e-02,5.568737182900282412e-02,6.930520671100383334e-02,7.328278240520023912e-02
3.797486504513002126e-02,3.517000836083055554e-02,4.559675260233940486e-02,4.599180170178611415e-02,5.724868639614939109e-02,3.972913399055476996e-02,4.426024879567265480e-02,6.084599303763971873e-02,5.581135066930481559e-02,6.631165397714540444e-02,9.679360140612695840e-02,4.152017346088443528e-02,2.657681681847044453e-01,8.063220626258967016e-02,5.463902262703037443e-02,4.834189961609203223e-02,5.929823118164095214e-02,6.211485635196361405e-02
4.642098120641746650e-02,4.304677700038363891e-02,5.595381485228870938e-02,5.606190871982905111e-02,6.889114817783864586e-02,4.882494665227164743e-02,5.361913726186802454e-02,7.442964865802262353e-02,6.761476605880524515e-02,8.064145604434547199e-02,1.177568229204180028e-01,5.082516883303402067e-02,3.240124226586773570e-01,9.774629448960488187e-02,6.668754949919182551e-02,5.836461413557705175e-02,7.226279424228779225e-02,7.613613311162230335e-02
4.875130932169953468e-02,4.565141115614557155e-02,5.776602835563905691e-02,5.826304685104170822e-02,7.282216903151517151e-02,5.060055326087192079e-02,5.634762993811236187e-02,7.698986356827725031e-02,7.185328803762451588e-02,8.412707789971425598e-02,1.226792458329211549e-01,5.285850663056914506e-02,3.374966583417077781e-01,1.019694923877038639e-01,6.911704985412700508e-02,6.078390037663294887e-02,7.539686913263000945e-02,7.948822154552982744e-02
4.209995244800841807e-02,3.870825753442957290e-02,5.125554605144887199e-02,5.029950004525503976e-02,6.287527699226519440e-02,4.423300751598763236e-02,4.935626504710606544e-02,6.753234714986082465e-02,6.097719364879904125e-02,7.322790412146343297e-02,1.068667691311760148e-01,4.600939044320263155e-02,2.937755388822247404e-01,8.857449401462871852e-02,6.030427574980556232e-02,5.281845819407295778e-02,6.594460746375575833e-02,6.880446850725382979e-02
3.290979938469263538e-02,3.043954754211145725e-02,3.943140388311812405e-02,3.926875594091193411e-02,4.836318106703973996e-02,3.484776286826041930e-02,3.828564965306243545e-02,5.223384888148645266e-02,4.778269887239204594e-02,5.684479622886800393e-02,8.281951531164163938e-02,3.583274124216294376e-02,2.282071737799357125e-01,6.850904690647906248e-02,4.669965188494552832e-02,4.076358026667130374e-02,5.105638768104753950e-02,5.379787044549363267e-02
4.100521476572292767e-02,3.832970237268716607e-02,4.911763928404757479e-02,4.923003912791328041e-02,6.123615154050462972e-02,4.348557317796205440e-02,4.814837812937002026e-02,6.535612466507732810e-02,6.043921141164271954e-02,7.102848021230825926e-02,1.032717392794944289e-01,4.434091974949917053e-02,2.852639441700658973e-01,8.597478991721736741e-02,5.831749628848029166e-02,5.116852295472248263e-02,6.364022333057257896e-02,6.723721543149173419e-02
3.471646666961095140e-02,3.227694439084603795e-02,4.124657668168883046e-02,4.152940432787320668e-02,5.265668562400724340e-02,3.645183864393322648e-02,4.104270156324903857e-02,5.463648740544291282e-02,5.151953327958292556e-02,6.059697611971795461e-02,8.810615402911962935e-02,3.805207261237827238e-02,2.416212854855911418e-01,7.285547161338588873e-02,4.921730482334079476e-02,4.397795269225318604e-02,5.440176531795340442e-02,5.667780263130281493e-02
3.362379747363467702e-02,3.123408559726093686e-02,3.996834877391427371e-02,3.996223937409126847e-02,4.927849330237535352e-02,3.522703073725278605e-02,3.888150792540990414e-02,5.325934525009929504e-02,4.887901962500683373e-02,5.767318137793468052e-02,8.424721627740781871e-02,3.631681712489447794e-02,2.321018781907175366e-01,6.975757521522385485e-02,4.761585827868987375e-02,4.151646468821711122e-02,5.175913898659716128e-02,5.467942475255450213e-02
3.770369292699994601e-02,3.505509878108233057e-02,4.486973058857117447e-02,4.529847746030261912e-02,5.577700570215505388e-02,4.012772267644368340e-02,4.401398487300831747e-02,5.976943547326257766e-02,5.545678629729029752e-02,6.526776745614007447e-02,9.506945213404113804e-02,4.087384967898302635e-02,2.622201796383490935e-01,7.871330041181436032e-02,5.337186953908285014e-02,4.719338695237434295e-02,5.846364294837726183e-02,6.181240543829485956e-02
4.733439116610605596e-02,4.401902630089881557e-02,5.668484095593852301e-02,5.635926354657428555e-02,7.064085346000741061e-02,4.903685343563290305e-02,5.491845790859837401e-02,7.526714319697981603e-02,6.909581607243209245e-02,8.166807328506488217e-02,1.192415882947634731e-01,5.128509374856835695e-02,3.279191793801377597e-01,9.919726191809971616e-02,6.740219970974187236e-02,5.888604638830050725e-02,7.334846119330815095e-02,7.698577846995950658e-02
3.943278671658109052e-02,3.660555507396115460e-02,4.678148563077271643e-02,4.721111077745331758e-02,5.855388304935171817e-02,4.077496451798681004e-02,4.531407269817277345e-02,6.250036511638293324e-02,5.757461976873650550e-02,6.812565533661986417e-02,9.960536321212701272e-02,4.299975381262390040e-02,2.732666826706589558e-01,8.261028053590437070e-02,5.627391726493272128e-02,4.944767576513554169e-02,6.101391794552554759e-02,6.411925431345366633e-02
3.323273991257481852e-02,3.062022219748623125e-02,3.999519300463125898e-02,3.944865884471437933e-02,4.912500531999722947e-02,3.451842230346483659e-02,3.850625598347887785e-02,5.295159455901409656e-02,4.798905126758468837e-02,5.726113439565632540e-02,8.378097921039769080e-02,3.604822587704355208e-02,2.302054214380034880e-01,6.947708604012130251e-02,4.732635060683984540e-02,4.123968854052353222e-02,5.151957739564875377e-02,5.394917143056049413e-02
3.724240916513528454e-02,3.465712819756166380e-02,4.366573177783687754e-02,4.468804841939113398e-02,5.501538539840766101e-02,3.875867817420241418e-02,4.285927367787487757e-02,5.890468687237298412e-02,5.472426033972284387e-02,6.408063361439675365e-02,9.355011526599961436e-02,4.001381819687474528e-02,2.576162631670910197e-01,7.799715318099989525e-02,5.282693692016835613e-02,4.657053878755069987e-02,5.711250899637821538e-02,6.052468551833475180e-02
3.281308125135758147e-02,3.037024474963487958e-02,3.945785372108894656e-02,3.924245476618515305e-02,4.799195242085929625e-02,3.447712641074272139e-02,3.756520346008943717e-02,5.220167862230620098e-02,4.745655873510442463e-02,5.656037855038710538e-02,8.258285678249234485e-02,3.566729877690262562e-02,2.277068089570214449e-01,6.845653400393020283e-02,4.655325311130455862e-02,4.050617405115372605e-02,5.081421462323799237e-02,5.377063378436005431e-02
4.984461742420064068e-02,4.635369328592028187e-02,5.927361532677842548e-02,5.953565884562557475e-02,7.397550620694684498e-02,5.229062174051204298e-02,5.801347390501042367e-02,7.896700037621075252e-02,7.306216380489233275e-02,8.603202962159699208e-02,1.254056706867779092e-01,5.391833490714120769e-02,3.454097524430206345e-01,1.041535852914747123e-01,7.066390676081485411e-02,6.207458104684886874e-02,7.710305132852976473e-02,8.126457986840412984e-02
3.866719487161791174e-02,3.598645837081557164e-02,4.611128005125432472e-02,4.587891809510782209e-02,5.642968173948478827e-02,4.032556665677693858e-02,4.428383594333931694e-02,6.123462336512668081e-02,5.593737746363282304e-02,6.624637995839281757e-02,9.665382528837344889e-02,4.187536696013061110e-02,2.665411603979643829e-01,8.007459744509520805e-02,5.476879187302562818e-02,4.738071610933186628e-02,5.952133791433986826e-02,6.304654780453138041e-02
3.032933294239327157e-02,2.783854620803584770e-02,3.572509226208415295e-02,3.673938909722954116e-02,4.558415136367741788e-02,3.183087732743376114e-02,3.560400888507463113e-02,4.828982151603368467e-02,4.474710112219723590e-02,5.299874623535527629e-02,7.726474435240697491e-02,3.290742271628070009e-02,2.119619465792706436e-01,6.432365110191574920e-02,4.346588622007212938e-02,3.908232756268809061e-02,4.713851607033767155e-02,4.934999017500107249e-02
2.998907791085224026e-02,2.793861692992158363e-02,3.633297975294918353e-02,3.584402644304491431e-02,4.477363386064630441e-02,3.128942038438535522e-02,3.461792026306457354e-02,4.765102973017019961e-02,4.360493966880666511e-02,5.216139610553660599e-02,7.595644660057837561e-02,3.327452179903271634e-02,2.085414090373495788e-01,6.270697666231947465e-02,4.291827152842091903e-02,3.732023815472345490e-02,4.704308032775960519e-02,4.924648923886415508e-02
4.002643127954098184e-02,3.692986270023042306e-02,4.774983246067320691e-02,4.783447726122157240e-02,5.886224222039494747e-02,4.114120147197366378e-02,4.555239461747138258e-02,6.378355395786129700e-02,5.777764113005365992e-02,6.885142708437598513e-02,1.010302782992074239e-01,4.346036714643614768e-02,2.771773745891711882e-01,8.391195256686251325e-02,5.722953106045573085e-02,4.992200608470997308e-02,6.170303930560783884e-02,6.490613656175224511e-02
2.890737803858286700e-02,2.666499003432217310e-02,3.360233372508544814e-02,3.439173544775105118e-02,4.260243884397280772e-02,3.000573768500952587e-02,3.351519122227204772e-02,4.545662209114714747e-02,4.244229868713619153e-02,4.955773938326774042e-02,7.242617115543308060e-02,3.068576226502596135e-02,1.993192513390016629e-01,6.033410038463549868e-02,4.063589384059602266e-02,3.619342839730833178e-02,4.416716943290405206e-02,4.664425370889158790e-02
3.317859582774283084e-02,3.109520543950234500e-02,3.987296515618256321e-02,3.986990824487698232e-02,4.983314155340520801e-02,3.482547160109258216e-02,3.869380618093082314e-02,5.292202094994293005e-02,4.884403485123615940e-02,5.763152073193079233e-02,8.379742131137471461e-02,3.622771372399569839e-02,2.309498950954784746e-01,6.970847040282551754e-02,4.746519971391146425e-02,4.152257666188360202e-02,5.169682895783498516e-02,5.445853939852700332e-02
4.949285794813088751e-02,4.565794535041046293e-02,5.896863560590520636e-02,5.950452382103057353e-02,7.393020742259380496e-02,5.192137593029509668e-02,5.780456789161225739e-02,7.878397710850768010e-02,7.250604171424965272e-02,8.606325718916917056e-02,1.254896440992818718e-01,5.383510013014834727e-02,3.448084489457536872e-01,1.042508529390761274e-01,7.068953676153068300e-02,6.263041626344319213e-02,7.697756591755762490e-02,8.071208128129535309e-02
4.413964605581176259e-02,4.062636289398702250e-02,5.264745444499522448e-02,5.252658671558040754e-02,6.555604511122138656e-02,4.655859964363309733e-02,5.186582984823698977e-02,6.979452804350810835e-02,6.444739418765180194e-02,7.650122008005459662e-02,1.114292159624869216e-01,4.794080629837248198e-02,3.063863458999264155e-01,9.210623080224526749e-02,6.244849304343591534e-02,5.528837599966896638e-02,6.871295056790377442e-02,7.191580949001769030e-02
4.917625576178135532e-02,4.512430774179355952e-02,5.888249521824934218e-02,5.855867144591046097e-02,7.262250945523562873e-02,5.134240795963200543e-02,5.698849582258537494e-02,7.801505794758595291e-02,7.110723396323463674e-02,8.512405434252394432e-02,1.242959686934760888e-01,5.367214432717202360e-02,3.411827894520089166e-01,1.027998679465546711e-01,6.995799497824288504e-02,6.142509781373609035e-02,7.647926884588399088e-02,8.001855961910911419e-02
4.385777503889422280e-02,4.051298384922551177e-02,5.225448164234973436e-02,5.229861966025037973e-02,6.483928564918951809e-02,4.613327954358987376e-02,5.120962368903861361e-02,6.961285614813113309e-02,6.392815958986292069e-02,7.574313742799682059e-02,1.104770208797011544e-01,4.749055545032099257e-02,3.040644521489618834e-01,9.152228891953091694e-02,6.227372095538549757e-02,5.477671113595680707e-02,6.792194477387226981e-02,7.139967979888120486e-02
5.562014532759389923e-02,5.183448972440066194e-02,6.582209189085272416e-02,6.652643509922753773e-02,8.241601529359370015e-02,5.847679613761382067e-02,6.459842845582910997e-02,8.775116910352037669e-02,8.174695920486707568e-02,9.603812669221790943e-02,1.399450120370378803e-01,6.040467943811755891e-02,3.852090199421176475e-01,1.159395207677961087e-01,7.872441430914361993e-02,6.931842110354745345e-02,8.603317707567793848e-02,9.076957359323364893e-02
4.587053475105024036e-02,4.218747579056282559e-02,5.449573922548663768e-02,5.508673268431001080e-02,6.819750778560294824e-02,4.786148955865543453e-02,5.313403298967011440e-02,7.279732684949972998e-02,6.696318667537939917e-02,7.963005338518994169e-02,1.162663619319382197e-01,4.989129940726565182e-02,3.191302534835004368e-01,9.657685078429220638e-02,6.535621579926170766e-02,5.789595099108696408e-02,7.121143753515078723e-02,7.468076951623126014e-02
3.281995031590524692e-02,3.010187018114766563e-02,3.915227591668711538e-02,3.912846963069752798e-02,4.853170620437048666e-02,3.514679797535322225e-02,3.880657396273527737e-02,5.177338185884996363e-02,4.794084694653733686e-02,5.705976752880601716e-02,8.286720013213011438e-02,3.572238088097315356e-02,2.282168308206298235e-01,6.834967807135176876e-02,4.625379279263883842e-02,4.108574874861767312e-02,5.123792136361308980e-02,5.370097407191858768e-02
4.983686282960148040e-02,4.614907040452123632e-02,5.859071904673071596e-02,5.966045421527996218e-02,7.358645599369051382e-02,5.261077623820126226e-02,5.794226590054209897e-02,7.832140657425666619e-02,7.330449318208948073e-02,8.614310022550059065e-02,1.255197766790956404e-01,5.397277938537302366e-02,3.453801876552483607e-01,1.038527043336151673e-01,7.020954249288252624e-02,6.242684852363280384e-02,7.704425118702151742e-02,8.128253819999914365e-02
3.637182334591902710e-02,3.385478048196650935e-02,4.313329524580592628e-02,4.328085757258658822e-02,5.397685817300960226e-02,3.782726307921162323e-02,4.222811779125639625e-02,5.760752839343713516e-02,5.323246063244541082e-02,6.256723297461880273e-02,9.126847925142818341e-02,3.917565354900089808e-02,2.513251299796924743e-01,7.594317999662941743e-02,5.157644844802944384e-02,4.516648791326099283e-02,5.605798834948028803e-02,5.907730343865678913e-02
4.850287794350337245e-02,4.499469646084452296e-02,5.722035888031038603e-02,5.799141944450034863e-02,7.121895318122657692e-02,5.070546872067757671e-02,5.571674214706552608e-02,7.656896903749403627e-02,7.086905128646256435e-02,8.344038463461922461e-02,1.217926773325359174e-01,5.232078026536505361e-02,3.354714268870578886e-01,1.011290645984419534e-01,6.853059233470837341e-02,6.028540153615940395e-02,7.462551498155364782e-02,7.902516367941438136e-02
3.889589939031132260e-02,3.613636326128857879e-02,4.656602413548138752e-02,4.639779233178221995e-02,5.728852028286543496e-02,4.082522227361143341e-02,4.484492020588690120e-02,6.154276553526073779e-02,5.650151870682275368e-02,6.723735614285890339e-02,9.800310181135284127e-02,4.273450367759680513e-02,2.694766558747235252e-01,8.080483172232040545e-02,5.529844748283814504e-02,4.824007508517450665e-02,6.048319144201401432e-02,6.366166700300728010e-02
3.988063633019860166e-02,3.670510216939161519e-02,4.808084976362075880e-02,4.769328308134233169e-02,6.013514324954417206e-02,4.165683905473609172e-02,4.705278296497271417e-02,6.381981176429568636e-02,5.827474612229191497e-02,6.940816622568851679e-02,1.013084868841377523e-01,4.331276619584082527e-02,2.781527856769738238e-01,8.426896234981068323e-02,5.710042871444170193e-02,5.044513754712099535e-02,6.230684164160258526e-02,6.486070530912418919e-02
4.220600668496718444e-02,3.920794871637588858e-02,5.003806642253467996e-02,5.060130899225433188e-02,6.372341795235024475e-02,4.402505442783490736e-02,4.949433724208804342e-02,6.669115733310018723e-02,6.238123282191464919e-02,7.347819132810565201e-02,1.070762460727402998e-01,4.615359385398580538e-02,2.935294457871718832e-01,8.873264742192533971e-02,6.012691779563528183e-02,5.351515339521314973e-02,6.582447452462873716e-02,6.872996583461755959e-02
3.304422760158545053e-02,3.037519698808690757e-02,3.833701107682686154e-02,3.921267861954964851e-02,4.844585333109118624e-02,3.433892511427365929e-02,3.814306963613667278e-02,5.156739219315408657e-02,4.833162841847783719e-02,5.672031825286475565e-02,8.288008470266912397e-02,3.544662549407287533e-02,2.275346368951058351e-01,6.862750512297273453e-02,4.628179521374482797e-02,4.125920997838587040e-02,5.065852147960966945e-02,5.334238445862601180e-02
2.775921996483989712e-02,2.563576165919147914e-02,3.300935418075061356e-02,3.333501750673320552e-02,4.101287619880635005e-02,2.886706141407026013e-02,3.190535281358600900e-02,4.420968122482986373e-02,4.040707432513147151e-02,4.794372279211861487e-02,7.014450304820323001e-02,3.007219590228567274e-02,1.927821505985684858e-01,5.833157382228008891e-02,3.961960611966146989e-02,3.484155272658388813e-02,4.286738076163562616e-02,4.517048017155979311e-02
4.386933501972127558e-02,4.062542359061585562e-02,5.267629046224545086e-02,5.251802121291074266e-02,6.598293941309471555e-02,4.550930307424379956e-02,5.131235985699241636e-02,7.020749489793864928e-02,6.405231355385383740e-02,7.614215799721903155e-02,1.111101576593183093e-01,4.772614665892774277e-02,3.051018172114963178e-01,9.262717472020821907e-02,6.305576140915225558e-02,5.521112577975085395e-02,6.823281397527661274e-02,7.128573765293333420e-02
4.628339176622343204e-02,4.281728707686065227e-02,5.571820443461687061e-02,5.563286082473040822e-02,6.943776605037627059e-02,4.882013295391964686e-02,5.435044330379258659e-02,7.386462378973837617e-02,6.786046392119114701e-02,8.063752233290767679e-02,1.176044619113813527e-01,5.060261059176161813e-02,3.231784775120595810e-01,9.745336594421412368e-02,6.615778499153417147e-02,5.849038463152261141e-02,7.238375726588597292e-02,7.571954093996451085e-02
3.346510454243521032e-02,3.103995679779298147e-02,4.022180416859769819e-02,3.990294896498307320e-02,4.900188908391371612e-02,3.465805381337370983e-02,3.804744222300962542e-02,5.327248485596361438e-02,4.815320012380375214e-02,5.756091651013061500e-02,8.421005025535185928e-02,3.661057139775753672e-02,2.314776091961592008e-01,6.977586185822823306e-02,4.780516670550259695e-02,4.122164858713245339e-02,5.174709071521720744e-02,5.456412593004032058e-02
4.110969508375819648e-02,3.832590341215460356e-02,4.874971332385549111e-02,4.957771256485050265e-02,6.091532048821680922e-02,4.305622619159910763e-02,4.730565886565718525e-02,6.530063757153752035e-02,6.036965637349745589e-02,7.109093337468710971e-02,1.037955157816113083e-01,4.469062352724878506e-02,2.856506727957185965e-01,8.626511427175193036e-02,5.860859389215647419e-02,5.155530684427747645e-02,6.352013188946639688e-02,6.720399129335587196e-02
5.070449055072523414e-02,4.687640769790335504e-02,6.041352905362271791e-02,6.056202892796701959e-02,7.504446925761379394e-02,5.278370993860986155e-02,5.843092787510847930e-02,8.028796314405585444e-02,7.385542756971821832e-02,8.761408018955123278e-02,1.279494291415270435e-01,5.510866996777938343e-02,3.516327405230321168e-01,1.061137100253814053e-01,7.195074913523084870e-02,6.327330152924830198e-02,7.858910272014035803e-02,8.262978232877492279e-02
4.643465897121510505e-02,4.288914307010840282e-02,5.503501253530489190e-02,5.501621382467936083e-02,6.808405713364029666e-02,4.797525647208399080e-02,5.330058375783081059e-02,7.341562816794165724e-02,6.728359888571661118e-02,7.946468864697965595e-02,1.164191493824934254e-01,4.986848287007901448e-02,3.201050941554063889e-01,9.665218844723209857e-02,6.558545565908813213e-02,5.736431625911807275e-02,7.129347002127034427e-02,7.511366580067721510e-02
3.677887187682472858e-02,3.420514807382932232e-02,4.368630431274692777e-02,4.417642083299481992e-02,5.410084638724404343e-02,3.903404290243425029e-02,4.275305520686484978e-02,5.847397341584649466e-02,5.379834615001019560e-02,6.352809069054103641e-02,9.238404402784244906e-02,3.980442909267670193e-02,2.551569148576873780e-01,7.677461301494054036e-02,5.230976255740446557e-02,4.577387387260957452e-02,5.676959876482570028e-02,6.022054552175130221e-02
3.688665860150309311e-02,3.400928653967189019e-02,4.468178341782652607e-02,4.394641116697971944e-02,5.485858662919792378e-02,3.856847574808203172e-02,4.312548210996521719e-02,5.918045562633516415e-02,5.335243033171489790e-02,6.382601492146473821e-02,9.314307202306998379e-02,4.001903596656661982e-02,2.563933311337805998e-01,7.745482889651573999e-02,5.283260165133412539e-02,4.597539481820914209e-02,5.738000570728406247e-02,6.007938788312055384e-02
3.118219181294326972e-02,2.901963930436708347e-02,3.749483061987520655e-02,3.766475372235619096e-02,4.772073047168926690e-02,3.284580980390453681e-02,3.701131152960909776e-02,4.974809117859091412e-02,4.635497147558390041e-02,5.472075275170189268e-02,7.959198920752844075e-02,3.418526687227146227e-02,2.185434938232610480e-01,6.615805718898949694e-02,4.469505216460018665e-02,3.987868222764327786e-02,4.905403732144961171e-02,5.111846279467086723e-02
4.394139589368402377e-02,4.071053425081954530e-02,5.244488939495849100e-02,5.261597880798983551e-02,6.517641838605670035e-02,4.569314115525510006e-02,5.065447214910575452e-02,6.979251247526635504e-02,6.396942336357373804e-02,7.601137676555697054e-02,1.110805264546587401e-01,4.802384809954648309e-02,3.048912993082059097e-01,9.210075031068237772e-02,6.275231888078497411e-02,5.494867443956789888e-02,6.815583826140424184e-02,7.155583733543749436e-02
4.291400208661708821e-02,3.971604588845108197e-02,5.078031235332514798e-02,5.116002233631249813e-02,6.287402232442039496e-02,4.492885625881606199e-02,4.924161345078083979e-02,6.753815082870320841e-02,6.253579033196769721e-02,7.387552279346189243e-02,1.078180900159800976e-01,4.648114986658108405e-02,2.968035286673421647e-01,8.919690408353368738e-02,6.042295690681870335e-02,5.321594751391293260e-02,6.624763116884321845e-02,7.002518521165551624e-02
