1.402094426762266581e-02,1.185995328038232099e-02,1.762076583605558938e-02,1.463084083984768531e-02,1.162383765760051368e-02,1.565872063578524834e-02,1.763829378549586213e-02,1.572625160368629899e-02,1.738547703654726509e-02,1.310931873462307939e-02,1.002345231548426932e-02,1.319534867052458635e-02,3.181156890133954307e-02,1.630118721269973800e-02,7.490842463077614609e-03,1.663699802004842479e-02,4.536895489791176878e-02,1.294809666773077093e-02
1.134714597642842542e-02,9.502072449893393669e-03,1.416474795074135380e-02,1.175975404598534994e-02,9.359702363168364431e-03,1.270486737280029400e-02,1.415030415261386669e-02,1.273179672298688399e-02,1.409723608264956685e-02,1.059139813988482261e-02,7.985134748503250335e-03,1.068199316047772213e-02,2.565924577773183099e-02,1.307302676329241166e-02,6.018020091862415905e-03,1.340554667326511462e-02,3.666675127327369971e-02,1.044241051535413356e-02
1.063587461017469378e-02,8.755644229826468547e-03,1.307736735394359091e-02,1.105724159602676331e-02,8.610039309786510567e-03,1.171435372915811957e-02,1.311010548257691109e-02,1.165552711143453754e-02,1.304071496306361856e-02,9.496749451962407246e-03,7.507408841279765606e-03,9.758180655038965756e-03,2.344478197679386589e-02,1.213190596582488026e-02,5.509202638956882565e-03,1.239674971846647239e-02,3.344391694120608938e-02,9.647045730631558652e-03
9.067997114039693871e-03,7.497948551191109187e-03,1.129742285829732351e-02,9.410164971090847000e-03,7.471272798774112982e-03,1.007968864867245934e-02,1.120846502122647970e-02,1.006485317611152328e-02,1.125818762234122999e-02,8.281580220417942770e-03,6.294384329809201740e-03,8.499184140277256730e-03,2.032386070671266323e-02,1.038759096901578985e-02,4.781624703064746990e-03,1.063747104626804746e-02,2.901735083503135734e-02,8.269180793096844381e-03
1.077645370549857630e-02,8.777570100962339347e-03,1.317453721146715634e-02,1.101342120448744154e-02,8.800880349997316360e-03,1.191782122915135272e-02,1.310118696351594315e-02,1.171550359443859941e-02,1.327350228871158368e-02,9.546115157458297251e-03,7.283610335083038831e-03,9.979908791307917637e-03,2.376162880261057514e-02,1.206254091157018052e-02,5.570671729014743667e-03,1.238781663199423067e-02,3.388803030360298257e-02,9.634721612620756812e-03
1.201670532072468718e-02,9.781906190192569961e-03,1.479606726007307894e-02,1.248644951495253043e-02,9.794794296559517291e-03,1.315871029787455196e-02,1.470333735716228621e-02,1.304030130903428668e-02,1.477080193868288323e-02,1.052888261793216880e-02,8.280491596249776182e-03,1.105831691982205219e-02,2.641190058024139170e-02,1.362294447255371632e-02,6.235741436694153435e-03,1.388919983735641475e-02,3.758181089140907177e-02,1.078615084295687573e-02
1.370746243869163175e-02,1.145997652234158337e-02,1.721311549619699427e-02,1.434027297230611002e-02,1.135513312610392928e-02,1.526093429229936557e-02,1.722482573585168084e-02,1.540782534068726138e-02,1.701794359476732632e-02,1.278753253968188154e-02,9.692899824594676875e-03,1.294377937974751890e-02,3.115383704672317067e-02,1.590783357457169200e-02,7.368618061345377085e-03,1.622330442937622991e-02,4.435399486480290365e-02,1.264390776532965145e-02
1.166455622657916642e-02,9.654561248960111947e-03,1.452815271472664323e-02,1.219105157606713459e-02,9.584927901012159010e-03,1.293596397952190107e-02,1.460691116925234845e-02,1.305283910083331576e-02,1.445136732703088817e-02,1.077740442243169290e-02,8.215214255522077652e-03,1.094659510283705652e-02,2.634500162567371406e-02,1.346961085164237806e-02,6.229424041650561371e-03,1.373585758197149419e-02,3.751065589210258316e-02,1.073505996855216027e-02
1.312576093737561657e-02,1.080245796074066726e-02,1.614678456249303909e-02,1.346089480754391297e-02,1.075316272505518964e-02,1.456117064599266389e-02,1.606254068430171267e-02,1.435038059313114428e-02,1.617181099450542420e-02,1.173498645305981643e-02,8.990942381317262519e-03,1.218601650953931269e-02,2.909043151955085019e-02,1.479472302176880819e-02,6.828948323953245789e-03,1.518734047437135005e-02,4.144725246285475839e-02,1.178856609510326413e-02
1.210210481747340042e-02,9.894534036833539659e-03,1.484534944131889710e-02,1.246829605981109035e-02,9.885158523616460746e-03,1.333997749660996782e-02,1.486382606226881523e-02,1.317166972868612576e-02,1.490568344316355216e-02,1.078623326939066353e-02,8.353567718782645493e-03,1.118979148628468541e-02,2.673687302456483061e-02,1.369894560241356578e-02,6.287787151251063300e-03,1.400327260774882066e-02,3.819893129609299581e-02,1.093623409787619107e-02
1.446964729662795525e-02,1.184514814846085104e-02,1.782830937045666933e-02,1.504842072689723323e-02,1.178160681117883767e-02,1.589687223296555249e-02,1.777153817358420249e-02,1.576647863785912013e-02,1.783326919582431044e-02,1.279723643240306304e-02,1.010047478369931022e-02,1.330863912454938527e-02,3.186129033154955215e-02,1.647820528902581641e-02,7.513525712568470440e-03,1.682255042602050568e-02,4.544997323292089553e-02,1.308874426664378976e-02
8.976031521192615742e-03,7.406112956969333923e-03,1.102261709113303186e-02,9.198506075260161341e-03,7.356847667099148183e-03,9.956236592405760116e-03,1.101507206770249020e-02,9.773605071535441946e-03,1.109045547733797030e-02,8.037052480369922050e-03,6.206360452560356553e-03,8.312062572286513587e-03,1.985864953103620018e-02,1.014807923951639192e-02,4.655780159520491422e-03,1.040783602900499302e-02,2.840512028735962119e-02,8.114705800336291866e-03
1.370318187344577582e-02,1.133823999728204510e-02,1.709087299041405633e-02,1.422599629142142982e-02,1.133009046392241884e-02,1.522374432351584345e-02,1.696566040423741484e-02,1.517654854815222998e-02,1.705638669344375011e-02,1.250694663655237127e-02,9.526895999357541667e-03,1.285717715123580254e-02,3.074695581821253534e-02,1.571760695135824420e-02,7.253791678204490716e-03,1.608321976915957560e-02,4.391589527650375385e-02,1.251939669712130720e-02
1.601075418637179504e-02,1.314629761379975705e-02,1.976112498220256725e-02,1.659467231927970465e-02,1.308004564892611098e-02,1.764785981186496600e-02,1.966238972391440298e-02,1.746853003378611227e-02,1.976416529875297742e-02,1.428370275220800477e-02,1.115673340841231466e-02,1.478357320742804473e-02,3.532208645872060571e-02,1.824800023538082627e-02,8.293351125542145277e-03,1.864632820192241650e-02,5.056235128655833799e-02,1.452267423876237376e-02
1.175484982336095011e-02,9.781173619739307393e-03,1.437582071125180841e-02,1.190976953500748683e-02,9.635819832070751170e-03,1.310650585063256011e-02,1.434172956528515994e-02,1.276341184378933756e-02,1.442530344105322562e-02,1.049541683671185825e-02,8.048287100856988882e-03,1.087115793940590311e-02,2.597096066337025583e-02,1.314406794891292453e-02,6.057334564755086602e-03,1.353516670047418859e-02,3.702347618790055583e-02,1.049341623034312498e-02
1.218276878198251006e-02,1.000004742263279657e-02,1.507961610153348529e-02,1.258878075431556047e-02,1.003396819995126983e-02,1.349879220043796908e-02,1.506252794368448215e-02,1.344354063082010831e-02,1.508763762732192801e-02,1.108738315640429503e-02,8.394460335708229734e-03,1.141421701540257932e-02,2.727984402360631583e-02,1.388278886821337453e-02,6.431236161531304722e-03,1.419571341071198915e-02,3.894855224977092356e-02,1.108809813148627435e-02
1.095685739298361480e-02,8.873205842571979529e-03,1.342795132535541322e-02,1.137472988462879565e-02,8.917290908781579095e-03,1.191682626869339755e-02,1.332440039202819650e-02,1.171223401515323649e-02,1.346942696334070717e-02,9.419420423906331441e-03,7.530354946901583572e-03,9.993646398128424452e-03,2.381208384017719643e-02,1.238830456033741811e-02,5.608205853691800198e-03,1.259728023472881167e-02,3.400235160915075772e-02,9.804909998496705997e-03
6.936080631384513098e-03,5.554000849279571057e-03,8.528193954828238929e-03,7.193431498327408115e-03,5.688857466124140443e-03,7.537235079615531817e-03,8.419967580053408507e-03,7.408288372090223936e-03,8.557558579779417016e-03,5.957857921935011403e-03,4.688555595594548139e-03,6.388049764080352619e-03,1.513962124928181635e-02,7.816925913162362308e-03,3.593573012674475264e-03,7.951229105767104038e-03,2.160285221805804262e-02,6.191090548301246207e-03
9.959509640376819350e-03,8.276420400327610949e-03,1.242006625143397824e-02,1.041801687057744390e-02,8.219416666726623785e-03,1.096700924240125684e-02,1.244830053576988921e-02,1.100192205265923019e-02,1.228689795323530641e-02,9.074584308936253438e-03,7.007775159057345361e-03,9.294707595463082631e-03,2.235244891186779354e-02,1.150974745014034760e-02,5.273210185279422410e-03,1.167221399812562455e-02,3.184206647059522471e-02,9.113970133347614952e-03
9.737740161055675678e-03,8.094915831050297425e-03,1.206544573377441032e-02,1.005022897290398093e-02,7.986314435401813128e-03,1.078670227590601723e-02,1.188573094345473161e-02,1.062062043429189834e-02,1.200859431315268525e-02,8.646512179991076158e-03,6.745375849333486856e-03,8.988756257852911422e-03,2.146962275373540813e-02,1.105253220808891622e-02,5.019373757249573527e-03,1.132921116800321946e-02,3.063182708765010975e-02,8.744743801384211729e-03
1.606070682379846098e-02,1.330576370556553478e-02,1.993513683090304689e-02,1.668342393453487241e-02,1.321940568424081162e-02,1.772363588253681940e-02,1.985686909154572855e-02,1.758610588471834144e-02,1.985543069119758558e-02,1.443367353823392027e-02,1.122643551870442305e-02,1.490663756959310915e-02,3.570736857708272510e-02,1.839818742503689444e-02,8.403529569255375337e-03,1.875324129518359320e-02,5.098285219064203205e-02,1.460092214929779343e-02
1.420843175043171730e-02,1.165117024299399361e-02,1.757732380584883791e-02,1.482331167428743539e-02,1.160180159972304739e-02,1.561002648122667216e-02,1.748426545655948003e-02,1.554156244384029446e-02,1.754314448189396580e-02,1.261870080957386460e-02,9.915238933505607713e-03,1.311019984837586035e-02,3.139932118755891371e-02,1.623857740711440525e-02,7.408988410632397908e-03,1.655907121909706153e-02,4.476220731087051513e-02,1.287641563496873774e-02
1.061721282275415561e-02,8.917393118131661592e-03,1.315146963195631437e-02,1.088571915883482580e-02,8.773179148610305358e-03,1.182912912948349583e-02,1.308160434221624160e-02,1.159469298715625277e-02,1.313938172745370177e-02,9.613607661957063524e-03,7.417269043830102514e-03,9.861993246425532211e-03,2.359785528246373734e-02,1.209550547127691278e-02,5.504005406312856806e-03,1.239379932307665966e-02,3.381474699547960816e-02,9.636422773882963311e-03
1.011171688052576144e-02,8.437530168359224508e-03,1.253071094862559000e-02,1.047976069747275779e-02,8.326016265160664578e-03,1.112831427641392153e-02,1.247640746741232771e-02,1.096071265683778821e-02,1.244382583448127265e-02,9.003367276855998164e-03,7.104313955765858939e-03,9.316291073999253755e-03,2.233166692135228962e-02,1.157284152723109423e-02,5.233219052920940959e-03,1.177162367264430499e-02,3.192465162297791759e-02,9.155099269392782263e-03
1.047576464234039641e-02,8.786474013166954353e-03,1.305609764142459835e-02,1.090317770891358409e-02,8.631677883556966233e-03,1.163141157753754332e-02,1.311380275443809786e-02,1.160483020360912262e-02,1.293141929547046189e-02,9.627500995800555503e-03,7.477141500018102092e-03,9.768121510141664424e-03,2.352079368541745014e-02,1.210175654089936693e-02,5.542829721223216551e-03,1.234064833053427970e-02,3.357159745273763374e-02,9.621786883270694660e-03
6.639306688643836600e-03,5.481481073412394073e-03,8.253568575101807511e-03,6.945112326461886851e-03,5.450395687856864589e-03,7.291073515804344027e-03,8.222709088946086528e-03,7.289094085667470815e-03,8.161427417609704374e-03,5.905712903183453835e-03,4.630304099415038718e-03,6.153786415148761353e-03,1.478376982351884382e-02,7.600116148880157844e-03,3.508084233787871296e-03,7.728460222300166486e-03,2.091807564845657441e-02,5.986942409107925793e-03
2.277144592415963550e-02,1.872774983702061441e-02,2.803469765118225127e-02,2.352830754410234829e-02,1.861203128533075318e-02,2.508459700696765229e-02,2.794830213259619570e-02,2.480269885966020216e-02,2.797604991061321961e-02,2.021622404815347565e-02,1.575069784640776432e-02,2.101771410147014810e-02,5.028976123905298801e-02,2.581235090783098179e-02,1.182352761970156471e-02,2.636509235174607987e-02,7.163560753004963311e-02,2.048983235019329052e-02
1.364812599290462364e-02,1.121753811541052054e-02,1.676994762712807202e-02,1.406927990229292318e-02,1.113713060900839262e-02,1.504042321416683772e-02,1.666467776247703911e-02,1.479950608170458280e-02,1.679945539298895521e-02,1.204361398053658584e-02,9.425690757145423204e-03,1.255137085630291145e-02,2.997959514486395541e-02,1.543485720927748397e-02,7.024439172296281786e-03,1.579107281095475795e-02,4.281361998070892100e-02,1.226630584307085610e-02
9.632120963648613254e-03,7.910337039831214639e-03,1.193600228749298713e-02,1.002186132162197728e-02,7.899466730306765536e-03,1.064327891186991198e-02,1.196316862268790096e-02,1.064624765433924876e-02,1.189440224357682201e-02,8.743132064598363798e-03,6.733378752202540639e-03,8.987177561066513401e-03,2.154942720384326119e-02,1.102789324025755212e-02,5.105106021068703953e-03,1.125900026060137199e-02,3.069578815199188945e-02,8.785884548231065461e-03
1.181886263701111342e-02,9.751823662939123477e-03,1.457453093971480818e-02,1.219297619126797315e-02,9.716872957421046619e-03,1.305934606831462945e-02,1.462033030483273627e-02,1.288428476174470309e-02,1.462231291251633869e-02,1.067062143881401283e-02,8.260223494008997469e-03,1.096899121937278641e-02,2.623235967556263384e-02,1.349707446558459471e-02,6.158274470429845292e-03,1.377145922093405556e-02,3.764502458286304171e-02,1.079340985834081196e-02
6.586990815079816174e-03,5.459063138353245637e-03,8.129511593601902730e-03,6.795527357182731300e-03,5.387070771580229275e-03,7.315924277856373018e-03,8.146450291117688508e-03,7.253927594681537812e-03,8.111963670415162433e-03,5.975180756771792008e-03,4.611541368618624591e-03,6.117071863618903788e-03,1.466434459375925980e-02,7.504540783709945546e-03,3.442680199594518476e-03,7.687606767161641978e-03,2.093158411685338421e-02,5.986051986653857619e-03
1.950449656915742569e-02,1.591425286640725176e-02,2.399575750094602722e-02,2.015924554290373857e-02,1.596621301576853225e-02,2.146529079220123662e-02,2.395330462443234776e-02,2.121634997203376838e-02,2.409579713376820004e-02,1.735685848493048744e-02,1.346421374811554265e-02,1.805339597159271586e-02,4.308818879035534316e-02,2.214133201799315179e-02,1.014964296471230522e-02,2.260942839493916209e-02,6.162290162103376684e-02,1.766186365316316231e-02
9.165394000046246312e-03,7.584300005406298222e-03,1.144277474649155711e-02,9.642074174482442861e-03,7.551553528145834270e-03,1.003530048284499016e-02,1.142212408506113920e-02,1.006640384577445375e-02,1.131191970360954750e-02,8.233328940406970872e-03,6.463590588227485778e-03,8.506506523770057324e-03,2.044597590963986161e-02,1.060793966831062064e-02,4.838408292912485704e-03,1.073665306172301263e-02,2.910944746615732465e-02,8.368666900599222233e-03
8.805875401791615070e-03,7.378983932029302244e-03,1.084806744680180679e-02,9.107969155120064844e-03,7.182014490836755374e-03,9.714732283732673002e-03,1.089245913851830984e-02,9.614351232754520665e-03,1.074771546919626661e-02,7.890934468027258064e-03,6.216321539366874427e-03,8.081396786276817332e-03,1.946987986177886251e-02,1.005118407892151636e-02,4.542472356893055563e-03,1.023673954867652426e-02,2.773102719394141685e-02,7.954283850232092556e-03
1.005063338466928580e-02,8.326840838370312692e-03,1.249054950748529694e-02,1.047331749751713448e-02,8.247777903978311884e-03,1.114191318448808261e-02,1.254947935599996962e-02,1.119519384977792249e-02,1.241880744230085785e-02,9.245973398375849014e-03,7.075875188427421802e-03,9.400913310058657893e-03,2.260596422945388220e-02,1.157440161695370492e-02,5.330713097573433652e-03,1.180796574368699232e-02,3.222247346995548573e-02,9.221769254456340867e-03
1.150846722250748778e-02,9.446515709064145019e-03,1.413766770037149824e-02,1.194353974431125107e-02,9.363055352544186888e-03,1.260628112239929079e-02,1.415400841427567891e-02,1.247230458068620748e-02,1.409029480043361322e-02,1.014659319356619321e-02,8.042555033008290388e-03,1.054760347542484968e-02,2.528105122452626100e-02,1.308791286605906143e-02,5.946518507662703137e-03,1.332281171203953014e-02,3.604669859240290652e-02,1.037619635399862107e-02
1.033340948878233925e-02,8.559575725114940137e-03,1.283687303768515746e-02,1.070922493634153191e-02,8.527228568733941430e-03,1.140817910208352139e-02,1.273155876462420989e-02,1.127245714753155083e-02,1.279203264489631869e-02,9.261662407672718866e-03,7.196455727966846565e-03,9.594438063750976992e-03,2.292400370619167294e-02,1.181871492898907243e-02,5.387891119319511424e-03,1.205647855257475400e-02,3.279701922700600791e-02,9.379869232286111233e-03
1.084984011157661722e-02,8.952783113245110086e-03,1.333484931841093755e-02,1.117007347916214137e-02,8.874083416684459130e-03,1.198616506218247099e-02,1.334486547614755284e-02,1.182381761630062027e-02,1.333631650338645662e-02,9.686565925504360061e-03,7.520099699618885969e-03,1.002549703061748204e-02,2.400419966472391170e-02,1.229166356043614496e-02,5.634633656978309431e-03,1.256642477955364004e-02,3.422840963624919353e-02,9.784789035198844173e-03
1.345429967919501389e-02,1.110155607974347425e-02,1.674131738630482355e-02,1.398923439661512585e-02,1.109912992244378206e-02,1.487329968677756492e-02,1.662424763919028575e-02,1.479368032165334287e-02,1.670687249212281233e-02,1.213920701611616824e-02,9.362255650208109459e-03,1.254999542815083725e-02,3.001208301218637187e-02,1.541804888696485416e-02,7.083647716348176297e-03,1.574182195361897157e-02,4.286103767167349921e-02,1.225584833759843853e-02
1.227536444018723256e-02,1.028155600854425110e-02,1.522007384206838787e-02,1.271072966018566529e-02,1.008799488215821917e-02,1.360910213429582759e-02,1.524363584041496696e-02,1.349958671943325868e-02,1.514063586860173692e-02,1.117219234706896130e-02,8.664494910595581592e-03,1.138613270895340833e-02,2.736045179197995128e-02,1.409753713721435993e-02,6.394307059037660293e-03,1.437767031562696071e-02,3.913219706899040418e-02,1.120918582255194494e-02
7.779841241053291057e-03,6.294297259697051103e-03,9.508644055330759196e-03,8.047892639334790904e-03,6.312137573008960376e-03,8.516495162438677755e-03,9.535871785586751484e-03,8.393825853787133598e-03,9.586422598327006689e-03,6.891209029008441185e-03,5.429915369522006312e-03,7.133742095387781215e-03,1.699868236842471889e-02,8.846706786039699663e-03,3.984922555501619647e-03,9.019676890643032324e-03,2.450721260907878091e-02,7.089428645730187252e-03
1.117804826537952337e-02,9.335110981094870905e-03,1.384408246383300907e-02,1.154944993405731743e-02,9.162942609899646720e-03,1.247232063848930685e-02,1.394169044887641484e-02,1.248412272750366522e-02,1.375439291527200125e-02,1.035095233028594797e-02,7.859107610871909205e-03,1.046037766461545802e-02,2.519071838529531732e-02,1.279355694308115070e-02,5.916950464070037420e-03,1.310503829824907242e-02,3.585187337394253604e-02,1.021087905416466837e-02
1.416624826140500809e-02,1.157747473570073377e-02,1.753130946436036106e-02,1.468111186173383202e-02,1.163733320015722904e-02,1.557877214730411103e-02,1.729944292799791630e-02,1.537900032818440184e-02,1.752015227899690955e-02,1.248160131059442533e-02,9.728783619210841851e-03,1.311125109501716859e-02,3.122266474655891605e-02,1.607397491874446721e-02,7.366225415663551872e-03,1.642430602082068855e-02,4.455911777664733897e-02,1.274193604798543565e-02
8.318661584334847633e-03,6.822831915503641334e-03,1.007455323978584047e-02,8.503086616230547470e-03,6.736185166495603331e-03,9.102199419207401485e-03,1.008224917955381945e-02,8.809783133850933659e-03,1.015978740311345579e-02,7.145398334213921149e-03,5.751181381578906668e-03,7.515939848748419763e-03,1.794984920888596791e-02,9.312229131175268557e-03,4.182027448996048294e-03,9.509207220132966099e-03,2.570255528335561174e-02,7.409808324558633807e-03
9.476607800450119121e-03,7.855271097853593759e-03,1.158444672250159325e-02,9.647756115178414069e-03,7.744183165233673068e-03,1.052177799183419415e-02,1.155604283036711089e-02,1.030403366560135939e-02,1.162192560860724096e-02,8.434298167485426365e-03,6.468942029469859807e-03,8.745501691790580692e-03,2.091480471845241773e-02,1.061742358664780755e-02,4.870741408301551036e-03,1.090308082595727729e-02,2.978892637318176009e-02,8.458919912929825993e-03
1.200014570128501643e-02,1.005705766408936802e-02,1.499133333344502064e-02,1.251669744538359483e-02,9.900676797841191298e-03,1.331698626555560643e-02,1.498252864132322212e-02,1.331371092726168007e-02,1.485896231610638225e-02,1.100223709745166804e-02,8.512524700769161928e-03,1.120162911049446194e-02,2.695217279079661216e-02,1.387164967662084247e-02,6.345089522588209623e-03,1.414229686409424966e-02,3.844490365106686958e-02,1.100848053479104235e-02
1.217826044007046943e-02,1.006868591116368526e-02,1.508678933948738761e-02,1.267464755703773954e-02,9.943467647598420306e-03,1.345401289181607715e-02,1.504768147849426356e-02,1.341328569172865748e-02,1.498197040985523726e-02,1.094854986807841137e-02,8.561297364876412769e-03,1.126897592572300225e-02,2.705003621784711140e-02,1.392580749556968089e-02,6.378940740784562642e-03,1.423344163963913972e-02,3.850497499236465310e-02,1.104570501101047493e-02
1.141982242602911264e-02,9.621177272497952876e-03,1.422145041550354830e-02,1.176207408217118909e-02,9.448362634879307193e-03,1.276984934770511275e-02,1.417779688175126521e-02,1.261029990605397159e-02,1.415992517703208199e-02,1.049880221770782204e-02,8.059775435752048953e-03,1.067280415320817979e-02,2.558932225106731392e-02,1.310041713754606964e-02,5.990050290339057719e-03,1.343139352019847438e-02,3.664517208819739053e-02,1.044669579801804637e-02
1.125310057488253419e-02,9.257311046980935473e-03,1.400086555124870763e-02,1.171246900718115290e-02,9.279007449419840459e-03,1.239325969771319647e-02,1.385911425818537809e-02,1.227115975187956058e-02,1.394765616418013228e-02,1.002067977445731707e-02,7.836154336950692731e-03,1.045006695099123459e-02,2.494010728278530167e-02,1.287740279614829272e-02,5.899132055932452753e-03,1.313535232612727741e-02,3.562229639738995896e-02,1.020738389704499080e-02
1.688632707404484623e-02,1.400283622212448661e-02,2.086663383109326961e-02,1.742323467690921890e-02,1.387413333056416662e-02,1.871980760840724622e-02,2.088471222265950861e-02,1.854195829452033942e-02,2.083772439635639059e-02,1.529466756312198618e-02,1.177454803078858969e-02,1.570266091287302740e-02,3.763054973771788603e-02,1.925205332074435977e-02,8.837950901407763335e-03,1.968280302694983344e-02,5.373570148461600388e-02,1.534605781164609557e-02
1.283348200069314542e-02,1.056316171873100673e-02,1.580189930686772687e-02,1.332127136070008003e-02,1.047791024674080834e-02,1.406554000351054740e-02,1.579890733001915529e-02,1.391324801406672480e-02,1.574501277432521426e-02,1.133324355159194032e-02,8.951098697585721173e-03,1.178870927351433062e-02,2.825082962815623697e-02,1.461755117505964333e-02,6.640743763810523677e-03,1.486727688100562828e-02,4.027961192621721392e-02,1.157845909460281097e-02
8.129591741815182446e-03,6.742582911333535982e-03,1.009118766870135617e-02,8.467273940797191006e-03,6.681832743817383950e-03,8.972760117784089537e-03,1.008355448418205187e-02,8.918163800400726385e-03,1.005937022540418987e-02,7.315745556826082005e-03,5.735218358306985904e-03,7.535131081451890839e-03,1.809321344623132308e-02,9.335526167617441001e-03,4.273970680355931515e-03,9.518575999106227911e-03,2.581357971500125928e-02,7.416030121158952333e-03
1.399512250045518991e-02,1.185788665583793755e-02,1.750165374289589654e-02,1.451263522640158787e-02,1.160766849365782102e-02,1.559176145711543664e-02,1.747938117994148749e-02,1.547088957390788458e-02,1.731697806675618415e-02,1.284779144527082792e-02,9.945721439047573720e-03,1.307024176488524696e-02,3.145806854161072724e-02,1.615017567100947293e-02,7.388236820468874547e-03,1.648258631508403571e-02,4.487237988727680454e-02,1.280533159798532584e-02
1.264312451059998108e-02,1.052728607455897733e-02,1.565269965157649670e-02,1.307965548918273158e-02,1.038153648764640613e-02,1.402174892934501815e-02,1.572430624405335778e-02,1.395066420567381976e-02,1.557288964623619251e-02,1.157335606549588988e-02,8.900991655193453769e-03,1.176934838088882634e-02,2.826557090647810466e-02,1.449650193975277751e-02,6.626455989757684510e-03,1.479626323501337035e-02,4.041686879512058905e-02,1.155814479498659675e-02
1.519014903662708506e-02,1.247258915527497611e-02,1.878014554942620054e-02,1.575255770040955364e-02,1.247951847692832864e-02,1.672040131743999028e-02,1.871167494641332030e-02,1.654837658795401539e-02,1.878097212375234512e-02,1.353278636450795831e-02,1.053946357112341831e-02,1.407689782818916102e-02,3.364423999579105318e-02,1.731841618707333566e-02,7.936569635740681541e-03,1.765951642441572836e-02,4.804147656292225704e-02,1.376638584911536907e-02
8.428634196954831737e-03,6.897441938842723864e-03,1.043835619945077987e-02,8.763089381847954246e-03,6.943793580513688522e-03,9.244988376461165183e-03,1.038233028705323052e-02,9.204528804602084627e-03,1.038338352278905981e-02,7.464555107883160193e-03,5.764138091062295972e-03,7.839654186883942069e-03,1.875763556967073933e-02,9.577068829186328319e-03,4.450357009927419401e-03,9.742464726340688275e-03,2.657004522487424816e-02,7.566875360417462185e-03
1.334231495620049647e-02,1.105890104493571086e-02,1.635643660402394395e-02,1.370657943718283506e-02,1.089666639259249600e-02,1.476387694760788669e-02,1.645483121237270585e-02,1.456221637515684245e-02,1.636869056099512013e-02,1.196439061181335528e-02,9.283901749967760422e-03,1.231576866867034603e-02,2.956613658057131999e-02,1.510842246944705744e-02,6.929014195257275459e-03,1.544886843123477460e-02,4.212816072895034236e-02,1.204353578729545383e-02
9.069590461885509644e-03,7.392764460615680600e-03,1.107184621968253582e-02,9.337802752706965415e-03,7.371528372577138867e-03,9.957559830097269943e-03,1.107757382872785051e-02,9.779406782851333274e-03,1.116604396736643572e-02,7.987767966862319158e-03,6.271390347281442269e-03,8.310879772300185792e-03,1.983468374916407331e-02,1.025050698683045540e-02,4.640998759897652093e-03,1.046956518065914749e-02,2.845189763711288358e-02,8.190033437469219912e-03
1.261171141851783611e-02,1.026552003778863353e-02,1.543277568025924751e-02,1.296800496165599267e-02,1.029083006522863754e-02,1.386952074549406035e-02,1.540627203018824984e-02,1.366960582641247104e-02,1.551680055713225426e-02,1.115152909817797473e-02,8.608134005104794984e-03,1.164084869821969438e-02,2.775734548679663002e-02,1.421369980004025257e-02,6.509609126903307709e-03,1.452307170804680546e-02,3.965343813708478715e-02,1.133474962858470325e-02
1.604247221571399734e-02,1.311632904236352364e-02,1.968215172520249023e-02,1.652344335822494154e-02,1.309234539605384426e-02,1.767862208897088769e-02,1.965884932185112816e-02,1.741877266179731390e-02,1.976336887261960495e-02,1.428744260199909730e-02,1.110404253980711541e-02,1.480219932869732830e-02,3.531765436050104262e-02,1.817491401220097322e-02,8.281148096819805973e-03,1.858476936750554087e-02,5.062311232592778265e-02,1.451724096139974003e-02
1.058243437529906433e-02,8.860437625553913010e-03,1.309597644151254403e-02,1.082724136297864501e-02,8.747345084282962674e-03,1.180677452744172129e-02,1.307124334330079032e-02,1.163197188500040072e-02,1.303738842925422983e-02,9.636562790702126596e-03,7.315984083690782805e-03,9.891050842777988211e-03,2.368352256501723985e-02,1.200326012145547065e-02,5.544144115698755246e-03,1.230465560750122755e-02,3.375096354467940069e-02,9.556237474945846952e-03
1.329059147182104321e-02,1.100497207846281786e-02,1.659418208010721499e-02,1.384504593191036685e-02,1.099543910331900361e-02,1.468656544203495937e-02,1.644843330766469075e-02,1.460076457149796746e-02,1.651050219897924262e-02,1.199096264796408254e-02,9.281970063155850839e-03,1.240441399786835867e-02,2.966127066371123874e-02,1.527776347255853547e-02,7.003718721732909470e-03,1.557877010629662995e-02,4.236933557631294284e-02,1.211745010034324943e-02
1.453381137948939195e-02,1.177973310372584098e-02,1.784093643445614288e-02,1.506698053010232553e-02,1.182732008651793919e-02,1.592805288968366859e-02,1.776252477523996426e-02,1.577984970858198333e-02,1.791712317261531101e-02,1.280589823414336921e-02,9.993872467370846016e-03,1.338401420212470029e-02,3.192239327464877624e-02,1.647151563705828714e-02,7.509178011098736547e-03,1.680792839981613829e-02,4.562786087765470511e-02,1.311160565564670893e-02
1.654341447367733975e-02,1.376878090145364913e-02,2.053640471197748507e-02,1.719422302448066903e-02,1.361658403838976981e-02,1.826596036254909614e-02,2.058625858099521339e-02,1.817885689290308499e-02,2.039109063786693696e-02,1.501651259450273099e-02,1.165555669744311636e-02,1.537363562092142026e-02,3.692750606889073917e-02,1.902046839238594883e-02,8.682659352589053997e-03,1.935236977830981364e-02,5.273264423469799927e-02,1.510533841216351279e-02
