6.154856317448183234e-02,6.864578134411823684e-02,6.609899600998409008e-02,7.960908588187626256e-02,8.583354244305063663e-02,7.467375376980568691e-02,9.252334200634287908e-02,9.753013088201555048e-02,8.955038969349328470e-02,8.185987468077568496e-02,6.178411895661023445e-02,8.224910414983591100e-02,2.053983710470495827e-01,1.087104478288734022e-01,9.787285712514431912e-02,7.850149177499585185e-02,2.509187961110509457e-01,9.132626225498653716e-02
4.744429721809490658e-02,5.235741586528821351e-02,5.067904263515334712e-02,6.041570963226761126e-02,6.587355901113246814e-02,5.646927581284279241e-02,7.067355299734645602e-02,7.408055271762291338e-02,6.830785344887319033e-02,6.236178778795536254e-02,4.739822429837634715e-02,6.254915967464187709e-02,1.562751574298937574e-01,8.297713611600764094e-02,7.411049391386156926e-02,5.948719918132468198e-02,1.917803579533846337e-01,7.041261115433686268e-02
5.849875450078345640e-02,6.545136363822678938e-02,6.294188161764041611e-02,7.553861370553258126e-02,8.164441104235481417e-02,7.095246524985390768e-02,8.781413435323334737e-02,9.311308324676445536e-02,8.593145409831712267e-02,7.843116628757886011e-02,5.908526182298991930e-02,7.881941114015952876e-02,1.967640875590829785e-01,1.034608462474288504e-01,9.353944314777599967e-02,7.447979734250839701e-02,2.388040319577455217e-01,8.797919130603611138e-02
3.897943071718819319e-02,4.386314642735058417e-02,4.235523057662644864e-02,5.125402384774141451e-02,5.511939100118936480e-02,4.786859503739261668e-02,5.905293444524802732e-02,6.256450815079434014e-02,5.826284721197094729e-02,5.308029055476543717e-02,3.969503614260285612e-02,5.315573332765721748e-02,1.323031779755483583e-01,7.001872128754996205e-02,6.313997278230533416e-02,4.987231248111621829e-02,1.617161237737746726e-01,5.896120322276095921e-02
4.579814270113912594e-02,4.987008688607647011e-02,4.860902543948941723e-02,5.751896055247117390e-02,6.296690939302952705e-02,5.413179363322524751e-02,6.694450288730323384e-02,6.980958302390025128e-02,6.451634555512418545e-02,5.931253014202812063e-02,4.521719046046868834e-02,5.963529568032536338e-02,1.482430635232581395e-01,7.881195524125388097e-02,7.055275439752076161e-02,5.627179534570675434e-02,1.820382634011511735e-01,6.702509784641719204e-02
4.495851418739655464e-02,4.873842273917222689e-02,4.747140438097290083e-02,5.621644735911714152e-02,6.115860977250477115e-02,5.291487084301148974e-02,6.606680875243176043e-02,7.008511098580844090e-02,6.347580843895637981e-02,5.876971471011220582e-02,4.465334757234166313e-02,5.847179619124522748e-02,1.464257730761423237e-01,7.783686598883163277e-02,6.998017310631288179e-02,5.603832685312446632e-02,1.786289626865495694e-01,6.585448132218250927e-02
5.088219332546414786e-02,5.677985741671200126e-02,5.461727441346500567e-02,6.619053636266739038e-02,7.109578171310548811e-02,6.168562516135661644e-02,7.618149797992682104e-02,8.030186282455689661e-02,7.459899176703754797e-02,6.817042992037809779e-02,5.121623801048707375e-02,6.813606828175446106e-02,1.700183045013006211e-01,9.029131002271720274e-02,8.113333741286994638e-02,6.437594853810844897e-02,2.081143766702103770e-01,7.577296841041837594e-02
4.945833969660811541e-02,5.615395866391120067e-02,5.299230166834944383e-02,6.445631220108560822e-02,6.921354899739880218e-02,6.005842356849207947e-02,7.487872620254713840e-02,7.866827484883098798e-02,7.268863399342337384e-02,6.569304834443003005e-02,4.964269649164571724e-02,6.643547679325977062e-02,1.666647727032141424e-01,8.747835987154735371e-02,7.865960924316958702e-02,6.376066742830131806e-02,2.024769859984436038e-01,7.415598693267166919e-02
4.479488536178397040e-02,5.108685147692178241e-02,4.841580794135930121e-02,5.907326625650625995e-02,6.338674153188031402e-02,5.503284199448080227e-02,6.842138303452155457e-02,7.231430216040186931e-02,6.709296593391857189e-02,6.066942201045417982e-02,4.559152067873267766e-02,6.103718755527463152e-02,1.530373261429025800e-01,8.043312234645350056e-02,7.233597092043748955e-02,5.801129192871332801e-02,1.860166668818623859e-01,6.775809308000364795e-02
5.601309175660024869e-02,6.146879893922765209e-02,6.003893886077450032e-02,7.161332637751303964e-02,7.756017042741768230e-02,6.742977285494269890e-02,8.254422489133905749e-02,8.691588625394588985e-02,8.041744007840752329e-02,7.426963276506445832e-02,5.593545157610450153e-02,7.409586222750044748e-02,1.839637960031933195e-01,9.816424039118824829e-02,8.797405607053281063e-02,6.950668859551845102e-02,2.261509728169097122e-01,8.238158104624057620e-02
5.859702563532697556e-02,6.514101996563853580e-02,6.261044992989617253e-02,7.594446900961605851e-02,8.108169025755009029e-02,7.087722120856009000e-02,8.784934706446527464e-02,9.322773509822494808e-02,8.545337271487864206e-02,7.839774396094700837e-02,5.897964420325384205e-02,7.814999355063816100e-02,1.958120210207632272e-01,1.037741578455629032e-01,9.407011710819092321e-02,7.479761715207028372e-02,2.381587035491956605e-01,8.680297049572968660e-02
3.447231722638259555e-02,3.742961916028673258e-02,3.661893176034131808e-02,4.369094381960543505e-02,4.711759758687693311e-02,4.100293337249831527e-02,5.012610412700794355e-02,5.281917581986415172e-02,4.879753374722736042e-02,4.535126950579953381e-02,3.408377652514014977e-02,4.498590550040903330e-02,1.116490938427828900e-01,5.994509445430710320e-02,5.361336741806008166e-02,4.231658796125054023e-02,1.376578446886149165e-01,5.024556510124306846e-02
3.565953793645445374e-02,3.987234226809840271e-02,3.797120362703741703e-02,4.531259375467027589e-02,4.950507940203731361e-02,4.285433859485240915e-02,5.346646750278314514e-02,5.621267323473749800e-02,5.120804863196220386e-02,4.666275596655805602e-02,3.564751373615868829e-02,4.720472293818689380e-02,1.185984141501874034e-01,6.215020581498188756e-02,5.558374006677061635e-02,4.532344205153699540e-02,1.438750521654746373e-01,5.272200404169590654e-02
4.612037057939887691e-02,5.238010407411749364e-02,4.933429085140468573e-02,6.050790011278371627e-02,6.451587021115599840e-02,5.597204508289095604e-02,6.936158384117212250e-02,7.264748125593724348e-02,6.795785042410676380e-02,6.148397859053386649e-02,4.623612673926587313e-02,6.179980296889880237e-02,1.548898982858855078e-01,8.181720110927952205e-02,7.327846174811573909e-02,5.884471407367448947e-02,1.890349121711367986e-01,6.894773926451756851e-02
3.576946678044319594e-02,4.114394913563759054e-02,3.909410832402895192e-02,4.812229327140553348e-02,5.130040686215937840e-02,4.464796725722051246e-02,5.498770557588719687e-02,5.762239747295559017e-02,5.421604514972996197e-02,4.881234818704231759e-02,3.649628572972057200e-02,4.928678289936275908e-02,1.228447315592138545e-01,6.483446987245140847e-02,5.840022951788205463e-02,4.646433023212921676e-02,1.503268805492215532e-01,5.419503602909166162e-02
4.449328048609742930e-02,4.880414861835394302e-02,4.750100337143548651e-02,5.720543183357792300e-02,6.150138962631070128e-02,5.302090262978043089e-02,6.560627270499669317e-02,6.907543824484599360e-02,6.448365644082326709e-02,5.914504265268533123e-02,4.440595728460980385e-02,5.892145505252353865e-02,1.463493661722360117e-01,7.815903674243999955e-02,7.052141302336963069e-02,5.538412378038914952e-02,1.797726559357292753e-01,6.624093591022561789e-02
6.443439391419768236e-02,7.119608781059838520e-02,6.905070033268026486e-02,8.291930971444350096e-02,8.937325152645411719e-02,7.760711436713575717e-02,9.583679500757806557e-02,1.011571340401765384e-01,9.344390034892695318e-02,8.579467639934904022e-02,6.462037234199087543e-02,8.569934099090127655e-02,2.135445670235138760e-01,1.134860720738672946e-01,1.022767288065350721e-01,8.103696146774377884e-02,2.612886090782275961e-01,9.555592423874262331e-02
3.899052590721832634e-02,4.288452479651019139e-02,4.167742824010331470e-02,5.009342813408741713e-02,5.362490478866620280e-02,4.703031629153724136e-02,5.815364719265792015e-02,6.232694662032840782e-02,5.668638284030326491e-02,5.238178789911222821e-02,3.925529889708580245e-02,5.210176921283538737e-02,1.300989976618358024e-01,6.891442879150121159e-02,6.285056042085608585e-02,4.971411046199224887e-02,1.578392960029981196e-01,5.797963691885638093e-02
4.017101317373811264e-02,4.357640559544991715e-02,4.279439634265375797e-02,5.066678583722275531e-02,5.515487221285143848e-02,4.758191274992775582e-02,5.965657712466203300e-02,6.356187565983573151e-02,5.751355190617180035e-02,5.321220718534486888e-02,4.020569839005160712e-02,5.281220828682677698e-02,1.319336568467405768e-01,7.041847390220136449e-02,6.323052416817807886e-02,5.054840900580787055e-02,1.617621220227737910e-01,5.942945711930923414e-02
4.509985676018573447e-02,4.975953095140676907e-02,4.846001130585542160e-02,5.802873402130771102e-02,6.277688256746047357e-02,5.434900404169951127e-02,6.711664096571592908e-02,7.071353091146635739e-02,6.552023096194029006e-02,6.009700854850644203e-02,4.533418230536433863e-02,6.008894864876142272e-02,1.495188431772192794e-01,7.945683806006617611e-02,7.164458882685670327e-02,5.654880755264710124e-02,1.831095891408610343e-01,6.700763590909404599e-02
4.933615518890444723e-02,5.441180585686636317e-02,5.258515964433907453e-02,6.247574744893596294e-02,6.832902610175335678e-02,5.867743866121220842e-02,7.342294262113173431e-02,7.676294666243997644e-02,7.039739993348380354e-02,6.422805485496239919e-02,4.903107366863274086e-02,6.483412968076035510e-02,1.619400040278704822e-01,8.564320414255736924e-02,7.668269846092255759e-02,6.199020793142229202e-02,1.982337438161088095e-01,7.289835217627134434e-02
3.260869149654396781e-02,3.723462860459603174e-02,3.528811163202429796e-02,4.272743574486616291e-02,4.625846916029047184e-02,4.007748669603125591e-02,4.982376856538491688e-02,5.237337828841249349e-02,4.849128211854242254e-02,4.376397054621309485e-02,3.310409494600026481e-02,4.432130984427489623e-02,1.110824532772599904e-01,5.817864415377606291e-02,5.212835235901684683e-02,4.213137048219534053e-02,1.350349840740226459e-01,4.916315254234622512e-02
2.953104638506309082e-02,3.237049649349958702e-02,3.144452779348605453e-02,3.744169265703524430e-02,4.052414274360661289e-02,3.515822577095096407e-02,4.314543258765569239e-02,4.531083359330696780e-02,4.185180547552388997e-02,3.868508916498142325e-02,2.907374502814681627e-02,3.862645066331817784e-02,9.582153031507775753e-02,5.131861725625973258e-02,4.552069634920044572e-02,3.650153598823657752e-02,1.184467709905618754e-01,4.331769086168146821e-02
3.923592023811187102e-02,4.388269711178112431e-02,4.203740686379131564e-02,4.957284815568777786e-02,5.467280807474229898e-02,4.743854502856861138e-02,5.872100389006038729e-02,6.135939633916889097e-02,5.586378139764465456e-02,5.088517509915973375e-02,3.906256527573911952e-02,5.204204968102379286e-02,1.300349183429235222e-01,6.781112088773695590e-02,6.072899660028318464e-02,4.971157386106503373e-02,1.577523936892126499e-01,5.787796499076954676e-02
4.408485034377958300e-02,4.940526569411295144e-02,4.741648148049487643e-02,5.722660342622817170e-02,6.165068671305426462e-02,5.363588175686797438e-02,6.634159966724144375e-02,7.000175147103003537e-02,6.464236307751633492e-02,5.893565473914542940e-02,4.445659851258713935e-02,5.925990287286123787e-02,1.480435308114915194e-01,7.804752661682294590e-02,7.049448789395551529e-02,5.622946668692244132e-02,1.801421607430729044e-01,6.582851457543151263e-02
3.983335846438723626e-02,4.454096556154615860e-02,4.212675711265777279e-02,5.109259185845460571e-02,5.503928784735565710e-02,4.755238404669664271e-02,5.931005607336118507e-02,6.155461746124755995e-02,5.671995490304816007e-02,5.153711900053623007e-02,3.923351838545686282e-02,5.203525581905324437e-02,1.305706173372525036e-01,6.922989111008849561e-02,6.155128451313905680e-02,5.033957519907818895e-02,1.601696650415007639e-01,5.820499768087980530e-02
4.577773997014096541e-02,5.045608164160559489e-02,4.897881575085490102e-02,5.811109684739450970e-02,6.335624066547183852e-02,5.499632772979106549e-02,6.811206214961730565e-02,7.230173739190100257e-02,6.594714594881903591e-02,6.072030913447656192e-02,4.592158979355760035e-02,6.082881040810070306e-02,1.518153739353667320e-01,8.021424908649740781e-02,7.205273281633045590e-02,5.768460546239770337e-02,1.849836025461438771e-01,6.793972412181070730e-02
4.198024947885693747e-02,4.641927780930305003e-02,4.460686637266245147e-02,5.310119518849942127e-02,5.801667745179307084e-02,5.027008664857768316e-02,6.230270182865050438e-02,6.497621001035444599e-02,5.923233250490621965e-02,5.437134910198565541e-02,4.160195269520630679e-02,5.474874238168567220e-02,1.372007709184098201e-01,7.273387394732792888e-02,6.452035397094654789e-02,5.252893216223297745e-02,1.682204131741008024e-01,6.085458073428740705e-02
3.480588283912695174e-02,3.875816271522915940e-02,3.717103259214901700e-02,4.439763275853495644e-02,4.802550621587463320e-02,4.196670802427034802e-02,5.165263851082368962e-02,5.441897670057743719e-02,4.977267168179808077e-02,4.574555378619231394e-02,3.455688590048829056e-02,4.600222203686989142e-02,1.148495363760536764e-01,6.074443498553019904e-02,5.421235725752025780e-02,4.392681812122044283e-02,1.403629590763314505e-01,5.123059951955231950e-02
4.614488556202517300e-02,5.206148941030468852e-02,4.923103264791631184e-02,5.946972612205020381e-02,6.435405993302284466e-02,5.552961830984130126e-02,6.915371741782454229e-02,7.152401357537566118e-02,6.623276282335346932e-02,5.983048481628791548e-02,4.557765744387037160e-02,6.089134467389091532e-02,1.523237178303040174e-01,8.036825321191565230e-02,7.146049309044043285e-02,5.861384532796341806e-02,1.868243430497746882e-01,6.808433469134340943e-02
4.145286003480347370e-02,4.575629185166345259e-02,4.446859050807291935e-02,5.266565860716084652e-02,5.741208933153502114e-02,4.967790747002528984e-02,6.172304450266971609e-02,6.551231971901096129e-02,6.014616044132437001e-02,5.513549471234948512e-02,4.176715432433692615e-02,5.532084539458783506e-02,1.380310148300768480e-01,7.261528735188958750e-02,6.574980093952240146e-02,5.220644597952290439e-02,1.674380478714032061e-01,6.215118234734939850e-02
4.633554555645257728e-02,5.158655281853739144e-02,5.006092628044339632e-02,6.040648181854206544e-02,6.501767394723878546e-02,5.638372666845092862e-02,6.906930474617851978e-02,7.252341616643309674e-02,6.792717837845710371e-02,6.216350588241489894e-02,4.652283392678364243e-02,6.222756617064554435e-02,1.541913328259496840e-01,8.223788638629218883e-02,7.370881322607485131e-02,5.816155291386404524e-02,1.900119862157653161e-01,6.910780813939156053e-02
3.539174112688214802e-02,3.967977797573341014e-02,3.817818516904417092e-02,4.566963992554332052e-02,4.965699951312883137e-02,4.299663718514500077e-02,5.300945520622554752e-02,5.574387205459679223e-02,5.172053464575516318e-02,4.718905270510501127e-02,3.560181188750038278e-02,4.749241890000333033e-02,1.183178885146233261e-01,6.250149581572767010e-02,5.574863911568188335e-02,4.466198851895047256e-02,1.448287950148181846e-01,5.291679580618821599e-02
4.705098005823946106e-02,5.274266424996682662e-02,5.039878518155252451e-02,6.121472553365031599e-02,6.569523840725466357e-02,5.700718715502730433e-02,7.094054512234269916e-02,7.440985495212323886e-02,6.863763679442794197e-02,6.238553051817162520e-02,4.716556632583259606e-02,6.280026968947387267e-02,1.571739249990042886e-01,8.313632795886002902e-02,7.494528294066585272e-02,6.022265040194850483e-02,1.919203600567532808e-01,6.982233926825442971e-02
5.059178287222888121e-02,5.717737132823060009e-02,5.427046445571178518e-02,6.580774751022766544e-02,7.091184363073231578e-02,6.160165800939728514e-02,7.613389366671334535e-02,7.982280113927715803e-02,7.413542381156425221e-02,6.729820403469694012e-02,5.095136435934521923e-02,6.781608224762114556e-02,1.699577503757163377e-01,8.940791639816643432e-02,8.024748809478970957e-02,6.433529715926726567e-02,2.067093860460381405e-01,7.527484740576784183e-02
3.846652740135463738e-02,4.249430157663443286e-02,4.109679179466502186e-02,4.938093495415735168e-02,5.323216630512734443e-02,4.607906978594768221e-02,5.739723931424781794e-02,6.044911448576595348e-02,5.542242460386734987e-02,5.080095112325911516e-02,3.829037559831251908e-02,5.084606600620297095e-02,1.268336856337922702e-01,6.760414430049556389e-02,6.056609839004255258e-02,4.873689803762550066e-02,1.559173793833424915e-01,5.690542468370735074e-02
5.678191220604426187e-02,6.373734394194871533e-02,6.071770640596343277e-02,7.324722886978812797e-02,7.916414726325678164e-02,6.818146590926961459e-02,8.447991652057086631e-02,8.795260201450119664e-02,8.251846434161072552e-02,7.466136052253516397e-02,5.660837990039957468e-02,7.555074297475201928e-02,1.884428583507927468e-01,9.921978133706271796e-02,8.917167963053639068e-02,7.130429333093549205e-02,2.298633371117319302e-01,8.488190287782688970e-02
3.199849619155148428e-02,3.517131234878381751e-02,3.393716514591037930e-02,4.119427460962681725e-02,4.412835579420068544e-02,3.777997237356637422e-02,4.711966487693933919e-02,4.905501620756340386e-02,4.614645445625114445e-02,4.197302809803151596e-02,3.170973268305664339e-02,4.200521896942406574e-02,1.045709224962799583e-01,5.581161740994430159e-02,5.047942815053636095e-02,3.976332189028425335e-02,1.284600748726179575e-01,4.750035847898181202e-02
5.692080133095565181e-02,6.268702598263727055e-02,6.083176044783579484e-02,7.247739456502613753e-02,7.866225009009351898e-02,6.849031497657935563e-02,8.442150564251643674e-02,8.919031063446823671e-02,8.157603483885242368e-02,7.514074897405061126e-02,5.680803130876282275e-02,7.539492272044355514e-02,1.878296153549909864e-01,9.946457259664850947e-02,8.951981670469563723e-02,7.157165826935096842e-02,2.293172104749491291e-01,8.389582128320380305e-02
3.748452272076935321e-02,4.239262808356179107e-02,4.063580025666968520e-02,4.911777506902387236e-02,5.303703816621994915e-02,4.615792689669770410e-02,5.696629355632301661e-02,6.001188918638460795e-02,5.545426517101809116e-02,5.044673194736926797e-02,3.796006623446021577e-02,5.083892484314628257e-02,1.268588602765627071e-01,6.695993687911144798e-02,6.000646856499513432e-02,4.817576992787920426e-02,1.550995114502528582e-01,5.611256968085404084e-02
4.212952564742951378e-02,4.658510866721818355e-02,4.490078807421286899e-02,5.386103140871262296e-02,5.774651710022813550e-02,5.039025535388080845e-02,6.258251134861023135e-02,6.684547491292459898e-02,6.112962758012140119e-02,5.623958394881684725e-02,4.222859069787646136e-02,5.602519498235893763e-02,1.401479839316259191e-01,7.407152177365475265e-02,6.714482761214621287e-02,5.346607513707755249e-02,1.700036244719290157e-01,6.297375037270300235e-02
4.632243762531400993e-02,5.142715528428596500e-02,4.950461929215668744e-02,5.962575277050755768e-02,6.393121933225481834e-02,5.576506920692502617e-02,6.927956927385454933e-02,7.377710043709227727e-02,6.739571802553530333e-02,6.195242716881356471e-02,4.650289080609198294e-02,6.168817269879680459e-02,1.544323322288982392e-01,8.192900988526903572e-02,7.375723330982386639e-02,5.905182966230401037e-02,1.882996629979920289e-01,6.893688197270329832e-02
3.591243889891963109e-02,3.978971841571076612e-02,3.823296425028059609e-02,4.613565735358066827e-02,4.980595922578281987e-02,4.269300924892863863e-02,5.336921829797042910e-02,5.563691125315890079e-02,5.165407115884406569e-02,4.706327626933359820e-02,3.555343805840945060e-02,4.715260238825948885e-02,1.176568984362567627e-01,6.291494911508410670e-02,5.583456113333439691e-02,4.505743501161420250e-02,1.454731685142436060e-01,5.311198086309917160e-02
5.115358159891973677e-02,5.678319969759546004e-02,5.487710168288697371e-02,6.612692570850543794e-02,7.127793770372287119e-02,6.174218479321492287e-02,7.654921805994693851e-02,8.082607574048147892e-02,7.474263140462880650e-02,6.834789165360606600e-02,5.149429186984640083e-02,6.838106081013700654e-02,1.706200337762950603e-01,9.045231225355360172e-02,8.161446540683910122e-02,6.473400451178458470e-02,2.084048399919019301e-01,7.627452161526585006e-02
3.919381180180345897e-02,4.398748251076347454e-02,4.185075729023693403e-02,5.005033408450974136e-02,5.451807972783852957e-02,4.695399731416904227e-02,5.841795853215847600e-02,6.070418428254295562e-02,5.616013080926794687e-02,5.095946504374432307e-02,3.881111549355967250e-02,5.165009882555515047e-02,1.291340413237829221e-01,6.815473661496795899e-02,6.036882962530890767e-02,4.934415926248920253e-02,1.583767963385796229e-01,5.800599465847466191e-02
3.943464766532306376e-02,4.251338055950949768e-02,4.174616701529883234e-02,4.891376757983339346e-02,5.360437046547025797e-02,4.660920663449014123e-02,5.743112144818362380e-02,6.068197913381637165e-02,5.489608912462232149e-02,5.115390336818793904e-02,3.893414770545017278e-02,5.108819166516685717e-02,1.272422082223137463e-01,6.771250414818720531e-02,6.065809681243237994e-02,4.857564237983960642e-02,1.557432084964622820e-01,5.715301073666897297e-02
5.226358345729132521e-02,5.715664764829660183e-02,5.547538649469667404e-02,6.555245359702810415e-02,7.165151496323197977e-02,6.181998741383420287e-02,7.722203449878710380e-02,8.147775538433692233e-02,7.407867164337428312e-02,6.815715881934528153e-02,5.188836441269580046e-02,6.835853023299126585e-02,1.708842239606986613e-01,9.048252946494599047e-02,8.109910693649370617e-02,6.542548345500270868e-02,2.086775111583958064e-01,7.701451383105019366e-02
3.739291035344436548e-02,4.165440627019791758e-02,4.011454764857455557e-02,4.829642167468323199e-02,5.223296297341840921e-02,4.539597239597651518e-02,5.553136125883997853e-02,5.786284080034191646e-02,5.389947843353183610e-02,4.933490916098537404e-02,3.734100506496518257e-02,4.959696629611758806e-02,1.234883054769334437e-01,6.559904709926704658e-02,5.860221282660487557e-02,4.666565488790678368e-02,1.516544091244956260e-01,5.482382744630325683e-02
5.840365054239275711e-02,6.398521067859722078e-02,6.174113753877935595e-02,7.417122967943835798e-02,7.989107709902758259e-02,6.898436180978585741e-02,8.566655605663063555e-02,8.982576160407768073e-02,8.300651092448262103e-02,7.631147516267280939e-02,5.774968686213691194e-02,7.601589251652045298e-02,1.899545507144194678e-01,1.014442279238548239e-01,9.078434926796757898e-02,7.243214903497995072e-02,2.332406673877694403e-01,8.557257599228432210e-02
4.378279977520139338e-02,4.762645484999521867e-02,4.647171265393276740e-02,5.508806629341195249e-02,5.966341926728665340e-02,5.204799988451075388e-02,6.433130051140203975e-02,6.817963174406060922e-02,6.180474142524779169e-02,5.735769932032240559e-02,4.339285806220403996e-02,5.718814171601361435e-02,1.426541621891145584e-01,7.593456474885143526e-02,6.833515069797503616e-02,5.470355631232347304e-02,1.744181075046984941e-01,6.394598183112198964e-02
4.344186977636798480e-02,4.763694736278169251e-02,4.592479602696438595e-02,5.516194631991735292e-02,5.930949346434837705e-02,5.164507979699888007e-02,6.446966072072174425e-02,6.856598574225569731e-02,6.217204240756124545e-02,5.732888902891346283e-02,4.340797039905465449e-02,5.701823384373678333e-02,1.432773305313393419e-01,7.592988859010604830e-02,6.872895767604814132e-02,5.494861754572952228e-02,1.739084027580433678e-01,6.384460966492640221e-02
3.644781376331644729e-02,3.955677547067595196e-02,3.849701456394077903e-02,4.540679351129769947e-02,4.957520645398433290e-02,4.276261656101006808e-02,5.403777512006587014e-02,5.753085074423430062e-02,5.153155374207533251e-02,4.759000989905221718e-02,3.625980624101678151e-02,4.744591768582657326e-02,1.191783947253346604e-01,6.316754899244324262e-02,5.680628425409378623e-02,4.601137835321313790e-02,1.451079971763558629e-01,5.368254477140574354e-02
3.772841851206995556e-02,4.187534264335569800e-02,4.050125645800414093e-02,4.839415478928194014e-02,5.224545906664917333e-02,4.562898467428614518e-02,5.596754444010629964e-02,5.906311560341821060e-02,5.446772246426798830e-02,5.002257659367148612e-02,3.766963867115152853e-02,5.029753644558068032e-02,1.250280083932065467e-01,6.608611896467124491e-02,5.962755597380061529e-02,4.751906723334666655e-02,1.525273476852610777e-01,5.600584819353209703e-02
4.726374557318383657e-02,5.122846560778106934e-02,4.979711555792424443e-02,5.982143071350806002e-02,6.441094894029474049e-02,5.549547729388245448e-02,6.905248636403234219e-02,7.250447887717688389e-02,6.683745920660275064e-02,6.166793747670420989e-02,4.662158116314570749e-02,6.121966410615356513e-02,1.527586477597060177e-01,8.197244585771903957e-02,7.353570752128714416e-02,5.839590473846409391e-02,1.880523865690273133e-01,6.898137696005396391e-02
