1.041758525733210844e-01,9.286250196475176466e-02,1.023248029788279834e-01,1.018321300122023293e-01,8.971330349985866259e-02,1.163815272550208085e-01,1.217335115650403921e-01,9.285198686068213414e-02,8.946472911583497334e-02,1.088418808370705260e-01,1.215703187239646627e-01,8.270977887537764306e-02,1.573386435456074206e-01,1.236604076625480858e-01,1.554747968874345132e-01,1.249456040836280230e-01,3.815742867812631500e-01,8.475218701243820985e-02
1.080522203604099424e-01,1.010037264024824522e-01,1.111874018384803181e-01,1.058941998430562442e-01,9.525126191804171583e-02,1.213367741529418897e-01,1.282144799504928434e-01,9.620588876307624437e-02,9.571591676628421475e-02,1.152845276125057383e-01,1.300308300915513082e-01,8.555145609244114990e-02,1.641905141133155333e-01,1.306559465251249663e-01,1.621510585073299149e-01,1.287683905878299340e-01,4.043999339509041779e-01,8.937402807700468854e-02
1.413071841447975652e-01,1.297672085771691686e-01,1.422070544325113595e-01,1.376909255686400435e-01,1.232329657391680738e-01,1.577170605897834366e-01,1.665726180007337798e-01,1.251630977840015313e-01,1.229636659868260512e-01,1.490874385632886545e-01,1.670521779438592924e-01,1.116317230138880595e-01,2.142462581289728829e-01,1.695580742887996262e-01,2.115256955733984534e-01,1.688263806259385491e-01,5.227870932816809368e-01,1.159015631727626505e-01
1.513333313997728413e-01,1.388102389223313526e-01,1.527457625024749299e-01,1.484043675670146667e-01,1.321206427315046172e-01,1.706882221456297033e-01,1.791835455899549456e-01,1.347142293362720566e-01,1.318071155595998134e-01,1.604766216585031269e-01,1.812934991117129691e-01,1.214683869020018181e-01,2.291584297217402200e-01,1.817425127351832703e-01,2.272149947493837252e-01,1.809714576623710491e-01,5.613495773737650074e-01,1.236910807285457603e-01
9.848685036456013286e-02,9.073558823203228818e-02,9.968387943409638685e-02,9.593537931126659701e-02,8.619831028376447046e-02,1.110871113489957096e-01,1.159461105037966067e-01,8.747426438192287823e-02,8.605264530666439926e-02,1.047312182554258342e-01,1.176980898131483877e-01,7.891096918346451883e-02,1.490698462725020268e-01,1.191868654074233203e-01,1.477875179795457572e-01,1.168759083473634164e-01,3.659007172083209025e-01,8.109023578176730029e-02
1.579810128641410127e-01,1.435623523115625577e-01,1.556944822138724704e-01,1.539728884056603686e-01,1.359780811453346061e-01,1.767518321114106838e-01,1.843936120787638411e-01,1.391945329962658850e-01,1.335952238311862161e-01,1.661228112873760210e-01,1.840242386110952366e-01,1.250093480422308223e-01,2.368331388281529060e-01,1.889997857834206652e-01,2.362226827407422347e-01,1.883855277565233965e-01,5.778979536143357132e-01,1.284913593757491257e-01
1.454399792077594178e-01,1.332729450116113823e-01,1.453062191060288666e-01,1.414442485631559610e-01,1.262629641442253592e-01,1.624239621639440856e-01,1.706109577435544755e-01,1.286411789070798228e-01,1.255147060644637158e-01,1.528309741555312073e-01,1.709157101765004794e-01,1.150784115095638271e-01,2.193539106870912581e-01,1.748314812348943925e-01,2.176959524872258689e-01,1.734924267712890378e-01,5.359169746376625243e-01,1.192234622566596819e-01
1.205345371460026238e-01,1.114561813663814543e-01,1.210569416298433731e-01,1.166805131684393870e-01,1.045479497850931444e-01,1.355001304321548639e-01,1.401590458571865816e-01,1.062658205474372591e-01,1.037351507267329082e-01,1.275250192253840620e-01,1.420685999171550917e-01,9.602383103491900218e-02,1.803497296872578481e-01,1.463904634999832755e-01,1.802975842112454208e-01,1.419886905645620923e-01,4.447266506555834775e-01,9.932287042559466428e-02
1.038828823134375079e-01,9.631161263336000811e-02,1.055391037164539053e-01,1.015137113654441120e-01,9.064851208806345984e-02,1.168782900667999225e-01,1.218769908747930480e-01,9.237607205423987999e-02,9.077375849380400763e-02,1.101713289776055232e-01,1.237706066842437225e-01,8.258110770303046799e-02,1.563006565430161976e-01,1.257523397294295353e-01,1.555455734060749995e-01,1.232510460769674077e-01,3.860058875842197201e-01,8.579450411876637927e-02
1.102881460993047069e-01,1.025288060192600381e-01,1.132168957648856111e-01,1.087092263895742955e-01,9.663897631016503398e-02,1.241965256359266467e-01,1.302446112634701725e-01,9.870126117073227401e-02,9.755666539258477099e-02,1.172788818048281501e-01,1.327711078003202538e-01,8.780909696898894778e-02,1.664571842192856532e-01,1.328970741269445699e-01,1.651420638780482786e-01,1.313995480214594780e-01,4.118842489032042420e-01,9.090188287618861107e-02
9.543525263345511989e-02,8.771481989241407262e-02,9.499779672259620056e-02,9.173040550485239697e-02,8.223326138906655869e-02,1.069331535223876639e-01,1.119691950363280730e-01,8.347675986663444236e-02,8.111599707475951326e-02,1.002219194636165683e-01,1.126665243498127800e-01,7.627989372910022603e-02,1.432637932709830697e-01,1.150084256855973958e-01,1.428308886202405426e-01,1.133087906179792576e-01,3.503538864047724410e-01,7.804488373722383299e-02
9.354114728653428745e-02,8.541927758523636116e-02,9.388951298560076208e-02,9.132196528616109976e-02,8.169678300335771193e-02,1.050007783362856967e-01,1.095222127545347202e-01,8.312641908613685460e-02,8.122139160959769566e-02,9.965740983309515078e-02,1.102560923640084900e-01,7.376641489987578737e-02,1.417752071620396181e-01,1.126643027934746827e-01,1.400010848119898621e-01,1.110817958107146730e-01,3.465732327771992027e-01,7.712898922588430628e-02
1.175590564451994280e-01,1.066486446620824452e-01,1.162542045051417755e-01,1.154823535561988607e-01,1.014729980051654601e-01,1.322218036738160851e-01,1.364719297186766378e-01,1.043116421355093082e-01,1.000191679930401006e-01,1.244470239203868261e-01,1.371359764024048244e-01,9.331899220536653272e-02,1.758379296056757912e-01,1.409049035154437413e-01,1.757149267312484997e-01,1.395792988918744537e-01,4.311175765349493649e-01,9.568646470779293423e-02
8.394019695491881927e-02,7.688795755247045116e-02,8.370443237262632785e-02,8.202550060414126598e-02,7.292796890631743356e-02,9.482414853518732201e-02,9.808764746731044037e-02,7.432348158570886709e-02,7.189538439114079305e-02,8.910191238323093843e-02,9.905349345913090631e-02,6.727760928674252072e-02,1.259945399490050022e-01,1.014463637995480644e-01,1.259742643581520383e-01,9.952717024225128661e-02,3.092990377114928080e-01,6.859750680850885962e-02
1.119767401318922800e-01,1.047751851010088608e-01,1.124357205802666154e-01,1.075785190229109900e-01,9.650952238683040141e-02,1.248381860202893018e-01,1.306475734053196280e-01,9.751277535998763291e-02,9.516670917858037482e-02,1.175877932066261011e-01,1.314252268461262585e-01,8.840006666894478782e-02,1.668383530270329818e-01,1.357375832334096755e-01,1.672795751052186808e-01,1.322418133444988320e-01,4.114193872457546086e-01,9.205469726139677011e-02
1.289944428115732400e-01,1.197409156975855066e-01,1.311470434192777701e-01,1.265915933535667059e-01,1.131743464019693834e-01,1.441066798470908850e-01,1.527246249836600178e-01,1.143219287888447427e-01,1.125833677172378006e-01,1.374922456542069238e-01,1.531337852003716860e-01,1.009893234140628593e-01,1.959456724620314283e-01,1.549235585697370798e-01,1.933267799550428268e-01,1.542157981398347977e-01,4.797616827895808678e-01,1.060659761284008518e-01
1.527724568025777552e-01,1.406392505068238263e-01,1.529093761108745730e-01,1.486392956077260963e-01,1.327536042816035711e-01,1.706581760740629727e-01,1.795474729988896234e-01,1.345976080389446605e-01,1.311098687502818272e-01,1.615696823599434007e-01,1.795736493565293634e-01,1.202360473697447196e-01,2.305725119848127391e-01,1.836291004630469514e-01,2.287580465000326746e-01,1.821016089107070635e-01,5.633942961766966739e-01,1.252416940501096809e-01
1.465342353434933576e-01,1.332620622454241399e-01,1.443861820305203936e-01,1.421757299390335461e-01,1.263246470363083573e-01,1.638521536406751522e-01,1.709596509204260040e-01,1.289881753388669172e-01,1.243797543405101846e-01,1.535504873102915280e-01,1.707692575679015667e-01,1.165841059148988029e-01,2.198476804377801908e-01,1.758453612396813082e-01,2.192927282401407330e-01,1.744603274289530936e-01,5.358088449492327543e-01,1.192015197659738873e-01
1.323717744908126659e-01,1.220358919364286365e-01,1.333263916188962006e-01,1.289006555699028223e-01,1.153878417338559947e-01,1.486330805504386954e-01,1.561821651845380354e-01,1.171440420936332577e-01,1.146654864960202636e-01,1.400575292578116748e-01,1.573828265868733034e-01,1.053738252028149913e-01,2.000469329485645986e-01,1.595424151235967647e-01,1.985841546062024898e-01,1.578170584598025394e-01,4.900633627058929020e-01,1.086643473255682890e-01
1.098038962263808010e-01,1.008496654213513477e-01,1.090214744646750000e-01,1.068143393472936742e-01,9.516012115023278484e-02,1.217760862303533254e-01,1.283951738267829767e-01,9.633836677871601695e-02,9.332805019371100130e-02,1.160163949176909459e-01,1.270808917826703466e-01,8.509390420040824354e-02,1.655619704874093379e-01,1.315169821702059649e-01,1.640678845998909396e-01,1.308903129055175030e-01,4.030508654495105758e-01,8.988887808650634914e-02
1.204050942909375976e-01,1.114703099224493982e-01,1.200585887002967589e-01,1.160857728433206254e-01,1.051844932966592983e-01,1.333158555746739860e-01,1.409834236282768993e-01,1.050183539677322087e-01,1.029906368004042810e-01,1.274667724475342101e-01,1.394330346841369250e-01,9.359969689894817590e-02,1.825253027999914068e-01,1.453933260692061302e-01,1.803676192038154713e-01,1.428728646356366427e-01,4.428282104070759839e-01,9.881778288649818720e-02
1.192553787187972392e-01,1.082282570531493682e-01,1.166637180022316034e-01,1.151507826680179120e-01,1.014630472619405116e-01,1.326467284165069593e-01,1.389363825268804531e-01,1.043722872764084458e-01,9.978698783427276953e-02,1.236329561730083321e-01,1.382628025383364767e-01,9.438593140113443747e-02,1.776575490983354766e-01,1.421822896111098466e-01,1.777814744220138632e-01,1.424371252138697808e-01,4.333376929006425571e-01,9.677137614722675085e-02
1.202451893550890161e-01,1.084393737451997269e-01,1.183543562978698477e-01,1.169669027085312452e-01,1.037523554280612714e-01,1.345176189250814336e-01,1.406601864132085156e-01,1.064262408415811156e-01,1.026905441827202919e-01,1.258586883690628322e-01,1.405493966396683947e-01,9.586936886059477247e-02,1.811506150736811038e-01,1.436926699599040957e-01,1.799332704424917717e-01,1.436748234789143319e-01,4.402038010185660433e-01,9.776357038916555497e-02
1.164497683132134642e-01,1.046708884576608434e-01,1.144015674163414292e-01,1.141844160256203639e-01,1.007833599559694315e-01,1.295406214858900729e-01,1.358372511299276997e-01,1.032706539863303963e-01,9.947373003764720112e-02,1.224978307001360484e-01,1.344738559597265515e-01,9.121330324937727829e-02,1.760418382630561662e-01,1.384538104757334909e-01,1.739427085202699952e-01,1.394442943922253320e-01,4.262288684260696625e-01,9.460383773563026122e-02
1.480763854482200770e-01,1.364855591668291401e-01,1.481802226245055032e-01,1.437816057183035345e-01,1.288229615613250278e-01,1.652875603831193696e-01,1.738369134517373793e-01,1.306797408850102205e-01,1.277685212477122634e-01,1.555808959977530437e-01,1.739755338219129421e-01,1.171835596973077182e-01,2.232314275002036663e-01,1.785981043119091727e-01,2.219583008826263582e-01,1.764845313527949877e-01,5.457600235516294473e-01,1.214527417670311776e-01
1.039858828987729883e-01,9.606656136983382499e-02,1.049706151810030352e-01,1.019565865549824091e-01,9.110692716001349278e-02,1.165323088012284181e-01,1.229378924427123876e-01,9.216678066264219482e-02,9.026531473803452166e-02,1.106384014601190791e-01,1.232646954640803094e-01,8.206165813412594212e-02,1.576896735120838777e-01,1.250545555157683564e-01,1.561238151497712223e-01,1.242515174134844191e-01,3.856244184241067741e-01,8.524338345886549317e-02
1.617936406979454955e-01,1.467245852027300179e-01,1.600535915157161870e-01,1.573274003712746838e-01,1.391148679430447010e-01,1.812587135466694477e-01,1.880202449640679951e-01,1.431871221163005248e-01,1.380642542520583438e-01,1.697226739543234442e-01,1.890498281725336016e-01,1.284817722621460212e-01,2.421567913422935647e-01,1.940561288705858201e-01,2.414189907438037408e-01,1.922440939182715192e-01,5.930957336486668563e-01,1.323458723351473576e-01
1.084542790458911110e-01,1.004891366630097788e-01,1.094970192786295926e-01,1.054220159317431210e-01,9.427475350804413734e-02,1.214626959190121397e-01,1.269980519281996290e-01,9.577792703897460014e-02,9.377483542509106040e-02,1.148487851093371731e-01,1.281424369560075216e-01,8.552664241532124956e-02,1.630706983070688565e-01,1.310682730234338234e-01,1.621747929371174513e-01,1.286118473693718123e-01,4.014192000225191848e-01,8.950279662737131714e-02
1.119696853632367317e-01,1.017698706826448002e-01,1.111077846563801735e-01,1.095495749318250167e-01,9.638700238691266797e-02,1.260028020732269771e-01,1.303897507649178777e-01,9.941241006131831814e-02,9.568033977684919922e-02,1.177138006327354269e-01,1.316260015640077496e-01,8.952928033441884259e-02,1.672370227913138330e-01,1.343021531420830472e-01,1.673336144107218371e-01,1.331647036771210491e-01,4.109828884614513678e-01,9.129133691127987171e-02
1.097476402152202379e-01,1.016176025394842225e-01,1.102523042787573043e-01,1.070864676244234759e-01,9.516669714305506234e-02,1.225577114787316513e-01,1.285823757486316832e-01,9.652921081915072365e-02,9.383030779189467652e-02,1.165143400369223342e-01,1.287973555776156243e-01,8.581822210834845477e-02,1.649038723739728596e-01,1.318863154775266888e-01,1.640060545065217812e-01,1.304726164051160653e-01,4.048521177199540522e-01,9.003326064988249888e-02
1.294463918504941413e-01,1.164608855133763970e-01,1.276027279783928103e-01,1.260438003076105318e-01,1.114840598470127481e-01,1.445217044666806394e-01,1.515414886368016689e-01,1.145559624455600167e-01,1.105345558389596999e-01,1.357531878276230786e-01,1.513096278216258250e-01,1.025292368395056969e-01,1.953373033964754535e-01,1.539756023492297177e-01,1.932436377217605361e-01,1.548787598091189432e-01,4.742644365851875210e-01,1.053145248861836747e-01
1.493505655340819915e-01,1.379164525940851094e-01,1.489177409328291679e-01,1.455995020180889665e-01,1.310064505505101340e-01,1.648755371992657037e-01,1.757403669699274251e-01,1.308682753505496232e-01,1.280916218315767685e-01,1.585165807974046881e-01,1.723997842539911896e-01,1.149798722323728262e-01,2.274898907286754812e-01,1.791221803546353408e-01,2.239299251864096951e-01,1.785889786285054515e-01,5.498619804729373284e-01,1.220649091604463776e-01
1.295968383987883832e-01,1.204449940064992175e-01,1.304602401889590757e-01,1.255488631301991120e-01,1.120585894573315616e-01,1.442982124808732114e-01,1.521960487949101382e-01,1.137321715771445058e-01,1.113318471858806974e-01,1.359537296625374925e-01,1.527991838564358718e-01,1.022606472421251356e-01,1.943448976145143448e-01,1.558959611624200492e-01,1.936196072712846883e-01,1.542727949344051830e-01,4.774041639711186780e-01,1.061770247322758459e-01
1.186979229602081465e-01,1.082966557999192336e-01,1.182342225917974721e-01,1.161271132027781733e-01,1.023768452513827837e-01,1.335049568405855536e-01,1.385816237905448389e-01,1.054892301490570894e-01,1.017600392214721566e-01,1.248559331772686881e-01,1.398789718982825780e-01,9.459595020201963522e-02,1.774976162330610951e-01,1.425473323880632193e-01,1.775020677802308378e-01,1.413240336600483094e-01,4.367269668446028819e-01,9.715100847894606040e-02
9.425186738523849694e-02,8.646345618177246617e-02,9.505387038891884022e-02,9.189023367470534887e-02,8.158455273542389308e-02,1.052326786678794701e-01,1.105174151236555241e-01,8.406112590269249063e-02,8.244071529416215072e-02,9.845344223611771084e-02,1.117000662948099687e-01,7.464284406944624028e-02,1.416676392513394611e-01,1.130941987799454901e-01,1.406228397796321083e-01,1.125359821475828831e-01,3.486811505913139930e-01,7.772438049082407152e-02
1.130107827832062956e-01,1.047944631359994938e-01,1.123887961050086953e-01,1.091644006659137356e-01,9.710334686104396540e-02,1.267191839263510644e-01,1.317297917758881165e-01,9.865444822998742369e-02,9.505787563405175555e-02,1.188834087610456669e-01,1.324234489023904671e-01,8.979675401341122298e-02,1.679880825332260574e-01,1.366867401988496600e-01,1.691132945090518536e-01,1.337246072024025623e-01,4.138636269144005952e-01,9.239664660822875797e-02
1.361088890486446268e-01,1.233345200778114270e-01,1.342138989407058725e-01,1.326833650588975511e-01,1.171472197523031056e-01,1.536229655059886956e-01,1.584639011037835832e-01,1.199470913338262085e-01,1.148204683911462770e-01,1.442920847925263095e-01,1.596292075118668219e-01,1.090281436772330415e-01,2.037523177907357153e-01,1.633210275088570196e-01,2.036356371907014351e-01,1.613539352457284970e-01,4.984048330304049479e-01,1.105294111744416496e-01
8.815343490840908680e-02,8.145937767235919558e-02,8.805112489224259376e-02,8.532204201981896663e-02,7.587766842425051894e-02,9.722735770652905785e-02,1.029960505086683631e-01,7.747553979166318938e-02,7.556057415933288557e-02,9.163027403323560638e-02,1.023887505165365086e-01,6.839643311560016092e-02,1.320259442389428439e-01,1.055894109358486849e-01,1.312847149552174297e-01,1.052768954627038150e-01,3.234941353185031843e-01,7.248678441224057356e-02
1.651054723238166433e-01,1.529059628045965069e-01,1.659689173748046531e-01,1.611553684036912681e-01,1.444043903018809583e-01,1.843269886837036464e-01,1.942215326839088485e-01,1.453211040919541730e-01,1.420341480207715501e-01,1.759031563018630950e-01,1.937477197499749004e-01,1.291595769311459641e-01,2.499502525687746779e-01,1.988893063469694966e-01,2.475676015679530440e-01,1.965466160454143740e-01,6.103745669741206248e-01,1.354248452247610035e-01
1.588024034813288743e-01,1.465517089288853603e-01,1.595589644903472326e-01,1.543436456454546635e-01,1.382788668038182345e-01,1.772136110723027402e-01,1.869344402513855863e-01,1.402548934070376452e-01,1.375014276704671079e-01,1.670982345923563706e-01,1.873424462664712575e-01,1.255636474895820420e-01,2.398139446189486157e-01,1.911916851211390433e-01,2.379293363600948896e-01,1.894582142174857931e-01,5.864507158122772568e-01,1.303002976759070897e-01
1.432833804443741088e-01,1.289094664938143786e-01,1.416421875490087856e-01,1.410776615178813698e-01,1.239637274927351818e-01,1.605582363599327156e-01,1.678932402304866567e-01,1.276025104828530377e-01,1.227865403163383440e-01,1.512532564921669764e-01,1.677198573962249417e-01,1.133706717662227303e-01,2.163535627815349749e-01,1.703027438878129407e-01,2.142396390932129191e-01,1.717485646151684364e-01,5.263518481046549624e-01,1.163872838763934936e-01
1.270222426673752736e-01,1.167263316388695016e-01,1.272992291684004740e-01,1.235900548084491318e-01,1.100433689887468508e-01,1.426019775973019765e-01,1.487332019050204013e-01,1.125574229418463967e-01,1.097904581150669218e-01,1.332731627338984426e-01,1.503077291755885447e-01,1.017125991352790665e-01,1.904996633346174029e-01,1.531905144736836200e-01,1.901802479944801061e-01,1.510610465343905084e-01,4.682277319630200885e-01,1.040354707392113498e-01
1.357116406550259446e-01,1.260747899417392348e-01,1.349163823215210889e-01,1.308857472579189329e-01,1.169201584037055791e-01,1.505919262221646349e-01,1.576263263191055586e-01,1.181869159921503376e-01,1.144914578513561432e-01,1.426069163348531454e-01,1.568633682816223396e-01,1.057436120498670001e-01,2.024472332940653319e-01,1.638986895737726268e-01,2.025772529500367569e-01,1.605759345697893303e-01,4.966768017629321630e-01,1.113517165750905480e-01
9.705868643056660139e-02,8.725074542899241559e-02,9.478366389587029872e-02,9.529455981174721202e-02,8.353070035029526441e-02,1.079439806590174744e-01,1.122882746619726091e-01,8.586912819348005432e-02,8.194430962331825108e-02,1.021309308592456416e-01,1.109934220857333731e-01,7.561175434221459324e-02,1.456151332956377165e-01,1.154665166017841693e-01,1.447021029334542019e-01,1.158000935055157193e-01,3.537753897784503554e-01,7.879453771394966111e-02
1.325493913195723295e-01,1.212933754070190107e-01,1.308566675506681598e-01,1.288084288178342751e-01,1.143507114917779038e-01,1.472795041988483045e-01,1.547485916174675125e-01,1.163582343651941992e-01,1.121571173524119197e-01,1.391531224127857402e-01,1.533497889263161218e-01,1.035677772496225862e-01,1.990164794300928186e-01,1.587894321544388032e-01,1.981376802904831758e-01,1.581422702419426896e-01,4.849288385945366153e-01,1.082031082972667868e-01
1.212589979161335235e-01,1.097030970026451474e-01,1.188228229001819791e-01,1.178696748628466351e-01,1.039246726958576034e-01,1.357339052749006736e-01,1.409279337537607535e-01,1.069653638727368072e-01,1.022713931495439488e-01,1.267321200799763348e-01,1.408245534813447053e-01,9.635688360370651961e-02,1.810503479945157757e-01,1.452244092557319066e-01,1.812067981187634458e-01,1.444264884835614604e-01,4.422746402314319814e-01,9.867546521677274252e-02
1.122742974888260720e-01,1.028901607181727240e-01,1.107755601896079634e-01,1.087477599059818306e-01,9.631036406202282685e-02,1.260403888959375218e-01,1.299434415938137133e-01,9.826239244800052952e-02,9.411653551355285419e-02,1.184940095834421669e-01,1.305170948863895175e-01,8.907236639642152065e-02,1.669414179435959600e-01,1.354539550881462828e-01,1.677018207956048612e-01,1.325242304560752815e-01,4.101417488912487697e-01,9.162707349708559823e-02
1.165006131300683201e-01,1.070667015247763060e-01,1.172218275150602868e-01,1.134517598648480119e-01,1.022600372656913281e-01,1.296705136633873323e-01,1.379621525709152641e-01,1.028542488311666447e-01,1.014575974593195651e-01,1.235339289661768480e-01,1.373910610076630179e-01,9.154163052469733997e-02,1.780211259780661026e-01,1.397015193774157615e-01,1.747432021981396577e-01,1.394476712352973047e-01,4.314422283742095354e-01,9.539387558518419574e-02
1.129911981623038797e-01,1.038293154135545571e-01,1.112490427911824314e-01,1.101489872412155235e-01,9.753563354789634987e-02,1.262749913270819202e-01,1.309798102778065021e-01,9.867623922707412232e-02,9.430148105510445522e-02,1.201377000975763637e-01,1.300059914646209680e-01,8.828326594434263153e-02,1.687980829374437497e-01,1.360044267677265328e-01,1.690381643647138610e-01,1.337033478844955325e-01,4.126256431107735989e-01,9.195026413180514002e-02
1.267581264987866774e-01,1.175271099651999523e-01,1.277447338344664951e-01,1.227996205993143186e-01,1.097055808090800222e-01,1.424435922707810720e-01,1.495066224093439256e-01,1.116033485298548733e-01,1.090940714719935700e-01,1.332057218141466659e-01,1.513488069808776038e-01,1.017623546992687950e-01,1.901394883874016895e-01,1.529428000263369503e-01,1.899866447926882307e-01,1.509136698342025684e-01,4.679447300718518332e-01,1.037700105164004738e-01
1.048891511329600040e-01,9.713765479679807580e-02,1.064060615838406665e-01,1.018408855770989996e-01,9.203046011233671775e-02,1.181477735245460015e-01,1.248167425082778864e-01,9.266155689222621561e-02,9.149313441322480533e-02,1.114743013441744923e-01,1.261639728797673832e-01,8.421669307250022329e-02,1.595984015738461659e-01,1.267539842192231536e-01,1.578484656356723970e-01,1.251572922372539698e-01,3.900237582418319415e-01,8.608365894478488267e-02
9.527703569336341827e-02,8.761334070829579490e-02,9.527618693037713526e-02,9.170801870929243260e-02,8.201999151673099175e-02,1.074459172168971688e-01,1.107248756110202348e-01,8.385482214818407165e-02,8.155511680599408786e-02,1.002310864375412502e-01,1.128414020807098905e-01,7.677902747289060137e-02,1.420366530683416784e-01,1.155951403443445241e-01,1.423656547233630720e-01,1.121732384931083820e-01,3.505495514519407774e-01,7.834913780783274440e-02
1.341120102848728513e-01,1.205424088124555648e-01,1.324578514410111874e-01,1.321117483430932771e-01,1.152480743707836597e-01,1.504024071112252947e-01,1.569378113701069832e-01,1.195577822099690435e-01,1.146679422445219254e-01,1.405791157777780409e-01,1.573799498402874697e-01,1.067479237703481409e-01,2.012698481900079550e-01,1.590587515264680341e-01,2.001971574924708008e-01,1.609413706136141875e-01,4.915591219783982946e-01,1.086608193957953744e-01
1.201530499407907765e-01,1.082126711065237168e-01,1.156918513704042473e-01,1.165886845773453223e-01,1.028086788134480595e-01,1.337817049066166442e-01,1.386070890429631774e-01,1.045449773496497231e-01,9.862506393072779931e-02,1.267386725730696995e-01,1.361843617841325127e-01,9.393403900167306142e-02,1.795545678332010897e-01,1.434960535729020437e-01,1.794622413148974083e-01,1.425685397942017818e-01,4.343137007128021754e-01,9.693745303535440672e-02
8.885445446725871721e-02,8.003183860952048367e-02,8.658050402374087295e-02,8.684766408144249661e-02,7.608161163382151648e-02,9.982186740440750217e-02,1.035027877820693110e-01,7.801662732347838802e-02,7.389343022312655496e-02,9.377088115925752421e-02,1.030775163198960620e-01,7.069250155866269036e-02,1.328734942575705846e-01,1.058447973443091134e-01,1.328996932378318507e-01,1.059671820288127647e-01,3.232361117603063105e-01,7.156910510532522862e-02
9.609349737928403468e-02,8.959870628207562693e-02,9.756777760957041634e-02,9.357802535957644718e-02,8.427035151963982451e-02,1.078575412774356451e-01,1.128427026535629707e-01,8.499714783044315380e-02,8.372673720447558476e-02,1.023069367164981536e-01,1.139498902997941043e-01,7.596740316783275049e-02,1.450364331227940173e-01,1.167643720372586041e-01,1.441893100819907347e-01,1.137980183896449837e-01,3.570451367772032869e-01,7.943833393494516282e-02
1.354636732507909225e-01,1.235020295611593821e-01,1.333506906522353708e-01,1.309808478676005583e-01,1.163935196872845079e-01,1.518539426863917963e-01,1.581032771868501052e-01,1.188393171726988135e-01,1.142526865221337867e-01,1.418155043453639408e-01,1.583192558547833750e-01,1.083042793281735888e-01,2.025724864018572380e-01,1.629001358074743111e-01,2.028292890002507121e-01,1.610948644456949574e-01,4.947602336343875362e-01,1.101807733372581755e-01
1.055171463843688207e-01,9.616265167864120056e-02,1.050377422178927350e-01,1.032731096857981840e-01,9.177374601701547563e-02,1.189917355099431445e-01,1.233234802583115797e-01,9.364139533381804492e-02,9.053609240309462569e-02,1.121721949572184740e-01,1.241891277687889594e-01,8.410215331898317215e-02,1.589099811598940204e-01,1.271372264496990756e-01,1.582509046232773997e-01,1.252977084746847991e-01,3.889949197380220824e-01,8.632113531703759779e-02
1.485022542483241670e-01,1.347839407446898841e-01,1.463789236391279114e-01,1.442785114531078272e-01,1.274761087275045890e-01,1.660139614805097308e-01,1.725686562963377746e-01,1.311119106124532530e-01,1.260479462465753098e-01,1.553774300319645529e-01,1.728013192473535631e-01,1.175992200667461823e-01,2.219665345853321647e-01,1.780044079236480226e-01,2.216504497612365732e-01,1.766774804416890443e-01,5.431052549392568762e-01,1.213000973467026899e-01
1.120454983257432591e-01,1.026668671293210489e-01,1.109708025726486857e-01,1.087177448808545888e-01,9.707003109752555814e-02,1.252129955841440601e-01,1.303698939771142373e-01,9.840068523379155718e-02,9.508881513575125066e-02,1.186112785196787311e-01,1.300374431335560854e-01,8.800863582470537516e-02,1.683664051024088004e-01,1.351221845381544717e-01,1.676618377416835837e-01,1.327703900086531219e-01,4.111091338387941052e-01,9.181891185840830583e-02
1.482182359155064244e-01,1.346786262471157958e-01,1.444094900279925542e-01,1.427301870643203630e-01,1.273408218817346782e-01,1.652661260498808904e-01,1.715556207691170676e-01,1.288827567393851237e-01,1.231792463357299222e-01,1.563852662958775674e-01,1.699212994126153009e-01,1.164768480051734251e-01,2.220510143754297894e-01,1.782418157136461401e-01,2.215205615997946631e-01,1.752914198124353173e-01,5.388727360648514209e-01,1.205809934960367646e-01
1.128941050465398221e-01,1.048416316593707709e-01,1.132471483484831648e-01,1.088911596548285815e-01,9.771709159184845117e-02,1.270898687638379876e-01,1.313108117741522418e-01,9.894381209526482979e-02,9.629202923735882824e-02,1.196648757934849483e-01,1.330767230876219176e-01,9.001107171593669687e-02,1.685277005731707078e-01,1.374338672305692177e-01,1.689852940417338190e-01,1.327507689915590761e-01,4.159752653284974344e-01,9.298666339409836223e-02
1.164941218435038423e-01,1.067003118028947151e-01,1.157399474408428303e-01,1.129652038172417466e-01,1.008251222915805129e-01,1.301596719224693555e-01,1.362525884782973817e-01,1.020756491160750151e-01,9.898668596784465645e-02,1.233384104859254621e-01,1.361868392019653096e-01,9.200090571943178586e-02,1.754797965729541220e-01,1.397971473516438357e-01,1.741919779317740724e-01,1.383154810880293240e-01,4.275710027752855358e-01,9.493162570765073527e-02
1.394434673055182927e-01,1.266903576194046699e-01,1.355514335673015380e-01,1.344211610388172939e-01,1.198936673336228748e-01,1.550114285664517255e-01,1.620202243315325974e-01,1.211385043449373644e-01,1.157170946532860845e-01,1.467320891709407715e-01,1.595388769826031339e-01,1.092859798873086069e-01,2.093537691013228896e-01,1.672147483493708620e-01,2.086258048558566891e-01,1.656415666093689343e-01,5.063439405189671394e-01,1.130960197596128508e-01
