3.956598881578531936e-03,3.138117460705619217e-03,4.815737469219921220e-03,4.116534525584577414e-03,3.173362864593862100e-03,4.320355666668876035e-03,4.886163466041824714e-03,4.277743066436306626e-03,4.896447404432805774e-03,3.457626390871047437e-03,2.717459933141808809e-03,3.638446241190895856e-03,8.626272947973426253e-03,4.511389364799182379e-03,2.017344447266453816e-03,4.575933519836324938e-03,1.238156195105320247e-02,3.611431174568999463e-03
4.500073208567311259e-03,3.580807218087032028e-03,5.505462052476027893e-03,4.708549945048503237e-03,3.616098464938598354e-03,4.881250132747103412e-03,5.521025576064527395e-03,4.879405492171530814e-03,5.505540494564300710e-03,3.929437514030000023e-03,3.093026602578216946e-03,4.125431034236185651e-03,9.815685082291077806e-03,5.124145143812167992e-03,2.304784853822074500e-03,5.191871487414932880e-03,1.403348529343582084e-02,4.066229110802572176e-03
2.781690465183604168e-03,2.259899414192666385e-03,3.471964905486955508e-03,2.946492332078924029e-03,2.266916110862677875e-03,3.041225342811648257e-03,3.497845382559158691e-03,3.076664417277798040e-03,3.421560186324256510e-03,2.505926413741934276e-03,1.966796828751103156e-03,2.593373750407398058e-03,6.205765923588501057e-03,3.236576723664119203e-03,1.473129834161335380e-03,3.268575981942026080e-03,8.829970915727054434e-03,2.555435049008516427e-03
3.565115823623111330e-03,2.801519811924994396e-03,4.302698139641850800e-03,3.678183806453259441e-03,2.842073116845188555e-03,3.868558919748882764e-03,4.367339821842748833e-03,3.826694212811362125e-03,4.321364961881935494e-03,3.113943905404824557e-03,2.423727066103910626e-03,3.263947373767686188e-03,7.715716290668581286e-03,4.017920789562687278e-03,1.794580402960870447e-03,4.071959939271509524e-03,1.109920888583861530e-02,3.213548892430640770e-03
5.048549300975834798e-03,4.039884741302466123e-03,6.159096077316382652e-03,5.248922491933497893e-03,4.058799096203462818e-03,5.512284260464908429e-03,6.228057568909582155e-03,5.475641128681007531e-03,6.194399269221686349e-03,4.444781850863829993e-03,3.486612948807819249e-03,4.639787675635095865e-03,1.103966291492840604e-02,5.748710931633209571e-03,2.584385760948632905e-03,5.835065451761811510e-03,1.581360328512483940e-02,4.586136052350539040e-03
5.481717195033845511e-03,4.370507306765723105e-03,6.695119639347046035e-03,5.714301446527526515e-03,4.406041538694937046e-03,5.976483766543122696e-03,6.762886546188983869e-03,5.952803379837767576e-03,6.731264190120215402e-03,4.811798352447203310e-03,3.770810411763933587e-03,5.043674262749908363e-03,1.199497439054474264e-02,6.244895635499209986e-03,2.813630459367259633e-03,6.333239617143267101e-03,1.715085876535704310e-02,4.974152124502470747e-03
4.171528691245452239e-03,3.267305467559850941e-03,5.031649060611513222e-03,4.329615008866824141e-03,3.313005559572799932e-03,4.530949757979210908e-03,5.059142795861711582e-03,4.493188179181527644e-03,5.157178883884724202e-03,3.597962417697030731e-03,2.809204262743893090e-03,3.799555487600008580e-03,8.990199097799855821e-03,4.709017689842776890e-03,2.081467367172125642e-03,4.787668488973864135e-03,1.294723032807814679e-02,3.776912694783849268e-03
2.906111282746676183e-03,2.321101065480483776e-03,3.542758463671591158e-03,3.028353710505939361e-03,2.332934938618795150e-03,3.205077600402113629e-03,3.593733956515893831e-03,3.173116051601198272e-03,3.678010115642906929e-03,2.565259417959375298e-03,2.008030063853718811e-03,2.679201028942208851e-03,6.366858751023276967e-03,3.336695955986369692e-03,1.483170994923557404e-03,3.402277096744919793e-03,9.176380079651292113e-03,2.695303259020944905e-03
3.691479032329340274e-03,2.937205651682524375e-03,4.446212726871315475e-03,3.798800562312082060e-03,2.951616238646107438e-03,4.046597155578015616e-03,4.523275388848628856e-03,3.966698325935784711e-03,4.578247549472747382e-03,3.214491575286851886e-03,2.528796018697379404e-03,3.371725062917149685e-03,8.006072844397957300e-03,4.166851663444108740e-03,1.863498842408309450e-03,4.249748938247470409e-03,1.152310022193806134e-02,3.361283544815593747e-03
4.435396298582009247e-03,3.531363111788412765e-03,5.454542951727051926e-03,4.671103242939958315e-03,3.578205505556433189e-03,4.827480660120320698e-03,5.476286308057846941e-03,4.823483447267436566e-03,5.518334853591328436e-03,3.852885141678891179e-03,3.057254413887036323e-03,4.083153297387514744e-03,9.716595302197315528e-03,5.089150864735479153e-03,2.295688083497796073e-03,5.156095143211684127e-03,1.386067664412189704e-02,4.042884898265705802e-03
4.671343861659600985e-03,3.695450268788951463e-03,5.723874140626782243e-03,4.896706740333713406e-03,3.745883217673745113e-03,5.090053934007142226e-03,5.732518570176457079e-03,5.107018414624697918e-03,5.773435484459148517e-03,4.098517025341859993e-03,3.182892209865400765e-03,4.306908503576053170e-03,1.021930244730541795e-02,5.333587672211844224e-03,2.391375888461293089e-03,5.414255974594125650e-03,1.462647068466483083e-02,4.246075068557094226e-03
3.028243823837876297e-03,2.454170907600834641e-03,3.710634024268676025e-03,3.136106700407258283e-03,2.453681584950172159e-03,3.321769887554622269e-03,3.788815994664035663e-03,3.279624525153138070e-03,3.689655078354631395e-03,2.689824378353255357e-03,2.118890623634141299e-03,2.801839834227859514e-03,6.672981040826649925e-03,3.458788762121107942e-03,1.571429554025258234e-03,3.503511689265127998e-03,9.522315523517441149e-03,2.751254608789294870e-03
2.643863096883077718e-03,2.078855673453766390e-03,3.218433873568024052e-03,2.755918258534905286e-03,2.114073880981109845e-03,2.852088493205616991e-03,3.239052623146057835e-03,2.851941697068906267e-03,3.187605490286422177e-03,2.297771368843342255e-03,1.795131266642857907e-03,2.423682344434551113e-03,5.742876817776246950e-03,2.990118867743435643e-03,1.345974937355045361e-03,3.020285702733839159e-03,8.201347340739999908e-03,2.366078971348816243e-03
3.308645352730389417e-03,2.604750325994349431e-03,4.032649986210092886e-03,3.464851356545182396e-03,2.648656687466906419e-03,3.577685631319048407e-03,4.057487884270149538e-03,3.564835252018203320e-03,4.072296057657633431e-03,2.882630961656660294e-03,2.279298008194390393e-03,3.024623568661013832e-03,7.166922367916486389e-03,3.781422006741530940e-03,1.674703922085692348e-03,3.824393842927098063e-03,1.033733376595618626e-02,3.019635868977935296e-03
3.618793917476565564e-03,2.872119365672768342e-03,4.396487690418724066e-03,3.755551988734648176e-03,2.899412289982547172e-03,3.945473487045852989e-03,4.420550740686223813e-03,3.911792553765933156e-03,4.452439196385301994e-03,3.139698241618210910e-03,2.458285282794233501e-03,3.315092596209799798e-03,7.870361974762421151e-03,4.088957927544657235e-03,1.840521783656464501e-03,4.159634577297246193e-03,1.125346089963738354e-02,3.261524285480974818e-03
2.665645162050025649e-03,2.118553991419442652e-03,3.256100100410816000e-03,2.784691123448653806e-03,2.142170954537223667e-03,2.901207330309578565e-03,3.306117842049748849e-03,2.883482132304442721e-03,3.281007238214502658e-03,2.330068071014410741e-03,1.838611875172078665e-03,2.453426152215934172e-03,5.825192620417714469e-03,3.049040177721327061e-03,1.367165536174732047e-03,3.082298573983615220e-03,8.336725433772803825e-03,2.428803938817066833e-03
4.581385212787648063e-03,3.660050511132959504e-03,5.663915523921370099e-03,4.824916273871705970e-03,3.702350530789730396e-03,5.008596339750912008e-03,5.710211107629091162e-03,5.036991727474263332e-03,5.669377640269107448e-03,4.082939396096091529e-03,3.182286920019083802e-03,4.258727430586010769e-03,1.012500185660942555e-02,5.291769347917142999e-03,2.385214995064338303e-03,5.356692324030310967e-03,1.448136077034463398e-02,4.207810552649587747e-03
5.638337570708827629e-03,4.511659079973517721e-03,6.941987816170946957e-03,5.912826500155061830e-03,4.543965410258454449e-03,6.184146207440094356e-03,6.982609717359318513e-03,6.204398177975190866e-03,7.002116974198429461e-03,5.007290497183560125e-03,3.883380887091905220e-03,5.227829246103335437e-03,1.243720955826903111e-02,6.476372223122273467e-03,2.916281706768147648e-03,6.579123138299744142e-03,1.777690059629073033e-02,5.160635126590588928e-03
3.405170151891996708e-03,2.718538556370327791e-03,4.198699902159986654e-03,3.600035241437541528e-03,2.751560412258428900e-03,3.682807011150649162e-03,4.247700533662915161e-03,3.682386272874825332e-03,4.196406213449755881e-03,2.976141896493886361e-03,2.388073097839991856e-03,3.131090728222245961e-03,7.453277008455008734e-03,3.942120642929839922e-03,1.760103174832033024e-03,3.964242587121866515e-03,1.067249860946395228e-02,3.122660434342503129e-03
4.407611542088325264e-03,3.509674609090093853e-03,5.361149380942900437e-03,4.589031674677927601e-03,3.545341741446161443e-03,4.777133318576244625e-03,5.430479100772659523e-03,4.700792864055209838e-03,5.414057959445817830e-03,3.789591124819679472e-03,3.049003950101837265e-03,4.018876083408567598e-03,9.545172456015082671e-03,5.014593913726340599e-03,2.243668209774609887e-03,5.070195537662784517e-03,1.367876943054552666e-02,3.992377671248721616e-03
4.507004385121635322e-03,3.554993786433241227e-03,5.486012303899842971e-03,4.696456777248980349e-03,3.606327157595056680e-03,4.920337178098970789e-03,5.556151443740916900e-03,4.892501443557168046e-03,5.585682179213754747e-03,3.952222487747659128e-03,3.081795228302470265e-03,4.151122538720127680e-03,9.829210303538874274e-03,5.142162628842445599e-03,2.294087080816672574e-03,5.218042002901064798e-03,1.412879102447048285e-02,4.121722074259656990e-03
4.073516000632287741e-03,3.276142390377191193e-03,5.009736950815271879e-03,4.250405977022969975e-03,3.286291404278472890e-03,4.480110604123913043e-03,5.044153332362453536e-03,4.473886993432324953e-03,5.039820585467480463e-03,3.606556795536193256e-03,2.793400241344113234e-03,3.778718286756056321e-03,8.989131362046182128e-03,4.657175594317993633e-03,2.106284732186573458e-03,4.735855934317550163e-03,1.280397312020444163e-02,3.702904957589139411e-03
2.568771350882773866e-03,2.079829684415823114e-03,3.188694577043164717e-03,2.698861778540563063e-03,2.088391651654871763e-03,2.809264230318624534e-03,3.198320333184090716e-03,2.837598649529038397e-03,3.125997650290836521e-03,2.308068042394575189e-03,1.794476460638163391e-03,2.390830000469920582e-03,5.718274669740400912e-03,2.948840656477989472e-03,1.358821042195641803e-03,2.991524292339892491e-03,8.112757708029126602e-03,2.327322822111082060e-03
3.505597119354421799e-03,2.772492236378969448e-03,4.314419205478389405e-03,3.694708952251421485e-03,2.824505218948085514e-03,3.785358224660219199e-03,4.334450408250325147e-03,3.807892673432445880e-03,4.275919952116785140e-03,3.082715446618357509e-03,2.431879204352289936e-03,3.229280074600518208e-03,7.671875703853085933e-03,4.024524993544856440e-03,1.813139320836989208e-03,4.060399169114701536e-03,1.098616223533501260e-02,3.188201065087441829e-03
5.703537835664651036e-03,4.538350174001232716e-03,6.983139430002669942e-03,5.959466360453053758e-03,4.585000727903620725e-03,6.237829599062776238e-03,7.048332097027561367e-03,6.228114680532218991e-03,7.056519103748002189e-03,5.022424747113452860e-03,3.913892783616932172e-03,5.269294584927689505e-03,1.251826276360176564e-02,6.517888601966996542e-03,2.936466603590979704e-03,6.617369122002511941e-03,1.789980480044096878e-02,5.199879782718200283e-03
3.034682166611152310e-03,2.435316622446527784e-03,3.745685707472759095e-03,3.187418179220163905e-03,2.451793488618672287e-03,3.319288966286513144e-03,3.808278550723261276e-03,3.329791748154468413e-03,3.737654956868011451e-03,2.733729488353798653e-03,2.133776954109607715e-03,2.820390594320727057e-03,6.708820292019434563e-03,3.518475126823853577e-03,1.574190304974108518e-03,3.553806622225981308e-03,9.639096731932665293e-03,2.805617369614796502e-03
4.203797231972443427e-03,3.350711626854933119e-03,5.189855727918776633e-03,4.434220001719391124e-03,3.382867842936810102e-03,4.592176282310344269e-03,5.194053628448122226e-03,4.644670396803145078e-03,5.212566530506533742e-03,3.744066972953044841e-03,2.895615146362125365e-03,3.895733169742445542e-03,9.272074517938492383e-03,4.844158879335279388e-03,2.172811071779438049e-03,4.913795820989095599e-03,1.326833916061367913e-02,3.852443366135586359e-03
4.425056095420664554e-03,3.562076982142821022e-03,5.454927957733684066e-03,4.638090985287653643e-03,3.579795284226973320e-03,4.851625377681098236e-03,5.540022959560566770e-03,4.848655291329275266e-03,5.475277932856232113e-03,3.966574308279072029e-03,3.106513541169710155e-03,4.107075003892866026e-03,9.780708997470551405e-03,5.115815568950770297e-03,2.299049231433107545e-03,5.179819384074018686e-03,1.403002306878783911e-02,4.084080307961585402e-03
3.079944787530482925e-03,2.513464796361166657e-03,3.856757956844149206e-03,3.252917473093766988e-03,2.519995824541499015e-03,3.398555079581876831e-03,3.897772496227583199e-03,3.424959002958352303e-03,3.817150827126904785e-03,2.788671663035281571e-03,2.174253635561194942e-03,2.896098799944676200e-03,6.920167374288447963e-03,3.586721246185959385e-03,1.647567442114539378e-03,3.633180229719842717e-03,9.814644683364898495e-03,2.836484726550713917e-03
4.642278206064926957e-03,3.653267247933177000e-03,5.655173366466191912e-03,4.848230955233815906e-03,3.707870558491014983e-03,5.026328729960721255e-03,5.686837959890741687e-03,5.036108180906973507e-03,5.660246500833521210e-03,4.068251246267791041e-03,3.162513484267024094e-03,4.259635361190909977e-03,1.009546824390353779e-02,5.278408779900260750e-03,2.353713880220597698e-03,5.341450863120315862e-03,1.449109298694184304e-02,4.200325362282855170e-03
3.843825992379863547e-03,3.055846242672676308e-03,4.687603015167898443e-03,4.002375734823294950e-03,3.089238194803560229e-03,4.185828014579022829e-03,4.752949279950858738e-03,4.147320828117755272e-03,4.723129956180010559e-03,3.349854516245518322e-03,2.641014296017427706e-03,3.534445472819249239e-03,8.385141908766160015e-03,4.379817917219509804e-03,1.966238719222046863e-03,4.432790210896940357e-03,1.199729836880910998e-02,3.488537551313972661e-03
3.528951016074741154e-03,2.856519067255146403e-03,4.390615896403556040e-03,3.724995110631639742e-03,2.869641126763480821e-03,3.871972703970392397e-03,4.441623838316345607e-03,3.903985923016926353e-03,4.361655434919460561e-03,3.179341902405254713e-03,2.481207797124318406e-03,3.296770781250295875e-03,7.871306097764315529e-03,4.099664945670195189e-03,1.863375211936619527e-03,4.145839593288107999e-03,1.121155275708695352e-02,3.249885229421922532e-03
4.567443865479615082e-03,3.659980659810321141e-03,5.622628535457512705e-03,4.796097559325898131e-03,3.689613643738254550e-03,4.976745088662416251e-03,5.685103965243003092e-03,4.971537821972282604e-03,5.628631378216696936e-03,4.033382167599266349e-03,3.185949491122392740e-03,4.216632195837857755e-03,1.003675380494309377e-02,5.260803081534213069e-03,2.362835099701043624e-03,5.317072971588965476e-03,1.436500352814814793e-02,4.180931958494976675e-03
3.077682019354024013e-03,2.441382843834572283e-03,3.790291254593169783e-03,3.241092117146621068e-03,2.482027164963262165e-03,3.343052380874120873e-03,3.817861052329502795e-03,3.352078179825720376e-03,3.794897276268198189e-03,2.712265011032134136e-03,2.135731933358585820e-03,2.843487491479734525e-03,6.751262516323311424e-03,3.543992399909196619e-03,1.592182660871493526e-03,3.581629503381787011e-03,9.676715116737169206e-03,2.817753983013787222e-03
4.480515179936710515e-03,3.613749644321530025e-03,5.508485600490580468e-03,4.687152607794311393e-03,3.632360341348322714e-03,4.891643140810210920e-03,5.585646988938447292e-03,4.847559769265743536e-03,5.525401946821722685e-03,3.929317067987826186e-03,3.138285676919046197e-03,4.129347932560225448e-03,9.844448769030587909e-03,5.144915108232465430e-03,2.329005462460724107e-03,5.205977960917793773e-03,1.404991369793561970e-02,4.088343250116016799e-03
3.527343113887045686e-03,2.826895188299932346e-03,4.305828294787007564e-03,3.653105357892120261e-03,2.838002175840173211e-03,3.844459768696694996e-03,4.382149815866704171e-03,3.817714120639608376e-03,4.258361171494573320e-03,3.153174463596229455e-03,2.458439904262042178e-03,3.251819302897276682e-03,7.720547887434338168e-03,4.024825198463487935e-03,1.800956238813631021e-03,4.069804009393484905e-03,1.110549122015013108e-02,3.207439288677129807e-03
3.799231076570449336e-03,3.039786908283270261e-03,4.652543205343726701e-03,3.968351962018841494e-03,3.060485588855185041e-03,4.144417879200357549e-03,4.741937545212109723e-03,4.117487053863711638e-03,4.677032621010969449e-03,3.379662730364955438e-03,2.667157149863228459e-03,3.502763624776816104e-03,8.321927721126385832e-03,4.379320485654876471e-03,1.946907302273402380e-03,4.424398502200550636e-03,1.199637870388583875e-02,3.503150945613794746e-03
3.555412247963355126e-03,2.863854199688491749e-03,4.407220386505395285e-03,3.751662744719523688e-03,2.875774906809772883e-03,3.915898762468093992e-03,4.444808669810514958e-03,3.950271840479900078e-03,4.451083297093417351e-03,3.183175902243191944e-03,2.464740927666326121e-03,3.317589530136842539e-03,7.914134206400549182e-03,4.119683059573059011e-03,1.862197643766470585e-03,4.181138597616596009e-03,1.127292614061940756e-02,3.278798454747947500e-03
4.358733981079210978e-03,3.475734364171990162e-03,5.319779024876454369e-03,4.552683231749561459e-03,3.497664792747880950e-03,4.769938043144164933e-03,5.364759683471897328e-03,4.746566754061647998e-03,5.436861768918730201e-03,3.813085044598125018e-03,2.989395190104185158e-03,4.005763389904732491e-03,9.528971129478919569e-03,4.980344168737479982e-03,2.225640341226828561e-03,5.062142650135115392e-03,1.365395954785941952e-02,3.984730605780518325e-03
2.946648533357944244e-03,2.351477042400666566e-03,3.596514905643463308e-03,3.055934348726495765e-03,2.364376741805796107e-03,3.225027895684372693e-03,3.647263801013884109e-03,3.201299230525074622e-03,3.606228216726706411e-03,2.604872412261183354e-03,2.019439465765806175e-03,2.721411431575580363e-03,6.446500723414252086e-03,3.358213654089778951e-03,1.498674584058709786e-03,3.403206744172630836e-03,9.241785289239096840e-03,2.676448976642750721e-03
4.034902314136227380e-03,3.172384977116895956e-03,4.955828048015166291e-03,4.245901693346000247e-03,3.239060291213572123e-03,4.356644246500168162e-03,4.975019869227876972e-03,4.394471621880524995e-03,4.906766407898426746e-03,3.554986284357097761e-03,2.773679495916256225e-03,3.721706472162587646e-03,8.824219947098210087e-03,4.618627071699448611e-03,2.077531553921730615e-03,4.661939023139983346e-03,1.263944118714950375e-02,3.659964145601086235e-03
3.687292455440247581e-03,2.938307134558828734e-03,4.502688403276439502e-03,3.839161864611718815e-03,2.959963060579736023e-03,4.019515815971705548e-03,4.540012389921542491e-03,4.009288914697362732e-03,4.510231506464282801e-03,3.249876458571906643e-03,2.532978296257985124e-03,3.392971667782501439e-03,8.062865673422200605e-03,4.196531566201791921e-03,1.885325839960789486e-03,4.257268239143525979e-03,1.154555436695565637e-02,3.341781914330758073e-03
2.696938628570274242e-03,2.140211868865750985e-03,3.248003490002697446e-03,2.762533436070892245e-03,2.152784786411134164e-03,2.936378176002173677e-03,3.297914423638071118e-03,2.881414171749008789e-03,3.255889421360897221e-03,2.357371185877035150e-03,1.840923519383198294e-03,2.462083898770359245e-03,5.823575334592929857e-03,3.027586326388482726e-03,1.348984489375501397e-03,3.074612034961623445e-03,8.386557059703154959e-03,2.422298032680997044e-03
3.934973815590004850e-03,3.141497472904250087e-03,4.845098553550372146e-03,4.149286496863593098e-03,3.171171003814878941e-03,4.280558131249651184e-03,4.868369204674025987e-03,4.301104207672014172e-03,4.873052231497560817e-03,3.466264542047447876e-03,2.731765039797641025e-03,3.624937771222333342e-03,8.639043462695315118e-03,4.532452334652366764e-03,2.032619830585828680e-03,4.587131695073967501e-03,1.236483360715612961e-02,3.603256888305576226e-03
3.115977886744043888e-03,2.439966194152809725e-03,3.804407071529247470e-03,3.273659970541123107e-03,2.482766023466688194e-03,3.396675822755496153e-03,3.800901160506632483e-03,3.431633858701129206e-03,3.884542453686759111e-03,2.746216875112961805e-03,2.106823392324549439e-03,2.871349437634796928e-03,6.811202006756869945e-03,3.557658621265542484e-03,1.586522390844069064e-03,3.621272379556810927e-03,9.786979400320526198e-03,2.850804152080851570e-03
3.815471578666195657e-03,2.985559190109124666e-03,4.627436830967391647e-03,3.979618765729346988e-03,3.037863076335369904e-03,4.146933860395725369e-03,4.657904664485300154e-03,4.149925029292994734e-03,4.713436909758349051e-03,3.348203034106323785e-03,2.592989329224820987e-03,3.499013137968218050e-03,8.289917428053338380e-03,4.335120777513691917e-03,1.929737978079476730e-03,4.405642768094389719e-03,1.194777719809554835e-02,3.480836890615865518e-03
3.452495591410719312e-03,2.727979614047216887e-03,4.172258247533321834e-03,3.564579016612964488e-03,2.753326240855815277e-03,3.782001387931782296e-03,4.215161603090230788e-03,3.743235211252938458e-03,4.270912553820183262e-03,3.031306158507943854e-03,2.343964192733217870e-03,3.167083849760954535e-03,7.501623654998013091e-03,3.900997827718851590e-03,1.739484231506298632e-03,3.979770853611080787e-03,1.080741334675301007e-02,3.141468340902672102e-03
2.301408848497494067e-03,1.821934391023641514e-03,2.785826675520290240e-03,2.394375569779345903e-03,1.838165384369849862e-03,2.508186297603838631e-03,2.838371339066511102e-03,2.470460823974792754e-03,2.868820526827502854e-03,1.991532421280903242e-03,1.581691891190677764e-03,2.101822179556534290e-03,4.982217725125955531e-03,2.628245992418844126e-03,1.157550348436679928e-03,2.661419750697910022e-03,7.180581079732384006e-03,2.111500399154868542e-03
3.055367517741743380e-03,2.419570013075535674e-03,3.751642635457468240e-03,3.199083707741928132e-03,2.447895059324997017e-03,3.353048064539221156e-03,3.758514427754684663e-03,3.382709164633856697e-03,3.787726013421451390e-03,2.721494033469675899e-03,2.071658652829066940e-03,2.839063618826318490e-03,6.734662256383992796e-03,3.491901723660486082e-03,1.571409682469331222e-03,3.555681155859346035e-03,9.630271142036963064e-03,2.786466661776988707e-03
2.884184565331721680e-03,2.308689446471256720e-03,3.483342057682735273e-03,2.958633789279663771e-03,2.313442407786741196e-03,3.145462195563525354e-03,3.554510392327221366e-03,3.066354157842464227e-03,3.503160011109022511e-03,2.509798796249567733e-03,1.990521278860003535e-03,2.632498454582906083e-03,6.234587093352790543e-03,3.256676509491857573e-03,1.448522688732070121e-03,3.300199242924388258e-03,8.971216583126785313e-03,2.603371505835687730e-03
3.630019390026991127e-03,2.911390972840552285e-03,4.494298252281860202e-03,3.835706493929395573e-03,2.937017974288404828e-03,3.965462236900293980e-03,4.499102157557026936e-03,3.999003720008414108e-03,4.509588271147552466e-03,3.204167302520624823e-03,2.509579459427121843e-03,3.363800422142044534e-03,8.027248701160508843e-03,4.182690441933568926e-03,1.898115900823627846e-03,4.241119350851431900e-03,1.141754216204649182e-02,3.313731832462456922e-03
4.789655328418566949e-03,3.815028088902744797e-03,5.835373279389104335e-03,4.976648768417094894e-03,3.844403915544794634e-03,5.249885773127690482e-03,5.900000368126268914e-03,5.213576526002449210e-03,5.930222188456375255e-03,4.203770665973710109e-03,3.275850352257359422e-03,4.413864429607442484e-03,1.048729973686790898e-02,5.444247597458598369e-03,2.454997583550707751e-03,5.540854969096536096e-03,1.500001880131080628e-02,4.356024149808407006e-03
4.353116596582470681e-03,3.448892580976677200e-03,5.355104894736650509e-03,4.581020197736960370e-03,3.504178033147069878e-03,4.709299825735542566e-03,5.369713423112949108e-03,4.750119989552860356e-03,5.298743481421329740e-03,3.833993596604892175e-03,2.998818324293171193e-03,4.014697986079423207e-03,9.549350785222900442e-03,4.979792778111751493e-03,2.254427307544455000e-03,5.032271353434466209e-03,1.362845970302942362e-02,3.939024606779559061e-03
3.801315205112985613e-03,3.059624246310444634e-03,4.711956060138363690e-03,4.001873835027058325e-03,3.080772773266385670e-03,4.153008292646995746e-03,4.746609746975139453e-03,4.183403512959735053e-03,4.662729602918606539e-03,3.409830892493060338e-03,2.660738481659047014e-03,3.534180430356011725e-03,8.422579130532912087e-03,4.391826815916531103e-03,1.988026211135629755e-03,4.442885996450928431e-03,1.202970517332856322e-02,3.480367494444823028e-03
