3.925267633532851519e-02,3.644990895594104469e-02,4.740841497336432953e-02,4.809379030807291178e-02,5.789815939161947755e-02,4.288818505072281712e-02,4.570878377032414064e-02,6.244591014611004104e-02,5.782703968635749536e-02,6.844786357568717616e-02,1.000453445796866403e-01,4.319445256629938362e-02,2.756625953975734289e-01,8.306251883244936129e-02,5.560921104674797222e-02,4.874897940372399652e-02,6.126148689923589796e-02,6.484142476625980034e-02
2.998309880443256539e-02,2.859402177680862855e-02,3.633429332685270824e-02,3.749110259445818244e-02,4.525638505357258701e-02,3.268125375275666294e-02,3.508730959052643733e-02,4.903940302827696635e-02,4.515889267784778394e-02,5.264127508054797233e-02,7.687309813578332984e-02,3.298795320037180290e-02,2.127371056504658298e-01,6.378816941825117548e-02,4.380277580015952410e-02,3.894066095488080137e-02,4.687037878679347486e-02,5.016723900119359619e-02
3.390239155103155072e-02,3.161162031806107053e-02,4.144114470395294375e-02,4.176695229405992527e-02,5.085095586888321167e-02,3.664337750741098604e-02,3.949903501626357560e-02,5.474136795327753935e-02,5.008862036737143919e-02,5.948632371707941041e-02,8.680408940595374379e-02,3.725954089389038604e-02,2.395656173244508635e-01,7.246476954647838864e-02,4.869680130520406824e-02,4.278975353787514702e-02,5.321684681840735398e-02,5.630778082972815596e-02
3.030565620900103896e-02,2.839912415073156740e-02,3.720449394007532135e-02,3.743432008294228508e-02,4.623044064394173785e-02,3.275389177430010346e-02,3.565457747374026209e-02,4.895193696919319937e-02,4.520376969487063801e-02,5.355743823337489468e-02,7.807032195836893784e-02,3.362453133296682689e-02,2.150113712718750847e-01,6.497301530017940419e-02,4.370097004734844331e-02,3.873714703434476270e-02,4.801205507986014420e-02,5.048893841872676563e-02
3.154255070904067593e-02,2.953828361370304870e-02,3.824206907466314725e-02,3.896274857546247472e-02,4.741996860433916883e-02,3.387474871662387449e-02,3.648774890973709162e-02,5.096476836344394912e-02,4.692918035319304515e-02,5.546073072722489117e-02,8.079023563590873036e-02,3.459965156272469533e-02,2.232666314455555301e-01,6.714406103029585404e-02,4.539997736875041323e-02,4.059473635255457513e-02,4.954137174650925096e-02,5.269781636298074418e-02
3.605362069703828970e-02,3.325138105256712773e-02,4.413402310015511476e-02,4.418885035884753676e-02,5.360930466222475765e-02,3.914205249974005846e-02,4.191494797920393423e-02,5.792866944741498214e-02,5.285922485252241010e-02,6.340229859837996640e-02,9.230461668995389168e-02,3.971098386726581303e-02,2.548616476998548097e-01,7.661980893836972673e-02,5.141884329577457724e-02,4.552715833825359687e-02,5.686603392213222113e-02,6.009795551942567760e-02
3.090382645621098795e-02,2.825452542877948323e-02,3.745672071103590961e-02,3.756801976497907425e-02,4.462103496495648663e-02,3.349307036813914396e-02,3.518909741809938402e-02,4.913158861462888632e-02,4.458224147341574573e-02,5.383108932308069278e-02,7.841990220770379827e-02,3.391877547688477296e-02,2.167017729904071877e-01,6.492315101171616809e-02,4.357285333940714989e-02,3.820712692740292626e-02,4.827166902315604274e-02,5.135423663644211184e-02
4.271356341200595319e-02,4.010560521524232647e-02,5.229741175936370584e-02,5.282812809390686343e-02,6.493584617213268850e-02,4.617972947218470375e-02,5.013608631680922800e-02,6.914435288910823763e-02,6.375301543897117507e-02,7.528116085146882575e-02,1.097553850921145213e-01,4.708496004660145395e-02,3.028285001928359699e-01,9.156311294805494216e-02,6.160264347520454098e-02,5.453360774333174815e-02,6.736109879230672837e-02,7.115660316899867499e-02
1.988446801084289492e-02,1.871944162512078139e-02,2.485035366391855419e-02,2.457141476281890155e-02,3.012316612170151328e-02,2.159635790087136714e-02,2.325757458337567377e-02,3.259295569369138890e-02,2.936319718513403718e-02,3.520189785925074283e-02,5.108723301415789980e-02,2.216102745531546916e-02,1.415027084676216684e-01,4.237958981011006460e-02,2.899313208624531429e-02,2.543488026816938599e-02,3.166053800773564048e-02,3.355227225081520992e-02
3.098362570566956173e-02,2.866553702265784223e-02,3.832223015071262173e-02,3.819039415901850226e-02,4.577062299167095061e-02,3.349114465908266391e-02,3.546627786361252616e-02,5.038856136965589455e-02,4.501573786161475882e-02,5.451265938808454170e-02,7.940283700611280859e-02,3.434198260949450354e-02,2.195860000775194942e-01,6.589992702292148119e-02,4.475769289110690524e-02,3.921290566940117961e-02,4.889822382597668743e-02,5.197028279911485721e-02
2.752535286891516844e-02,2.563504659868313940e-02,3.360260576537382055e-02,3.383325542246175960e-02,4.118665138721045588e-02,2.970111047789059447e-02,3.206563281764446272e-02,4.446909230098361476e-02,4.054977461981928988e-02,4.830294465676789051e-02,7.044917169484977981e-02,3.034132869121041950e-02,1.943324870346856137e-01,5.857598791496210905e-02,3.964907359240510409e-02,3.490386310817809173e-02,4.324004824499036448e-02,4.571710833532075663e-02
4.330861363526324753e-02,4.039814689914002221e-02,5.225326899793857061e-02,5.300484538468934470e-02,6.500078891740934672e-02,4.692901093310221372e-02,5.091043577428267658e-02,6.904156766601327044e-02,6.443090979752290337e-02,7.579997427418248834e-02,1.106037000982179608e-01,4.751655341197621313e-02,3.046751755584515275e-01,9.189965158094788589e-02,6.155393259297078923e-02,5.458606107175864586e-02,6.785283982038424477e-02,7.155580919450163502e-02
3.629855882430542413e-02,3.370626597825498311e-02,4.417462600563929614e-02,4.428274684573613174e-02,5.382233616294695988e-02,3.941118135711768611e-02,4.216193369917405759e-02,5.780992903244891457e-02,5.340283398787553509e-02,6.346822320689043950e-02,9.247404555659254066e-02,3.993158226378601405e-02,2.552556486931613633e-01,7.674671061094201496e-02,5.134893177397479441e-02,4.516062060947977769e-02,5.698617477566084860e-02,6.029802842861030354e-02
2.917632116779395393e-02,2.729266921568081553e-02,3.506377920785330726e-02,3.606424574468658495e-02,4.320402910481507819e-02,3.175484796671591836e-02,3.385523182672056652e-02,4.684876517126595336e-02,4.322619433954975887e-02,5.098839588916578153e-02,7.452059313764085313e-02,3.215117603242986094e-02,2.054583094572471902e-01,6.182550288070772643e-02,4.190191838890489767e-02,3.695501691447678622e-02,4.544859509317671076e-02,4.834498870389808411e-02
3.182579007025725798e-02,3.025229761875162723e-02,3.880257790063534190e-02,3.912193784430651605e-02,4.756473054510443332e-02,3.421046782038526801e-02,3.670577931782955522e-02,5.152898904189730234e-02,4.718757338334966800e-02,5.567669624534692108e-02,8.107599563590325853e-02,3.534528831461627302e-02,2.241909987195302156e-01,6.683956721735871687e-02,4.613432517419116530e-02,4.052770022500241931e-02,4.996288334078016757e-02,5.330399372003507413e-02
3.092334971155794726e-02,2.858202644975644732e-02,3.783708400724129089e-02,3.774436479153935042e-02,4.680951343960103317e-02,3.316086590893976838e-02,3.627102086797977243e-02,4.948314345874611775e-02,4.557487347713411879e-02,5.453269320045136398e-02,7.935386387913179185e-02,3.421045470857013437e-02,2.182710018257857376e-01,6.609203613473302319e-02,4.417347173555994516e-02,3.905095281701741888e-02,4.895959374362650329e-02,5.122632611923148838e-02
3.072825501442553661e-02,2.792768280523549168e-02,3.716916944167473341e-02,3.710590954669656938e-02,4.537738584222861249e-02,3.291831703540126081e-02,3.554965205693447899e-02,4.843899426305909445e-02,4.464281983374683571e-02,5.376308441714938713e-02,7.828601326975075103e-02,3.366882833810476428e-02,2.153499431055426183e-01,6.516834898883545890e-02,4.306183824611217043e-02,3.804142194359778906e-02,4.826076107373894475e-02,5.060815178875888165e-02
2.880996682627661939e-02,2.724138392495054420e-02,3.524128629537484625e-02,3.571207795332351220e-02,4.405595736934886375e-02,3.095790908460897134e-02,3.382498010179372377e-02,4.690726153904976187e-02,4.315674996556329024e-02,5.079831482155196948e-02,7.405609440219215744e-02,3.180151082775717342e-02,2.043348507553341686e-01,6.175402168894440769e-02,4.192762613613711803e-02,3.713130847126360629e-02,4.540725808948307268e-02,4.801926265783337811e-02
2.283181212700522919e-02,2.136197283922443638e-02,2.798462837271977963e-02,2.820143140274156482e-02,3.347973517092918405e-02,2.499707245529738872e-02,2.628568456816678806e-02,3.705037367686938449e-02,3.340620095272390372e-02,3.992445444959781542e-02,5.822283273584660107e-02,2.527289685750978149e-02,1.612149514777143355e-01,4.818652003809095058e-02,3.295719662946386408e-02,2.871128367555582719e-02,3.574592309292798364e-02,3.822380968260392919e-02
2.170301869363397418e-02,2.036558954842788288e-02,2.698744103043097461e-02,2.673846560777489237e-02,3.410075781998089806e-02,2.318775153347826454e-02,2.595737005046549334e-02,3.536508406516038899e-02,3.266636078289542749e-02,3.877943085830409808e-02,5.622917623149448207e-02,2.404237110282928663e-02,1.550205364454212698e-01,4.689622162277029549e-02,3.151777201867197314e-02,2.838137949402564503e-02,3.487239040845097060e-02,3.637645251438406668e-02
2.437899367548159932e-02,2.268075675150015708e-02,2.986503626511631537e-02,2.990742602199603778e-02,3.608438576821872135e-02,2.624911572413100164e-02,2.790041577730480865e-02,3.919065029865317906e-02,3.564568654856830471e-02,4.277262060399374122e-02,6.235212313114274485e-02,2.711483288122934487e-02,1.720041875842939494e-01,5.154833470366471798e-02,3.495963559022035455e-02,3.070730565321428546e-02,3.841956019268432526e-02,4.074263747872650110e-02
3.224852857208408002e-02,3.076643905766173262e-02,3.934520281856666163e-02,4.013336838101833753e-02,4.926432294054863131e-02,3.479971037478706009e-02,3.781512700957306850e-02,5.258743367961965509e-02,4.854321636216412522e-02,5.684299800062862090e-02,8.288374431189501901e-02,3.579762199646571025e-02,2.287673399139035779e-01,6.880004956719197595e-02,4.715025186012253289e-02,4.177508328943316945e-02,5.079415015978703402e-02,5.392260565879804929e-02
3.526599837308908719e-02,3.289124136947141341e-02,4.231828827347019345e-02,4.351722573598296173e-02,5.364616463421527370e-02,3.793152817268722471e-02,4.156869909331831897e-02,5.677941460878977581e-02,5.295886002061572090e-02,6.215371803885418045e-02,9.037390887350696400e-02,3.830927169802442883e-02,2.495766731584751763e-01,7.548635910029626028e-02,5.059853019447538292e-02,4.573580829113159385e-02,5.531578685627076136e-02,5.853949313949928512e-02
2.741650485039491894e-02,2.604187954651959389e-02,3.393789048940745734e-02,3.393480109558315305e-02,4.177274277607930658e-02,2.945487132177701528e-02,3.193804632913112979e-02,4.482195090334971377e-02,4.084709452198781454e-02,4.832874916042296382e-02,7.043655794700059980e-02,3.047929705292818855e-02,1.946160694899466692e-01,5.848603260172749452e-02,4.000837924708163656e-02,3.517580384337185007e-02,4.339301731050342059e-02,4.599670294684333333e-02
3.270868134809842842e-02,2.999475778945429050e-02,3.984916535996818610e-02,3.972641615049057884e-02,4.836699763591467000e-02,3.564142282720957761e-02,3.819444653875470747e-02,5.186450162112621332e-02,4.782724091717233811e-02,5.732864447747185177e-02,8.344405236178320528e-02,3.599484653250194233e-02,2.300613984495952224e-01,6.917853499689310959e-02,4.600554684350154772e-02,4.062377004054956026e-02,5.153215263564476373e-02,5.422818532121174290e-02
4.194535368034509742e-02,3.915044171718263383e-02,5.086927527189786385e-02,5.122198203429676605e-02,6.284458492832545318e-02,4.546501271242051750e-02,4.927486154040713884e-02,6.683585816945036839e-02,6.209529174508848781e-02,7.341502995946247445e-02,1.071446577365757907e-01,4.642095122789817452e-02,2.947355926967005213e-01,8.880322818846894672e-02,5.975498977611388984e-02,5.251861950138264623e-02,6.587710389398575284e-02,6.927638811838385258e-02
2.370546233832411184e-02,2.200526041657719506e-02,2.870062524958149827e-02,2.905643696467194448e-02,3.504572810004995959e-02,2.574532111275024820e-02,2.741852116211647775e-02,3.770667560607602470e-02,3.490030612172861924e-02,4.142586194119510234e-02,6.056174566389748576e-02,2.619357342799766286e-02,1.667241597488697546e-01,5.018520572259929646e-02,3.360933768833053448e-02,2.958283732555822346e-02,3.712807919694021547e-02,3.926344762276567923e-02
3.381912459248265224e-02,3.142308464804276225e-02,4.114097993881902365e-02,4.143452548754647524e-02,5.154456388282490503e-02,3.601249489501914813e-02,3.959189640260889209e-02,5.433505627066878563e-02,5.025465012471143356e-02,5.972747362718666686e-02,8.687012063083818236e-02,3.723134351624524108e-02,2.391985169455708715e-01,7.232345006184084935e-02,4.853214438066770497e-02,4.346681880187942826e-02,5.350149530458265384e-02,5.617837291444652270e-02
2.494948427540104666e-02,2.339388706935762938e-02,2.990919717295531521e-02,3.065474601892784895e-02,3.803165873046476797e-02,2.712242610205969212e-02,2.986753443491658999e-02,3.988480055107799377e-02,3.758884751579333328e-02,4.386547380377125993e-02,6.384014674997115502e-02,2.732140487342092638e-02,1.758380406606510904e-01,5.316702453495385228e-02,3.569074880268857664e-02,3.191331532814363492e-02,3.913040922351745943e-02,4.115410095454370004e-02
2.568738541229259251e-02,2.410097130928282039e-02,3.162072133616382341e-02,3.160966117467995523e-02,3.862303213325070372e-02,2.786830285443612013e-02,3.005497828007713812e-02,4.163983957095970800e-02,3.796880198816901530e-02,4.513047694461340409e-02,6.572214678040488867e-02,2.838560400216064150e-02,1.816385971443792435e-01,5.466505798862524718e-02,3.706174352640069503e-02,3.245145814698550957e-02,4.048295498590299968e-02,4.286220839878851496e-02
3.445639720799324734e-02,3.199358721946959916e-02,4.219186747016495653e-02,4.240720971483658702e-02,5.265671460166740370e-02,3.706022160756041600e-02,4.065464781017482515e-02,5.556338738895522100e-02,5.124312027709507222e-02,6.099433172669811026e-02,8.875539329664994259e-02,3.801113347679469651e-02,2.444038141116336993e-01,7.408522776885748118e-02,4.955305907920086461e-02,4.416345363963722348e-02,5.461923830043404621e-02,5.725533437871979658e-02
2.521689711121911578e-02,2.334259162732516685e-02,3.030969780238632408e-02,3.109555710068583403e-02,3.644190943036491187e-02,2.787366590998872559e-02,2.909507341805998154e-02,4.029930884438084893e-02,3.695918714256073156e-02,4.375861047888016109e-02,6.408020241461875877e-02,2.751864009625329399e-02,1.771600409236852858e-01,5.321954212865376982e-02,3.571033920883218138e-02,3.126077492541184250e-02,3.900305912070153869e-02,4.173990156574665378e-02
3.061641732502916324e-02,2.900795924081057964e-02,3.747757856199093740e-02,3.757491015470759005e-02,4.697909813963783293e-02,3.276312774631687935e-02,3.605806246797991360e-02,4.951524796891352415e-02,4.593471497091883987e-02,5.394370734785895738e-02,7.843353697542686243e-02,3.377642062491759828e-02,2.165570311804806969e-01,6.512957100138130895e-02,4.421050509775442672e-02,3.933006071324392922e-02,4.843565635346024079e-02,5.111356014120754798e-02
3.048506555760456538e-02,2.826775871951191232e-02,3.756357943357248319e-02,3.717387654656801460e-02,4.587946403015333297e-02,3.244863210288197186e-02,3.515053670458413715e-02,4.889782451879635949e-02,4.470809959361173036e-02,5.361530635170722731e-02,7.803857955067615426e-02,3.365490405361555581e-02,2.151910445541076189e-01,6.504937541037553173e-02,4.346461854591695401e-02,3.823303332440416286e-02,4.824441524180476948e-02,5.079203808448781027e-02
2.745571196476621553e-02,2.549872928007450648e-02,3.367878306391401677e-02,3.339318228422231971e-02,4.166706517933081722e-02,2.928974511776409259e-02,3.210024333405406272e-02,4.392404777284337342e-02,4.055414131215052259e-02,4.836068093872353951e-02,7.030721536357786849e-02,3.028506757611011679e-02,1.937076716900602846e-01,5.848832008052484016e-02,3.911236300134220828e-02,3.467015946252897940e-02,4.352146837715840932e-02,4.563474205703891423e-02
3.032378479321864648e-02,2.823569573501210489e-02,3.675017092544405339e-02,3.713998427089081067e-02,4.513842732129189766e-02,3.274529390250971450e-02,3.524120600992557834e-02,4.847887191948326013e-02,4.471313679937941044e-02,5.296261309728984151e-02,7.736409798708548946e-02,3.334326088741654259e-02,2.131556890685953054e-01,6.440586319957632144e-02,4.321940255524329977e-02,3.789474816737992829e-02,4.741004108991175164e-02,5.011416953605897506e-02
2.349169091837200601e-02,2.195588325546398573e-02,2.827475335866948269e-02,2.872107841536215150e-02,3.569800829354360938e-02,2.532417623259070050e-02,2.788710991254313501e-02,3.730378515997558042e-02,3.514831047519183238e-02,4.111309755268450356e-02,6.012764250493396467e-02,2.581114587584155268e-02,1.649893314759840746e-01,5.017888410750412365e-02,3.338618468819431334e-02,2.948066903312419190e-02,3.678670633348316010e-02,3.847236486854790222e-02
1.854345584147537584e-02,1.737594421591256988e-02,2.211192917899103272e-02,2.270938357696659915e-02,2.815434889671799418e-02,1.996951991321529660e-02,2.196886906974927431e-02,2.949782248592180620e-02,2.789297823660418993e-02,3.250911832024629827e-02,4.738880718224730559e-02,2.028918438179712000e-02,1.303742710751384370e-01,3.937513679301694880e-02,2.641927853028525064e-02,2.370997176570174489e-02,2.902081747330289077e-02,3.054485576928690771e-02
4.091458282671516650e-02,3.827996995296990834e-02,4.906701927962899001e-02,5.034128758906230433e-02,6.073423126100204600e-02,4.434932344343619354e-02,4.753357076400667458e-02,6.553432497367087106e-02,6.078009993961933782e-02,7.140187765793327979e-02,1.042510124714880332e-01,4.474751868569298852e-02,2.878079061526309101e-01,8.651835974177013444e-02,5.843174569042406535e-02,5.186670596278308842e-02,6.370252313277291467e-02,6.780828771315304537e-02
2.298703801701606347e-02,2.170397233981576079e-02,2.843878495175617208e-02,2.845821470837457332e-02,3.532105075845473618e-02,2.480587488278203356e-02,2.705498517187599275e-02,3.748579774499535139e-02,3.446010771619077706e-02,4.071580192991508529e-02,5.919995915726514873e-02,2.537987552819200715e-02,1.637207621918135569e-01,4.929076151067931372e-02,3.331771334332354895e-02,2.969541754552974810e-02,3.653509473557343262e-02,3.862440177222724313e-02
2.125055380162921975e-02,1.994806625619382351e-02,2.636910522139174901e-02,2.611912205527329445e-02,3.182989348976181937e-02,2.312134018005752856e-02,2.476679271306958877e-02,3.454371986672311046e-02,3.122455431072930498e-02,3.745212302811987137e-02,5.435900904179026549e-02,2.369619371339248826e-02,1.504604109521170685e-01,4.498279149194911453e-02,3.077649837240269831e-02,2.687082736372047725e-02,3.369263487975659999e-02,3.572694584726298500e-02
7.955085008793605361e-02,7.374132776852700133e-02,9.732009299863202123e-02,9.761631385249294746e-02,1.188695699167780784e-01,8.604908336759460596e-02,9.256867485330613765e-02,1.279765309334865986e-01,1.169923829829035977e-01,1.398392483034678335e-01,2.037622625101023766e-01,8.779078903529480282e-02,5.620620849620049375e-01,1.692916129692236538e-01,1.138880794401080782e-01,1.005428313047068284e-01,1.253751311158186610e-01,1.323795121740042602e-01
1.403961678074472190e-02,1.316283781067080147e-02,1.753420369665010387e-02,1.725373523253493843e-02,2.090786157022572408e-02,1.495119864754938105e-02,1.594718551960029596e-02,2.293282237060679032e-02,2.040443386043276630e-02,2.462830416330510919e-02,3.596938569690758675e-02,1.566887882780895747e-02,9.934488655900695908e-02,2.981063668747335402e-02,2.042109247111007289e-02,1.768575982982439204e-02,2.219402632170961939e-02,2.355637009507382043e-02
2.329736623854196040e-02,2.147016637595609151e-02,2.789279387479930844e-02,2.854808259098286574e-02,3.477026605919927155e-02,2.505706798824573062e-02,2.705519055149644553e-02,3.689123554996003029e-02,3.455036437466641602e-02,4.069056330948109257e-02,5.952142773636298623e-02,2.525958034784422240e-02,1.638215632151993617e-01,4.987676676874479992e-02,3.274790065790506022e-02,2.916941420786147918e-02,3.628986384813304850e-02,3.829783471005569762e-02
3.337906611425109360e-02,3.119995713849018151e-02,4.029163309575735374e-02,4.106972649091411576e-02,4.989307306255878066e-02,3.616392821740236491e-02,3.893683442190574995e-02,5.342077974807320218e-02,4.957506558579881373e-02,5.841979057274469117e-02,8.539680041031319502e-02,3.679254732930617444e-02,2.351218394757161878e-01,7.085369769932753359e-02,4.772241726714764043e-02,4.222405551472854790e-02,5.223830095580511007e-02,5.523954288485293657e-02
3.170496092295928270e-02,2.974443501969385728e-02,3.822622669586458327e-02,3.886918676777490617e-02,4.784432996570189833e-02,3.414266375848174634e-02,3.725955267890513484e-02,5.073439039079629537e-02,4.726866659991352249e-02,5.555914210084404031e-02,8.111521003938818031e-02,3.501916743140613686e-02,2.230793704099973129e-01,6.720710416192725301e-02,4.548236533143433513e-02,4.033421446302041385e-02,4.973069949659800204e-02,5.237071490697857434e-02
2.871367242806719886e-02,2.692323219681208232e-02,3.530325011337410307e-02,3.543812961188960026e-02,4.326001887857063716e-02,3.135295351520391016e-02,3.378739833845748747e-02,4.627743306442173160e-02,4.256103494537580995e-02,5.043915684720264025e-02,7.378701239174265125e-02,3.198084249081686870e-02,2.029898671600299520e-01,6.133904424685057699e-02,4.132127043954848117e-02,3.601690170741211200e-02,4.525759183387177698e-02,4.760240565528682521e-02
3.147390028985429244e-02,2.958854849352927571e-02,3.834113157501637531e-02,3.889039367033884920e-02,4.753724676891959294e-02,3.422465167284581555e-02,3.692687985753134033e-02,5.073275835503632258e-02,4.704640833440050518e-02,5.530374909435114422e-02,8.067096903337790670e-02,3.461627895801782512e-02,2.227324077163899685e-01,6.714206470923024528e-02,4.514538985568884721e-02,4.002252347036078239e-02,4.947994992001218673e-02,5.242106507948704475e-02
3.310614738048984346e-02,3.099847210579488241e-02,4.046709104426971654e-02,4.079621915262587883e-02,5.061280849628935208e-02,3.520494728731937001e-02,3.862126979084141987e-02,5.353592783313190079e-02,4.927807789870179700e-02,5.847457249471316870e-02,8.519596014745688117e-02,3.662373153186244956e-02,2.345288650565084121e-01,7.101697575033742715e-02,4.791057803880609256e-02,4.259104088690263828e-02,5.235661440407191058e-02,5.507085270672398142e-02
2.842945799502560184e-02,2.623670889524357119e-02,3.417072450038326908e-02,3.474036432616429276e-02,4.258235543955479763e-02,3.034685389110704581e-02,3.288645559833579257e-02,4.531400010131861333e-02,4.209388166450470092e-02,4.996805508222958159e-02,7.265462091840986514e-02,3.098984079059913244e-02,2.004959823456777812e-01,6.036469072651351464e-02,4.030776866897984451e-02,3.641561623734664715e-02,4.467620660411883438e-02,4.726930124679000478e-02
2.453619949368953876e-02,2.256521767055067601e-02,2.937065583737576147e-02,2.984630755906590022e-02,3.600152149163435983e-02,2.653908781599220376e-02,2.841418256371626427e-02,3.887831428620178165e-02,3.594413517258629454e-02,4.279475134138755604e-02,6.234053133770812993e-02,2.682892020380797313e-02,1.719095063683551416e-01,5.165266253154144477e-02,3.463376243099895030e-02,3.073084487203819881e-02,3.826659595763928778e-02,4.052636809060305989e-02
2.596173914426087512e-02,2.385435051089819514e-02,3.218402246851442133e-02,3.170816359012526564e-02,3.933298539200402733e-02,2.776649317409962334e-02,3.024488114335636621e-02,4.171169685068955996e-02,3.802627335482956783e-02,4.591524948285730795e-02,6.682584269393604393e-02,2.872116107542576832e-02,1.839734194672467404e-01,5.580449341484908232e-02,3.703630669301383876e-02,3.269854902073622560e-02,4.132655525628562559e-02,4.320361052680495029e-02
3.639607452874648458e-02,3.426964622238668629e-02,4.379894653329082649e-02,4.492204224812480079e-02,5.443321666522911439e-02,3.938397092217690160e-02,4.231778190559130903e-02,5.859151917270209731e-02,5.435462510851495760e-02,6.363408501122568006e-02,9.277180083864222659e-02,3.972906639499969306e-02,2.566045655289518335e-01,7.718346135917580897e-02,5.218241067944904416e-02,4.637132655510337043e-02,5.674829394583011388e-02,6.056263547934475494e-02
1.089832147017027152e-02,1.005355002853605510e-02,1.384335595178396057e-02,1.337618504946383458e-02,1.724267900460859856e-02,1.115155630921072297e-02,1.265161885447398452e-02,1.807287105717748227e-02,1.596451564076180329e-02,1.973379157872554718e-02,2.841231350020058041e-02,1.223136965655931274e-02,7.831858744161999952e-02,2.375391894646109933e-02,1.619563578207263918e-02,1.457013391945256517e-02,1.778983290217065957e-02,1.846951094096183771e-02
2.549226020618134206e-02,2.424187629615367698e-02,3.107339619458567015e-02,3.129439320914093742e-02,3.912639383282523475e-02,2.739324957923322534e-02,3.023184429880348273e-02,4.115052192421365246e-02,3.829562135853876309e-02,4.489776362144801136e-02,6.533404782212834383e-02,2.838121747320499627e-02,1.799047326434566607e-01,5.404525836725319887e-02,3.699192704354845040e-02,3.273299990550834065e-02,4.030116923745692692e-02,4.238467357071819264e-02
5.203479404364404204e-02,4.877580111731415202e-02,6.344037848110363476e-02,6.423564223689144648e-02,7.880755326639085623e-02,5.603173618237131115e-02,6.075504466267631770e-02,8.410485128438109637e-02,7.752416326782010647e-02,9.166014482632661720e-02,1.334897337981784393e-01,5.727647575038499056e-02,3.685117816909021515e-01,1.111685399736850877e-01,7.497555904586894471e-02,6.665700065378260541e-02,8.198199075980211470e-02,8.677497475504354629e-02
1.625036986123334568e-02,1.484698127510803746e-02,1.972721738853551107e-02,1.987286140213699592e-02,2.338468601931477722e-02,1.789110205981376406e-02,1.861099358542232102e-02,2.585824615018529962e-02,2.352856092746618763e-02,2.830328495015495965e-02,4.123129936406320917e-02,1.772056292376950407e-02,1.142309105593959234e-01,3.430102294765191573e-02,2.279497780971418211e-02,1.994793447222456551e-02,2.532495202087414396e-02,2.705203809061285103e-02
4.886977476291694961e-02,4.590979714117369992e-02,5.924036835819457281e-02,6.022591511661720687e-02,7.297051343071694895e-02,5.289230858187841250e-02,5.674720027645006187e-02,7.874326198647678410e-02,7.255796160908041526e-02,8.551148739912291241e-02,1.247777456406106988e-01,5.372548870911686425e-02,3.446634827502360054e-01,1.035800599425236584e-01,7.018907878447253057e-02,6.200734734458355352e-02,7.646086909834796941e-02,8.133195151263926392e-02
3.192964451070335469e-02,2.979189250356828467e-02,3.834055883328294639e-02,3.914842269010965908e-02,4.807919905683418621e-02,3.458011316762112097e-02,3.761886889996876593e-02,5.090999507912458144e-02,4.773265288439572374e-02,5.590683792619956932e-02,8.150930344927569127e-02,3.479498446854890209e-02,2.247730444187668319e-01,6.793401460121016588e-02,4.532604887482136885e-02,4.043556748754693897e-02,4.992611186916507543e-02,5.274492233479149278e-02
2.559490118149625876e-02,2.353688251504039430e-02,3.110226460068220289e-02,3.146631887790213300e-02,3.920497138642613927e-02,2.762707053709601707e-02,3.043391179373889505e-02,4.094489301716883883e-02,3.821939544420321216e-02,4.535018844236599067e-02,6.604005051856616515e-02,2.800813211408085743e-02,1.816062571715607310e-01,5.527462728454460295e-02,3.640884777785533682e-02,3.283122151485617923e-02,4.054012276768676620e-02,4.231912437609953309e-02
2.490567335299073010e-02,2.336199894634248542e-02,3.066638125315700181e-02,3.079979294151782496e-02,3.688232510127032598e-02,2.718465936433202626e-02,2.879138963076719251e-02,4.038675650898119335e-02,3.651654159170666936e-02,4.363638065028151158e-02,6.374147247222838875e-02,2.777802759618365480e-02,1.759365832309730537e-01,5.287688994291857986e-02,3.605360761292226990e-02,3.118260252008820538e-02,3.911262172295055378e-02,4.155223821033126458e-02
2.668992014797719886e-02,2.483589563349512114e-02,3.291434780764290052e-02,3.272013068084876630e-02,3.982326404093265715e-02,2.864421077515105774e-02,3.066683221924482866e-02,4.305762668621906930e-02,3.905570078263470579e-02,4.687901579107067729e-02,6.823826920328522616e-02,2.951300819704538031e-02,1.885365982797254369e-01,5.682194482394956059e-02,3.827470928008537554e-02,3.346633352971211534e-02,4.211085505718142191e-02,4.461129590367780839e-02
3.484456621912251917e-02,3.326300282009352072e-02,4.285189974067216828e-02,4.360410487618641973e-02,5.288006685868826273e-02,3.798481110364226865e-02,4.076752952288187348e-02,5.717889350368426937e-02,5.231693676423254669e-02,6.132476561581877428e-02,8.963702657395974938e-02,3.861683801063938576e-02,2.478510135141580029e-01,7.451675950889784239e-02,5.100833870826936012e-02,4.489753396993324125e-02,5.479749853299467621e-02,5.841848021875694491e-02
3.592462287880856999e-03,3.799091840188811853e-03,4.197963174484897753e-03,4.804284768923377039e-03,5.917599388630912990e-03,4.266362942511004244e-03,4.726716664480323793e-03,6.172182755471434558e-03,6.129795638413821322e-03,6.412509409810415034e-03,9.263355114960826475e-03,3.860870197169775919e-03,2.609206149675383224e-02,7.739833229742100126e-03,5.550817207343733753e-03,5.155150627631796198e-03,5.551219479038851587e-03,6.146585268169909438e-03
