1.300313551829682113e-01,1.209167950939073061e-01,1.556418204503756120e-01,1.564464164326349882e-01,1.921962297699013611e-01,1.386421145781556175e-01,1.521384537442141138e-01,2.071511901324328553e-01,1.902782605356246881e-01,2.250807900987395749e-01,3.281423629448457224e-01,1.417280005581570412e-01,9.042263083980045524e-01,2.720933494964613564e-01,1.854016988409057654e-01,1.619288768577216708e-01,2.016115020845346273e-01,2.127064855050106729e-01
9.697941177711259797e-02,8.986355464578998919e-02,1.153703812113727190e-01,1.163127898797338411e-01,1.417457820320596751e-01,1.022933082876989197e-01,1.122586024390826165e-01,1.553493023366640247e-01,1.410764856522088995e-01,1.664332730501053015e-01,2.431560394316178431e-01,1.035036450274377379e-01,6.723440138153019552e-01,2.026915473871389040e-01,1.381098648342155566e-01,1.207126818339935154e-01,1.485959848189888077e-01,1.580590606453934344e-01
1.101366646415316841e-01,1.026410338378425657e-01,1.335126220409355857e-01,1.335248139887431629e-01,1.639788844844306814e-01,1.170358280787529015e-01,1.279089250713313086e-01,1.768621790122472115e-01,1.609361614949651742e-01,1.918965275523136782e-01,2.794987066144603571e-01,1.211766246236592459e-01,7.702461614577198468e-01,2.323695756369555665e-01,1.584582584794169691e-01,1.378048923000438353e-01,1.719977614110395348e-01,1.814528604577479443e-01
1.008959566280743236e-01,9.330436280797850535e-02,1.206233878259808379e-01,1.204676076767495913e-01,1.498706799741555962e-01,1.055583874458166649e-01,1.179109788777760598e-01,1.612801512731871501e-01,1.468777019715669374e-01,1.743856824724879795e-01,2.539083252307061112e-01,1.087758461121165060e-01,6.999842123978669006e-01,2.116794565955184282e-01,1.442149869143344310e-01,1.261193685330783409e-01,1.560805125332686838e-01,1.642562171441180330e-01
1.030759513616031076e-01,9.498518327606624012e-02,1.222617121712261390e-01,1.224967846329194920e-01,1.506158050607478704e-01,1.071199733216484512e-01,1.185699430163659612e-01,1.639642592994205450e-01,1.490756019188058945e-01,1.765706544472620820e-01,2.579908022905079146e-01,1.099929245303108288e-01,7.117447893045417695e-01,2.149713461229592337e-01,1.460529340428973755e-01,1.276627138943282613e-01,1.579673560584802516e-01,1.672196266918370144e-01
1.198869617704988594e-01,1.093812830948434206e-01,1.432975758016818979e-01,1.431076887365698158e-01,1.754843532589402677e-01,1.269796902493820767e-01,1.398505592866967628e-01,1.910023579613009115e-01,1.731746395886955836e-01,2.071694112917518704e-01,3.019621229076622781e-01,1.289094695564239335e-01,8.328411594000912910e-01,2.509177114978750067e-01,1.699120436619406538e-01,1.494974937467194454e-01,1.854658357096926335e-01,1.953542740478786954e-01
1.016231494170774935e-01,9.275625925375768910e-02,1.215580027406012453e-01,1.210929825805607402e-01,1.476611485985840633e-01,1.075948303127837180e-01,1.176408694564600871e-01,1.611446219516648182e-01,1.461849990975129243e-01,1.750419634272808722e-01,2.559978238320345656e-01,1.100091973370109222e-01,7.044502049136156518e-01,2.118375533727341609e-01,1.435582478295396314e-01,1.255924774659118448e-01,1.570930705185784038e-01,1.652906648217604690e-01
1.404079736184096761e-01,1.308620966915055861e-01,1.693056164823696086e-01,1.688661587414092002e-01,2.090977239967200252e-01,1.478583779895322747e-01,1.635264217450438373e-01,2.252199833631917392e-01,2.049210366286749463e-01,2.434846411068909422e-01,3.544141905549735294e-01,1.530281899777378440e-01,9.774165412290169996e-01,2.952314983116545166e-01,2.016763888982935349e-01,1.751765150011862782e-01,2.181787999408882073e-01,2.300994519709253228e-01
6.570110657254338293e-02,6.031842506654461200e-02,8.050334074414761121e-02,7.816493149085763925e-02,9.700649258845546463e-02,6.928140720951207754e-02,7.685885518230615998e-02,1.058897426852263707e-01,9.395230015876816776e-02,1.139429366980459907e-01,1.656756954405851079e-01,7.173933882172678356e-02,4.570286452648461006e-01,1.377552333557567898e-01,9.444858434212441423e-02,8.112375160589753442e-02,1.026245702900035334e-01,1.075199247448903328e-01
1.009106643821441884e-01,9.139472760963551767e-02,1.212046598717444468e-01,1.204402002493061424e-01,1.467377277476208108e-01,1.062488744963988041e-01,1.166597129628859641e-01,1.613980702626029440e-01,1.444426011527867870e-01,1.739987438611927673e-01,2.546881984834766799e-01,1.083163839252339333e-01,7.015500847843747501e-01,2.116903157000934177e-01,1.432091763128325590e-01,1.257393698759421696e-01,1.558874983594185082e-01,1.640246146831296770e-01
8.933898597134305730e-02,8.235379477143266180e-02,1.074474247224376372e-01,1.079635173842277696e-01,1.320199227364306227e-01,9.482598726207340512e-02,1.036400149952698690e-01,1.430149389013411487e-01,1.300313191675631364e-01,1.554061943863483397e-01,2.263918808971722707e-01,9.734692747012807512e-02,6.240994122265411947e-01,1.882461547501226851e-01,1.277618968166293056e-01,1.121983874710966861e-01,1.390214100990488921e-01,1.467298720502787091e-01
1.435530803031823122e-01,1.338239765908695311e-01,1.717584173828080873e-01,1.726422285626339204e-01,2.129724642917579236e-01,1.523856489495947764e-01,1.675495456265014282e-01,2.286703720289168518e-01,2.103863210548027607e-01,2.489615601839996195e-01,3.617122661653803251e-01,1.564073487068252943e-01,9.982503993111697671e-01,3.005759022021158300e-01,2.048425945591378916e-01,1.789581569292388596e-01,2.228840139866936632e-01,2.355963443091062259e-01
1.211026673366079054e-01,1.126056310612362776e-01,1.463313897780307848e-01,1.444915036846999012e-01,1.788006918361192965e-01,1.283166287048763121e-01,1.413303982828479910e-01,1.930092335149135863e-01,1.756343540936960435e-01,2.094105100655347385e-01,3.045764899401228187e-01,1.324963152603780836e-01,8.398982902029504816e-01,2.525166214868405645e-01,1.727530227684583308e-01,1.490179675146457716e-01,1.883499322000351528e-01,1.983055214851434100e-01
9.496615261000619646e-02,8.781851570454675404e-02,1.122420439621355515e-01,1.139979804182668227e-01,1.396474552029087768e-01,9.992952376323868680e-02,1.103051864712284447e-01,1.511016653168017199e-01,1.387694628187302603e-01,1.633743634063888894e-01,2.392427361898771809e-01,1.021263299447267847e-01,6.583622753585249843e-01,1.988049773545575993e-01,1.350790474635366056e-01,1.189202530681592179e-01,1.458508772844263890e-01,1.540368886396965842e-01
1.036277375533514317e-01,9.598738004871520957e-02,1.248934495483907392e-01,1.224661695115380339e-01,1.513444151583648589e-01,1.078905828512797122e-01,1.192850748616820222e-01,1.652895096185311163e-01,1.485695141407294417e-01,1.776446657874121982e-01,2.588970994531976100e-01,1.121460278170501867e-01,7.145224481861401911e-01,2.150424061502876627e-01,1.475775766258343169e-01,1.264680560754445904e-01,1.598678146200007699e-01,1.687844963467275694e-01
1.024338739360552836e-01,9.472051675894342659e-02,1.231901538585900985e-01,1.229590868704976969e-01,1.533030101371074538e-01,1.074060533471095230e-01,1.195861956507075774e-01,1.634787611153850628e-01,1.493398066953006420e-01,1.785035807303132771e-01,2.594930548364894896e-01,1.122379280177050326e-01,7.135870985943391087e-01,2.158579977841968978e-01,1.469302329040104993e-01,1.286132180785960200e-01,1.599841683014254501e-01,1.675872307828181196e-01
1.017490248395152147e-01,9.386102910073827743e-02,1.218542624390027695e-01,1.222509102697592054e-01,1.510974372921549957e-01,1.073463859003276760e-01,1.182222117587301696e-01,1.613482765606016056e-01,1.483406835116301559e-01,1.771122900869203376e-01,2.577997444752537226e-01,1.116541497587437565e-01,7.085343891225085455e-01,2.137807946916892854e-01,1.449003847674371070e-01,1.272980469520926805e-01,1.587678700015688615e-01,1.665875450768916077e-01
9.332351960583859518e-02,8.710620663154705623e-02,1.125894146002517221e-01,1.125329665283535674e-01,1.392006589873641675e-01,9.784972154320618898e-02,1.080916639523742395e-01,1.499353921139865709e-01,1.362502554165887780e-01,1.620148845746391675e-01,2.358405695565233273e-01,1.018816811240238485e-01,6.503204360084352542e-01,1.966672307473910641e-01,1.344077998111580796e-01,1.167530105279278030e-01,1.450810357578063148e-01,1.531751179764151705e-01
7.434165898751374235e-02,6.816184728814810023e-02,8.975660070071067587e-02,8.898863584021921014e-02,1.083267674158006344e-01,7.915357288322172336e-02,8.648063419230928028e-02,1.191048458492086903e-01,1.069366606331287883e-01,1.281984529213428259e-01,1.874758602156167964e-01,8.053089454037809514e-02,5.168431940746436304e-01,1.554276426622176743e-01,1.059265024580413883e-01,9.203259849181476271e-02,1.150456734163501638e-01,1.212698451437018432e-01
7.289659276982085601e-02,6.716540434958762074e-02,8.798528417898940357e-02,8.682415460195917756e-02,1.089935918465639586e-01,7.597181178801380719e-02,8.528356788298310787e-02,1.169464912899795955e-01,1.056025073588927610e-01,1.268505516222650786e-01,1.834559124854420742e-01,7.883700632073017966e-02,5.069269057924848942e-01,1.534302342883052395e-01,1.045668320992146488e-01,9.124634550626455065e-02,1.136772720459115621e-01,1.194588572701243689e-01
8.056719714463121684e-02,7.349961332712066919e-02,9.581684427084852240e-02,9.500210097955263944e-02,1.171588521083242185e-01,8.366480047692115285e-02,9.308629876845903039e-02,1.279048625208271672e-01,1.154677327450727847e-01,1.377966771327703843e-01,2.016118792715473340e-01,8.594324214115124649e-02,5.552157687055023771e-01,1.675477465926596410e-01,1.138069651655164438e-01,9.935382513596809073e-02,1.235958353140081817e-01,1.300363890359040875e-01
1.050704675507532493e-01,9.778168010494049656e-02,1.256681424464285712e-01,1.253211733912552583e-01,1.555197495857653378e-01,1.091996017344075837e-01,1.217889143545087260e-01,1.682790741851283578e-01,1.526664795406532660e-01,1.807343511117971424e-01,2.636311775989489403e-01,1.132004290535753022e-01,7.270606512703563507e-01,2.198781540317984173e-01,1.505557069137563320e-01,1.305507307565477448e-01,1.618378881141475101e-01,1.708838308895377356e-01
1.149632281844425313e-01,1.069729631415510113e-01,1.366661299278181252e-01,1.384606454679515875e-01,1.710313392362003138e-01,1.204442370942403473e-01,1.332559927747115902e-01,1.832745529484262892e-01,1.686421875547297056e-01,1.991761677276424058e-01,2.900607151627084268e-01,1.246401484665984605e-01,7.992093885001464448e-01,2.417696661446085693e-01,1.644147604400991169e-01,1.444055725416994451e-01,1.778435664384215853e-01,1.879059497553123015e-01
8.945534076322941841e-02,8.297693015927627702e-02,1.086189112124564538e-01,1.067917957102741816e-01,1.319694034367849544e-01,9.369907864514753770e-02,1.033874350189730729e-01,1.438023454474348095e-01,1.289672689584230036e-01,1.545475104937026889e-01,2.248121446970636761e-01,9.711513685455822054e-02,6.212104347979904295e-01,1.873561678382267282e-01,1.282716586639969514e-01,1.104351476596472231e-01,1.388487630228322778e-01,1.466837666067754564e-01
1.105062735630641391e-01,1.014656145310199042e-01,1.325481098000895475e-01,1.317988873995865617e-01,1.626991888222375227e-01,1.177052321626942399e-01,1.298290179317073967e-01,1.756035688371370973e-01,1.601971470134336550e-01,1.915010110001861277e-01,2.783516544679974225e-01,1.200014891400004585e-01,7.674614528746834807e-01,2.307493852600274176e-01,1.567815135561805573e-01,1.372299728472134994e-01,1.718107211629917308e-01,1.805374437798708265e-01
1.394001908557866709e-01,1.296251525829360540e-01,1.671856718384547302e-01,1.673233699643453531e-01,2.072431874195785340e-01,1.477586375215567405e-01,1.632027970763884339e-01,2.221300976149013506e-01,2.038228257298370372e-01,2.420445043572976573e-01,3.516690814467012816e-01,1.523095551756370181e-01,9.693696936149966970e-01,2.919982789071376983e-01,1.992318434646404846e-01,1.738922532749028194e-01,2.169115602050053215e-01,2.284387227121403574e-01
7.906146933709586044e-02,7.292318005008689707e-02,9.359405524220912320e-02,9.407715809331226864e-02,1.158141596906513554e-01,8.315802259314997169e-02,9.203742059751265914e-02,1.253618059864186618e-01,1.149735673839710204e-01,1.356924456510331112e-01,1.982049303048882549e-01,8.469731816007831926e-02,5.463237571438526174e-01,1.646278741687445257e-01,1.117950271713100130e-01,9.807200155753921511e-02,1.214303713331280066e-01,1.282027300336091857e-01
1.113457757248245139e-01,1.026535230631297757e-01,1.324596920558203939e-01,1.329447063543602869e-01,1.652400279972176256e-01,1.155468680441912727e-01,1.288201574835743379e-01,1.771250913344491196e-01,1.619567782462789096e-01,1.926891854023711770e-01,2.803993223939757473e-01,1.201965863580483629e-01,7.722417043792407787e-01,2.338108524410686395e-01,1.586821558520957742e-01,1.394913311408805257e-01,1.723285763980777485e-01,1.814075641734443634e-01
8.249483077596149461e-02,7.749889567264736656e-02,9.885944448080852265e-02,9.978989346403124849e-02,1.243680344438390928e-01,8.747540958175552273e-02,9.709603875819838859e-02,1.317927446798152769e-01,1.219492592772031675e-01,1.440033759594570306e-01,2.088746614499906173e-01,9.086143725189051168e-02,5.752569752361863520e-01,1.736957817286282346e-01,1.188949336709164140e-01,1.038545828796684084e-01,1.288048131889691084e-01,1.355434455330894183e-01
8.404010696859658125e-02,7.818484531504504842e-02,1.027670514256724121e-01,1.013305017056150698e-01,1.249835160120096739e-01,8.949960514547269930e-02,9.807012070577610097e-02,1.352496285115457886e-01,1.219421221961805718e-01,1.465036675631971597e-01,2.128835770275118999e-01,9.279066988382697612e-02,5.871866861403858273e-01,1.768064095818754067e-01,1.211206893779313704e-01,1.043964502077101286e-01,1.317052816564307782e-01,1.386092764668829802e-01
1.139896614041654155e-01,1.052753845791025156e-01,1.364767375998373888e-01,1.370118513417484529e-01,1.703627609417003863e-01,1.194929059535718291e-01,1.331436985210658064e-01,1.822717351217633674e-01,1.664924735419430202e-01,1.983060587460669655e-01,2.884690491145022184e-01,1.238297627994293104e-01,7.942179924719997564e-01,2.405014204901924635e-01,1.634100500120429511e-01,1.437127017210242941e-01,1.773144202086368026e-01,1.862455440464284850e-01
8.252029673368678486e-02,7.626356801407285779e-02,9.839508911925397283e-02,9.988823766371840440e-02,1.202265617406982207e-01,8.925671918888761214e-02,9.630574142651861236e-02,1.315947593068967358e-01,1.206527952526713771e-01,1.423959272087514105e-01,2.084121924382927871e-01,8.919534583847145426e-02,5.751172133328440461e-01,1.725864770519990044e-01,1.169917647118719345e-01,1.029096435312031182e-01,1.272351853721025994e-01,1.350379343142019961e-01
1.009521019113559237e-01,9.440341996527519541e-02,1.225376847794378554e-01,1.204021065738247187e-01,1.500895194545866784e-01,1.057041074606921427e-01,1.170138145377885991e-01,1.616593319049922928e-01,1.463429207018777378e-01,1.749622382009812793e-01,2.533805116109611455e-01,1.104862609819637215e-01,7.003493057743629402e-01,2.110386858928100517e-01,1.448972154610529972e-01,1.243353534622197720e-01,1.573395809298147041e-01,1.661281871356772855e-01
1.004403559138859064e-01,9.335382965721363002e-02,1.221496641863203947e-01,1.198594642382175418e-01,1.492232874853659519e-01,1.047664436808813243e-01,1.159068515115237591e-01,1.605283882463439948e-01,1.450909605593782847e-01,1.741487503716438456e-01,2.532850922336192245e-01,1.103932311650900194e-01,6.975643320071388542e-01,2.105844389752174750e-01,1.439645928389573504e-01,1.238146430225967598e-01,1.568130090113889208e-01,1.647323657624422955e-01
9.131422978666650647e-02,8.478664364047514002e-02,1.106028009622154612e-01,1.089717307781302574e-01,1.359844531287409397e-01,9.563968655964667775e-02,1.060358713477190379e-01,1.457056063877132379e-01,1.323577774982600264e-01,1.587159426259331096e-01,2.300914494201847238e-01,1.001775098104350642e-01,6.344248355638482106e-01,1.913775848550907932e-01,1.307272636235859431e-01,1.130576742898202203e-01,1.427082242126910816e-01,1.499834145662630458e-01
9.893315705492335133e-02,9.245060578091102155e-02,1.193075836533930290e-01,1.196034736971626627e-01,1.471719987203198299e-01,1.049524619086597277e-01,1.148612500904549749e-01,1.581054473823809425e-01,1.448556279613654185e-01,1.720018960007995978e-01,2.505034105670531641e-01,1.088628113085774451e-01,6.899815019685126005e-01,2.079649230427691453e-01,1.419018340065823780e-01,1.233879759433984119e-01,1.542061994693821048e-01,1.627021069110454465e-01
7.742582906106018625e-02,7.321195351801332296e-02,9.303000061171579071e-02,9.432360791148700074e-02,1.170934715009538385e-01,8.237251708333973022e-02,9.058782304408015407e-02,1.237188318467767612e-01,1.151189379644372013e-01,1.355702034893958852e-01,1.965231190624697477e-01,8.574214167935680087e-02,5.416439500756352610e-01,1.634695179690854316e-01,1.116452929027088314e-01,9.761494250082280999e-02,1.212429145404872594e-01,1.280470974390027772e-01
6.126254478256747127e-02,5.733601376295651558e-02,7.254658238164514439e-02,7.358053637584582862e-02,9.135625835212340951e-02,6.433730914272764445e-02,7.135945094437110003e-02,9.724332555585084303e-02,9.028295992033209816e-02,1.060975192010240598e-01,1.540947428389625173e-01,6.652316267588230525e-02,4.248879099558355854e-01,1.282624742728692424e-01,8.742810069915339655e-02,7.671180725550677537e-02,9.477912280713411686e-02,1.002073877862308671e-01
1.334689592084332688e-01,1.239532947232534488e-01,1.586029331082545457e-01,1.601978029705649065e-01,1.958258237585922823e-01,1.410628955430999754e-01,1.544507124368180717e-01,2.122793155744362448e-01,1.948468857478656280e-01,2.298665852777419250e-01,3.354457030107080850e-01,1.440625267249915908e-01,9.255027643656974501e-01,2.787035910932021965e-01,1.895806468424049429e-01,1.659073952181722156e-01,2.055403513215578459e-01,2.179419317068836404e-01
7.640756786828717395e-02,7.079369269859697722e-02,9.252066083141985420e-02,9.093518618538627696e-02,1.129254296787760570e-01,8.014327902287049499e-02,8.893350252393636413e-02,1.226726169934919397e-01,1.103241905640282294e-01,1.319867770083934522e-01,1.916358631954607483e-01,8.258213385761270509e-02,5.299971985459978052e-01,1.598505125822670125e-01,1.093504486865686520e-01,9.435678436280668657e-02,1.185219113391001999e-01,1.251202850552771140e-01
7.030977397765635073e-02,6.470371766335666908e-02,8.607417088584078113e-02,8.351987830903920274e-02,1.038945307287063857e-01,7.415235231996952781e-02,8.236745557347002755e-02,1.129652100470522891e-01,1.006213042886460879e-01,1.218758782700744003e-01,1.773101562749861693e-01,7.717261155657471894e-02,4.883532845741975770e-01,1.470793115317342303e-01,1.010438682293221119e-01,8.655673165591673546e-02,1.098996493321608148e-01,1.148806911316039153e-01
2.625756486651932842e-01,2.410772769669583260e-01,3.146039814443000182e-01,3.144766695082785724e-01,3.866561456520096751e-01,2.773635953552096578e-01,3.056930385763909630e-01,4.190112150352010012e-01,3.806106602368501957e-01,4.546033349797120038e-01,6.625056606774095691e-01,2.840008431211524798e-01,1.826137668440115824e+00,5.507816073797522360e-01,3.738073048249175301e-01,3.279480862692881193e-01,4.070493152163484618e-01,4.287135064693171627e-01
4.517023312646763211e-02,4.128139309514445437e-02,5.494942871409901064e-02,5.397438667971642123e-02,6.567426291291642015e-02,4.742728146584750115e-02,5.156111282286648251e-02,7.250830045168168980e-02,6.443827039807144275e-02,7.799586277836775827e-02,1.138084402513688947e-01,4.887396413622389912e-02,3.143787563029447063e-01,9.469477722314791068e-02,6.430606917154092772e-02,5.572390407535575407e-02,7.009629143561924014e-02,7.414027221396006506e-02
7.641812087916563523e-02,7.180473771629905522e-02,9.093511557313677107e-02,9.261052865328558981e-02,1.138045685353941960e-01,8.073262314583384835e-02,8.834126083101265237e-02,1.215157303508368203e-01,1.129897962562705777e-01,1.324236725601379838e-01,1.931107048389703040e-01,8.339747959542204159e-02,5.320562144785903058e-01,1.606318464544486679e-01,1.090671092026776062e-01,9.564060587433116656e-02,1.183305619675039666e-01,1.254304687218738834e-01
1.100313558171887723e-01,1.018365849441429383e-01,1.302550898172887550e-01,1.318523308426202412e-01,1.619199188776046516e-01,1.159716806322686894e-01,1.278918910580915669e-01,1.749357606189224645e-01,1.608327121835119167e-01,1.895810680961309003e-01,2.765541400423309759e-01,1.181708761242719063e-01,7.628373675228871109e-01,2.300614221389742642e-01,1.561761256657336061e-01,1.374740769251120709e-01,1.693200716311058784e-01,1.792120611952838782e-01
1.042880685561831805e-01,9.670778769880630787e-02,1.236927739108924923e-01,1.250986197636020925e-01,1.543736723948006817e-01,1.096765630038511324e-01,1.212266741620024180e-01,1.658126886802378241e-01,1.526613970590626757e-01,1.804134874016609658e-01,2.624289996943741654e-01,1.126397803549698123e-01,7.238504704572479298e-01,2.184111244192269430e-01,1.484622895195887582e-01,1.306539649487969412e-01,1.611616821375971287e-01,1.703900085120494956e-01
9.532988566860119140e-02,8.850856373745681627e-02,1.147925166774538125e-01,1.150225448905528719e-01,1.419216738553553403e-01,1.015981476476490175e-01,1.120653521609780295e-01,1.529316126014430566e-01,1.395351977286850842e-01,1.657344708911649700e-01,2.412002109360125157e-01,1.038329066455964678e-01,6.652803451452697914e-01,2.006103510180084204e-01,1.367487346468357901e-01,1.196251010900943462e-01,1.483440348635288453e-01,1.563147026484903723e-01
1.043196302732171815e-01,9.726732541966144618e-02,1.253478987474206108e-01,1.249438144547758006e-01,1.543654661096161007e-01,1.102396130528228296e-01,1.217020361780300070e-01,1.668811438081942433e-01,1.521149402366403225e-01,1.801378013882958540e-01,2.621709767863884544e-01,1.130882067155156018e-01,7.240144849684043704e-01,2.181691149261235363e-01,1.491219768604575280e-01,1.293181788703384183e-01,1.614633506771507854e-01,1.706951851968865341e-01
1.078598325996722312e-01,9.990622268901477865e-02,1.288057088343519674e-01,1.291369418018990245e-01,1.605660858543143665e-01,1.115354771147663154e-01,1.243984700559678663e-01,1.722255123538642407e-01,1.570283326590748152e-01,1.866205297001677643e-01,2.720160709523596343e-01,1.167617099874336400e-01,7.487367769084092295e-01,2.270127951561769497e-01,1.544377474669663963e-01,1.351716659716603874e-01,1.669568552011979623e-01,1.757900978542219494e-01
9.405043628552355039e-02,8.628309980185255856e-02,1.106103985342187096e-01,1.112867107446391807e-01,1.373281162419545676e-01,9.737428782392545945e-02,1.081891820190509779e-01,1.484913931863985348e-01,1.361131653950023168e-01,1.610853419186880353e-01,2.350430035572696474e-01,1.000853131963573145e-01,6.479352131015405636e-01,1.957160784933099640e-01,1.324248867917940109e-01,1.165789749936012309e-01,1.440233834955317038e-01,1.522184780721705377e-01
8.072530941238684199e-02,7.427653104003367757e-02,9.575973122622824518e-02,9.664292295766657714e-02,1.184705833490556914e-01,8.533831952543252664e-02,9.373474186767445648e-02,1.277826588601722879e-01,1.174815117500107170e-01,1.394624834447069639e-01,2.034428084950659632e-01,8.745358871615621643e-02,5.599556920309259889e-01,1.686435962900222907e-01,1.143172822444500636e-01,1.006586436064846046e-01,1.247806504025635033e-01,1.315238783713719162e-01
8.644600242702916992e-02,7.948399846409151537e-02,1.044666569251556654e-01,1.035922534838141507e-01,1.286917720590159409e-01,9.074135034444322234e-02,1.006341976970935859e-01,1.382521958685319630e-01,1.252887011158444475e-01,1.505293884272104199e-01,2.188337374739885155e-01,9.429235498938953741e-02,6.026821731751935696e-01,1.822249595811044898e-01,1.236820128393634755e-01,1.081919459619848506e-01,1.350279096464256090e-01,1.416222942909400317e-01
1.182672852307275896e-01,1.108086218784971044e-01,1.420477249375569628e-01,1.419048184846566640e-01,1.745271830090839305e-01,1.245483966500298134e-01,1.366458314886778713e-01,1.888670690991844647e-01,1.724480474767640659e-01,2.038518722589880705e-01,2.972387477274937573e-01,1.288656423883001445e-01,8.200265144909147930e-01,2.470275039577582155e-01,1.691309407518920838e-01,1.459913152626158839e-01,1.828264611311002097e-01,1.936462231428943137e-01
3.506397401636349165e-02,3.132597664897666945e-02,4.237154199766482443e-02,4.135952957194392876e-02,5.250204166030626035e-02,3.475518235658019151e-02,3.995671503162484539e-02,5.625874226609225981e-02,4.955213412643566517e-02,6.111025876846288424e-02,8.901501408158438156e-02,3.788686123112979670e-02,2.437103247655939553e-01,7.470441483015588524e-02,5.049163313677994258e-02,4.445168204152018243e-02,5.481274763427541885e-02,5.666698502669591242e-02
8.412398082720368153e-02,7.848491891026551648e-02,1.013536860341191642e-01,1.003624717686161516e-01,1.256469709450028227e-01,8.792196294156935654e-02,9.817101700005423370e-02,1.344916079459720082e-01,1.224276216584990751e-01,1.459390028514931936e-01,2.115242903641271210e-01,9.195184546695586714e-02,5.834421952713603199e-01,1.761003891856392778e-01,1.208885919942371823e-01,1.045330003784696871e-01,1.309808450202969987e-01,1.377938811939590225e-01
1.706539272646465655e-01,1.583646951121264190e-01,2.046296641657005810e-01,2.041133070480252443e-01,2.527070847976823909e-01,1.784212483336826138e-01,1.978451033113971247e-01,2.727535264576073648e-01,2.480440901944502841e-01,2.947113383398651809e-01,4.295086400420534134e-01,1.848863853156137993e-01,1.183922019295116979e+00,3.577407663745240107e-01,2.440566961777258514e-01,2.122703034666615640e-01,2.640537461230805794e-01,2.784536395215893023e-01
5.386776662938742855e-02,4.968582165932813183e-02,6.516404392253691280e-02,6.457865330795906078e-02,7.882367206764748224e-02,5.779817243810800309e-02,6.299415815524285478e-02,8.591177474634950628e-02,7.788969549970790884e-02,9.307525885008058331e-02,1.361017235740421272e-01,5.897386209375127253e-02,3.745932005906014162e-01,1.124643592904348427e-01,7.665386874540724982e-02,6.637655842271139583e-02,8.369665905884354773e-02,8.798343331626079511e-02
1.595643215649532043e-01,1.482308451837809349e-01,1.912782901852003170e-01,1.911544764915858730e-01,2.345380131885181907e-01,1.683223979774412238e-01,1.846906488311396699e-01,2.547263109422836513e-01,2.318921535784426446e-01,2.750832555596268714e-01,4.010987497210025121e-01,1.728529010443105862e-01,1.106964752852631850e+00,3.334036731582766810e-01,2.274499270626584302e-01,1.976024919963967064e-01,2.465103342614896886e-01,2.609276590131156537e-01
1.053716288413984736e-01,9.886802884834962335e-02,1.263333030582130811e-01,1.271287446213082983e-01,1.570412858686476287e-01,1.118219896614331965e-01,1.228520071039683470e-01,1.680288595540214702e-01,1.549976452497621449e-01,1.829814173615579020e-01,2.658077772178480958e-01,1.154149281985077519e-01,7.333527645152637664e-01,2.209359091579213008e-01,1.508666353634362522e-01,1.313503001723585750e-01,1.638471419597138934e-01,1.732792628882397767e-01
8.583199550907208430e-02,7.915720522856622976e-02,1.015755279840271225e-01,1.034210732712526892e-01,1.282649431090677195e-01,9.043226437745406632e-02,1.006975260824355678e-01,1.367150758447320535e-01,1.263380137937206993e-01,1.493122528629602930e-01,2.170503311908386357e-01,9.242597134706810602e-02,5.981941839153924745e-01,1.811430269136755922e-01,1.223747622548744668e-01,1.089848666373554598e-01,1.330298858623042424e-01,1.401288728845192511e-01
8.118494866484862738e-02,7.497952959985990096e-02,9.826154834831132834e-02,9.753820884579356143e-02,1.198702276016506418e-01,8.600805626204395538e-02,9.473625489071302308e-02,1.303688749483393750e-01,1.175354773090714761e-01,1.405303114693919331e-01,2.054735941735471028e-01,8.862165004885555475e-02,5.654041246517392816e-01,1.705244843016152090e-01,1.165108558837715802e-01,1.010945912979864664e-01,1.261194964480677749e-01,1.324843086879138321e-01
8.724558678843735704e-02,8.096006433067308439e-02,1.064093067098745987e-01,1.042320859804486965e-01,1.292380479228012191e-01,9.134172383139521623e-02,1.008479610628044143e-01,1.398160805659299788e-01,1.257000399043926575e-01,1.511023625098594225e-01,2.203247637762748568e-01,9.599615364744851220e-02,6.062825688321377138e-01,1.829543303121323461e-01,1.252922602659015949e-01,1.074728359504956848e-01,1.361242747806533371e-01,1.428366653703976308e-01
1.134609311017298200e-01,1.053946030481938551e-01,1.365151433448513751e-01,1.362125982773812749e-01,1.667686686062916368e-01,1.199160707419719418e-01,1.317711984032510220e-01,1.826291626344059282e-01,1.647904865009124920e-01,1.953697018235886207e-01,2.850786892804202943e-01,1.219411573105395052e-01,7.884483055261050088e-01,2.377191028169712284e-01,1.624085732241564717e-01,1.409609622600959955e-01,1.748456774401040692e-01,1.855490881093483924e-01
1.179926575900181428e-02,1.189967551548938747e-02,1.457556067796591040e-02,1.436273071590874612e-02,1.831953737398293175e-02,1.284223474849327876e-02,1.457981515797555916e-02,1.957560914372887678e-02,1.786590683829004933e-02,2.038715436316550569e-02,2.944658149008405959e-02,1.317797492575199444e-02,8.184187703168072092e-02,2.460388662505704274e-02,1.779979330127533926e-02,1.448507118869584755e-02,1.830166062870487720e-02,1.945769086716434004e-02
