4.501162212665427848e-02,4.123312341245338047e-02,5.525515689567077338e-02,5.420967366738280863e-02,6.650189229820752113e-02,4.770721327190403233e-02,5.189886958154737995e-02,7.259543093370904310e-02,6.492035940523158133e-02,7.854559150987833194e-02,1.141198593138613715e-01,4.882483229531919822e-02,3.159574122783577743e-01,9.508136544778993116e-02,6.417987656610656122e-02,5.633974438601213608e-02,7.061731047706648612e-02,7.466419641378807537e-02
4.112452499832226077e-02,3.876119562061331597e-02,5.060043155431998702e-02,4.981105544550206571e-02,6.260676905944199955e-02,4.319560714922112549e-02,4.791335728073093519e-02,6.643636250378959218e-02,6.053219691351184595e-02,7.201285791464735742e-02,1.045130801297925321e-01,4.533104862486912051e-02,2.885193258283139661e-01,8.738453137826526773e-02,5.945043610528429057e-02,5.148322868757738285e-02,6.477725189641661552e-02,6.817690110149307592e-02
4.818180051996945323e-02,4.461321651809279504e-02,5.880844437169546052e-02,5.803958397833662575e-02,7.122140080870097145e-02,5.166002761105976254e-02,5.613363988104382030e-02,7.704966111274494378e-02,7.018814998350830781e-02,8.353416513328551507e-02,1.219007786115446773e-01,5.232752149416889514e-02,3.367720289567474046e-01,1.015507784507478917e-01,6.819579782405371660e-02,5.926780798797126604e-02,7.513828281074085014e-02,7.932882378254055289e-02
5.665822964739181122e-02,5.334212530923254647e-02,6.888350328254437549e-02,6.907368106670608299e-02,8.569541567990056341e-02,6.000018685962463239e-02,6.621093984220270678e-02,9.172361534801126703e-02,8.390075751018985506e-02,9.878210857514523047e-02,1.439166955161779171e-01,6.160954346117133301e-02,3.976990812477907977e-01,1.205489727340557649e-01,8.177734718924059565e-02,7.148189640272092915e-02,8.837256606792187608e-02,9.353720913374469204e-02
7.772437406611185096e-02,7.227416178925222257e-02,9.468253708414231529e-02,9.401248713024025483e-02,1.167831167161096917e-01,8.248634585292979882e-02,9.078623086822641686e-02,1.247090522082017344e-01,1.140485348925221187e-01,1.356971556059765049e-01,1.973511674260960136e-01,8.480683790429811852e-02,5.447132123935852777e-01,1.648582430907094554e-01,1.110638253378536527e-01,9.714662806502331882e-02,1.217786297601275991e-01,1.282339352995843507e-01
4.821400400308593209e-02,4.512276290501908427e-02,5.919128303117626028e-02,5.904545149181413682e-02,7.260425760266227269e-02,5.174770513521986803e-02,5.639204836596502235e-02,7.833927586049740932e-02,7.113162990986776624e-02,8.442279368319403898e-02,1.228656318980120982e-01,5.255753644576591221e-02,3.401522110335880589e-01,1.028282295650645023e-01,6.950476181784816243e-02,6.085040078068666702e-02,7.560500788281654394e-02,8.013631346288840884e-02
6.180564096752227954e-02,5.822739229632493269e-02,7.575834490550141520e-02,7.524562265633692737e-02,9.348604576491145735e-02,6.513594973615369210e-02,7.180022636770283517e-02,1.005543846433769734e-01,9.105944528544708538e-02,1.079889685918511144e-01,1.569860152358915628e-01,6.747424112842333177e-02,4.344459438835511778e-01,1.312654417308603272e-01,8.962859302478733137e-02,7.819151571060795058e-02,9.682847561365198752e-02,1.026181551854081914e-01
5.195595732749345996e-02,4.791698571259656730e-02,6.373332573974764548e-02,6.346838278312209869e-02,7.901148297075766269e-02,5.501150619796432023e-02,6.082978676978989530e-02,8.428867121509048266e-02,7.640595941110038536e-02,9.153641938549991752e-02,1.329529848227389843e-01,5.637471994685489679e-02,3.673709724240347696e-01,1.119376135513438231e-01,7.478320095295375169e-02,6.617371409795688719e-02,8.185040626479640757e-02,8.608805422352287795e-02
6.403424077990778340e-02,5.949458099892813989e-02,7.906226177510405906e-02,7.803305847079407276e-02,9.663085162778012327e-02,6.817011253022942086e-02,7.483284568033711504e-02,1.042861100538830799e-01,9.378050831874926163e-02,1.123845665884256606e-01,1.632512715764192213e-01,6.976653026540492741e-02,4.519695495962988696e-01,1.367666569861825387e-01,9.245838539338864515e-02,8.097077655700682386e-02,1.008058819797181260e-01,1.064607028367750424e-01
6.599288053223836825e-02,6.126254864342318279e-02,7.924487610855536490e-02,7.978326788611940501e-02,9.920906914604263327e-02,6.935631159690537617e-02,7.666150388654341397e-02,1.053103271428379728e-01,9.727081021825514928e-02,1.150438250719146849e-01,1.671822107533113555e-01,7.132908015157576886e-02,4.614894506236594807e-01,1.401407299726729339e-01,9.387947037612338896e-02,8.293605059532101198e-02,1.028295005312631072e-01,1.085568394046493162e-01
5.784546697323163927e-02,5.312413465930176937e-02,7.142988698999511166e-02,6.948611986608360658e-02,8.659080895098880681e-02,6.112246147074607006e-02,6.768468495612113556e-02,9.371959393517148573e-02,8.362026851845982822e-02,1.010554290024083535e-01,1.468888479353409604e-01,6.280156402782365033e-02,4.060434875425159573e-01,1.227095921832370706e-01,8.299390187921701356e-02,7.244345912350107219e-02,9.096452547096303687e-02,9.547663898174059416e-02
4.461051768806595375e-02,4.140994301892945290e-02,5.521349520342362649e-02,5.393306733371561884e-02,6.631121465130676573e-02,4.788942916920614634e-02,5.207815149446805292e-02,7.214626882131240648e-02,6.485093582406592505e-02,7.761158079544688837e-02,1.132327857594890158e-01,4.863120251410714412e-02,3.132170163991194189e-01,9.438347856695061822e-02,6.374049182070104513e-02,5.515486046674347026e-02,6.993486853797330205e-02,7.381621252086789653e-02
5.594813163539509582e-02,5.209190179058145742e-02,6.816525679380104619e-02,6.774047871513008690e-02,8.354281421169025557e-02,5.988605845002867994e-02,6.564114992534816895e-02,9.012340821996876750e-02,8.219582904145755764e-02,9.710320371648252513e-02,1.416697854358057451e-01,6.030801235684047495e-02,3.919378916349568476e-01,1.186023729544300048e-01,7.971106064113733791e-02,6.956902018540336852e-02,8.705661056902806727e-02,9.208189537997682472e-02
4.637635485705483146e-02,4.250255315380195575e-02,5.616944664791335973e-02,5.574167120282439575e-02,6.965200678003850843e-02,4.906041585443662173e-02,5.432792879811778469e-02,7.357488821802643519e-02,6.775127255165454276e-02,8.108604757407888997e-02,1.178802821471281737e-01,5.052887023275299400e-02,3.243567829578459238e-01,9.865268525794235188e-02,6.556325731932760581e-02,5.763813853997704073e-02,7.276621573273064914e-02,7.600930578685660688e-02
4.587032983344617454e-02,4.299572068101435718e-02,5.612783842636424186e-02,5.539666514268067055e-02,6.824831542709507148e-02,4.882958621053312687e-02,5.338724743368004899e-02,7.411119407641314494e-02,6.703313735280158614e-02,7.955425446970369741e-02,1.159276770185777294e-01,4.997166934845836961e-02,3.207561229285467719e-01,9.647814932660730980e-02,6.585926551329959744e-02,5.702536780669843763e-02,7.152259342268943443e-02,7.578840724108716620e-02
5.160318769552543761e-02,4.787299441730583083e-02,6.286044795448914035e-02,6.241621055039393851e-02,7.629056632269877458e-02,5.545699232641226883e-02,6.021693786005807153e-02,8.300524407634077284e-02,7.538183930550503009e-02,8.948571822989553892e-02,1.304699254076543136e-01,5.570980952028953270e-02,3.612659919593773084e-01,1.089148494884897289e-01,7.335584688719676283e-02,6.396305483941136516e-02,8.026614483417834900e-02,8.512206210540901319e-02
6.433578540248743871e-02,5.966865370494810888e-02,7.812934262944648545e-02,7.762190752982255082e-02,9.684434109673380198e-02,6.747030177030274856e-02,7.486362337404350864e-02,1.034774682108897531e-01,9.426303718264492093e-02,1.122044844966078037e-01,1.631456782844596665e-01,6.964883101773074181e-02,4.505454543665824430e-01,1.366429287063881115e-01,9.208008774429150833e-02,8.092035344673018105e-02,1.005610251884380968e-01,1.059514243816217782e-01
5.359954628450833147e-02,4.981689446659405551e-02,6.524461717563052876e-02,6.506329583063477640e-02,8.122337551449293480e-02,5.633379613005599917e-02,6.239979488037159655e-02,8.635148410900839178e-02,7.877654087806482130e-02,9.412370187560727131e-02,1.365146435529513147e-01,5.865442813512754955e-02,3.767062178135801576e-01,1.142342368396056240e-01,7.719693337802306654e-02,6.797468348257064419e-02,8.429889177455975047e-02,8.870952855541319737e-02
4.536484816635348583e-02,4.200285896210279729e-02,5.577294155166150763e-02,5.465666281617709288e-02,6.783749791500820470e-02,4.775385470102175983e-02,5.265344788198100118e-02,7.347535850855332895e-02,6.586534381383576942e-02,7.905518215404201687e-02,1.150382950174859420e-01,4.925562057727587290e-02,3.181156561608364797e-01,9.607700913462305370e-02,6.516689731709816857e-02,5.684042711181443164e-02,7.108443986859704078e-02,7.496605700785360926e-02
5.054250647289489085e-02,4.709272054342086150e-02,6.088082646363311701e-02,6.162589861571324962e-02,7.607532143736039920e-02,5.359357261711036186e-02,5.890469125476989476e-02,8.125522586313628504e-02,7.480555183073760162e-02,8.824903060375668962e-02,1.284482075397926915e-01,5.466496917253738791e-02,3.548627566295191604e-01,1.076876597914036698e-01,7.234584970517368707e-02,6.398177350746631076e-02,7.874608864006160669e-02,8.336579448749847909e-02
4.499947851360003304e-02,4.146690392289664739e-02,5.504694931229885124e-02,5.438238213366361484e-02,6.663467351953172857e-02,4.780863530112316323e-02,5.198673606570659161e-02,7.261706119321628683e-02,6.540304114529818524e-02,7.828200438330548683e-02,1.139526833274361467e-01,4.841342271654115736e-02,3.158555530716655735e-01,9.532131485232975265e-02,6.401243005532288033e-02,5.620900935010095245e-02,7.023867365289382381e-02,7.452567847621431596e-02
6.757616832200566415e-02,6.274943574282484948e-02,8.219576900100204753e-02,8.173230678670423410e-02,1.009389639911868475e-01,7.183586868482447207e-02,7.879790948259332573e-02,1.085982907937434461e-01,9.903405600081641169e-02,1.175290937297508997e-01,1.712674034905405929e-01,7.314284720823244212e-02,4.733060035646571850e-01,1.432294173736168297e-01,9.632833347651562073e-02,8.429294245568515198e-02,1.053826398199599612e-01,1.113203640001175776e-01
5.270157906355352195e-02,4.918077179995170023e-02,6.415258096293828538e-02,6.340601554646424498e-02,7.859165319115749004e-02,5.572455694835246748e-02,6.128643014257203342e-02,8.471924004548100906e-02,7.698443230773584223e-02,9.156236834567534066e-02,1.331466128749908273e-01,5.739146246952091246e-02,3.680717796373139117e-01,1.107928166667210557e-01,7.544108416153132157e-02,6.573393841903733825e-02,8.229329516719702253e-02,8.698071512421397256e-02
4.128470725882282116e-02,3.789490434215846137e-02,5.011482599886073197e-02,5.026374846950867198e-02,6.279654125315153879e-02,4.387067622059448446e-02,4.887496866940232998e-02,6.648827479098812221e-02,6.074539113413100072e-02,7.284550872142142586e-02,1.057027821884259644e-01,4.509540329949775217e-02,2.910610092931568138e-01,8.859099765112984914e-02,5.941995892845454430e-02,5.278318549171635843e-02,6.506754194164554583e-02,6.798227342373083792e-02
4.057572148716834248e-02,3.741565421732324925e-02,4.998514100422656731e-02,4.883269892324557104e-02,6.140591649825428294e-02,4.267728338447228376e-02,4.732983235355800455e-02,6.512398596564775155e-02,5.906733746993681616e-02,7.133513390732715287e-02,1.033584545386685427e-01,4.461401734292007315e-02,2.850058523084254558e-01,8.636451118195079268e-02,5.805759369007582743e-02,5.078344708553265974e-02,6.424795040016426095e-02,6.717901402197384852e-02
5.495868042093449840e-02,5.108307027119333987e-02,6.724674953145143297e-02,6.684219625759357797e-02,8.303135806895597937e-02,5.755947882647011182e-02,6.354721475566545152e-02,8.930768100902701512e-02,8.047812384812874642e-02,9.644797658714555910e-02,1.399260420350561807e-01,5.984567891285005881e-02,3.870737677330337578e-01,1.171824312734617290e-01,7.954823820593233397e-02,7.009137934285722404e-02,8.635959912705383490e-02,9.131011837896019223e-02
3.918334162172795732e-02,3.619997169387008384e-02,4.654982215207352503e-02,4.726709789210650769e-02,5.820422598404317860e-02,4.133384181427257609e-02,4.559071286936431516e-02,6.245660163816118410e-02,5.757196281295987733e-02,6.794065247310789035e-02,9.896463824160153799e-02,4.205778034323592179e-02,2.731267759654232297e-01,8.268326854390289915e-02,5.566082964543636602e-02,4.936631878134131041e-02,6.058756868233985265e-02,6.409522397027649088e-02
4.522098066394088234e-02,4.203872672288715140e-02,5.499284043311263720e-02,5.468396421720374267e-02,6.844018087305285547e-02,4.784759414363323748e-02,5.314491718875452575e-02,7.264095440285180116e-02,6.658413993585476920e-02,7.908683185788452363e-02,1.148764129407683632e-01,4.917389035512752943e-02,3.170832264765047204e-01,9.621876529061298977e-02,6.472275927053837419e-02,5.682009279773989757e-02,7.088708561596487878e-02,7.450011255287961043e-02
6.734303320158693817e-02,6.202779173567889159e-02,8.223338340455206563e-02,8.161503551612429852e-02,1.015354283590320372e-01,7.146649241295029154e-02,7.904432948619104227e-02,1.085369728928193139e-01,9.855288259338657042e-02,1.181030859285573803e-01,1.716503850409485665e-01,7.329216191495761812e-02,4.736299214677544001e-01,1.437063441253499940e-01,9.653142794296309948e-02,8.501936050953323720e-02,1.058303265619014305e-01,1.110671826952823182e-01
5.971854317697410097e-02,5.479477969937342208e-02,7.284193418668605258e-02,7.151119415528411905e-02,8.856433768486098035e-02,6.350621012386468978e-02,6.988781396520664380e-02,9.553057038633649967e-02,8.646637835964876562e-02,1.038332166219388675e-01,1.511877977864316824e-01,6.488576294584158521e-02,4.170927498633618113e-01,1.258865033186613025e-01,8.478064648286244565e-02,7.398202205200408998e-02,9.341703348385338446e-02,9.802385112062694805e-02
6.664001247911136017e-02,6.115422770524200913e-02,8.190505825936750250e-02,8.020366531416234235e-02,9.973455797635694120e-02,7.041980643213682778e-02,7.765720797755271132e-02,1.073120179447824563e-01,9.653034388644883557e-02,1.166432364922509179e-01,1.695115878179770386e-01,7.276063500669044393e-02,4.677776058786446423e-01,1.414096343349725560e-01,9.533032155632854832e-02,8.348668040375735455e-02,1.049371069059987782e-01,1.100438969615693124e-01
5.974050944837359239e-02,5.543683555163277793e-02,7.308781035791817038e-02,7.199257986015009103e-02,8.910649662268330107e-02,6.360327854292581462e-02,6.995453167836648833e-02,9.629347610919497535e-02,8.704775756797022979e-02,1.039558860280110214e-01,1.513686423379507484e-01,6.507457674658195801e-02,4.181391786101452679e-01,1.260848128817320946e-01,8.557984855783688782e-02,7.447227083510712942e-02,9.344454809714101973e-02,9.843328782065648153e-02
7.508071469261839992e-02,6.987234802316140414e-02,9.145671059811072423e-02,9.100036225121238553e-02,1.121489571043567529e-01,8.012906842067998858e-02,8.748529446840162815e-02,1.204814039093021760e-01,1.101814737834777291e-01,1.307129988749839156e-01,1.904645419958219121e-01,8.164505415801621979e-02,5.262038171000557041e-01,1.591676655400167117e-01,1.069603984734627949e-01,9.338511245109001879e-02,1.172615934218178557e-01,1.238972940576785753e-01
6.214935718268967818e-02,5.694504747706718994e-02,7.579454504247951085e-02,7.544073079403942894e-02,9.353973838317000689e-02,6.575642969513754987e-02,7.244888205528397795e-02,1.000373801138785129e-01,9.083343120758384515e-02,1.091315851601810938e-01,1.586122909979851836e-01,6.743050096821344430e-02,4.377576537506159271e-01,1.330305424905821043e-01,8.879466159897644872e-02,7.864784189903996359e-02,9.769086340044703942e-02,1.026475993359847877e-01
4.411505126754775019e-02,4.021723450749512679e-02,5.417924341972921165e-02,5.279121087140303814e-02,6.480517680925583501e-02,4.757260745087477094e-02,5.177671812027256903e-02,7.044367002870227656e-02,6.353533539832394161e-02,7.654852970149519931e-02,1.117535159908179254e-01,4.789322766296004452e-02,3.083706500605100653e-01,9.293048246127327827e-02,6.213351826216512164e-02,5.397580139978604141e-02,6.903400489888950053e-02,7.238194884978182975e-02
6.720456431459266577e-02,6.197534868954596848e-02,8.140296002714809964e-02,8.127413989859752497e-02,9.956324645310955790e-02,7.192611926584183135e-02,7.821842181347414547e-02,1.073336735514189844e-01,9.822471959135078978e-02,1.168665129650804102e-01,1.703322341090068859e-01,7.276145714328542680e-02,4.704785457036232965e-01,1.422426941129963651e-01,9.511800247323036472e-02,8.347281211142952573e-02,1.047319340206294136e-01,1.106466347724881089e-01
4.927885995909380562e-02,4.589702875819571398e-02,5.961256768867025102e-02,5.950488106777850755e-02,7.395114890657056295e-02,5.199769210645296957e-02,5.750121356787044752e-02,7.909372640138429000e-02,7.241580131737763992e-02,8.571857902989110656e-02,1.247986079106016000e-01,5.340099965301234319e-02,3.445399918962508967e-01,1.043188095647334529e-01,7.045494459124658493e-02,6.177434662860317727e-02,7.679563505800944545e-02,8.101972811383623130e-02
6.588659314377706688e-02,6.097215265120980304e-02,7.956456084247379157e-02,7.980809838973851322e-02,9.805993577069464784e-02,6.993138883287536300e-02,7.641264845674966555e-02,1.056181182852227451e-01,9.660679361805686594e-02,1.146641558732188065e-01,1.669205381325688520e-01,7.108571282328968177e-02,4.615391889042370632e-01,1.396110653091101050e-01,9.369796823931290930e-02,8.263146813877676744e-02,1.025723844663871953e-01,1.086580644634199261e-01
5.276622946453431162e-02,4.898436169445932048e-02,6.488503375217215263e-02,6.356483492984002504e-02,7.901027834619234191e-02,5.604320011640139682e-02,6.153047446931418640e-02,8.482414642999488996e-02,7.680645555824469617e-02,9.221974786328604456e-02,1.339277782918029402e-01,5.798624445240880415e-02,3.697860492559041368e-01,1.114635015900199699e-01,7.554849110266775858e-02,6.564910454968374276e-02,8.307117782648264226e-02,8.734412711764283355e-02
5.441873170384555619e-02,5.002613398121215360e-02,6.666764559417194536e-02,6.559634295874554322e-02,8.200952813881381975e-02,5.731957846452131328e-02,6.383120692285183806e-02,8.794146192844774779e-02,7.923214985016001355e-02,9.519580092438695296e-02,1.384455812083473514e-01,5.898119660434530953e-02,3.820948935273036917e-01,1.159861346919094927e-01,7.808996226448104705e-02,6.855889638077108938e-02,8.542941638389429937e-02,8.953277689093463998e-02
5.677364175550147357e-02,5.240823244673058212e-02,6.894347338187921392e-02,6.865691358500959629e-02,8.596477624194952261e-02,5.991636170243838655e-02,6.654537481411229582e-02,9.077226774719462932e-02,8.334481039492577792e-02,9.962541177148288851e-02,1.446650520804039219e-01,6.210078730426003835e-02,3.983047870005237412e-01,1.211351614514425273e-01,8.111817110997682212e-02,7.138576654132096355e-02,8.928492285788811045e-02,9.342198710314872367e-02
4.421446585181407207e-02,4.062393945684666940e-02,5.298573232990848314e-02,5.329135478931079639e-02,6.547359762728449661e-02,4.679378990965220309e-02,5.120052320901050807e-02,7.024398800005174359e-02,6.456543566505500154e-02,7.686712503385280393e-02,1.119647807409643869e-01,4.784721997556421608e-02,3.086800376091528575e-01,9.339097330703603761e-02,6.253243059036459051e-02,5.525695441991032575e-02,6.877355225786617454e-02,7.253978858583284839e-02
3.803958381556252211e-02,3.523166016695163799e-02,4.637203512594773730e-02,4.629006583565438426e-02,5.726872331434693097e-02,4.019208191100440836e-02,4.423684528497417306e-02,6.159435311090419307e-02,5.579501084211478668e-02,6.664885408880527606e-02,9.683781827392946850e-02,4.124361137394625537e-02,2.678083390577761791e-01,8.115688806039114689e-02,5.473117870326792839e-02,4.831354958444995795e-02,5.961511749386486092e-02,6.300252220429919392e-02
5.951490378819387222e-02,5.529660596702781761e-02,7.319451547461167107e-02,7.227112028441516622e-02,9.092412227956930826e-02,6.263863124214687217e-02,6.999196168819094011e-02,9.652671344247856777e-02,8.747005808864799503e-02,1.046329899724507267e-01,1.520742600185875371e-01,6.510244117732658098e-02,4.193095727566454323e-01,1.275376746602984446e-01,8.609088000926289064e-02,7.549925420344115456e-02,9.387111594632865930e-02,9.827493986735577614e-02
6.328324932648229928e-02,5.840423477352416071e-02,7.782173472388299873e-02,7.655576836200360391e-02,9.489294452838616112e-02,6.732776453620759050e-02,7.406079863687342613e-02,1.023047239278900844e-01,9.221294697535965812e-02,1.106295736893917331e-01,1.609321844096296139e-01,6.875622087205657262e-02,4.448385758447977456e-01,1.347006688998246549e-01,9.064033210540561880e-02,7.921316471933613490e-02,9.934977224680847929e-02,1.045523671017031669e-01
4.560599174656751464e-02,4.250479204947085754e-02,5.636525198984565499e-02,5.538820741626057642e-02,6.878603179502472409e-02,4.809104198011810577e-02,5.278338248013485223e-02,7.407523723959838491e-02,6.663757252010427123e-02,7.994657930422452430e-02,1.161333068918609518e-01,4.991204674980961181e-02,3.212819522740165135e-01,9.709667268966729048e-02,6.581171685841417929e-02,5.746874201102043778e-02,7.187031619022375695e-02,7.590882159926871930e-02
5.612460093376115539e-02,5.232366368197663431e-02,6.843122284958309820e-02,6.859858506395453970e-02,8.453886296255984367e-02,5.976525594583503853e-02,6.532442657532076813e-02,9.074282552429492610e-02,8.281547204948655483e-02,9.824646714855837792e-02,1.428992311087515510e-01,6.092140358700263991e-02,3.953795069887038327e-01,1.198777073774741908e-01,8.055631737441565354e-02,7.087648881799385459e-02,8.785068561842890311e-02,9.308231255660984194e-02
6.885074616522746105e-02,6.328002736335514022e-02,8.357092600463361665e-02,8.312489080172388856e-02,1.029171063484367182e-01,7.255493689263531332e-02,7.981581126570899687e-02,1.104261695799705900e-01,1.004326263322217611e-01,1.202661846620687314e-01,1.747840414385672669e-01,7.445547915891158330e-02,4.828453749745694745e-01,1.463251776658660852e-01,9.800770430077374029e-02,8.655241972617812307e-02,1.077415823697772945e-01,1.135853642762724852e-01
6.324102511228363310e-02,5.866635955233390903e-02,7.658803212367475133e-02,7.630156698346041155e-02,9.395317449780160590e-02,6.645985078181834704e-02,7.288981260695794051e-02,1.018109994035269888e-01,9.227163488342314535e-02,1.097542145093453464e-01,1.598222690863677353e-01,6.816145800397049870e-02,4.421954899211336665e-01,1.335371215198617456e-01,9.035129357802004768e-02,7.933147479277281866e-02,9.832017522327676784e-02,1.042965118133038077e-01
5.003087448876489263e-02,4.671651897518019902e-02,6.134789429161022906e-02,6.079540594566757578e-02,7.494267896659465023e-02,5.387225774801436551e-02,5.889064015973163868e-02,8.083681950051800624e-02,7.353332529757594660e-02,8.719072187211075742e-02,1.271243204804353155e-01,5.453245023369372724e-02,3.514082690400409659e-01,1.060702638902507045e-01,7.170867875175668260e-02,6.241993435965876441e-02,7.828235849777481770e-02,8.264549071088068966e-02
5.056554494647141906e-02,4.683553185413605324e-02,6.232816246938580745e-02,6.088247827814959046e-02,7.606718720397519229e-02,5.338806159843798721e-02,5.932531822053178222e-02,8.207856092963591865e-02,7.353672883022713269e-02,8.826344700557585410e-02,1.284010814530013311e-01,5.500411685943645823e-02,3.547944296966502598e-01,1.072159258495021528e-01,7.287922030188440092e-02,6.350653297739999870e-02,7.940533919265053975e-02,8.340321610547229980e-02
4.234514188242718274e-02,3.888274506587804935e-02,5.154562169191492793e-02,5.123482415848232274e-02,6.413431168169245189e-02,4.482076154925708489e-02,4.985164655306988102e-02,6.791848965964519813e-02,6.212283152935031694e-02,7.429784705013095514e-02,1.079429922708882439e-01,4.590502214110010748e-02,2.976054181896486406e-01,9.073117814470740838e-02,6.037062069336815440e-02,5.327600755826143036e-02,6.652358290773878469e-02,6.961423672897931736e-02
5.956436080561269136e-02,5.531731374188782885e-02,7.330139842551885998e-02,7.245597206569104332e-02,9.005013716005101643e-02,6.300646153543118522e-02,6.930203833851575346e-02,9.640985558194707650e-02,8.727157499899886040e-02,1.045559461438151511e-01,1.519635131359222402e-01,6.516259779105620931e-02,4.197505530198781809e-01,1.272610920007636315e-01,8.573847107600672535e-02,7.510400709884484938e-02,9.383902466552501709e-02,9.881821624302700169e-02
5.825425516693290284e-02,5.351841680168928361e-02,7.024690689243347219e-02,7.011524879944021349e-02,8.602364923430910748e-02,6.171023235881940155e-02,6.729410760409322567e-02,9.291268293136070722e-02,8.480345641967526604e-02,1.012046399644234290e-01,1.472234352220920250e-01,6.276004396253809237e-02,4.070492599442191439e-01,1.229167573688074028e-01,8.232869428355020502e-02,7.262000451719899385e-02,9.066170050352213849e-02,9.595656369857946677e-02
