2.393019342716678349e-02,2.232322818169498249e-02,2.986030293548281103e-02,2.945327985619888844e-02,3.676225565927860456e-02,2.559272580776814424e-02,2.856313068015569473e-02,3.971168868822178011e-02,3.514485838870390344e-02,4.231767581885904905e-02,6.139927273751627501e-02,2.624106364303441588e-02,1.698606558064053862e-01,5.176900886852106587e-02,3.539495780380402107e-02,3.068910501717387121e-02,3.782176400383072817e-02,3.970883280077832506e-02
1.504993664563581898e-02,1.424901366669146380e-02,1.926949771837391592e-02,1.895405200798300216e-02,2.343265664678866739e-02,1.636799263533843252e-02,1.793719279685130480e-02,2.550507396353429018e-02,2.244461596390998417e-02,2.678883225173574190e-02,3.911846441425959053e-02,1.652867310978156645e-02,1.085797744830563766e-01,3.300084141031854601e-02,2.246675844955840773e-02,1.964313432871740706e-02,2.399479242955298089e-02,2.538464373605178390e-02
1.975046600565752430e-02,1.868834213840087424e-02,2.460081224161413810e-02,2.416051944122609915e-02,3.018445748174449286e-02,2.067256947094749109e-02,2.297253351361813398e-02,3.270095695801749497e-02,2.904984643230751687e-02,3.456500204356955513e-02,5.026000789333769092e-02,2.143821448745563546e-02,1.394745808169558510e-01,4.239321889697763440e-02,2.902161228580841731e-02,2.507629644143753028e-02,3.098106080519755917e-02,3.288095901234242002e-02
1.661375804309769139e-02,1.545400462419269268e-02,2.012860594098809033e-02,2.010176409240785333e-02,2.489916226953576076e-02,1.709196676766761014e-02,1.909977213418183675e-02,2.695685060250887707e-02,2.421215128817690021e-02,2.862191834711280691e-02,4.216570497152143104e-02,1.783775805608991613e-02,1.159091761569405743e-01,3.552414062744693735e-02,2.400587547376455827e-02,2.077998465410740847e-02,2.558236625388633431e-02,2.692304821165138889e-02
2.024897012488938858e-02,1.903885342456660898e-02,2.558883358087039872e-02,2.505347469136649449e-02,3.094926876500166124e-02,2.157003297256900043e-02,2.372451704645867077e-02,3.376866764215076533e-02,2.975714296048031018e-02,3.550771949676857775e-02,5.214846866136466086e-02,2.212297380117794060e-02,1.441141037699514293e-01,4.392588717867969977e-02,2.982039385544236337e-02,2.572949899295665088e-02,3.188075506639528878e-02,3.361047339027224690e-02
2.047930239844106270e-02,1.906748897970807904e-02,2.443621275379173272e-02,2.472573294547603800e-02,3.068773298146166770e-02,2.131967380309815474e-02,2.389612435816023533e-02,3.309027175370934937e-02,2.993433252421391286e-02,3.554335122986596041e-02,5.154538400092775752e-02,2.204782675085698723e-02,1.424286584255503862e-01,4.346755182277519530e-02,2.972288106159839960e-02,2.577122468885275491e-02,3.158018700015017416e-02,3.340980867625895773e-02
1.831244140093410064e-02,1.672506336710104929e-02,2.246705746621708785e-02,2.190887835244276216e-02,2.712917320818633918e-02,1.913784216848536668e-02,2.140061003070805809e-02,2.971620247328053341e-02,2.624752138321376910e-02,3.148570260493508549e-02,4.643285873679046244e-02,1.960662763096412270e-02,1.276180362084267106e-01,3.900001342993904274e-02,2.626891484472175173e-02,2.256718915411598525e-02,2.828614398151252721e-02,2.951789752624161406e-02
1.407541397771583033e-02,1.303827822056682385e-02,1.793275513453874634e-02,1.735015627485320469e-02,2.143985378416395776e-02,1.530086072021900716e-02,1.683515149348171688e-02,2.346309428830499130e-02,2.050304402470612408e-02,2.481697803944424296e-02,3.634266059942897753e-02,1.547243646971213638e-02,1.003742383037417307e-01,3.051287544746893871e-02,2.069062012166386980e-02,1.782161115668564819e-02,2.233088413734036354e-02,2.334334349108171947e-02
1.744350803278205478e-02,1.608471448864111364e-02,2.122127150561936224e-02,2.099602132300518176e-02,2.573959265011513051e-02,1.853334443923855199e-02,2.053258517510767739e-02,2.830259435716045435e-02,2.520295612162120821e-02,3.000266471465893106e-02,4.409868824945933213e-02,1.874072007171689175e-02,1.214931266391370418e-01,3.693919458290922248e-02,2.511064521726265319e-02,2.155423474934504285e-02,2.686180952424491175e-02,2.822685453431376251e-02
1.427810060841658638e-02,1.312006010967029478e-02,1.726142638784564781e-02,1.716469166823701015e-02,2.137900495045203658e-02,1.494730576688774876e-02,1.686720098948660956e-02,2.301576635463856157e-02,2.055871905422968632e-02,2.481755398931591305e-02,3.624714914381037961e-02,1.571628695025337197e-02,9.920468315702017648e-02,3.040898458537541135e-02,2.081589579737940301e-02,1.772121565782507069e-02,2.216949173182086383e-02,2.298699490816857524e-02
1.453217127493161044e-02,1.363332172016373280e-02,1.828901123093981326e-02,1.777949630417121132e-02,2.194036598138832464e-02,1.559473272426166977e-02,1.715083247674845102e-02,2.405494960285107023e-02,2.115263008151038043e-02,2.538043241346154416e-02,3.715441223631851114e-02,1.598492534692356679e-02,1.026427856713811315e-01,3.111180952565524918e-02,2.134385345021753283e-02,1.817679550603515035e-02,2.283865459759792590e-02,2.402132619587389259e-02
1.619968898398278789e-02,1.511497944024400852e-02,2.022558510356742278e-02,1.989311464409055860e-02,2.410123738316254788e-02,1.760317174935854823e-02,1.912186248504863656e-02,2.666138634532936105e-02,2.353585222167897326e-02,2.810111896400845077e-02,4.149886740400179908e-02,1.781768544595895704e-02,1.141847508219381302e-01,3.464635120878836738e-02,2.364473505274794496e-02,2.007988746646440642e-02,2.524580425246580537e-02,2.651403791837476931e-02
2.033375082857387037e-02,1.874653168212278564e-02,2.423023411141342343e-02,2.420592715597524869e-02,3.017332448449082730e-02,2.088437537532362304e-02,2.356172086256718909e-02,3.264471265148198575e-02,2.940947176971504123e-02,3.495979800485983502e-02,5.094726527673602151e-02,2.162507705753641263e-02,1.405679155756189291e-01,4.293317896139454276e-02,2.915556867430274188e-02,2.525853606554384623e-02,3.117617467387875235e-02,3.286664321648199993e-02
1.678394071962173786e-02,1.580514585034872854e-02,2.081187448117184646e-02,2.064938607427086251e-02,2.588436522667628484e-02,1.756982735855351987e-02,1.967920230670353043e-02,2.779091045409355643e-02,2.475464447147981972e-02,2.958532404851868525e-02,4.297083115942706283e-02,1.837007882463128836e-02,1.188266861160952176e-01,3.630350139290322575e-02,2.484272548042182685e-02,2.155913737209500664e-02,2.642453295729607979e-02,2.785677851469758881e-02
1.467054976022418890e-02,1.353360939582233871e-02,1.788891994009597294e-02,1.754867547917634760e-02,2.176575453705350410e-02,1.521303652799818953e-02,1.697312846939785097e-02,2.373380405952672800e-02,2.112903420621982734e-02,2.523296452082476188e-02,3.703144603991999351e-02,1.573357139079422512e-02,1.020245310529470789e-01,3.111194177362781171e-02,2.105659188930035855e-02,1.809285584018914539e-02,2.264486659772901866e-02,2.379313231312067331e-02
1.585863880655188213e-02,1.482406813236905943e-02,1.916894423235804973e-02,1.938610701464903857e-02,2.400984399701389799e-02,1.663987979925384345e-02,1.856695632147047775e-02,2.595392745397748918e-02,2.341645784450537351e-02,2.763587492711195789e-02,4.027819905773590697e-02,1.699487061993063333e-02,1.114378847613179541e-01,3.396873988060441357e-02,2.311270242421260834e-02,2.031500065280805387e-02,2.457317786724089875e-02,2.605190027131784256e-02
1.423021294494284696e-02,1.315456206056529395e-02,1.758251355436033989e-02,1.750279522986365049e-02,2.141065419108727219e-02,1.530458086346834883e-02,1.675437006620431740e-02,2.344389891947607635e-02,2.087902001620040721e-02,2.489966992791659006e-02,3.636632311579867521e-02,1.523514053407351229e-02,1.008609674979380894e-01,3.069740353540134289e-02,2.060875146076769637e-02,1.809080384456407398e-02,2.221928367272377886e-02,2.355059260405301114e-02
2.127597126569999095e-02,1.969377203912184987e-02,2.593176840079229953e-02,2.573087204272844764e-02,3.175574338279214121e-02,2.247272313825322831e-02,2.498088133370111180e-02,3.460916178751394928e-02,3.089583989242382367e-02,3.686302276916907789e-02,5.393843004130865343e-02,2.298412530387582489e-02,1.487146875424115167e-01,4.528840260378933641e-02,3.081085538407264679e-02,2.657129846066362891e-02,3.296420723297596028e-02,3.465892359488852159e-02
1.610363468921451047e-02,1.499256305163152239e-02,2.026340214639860138e-02,1.990696707916652514e-02,2.486368209816636546e-02,1.743457660621932151e-02,1.940794718556593593e-02,2.697611566361603902e-02,2.375707543617635101e-02,2.865281817412563062e-02,4.134987389849768130e-02,1.747711450880655090e-02,1.151105541888756134e-01,3.495969326574741715e-02,2.383225752658224561e-02,2.090876362732166718e-02,2.558856932788656363e-02,2.701387231048121146e-02
1.268296547562922094e-02,1.172913401614473182e-02,1.554503896654631755e-02,1.554176436225972180e-02,1.941962314519790969e-02,1.325220285392955145e-02,1.502111074484799476e-02,2.092166196656886079e-02,1.864017537045107101e-02,2.215115066210225636e-02,3.263575048556804220e-02,1.368752807904362843e-02,8.956256662313159811e-02,2.749594276839662996e-02,1.863398944938117821e-02,1.637475758866516196e-02,1.975873481419148509e-02,2.058838017660170536e-02
1.225908738191511076e-02,1.140097890697065394e-02,1.560962329366736082e-02,1.523958560613220166e-02,1.931106751300875474e-02,1.315179075420824795e-02,1.480382874775073090e-02,2.063163557886811550e-02,1.808045397219353728e-02,2.209900456287705248e-02,3.174547825243202032e-02,1.354265952211677025e-02,8.812849141859989410e-02,2.697691257739540105e-02,1.836984251285552275e-02,1.603690015096029264e-02,1.974034916462632724e-02,2.065408421033639724e-02
1.778834260959412383e-02,1.674280084872217800e-02,2.187678845308851927e-02,2.173416596226532271e-02,2.705480194929113513e-02,1.839970568454141198e-02,2.045702595541723165e-02,2.923117470124148021e-02,2.616533894815394751e-02,3.098830066487293436e-02,4.525492137048892083e-02,1.916654199107602208e-02,1.252482292546924780e-01,3.822934255700406736e-02,2.595020396304114491e-02,2.258517171763003983e-02,2.770769029417336979e-02,2.940314332933848321e-02
1.233042013818171599e-02,1.132797077003410390e-02,1.439150821937276031e-02,1.471844976670695117e-02,1.806946684070372122e-02,1.278123630579350301e-02,1.434576586363593871e-02,1.967752037352413219e-02,1.792401220809528364e-02,2.103753938577675175e-02,3.088216899246294320e-02,1.299769488171741844e-02,8.496792340091806339e-02,2.590243924206179355e-02,1.758034093724881661e-02,1.540675997340086416e-02,1.867444883940461153e-02,1.971777588518532423e-02
1.366647759846424497e-02,1.266418932045923137e-02,1.676678747541165623e-02,1.663523613238437199e-02,2.082042416900631993e-02,1.444838356200868652e-02,1.628337710182329451e-02,2.249976160795843713e-02,1.999913164500374818e-02,2.397725644940537984e-02,3.477442893793676604e-02,1.474385374359152116e-02,9.624310767802038424e-02,2.938195753646828667e-02,2.004256592190161931e-02,1.744999032556332486e-02,2.137362714896110655e-02,2.246521954810636046e-02
2.099642957365769474e-02,1.938452525573167509e-02,2.577808392225576506e-02,2.556255006177859945e-02,3.179261129769313937e-02,2.205608019666214711e-02,2.475461016421285493e-02,3.444215238557984948e-02,3.063332130212689450e-02,3.658112363003748063e-02,5.368591030336562070e-02,2.265912940448126800e-02,1.477447965092149318e-01,4.520627209303139382e-02,3.060938456261629026e-02,2.665925279110335777e-02,3.269721508515492647e-02,3.420187584544547715e-02
1.851292855354304961e-02,1.689590942720483463e-02,2.283008233421268685e-02,2.238705703546681539e-02,2.767207567917818328e-02,1.978267519401350275e-02,2.209034044182611387e-02,3.022963498790249767e-02,2.666662510259840135e-02,3.220288248090742711e-02,4.728779809002558315e-02,2.013154309042210904e-02,1.298780958228620552e-01,3.962897351575467297e-02,2.687632531598763141e-02,2.312462623626544353e-02,2.886834699253984504e-02,2.998695545745031291e-02
2.088250770583002097e-02,1.918871010717519004e-02,2.602440462872690485e-02,2.553678173269582560e-02,3.191798512539030519e-02,2.214523410461264469e-02,2.482586413268706577e-02,3.450303150058352253e-02,3.045720304471565346e-02,3.677504046314181152e-02,5.365457904225949537e-02,2.263202705038634341e-02,1.480809935514044440e-01,4.528704125286996812e-02,3.055603731416481339e-02,2.671308840476225091e-02,3.291196499605389403e-02,3.437571780229484175e-02
1.868526982717174170e-02,1.729836987275046659e-02,2.330942306702606104e-02,2.273975777573208207e-02,2.814466001105737566e-02,1.995165067637945031e-02,2.217431291999531068e-02,3.078774843634128969e-02,2.709197916394712885e-02,3.255556320076651716e-02,4.780481381869019358e-02,2.038363141029340270e-02,1.316540143346138503e-01,4.006430445299685728e-02,2.730783225057959590e-02,2.343646100993109979e-02,2.924621265221131333e-02,3.055636565311405442e-02
2.355233881039156194e-02,2.202661098822261687e-02,2.931053263329688047e-02,2.892011551890876983e-02,3.570388733267156056e-02,2.524143741827591242e-02,2.786182832052156583e-02,3.882175801457461023e-02,3.443077436096265986e-02,4.130894954007788278e-02,6.031040707438744403e-02,2.595654076868431429e-02,1.663686352107605904e-01,5.061784880565362021e-02,3.464352765040361326e-02,2.970589729528629042e-02,3.700160061766009922e-02,3.885862468405142101e-02
1.964360762911926059e-02,1.810091329040626473e-02,2.387958869312475918e-02,2.395540329084204154e-02,2.976124963187494823e-02,2.052083943673658345e-02,2.300460718483487640e-02,3.208699860533552328e-02,2.878707666459377409e-02,3.427060143294909100e-02,5.016870684848158402e-02,2.104993438784592136e-02,1.382529415163354924e-01,4.237244016331596225e-02,2.850431408371987413e-02,2.509908264415135898e-02,3.052872120746444318e-02,3.206469029937856347e-02
1.354817878260155053e-02,1.223571887560357882e-02,1.706221725062707570e-02,1.659981981364254400e-02,2.039164429134341858e-02,1.491479834110672961e-02,1.651572120445768052e-02,2.239065268105074405e-02,1.953684000565306805e-02,2.382813168084953540e-02,3.506666820565858961e-02,1.483998754392006764e-02,9.627864983318037972e-02,2.935878869618905804e-02,1.976606654575597741e-02,1.710889738350682837e-02,2.139235225676425906e-02,2.207300077929204296e-02
2.101558606175379235e-02,1.951965593444846339e-02,2.602172915661613017e-02,2.589678259118748105e-02,3.170165951804145010e-02,2.271156666738338714e-02,2.496271608307288128e-02,3.457935738498725542e-02,3.074559508494788262e-02,3.682400218853551510e-02,5.397981336120118157e-02,2.309525499134433904e-02,1.486187767348199629e-01,4.525524600379265960e-02,3.081088082083913507e-02,2.658844947101160830e-02,3.292054476247776446e-02,3.451231950175660118e-02
1.540628583637187327e-02,1.423730335382640197e-02,1.853252172314510601e-02,1.848616993840688019e-02,2.302476196234571476e-02,1.605551660864621560e-02,1.807489223602894851e-02,2.495002852032214558e-02,2.238723744822168280e-02,2.665337631647846789e-02,3.880869147326231061e-02,1.647768108853649160e-02,1.071754119188637472e-01,3.265973110934652923e-02,2.226120608990190403e-02,1.933348493679343250e-02,2.377203542559675961e-02,2.503788070015143530e-02
2.062156345213186220e-02,1.916119501388799384e-02,2.517078947510690071e-02,2.532487069274337935e-02,3.115377009711332162e-02,2.200095553004305371e-02,2.432499554593206548e-02,3.385825354193636172e-02,3.036861646949163759e-02,3.608577319642370523e-02,5.259082042722296874e-02,2.218719893171592142e-02,1.455836116272161140e-01,4.433490099833113651e-02,3.004135450663514978e-02,2.637104467916491501e-02,3.211686073224357535e-02,3.399379477979906639e-02
1.609016837848138703e-02,1.509153495998184942e-02,2.085188536546827426e-02,2.018944756577152264e-02,2.527482602248857721e-02,1.762452064506328520e-02,1.951721802252854090e-02,2.732559711840114314e-02,2.375897765026186229e-02,2.898840991429490685e-02,4.193543929743868276e-02,1.799064251983792384e-02,1.163070023285894677e-01,3.540793190106154148e-02,2.424305659686378650e-02,2.095908820431278616e-02,2.601048059230342754e-02,2.721983228548790351e-02
1.740996770576299854e-02,1.586902948991594092e-02,2.069944214126812412e-02,2.046627256878712914e-02,2.540872170453773241e-02,1.770164071133757677e-02,2.003373247643112920e-02,2.768651569770068377e-02,2.481640998144598806e-02,2.949099491489154401e-02,4.360962820404899742e-02,1.846821618573706025e-02,1.193527933718302597e-01,3.656173666651141990e-02,2.468475787309277331e-02,2.115562034039605160e-02,2.643050730369740989e-02,2.756661518817163023e-02
1.762827714284018188e-02,1.639602586628052458e-02,2.151902488961766891e-02,2.135143853927128077e-02,2.673061412453875060e-02,1.833684353127050179e-02,2.070245119271519468e-02,2.870723583045247870e-02,2.561368377530747961e-02,3.074778959754376553e-02,4.489310298415900846e-02,1.938755242182965688e-02,1.232020811038110897e-01,3.774071453201241488e-02,2.588402737335196782e-02,2.214760737056647999e-02,2.748886730590306346e-02,2.865382665013840174e-02
1.393026338661080936e-02,1.284839122078804130e-02,1.680233393207476375e-02,1.698146952297173093e-02,2.096573659996186015e-02,1.474205072627362764e-02,1.645024970292194993e-02,2.264728911384187443e-02,2.039937519926753387e-02,2.432088391120324281e-02,3.548957514039195044e-02,1.507012678187533497e-02,9.774404831636755719e-02,2.983327930106717887e-02,2.025540390304674671e-02,1.774781214075108610e-02,2.163345087919608598e-02,2.271706256768175197e-02
1.213888535445620254e-02,1.134110039090880512e-02,1.485586308483278356e-02,1.483546734747307784e-02,1.834421380227049120e-02,1.268496885656934109e-02,1.408328173751193652e-02,1.990774127581057887e-02,1.783046564999967235e-02,2.109454168206263344e-02,3.092513204939011107e-02,1.303850056643130091e-02,8.541681852997462521e-02,2.607409006242333155e-02,1.765197041529818073e-02,1.540711032291044308e-02,1.883776940941439895e-02,1.992808827422973966e-02
1.882849995171182247e-02,1.736581049640704977e-02,2.281192593623580442e-02,2.247631455038158477e-02,2.842611724441911764e-02,1.916858792977290879e-02,2.191196690225585830e-02,3.054337047751661677e-02,2.727460229066897002e-02,3.255642981984982476e-02,4.756527970908948355e-02,2.010283900402179413e-02,1.309949949577252915e-01,4.013868253024646671e-02,2.722970003692114574e-02,2.365999711843840003e-02,2.913062775324075371e-02,3.048453853123923168e-02
2.014953580013104789e-02,1.868612192540718836e-02,2.485948959111180037e-02,2.433963197326779668e-02,2.992337737246056686e-02,2.118010514846070669e-02,2.342740584580621510e-02,3.277763161014653204e-02,2.901745639851389946e-02,3.468672427333566871e-02,5.128642560741867445e-02,2.200291241018242569e-02,1.406246503410837345e-01,4.292118876836464869e-02,2.918581645991972368e-02,2.472909876876869945e-02,3.119718776009224731e-02,3.259224179987080250e-02
1.448394353430020737e-02,1.361303894554993787e-02,1.835637784278492529e-02,1.797194133757469212e-02,2.254299176305547825e-02,1.538977192594954274e-02,1.708223720153821332e-02,2.428029072706599373e-02,2.143601065827297619e-02,2.578829850373190111e-02,3.730007686818038320e-02,1.579492647417501949e-02,1.037551001094947495e-01,3.162293289247291445e-02,2.145233291159711134e-02,1.878032416325179851e-02,2.308413251775014163e-02,2.442779248827680813e-02
1.779243724195712223e-02,1.681260328603228354e-02,2.210004196297266077e-02,2.200219641955368857e-02,2.710293424570519097e-02,1.888884690966151705e-02,2.075824941544150704e-02,2.943908250041211289e-02,2.626705472617014286e-02,3.116030456375800881e-02,4.558844437422356066e-02,1.945919638044090599e-02,1.260193255953711011e-01,3.837980606189579647e-02,2.618368351406336753e-02,2.263205070665723698e-02,2.786300268121422175e-02,2.950621470160706347e-02
2.164851775230256653e-02,1.997984506950767694e-02,2.623816326754315961e-02,2.633610114177132797e-02,3.260235762429947864e-02,2.274410278488415982e-02,2.536599146174861596e-02,3.526992297633238516e-02,3.166484394842480898e-02,3.774740917995437345e-02,5.501192967473672590e-02,2.320932185652490112e-02,1.519820970444679120e-01,4.645111124512471545e-02,3.136288692407913220e-02,2.747974212354433593e-02,3.360477898416124043e-02,3.543805956159314791e-02
2.054195545786246732e-02,1.904640977185331416e-02,2.457981115761417173e-02,2.460038355415395186e-02,3.024864250784178518e-02,2.128993841925162084e-02,2.360647555293673636e-02,3.299441236242340453e-02,2.976805089889628456e-02,3.519817834499552878e-02,5.155874652654875850e-02,2.191058707742356629e-02,1.422559484576216005e-01,4.329905707405812265e-02,2.936603120656479035e-02,2.537478548894819830e-02,3.143994061100652271e-02,3.330298776850288550e-02
1.527434854565648537e-02,1.420759867448430358e-02,1.947585378539703344e-02,1.903319927805042708e-02,2.363502017304398850e-02,1.673469585598763229e-02,1.854422872225985203e-02,2.577718271373485165e-02,2.256010084695487389e-02,2.716615540545625623e-02,3.961412236110692375e-02,1.667657931482142281e-02,1.098173911042082257e-01,3.336775135632272238e-02,2.268468203565207619e-02,1.987759228560787711e-02,2.433506927769182870e-02,2.552611580226102697e-02
1.592785506556630010e-02,1.455633225943089339e-02,1.948456524299043216e-02,1.900975821664151882e-02,2.375847553848846674e-02,1.656342006795233704e-02,1.870059248246190922e-02,2.591500605047391409e-02,2.292366374182884525e-02,2.745624721576767069e-02,4.028438452431864353e-02,1.690896319032349215e-02,1.110727197924820109e-01,3.390549549277165758e-02,2.287722641564088333e-02,1.984669793083644260e-02,2.463066579796540853e-02,2.576605407071196757e-02
1.320890960033275531e-02,1.214465258190414523e-02,1.574815106161099945e-02,1.570913276452905530e-02,1.944267356233781927e-02,1.357186134922938082e-02,1.529665643530899247e-02,2.109279759069557225e-02,1.894117033901266192e-02,2.254897019849265091e-02,3.325630165857693804e-02,1.427137846890731004e-02,9.088594383330335369e-02,2.788157127509457989e-02,1.897615995689304336e-02,1.613310728948818759e-02,2.016161232029997988e-02,2.100272977492352589e-02
1.900050237321641855e-02,1.781504053279069077e-02,2.372524060442984459e-02,2.333535811557327366e-02,2.915997595436178175e-02,1.995379777100377006e-02,2.222412916906018124e-02,3.142319535609765929e-02,2.788428694704913127e-02,3.342173897176344000e-02,4.872004326669383129e-02,2.080757014331052757e-02,1.345814247792262441e-01,4.110393722625589608e-02,2.797586416659008854e-02,2.419740736945262538e-02,2.994356881627854503e-02,3.149623070850433859e-02
1.809984154436974912e-02,1.673688945406005477e-02,2.216456787544751617e-02,2.229591866102902456e-02,2.732734481059541712e-02,1.950591902452473297e-02,2.147959030430824159e-02,2.974334679231084924e-02,2.661152494382362441e-02,3.179574857798867643e-02,4.627631337630998265e-02,1.955422582462831849e-02,1.280959974486976793e-01,3.901971606030429918e-02,2.638993603966308804e-02,2.315002629887048108e-02,2.828379542783009126e-02,2.988178983795003116e-02
