1.097353293601632807e-02,1.067820371536103326e-02,1.576920970768464283e-02,1.496795282788608572e-02,1.913218722828621474e-02,1.351859562318745954e-02,1.432193054377142727e-02,1.959336418641304325e-02,1.763635354280927020e-02,2.130537737130123663e-02,3.014293401658249549e-02,1.259267156308151517e-02,8.543259236952031876e-02,2.599912805104166030e-02,1.669032561647803073e-02,1.516415290013002452e-02,1.922382576067328472e-02,2.031402654524420634e-02
8.762400908273494660e-03,8.610922759226057044e-03,1.187980327248004328e-02,1.178409040846057493e-02,1.491963725745944040e-02,1.038033539285062624e-02,1.123994723373049516e-02,1.560358064069567591e-02,1.400206020254532793e-02,1.672818954823227303e-02,2.359407313092985736e-02,9.973159641054323010e-03,6.677262025533617362e-02,2.005132197457153848e-02,1.365910956000165703e-02,1.254253728878325889e-02,1.491024826639805734e-02,1.594653223618276022e-02
9.744272374934899103e-03,9.201897465759162689e-03,1.334879920548097572e-02,1.280669679178735552e-02,1.645586572265096692e-02,1.141867236934709581e-02,1.236188752453589584e-02,1.685162639196950696e-02,1.525550639560718097e-02,1.853366064548853803e-02,2.620787868580720659e-02,1.088719559444338222e-02,7.394086039085030759e-02,2.255150448094975224e-02,1.446865459641363469e-02,1.329143285981527339e-02,1.665926853605529182e-02,1.754781846760827477e-02
8.864081798988182256e-03,8.748797548391695766e-03,1.264569772788037838e-02,1.184125062131771190e-02,1.544914730058175555e-02,1.043816503303723192e-02,1.129720630989227044e-02,1.565940529987032426e-02,1.405230452529837235e-02,1.705041437980246710e-02,2.414983191181727801e-02,1.042276045081854362e-02,6.791148096772425813e-02,2.063159933114518813e-02,1.363172823401266262e-02,1.207843979576806934e-02,1.548650949385120372e-02,1.622570081286384483e-02
9.262012192852345227e-03,8.923676556674739468e-03,1.245765488463270246e-02,1.201017093741425269e-02,1.569600629334520422e-02,1.041357539889579270e-02,1.159950143374257128e-02,1.605347732034730773e-02,1.448998203968556754e-02,1.746251407045708998e-02,2.469103251683388636e-02,1.042469138276264778e-02,6.943092484964355493e-02,2.101455527185119507e-02,1.404708345974315861e-02,1.286996331794837412e-02,1.570363359998831060e-02,1.654783366969721572e-02
1.073444312439196351e-02,1.012300972840489595e-02,1.460556696088842824e-02,1.415946312250742321e-02,1.790134639159213226e-02,1.273699404650289677e-02,1.355580113203311982e-02,1.839349922595426637e-02,1.676839778446523321e-02,2.039797105577003528e-02,2.890102702573830659e-02,1.215605130050448693e-02,8.130030504115423606e-02,2.471967783444926903e-02,1.587562521948411576e-02,1.451964594044331119e-02,1.832450802631442610e-02,1.930663020232319116e-02
8.704523277957404090e-03,8.068246010543485627e-03,1.217055028979558383e-02,1.162899481883595230e-02,1.472016761653855213e-02,1.060555146634077281e-02,1.123489104271333319e-02,1.530905111674951864e-02,1.359063961015494551e-02,1.693681517187775945e-02,2.359433714132740459e-02,9.742280997609809728e-03,6.724885699121040117e-02,2.036910486777521179e-02,1.300576608950313774e-02,1.214550785761275495e-02,1.517466088211156562e-02,1.609912601966533366e-02
1.242116522661974171e-02,1.215599388070172024e-02,1.732805292060629263e-02,1.646353129381120106e-02,2.142410057492919601e-02,1.446611825792307876e-02,1.578044176473102425e-02,2.177388267327859395e-02,1.969919402147262549e-02,2.363823145218043806e-02,3.361040585358080618e-02,1.425376644393395315e-02,9.449137149570568939e-02,2.875285350552248334e-02,1.888886020140613520e-02,1.698463977281838150e-02,2.137599671783970909e-02,2.245712386232595614e-02
5.899220383271848445e-03,5.847259806664723350e-03,8.446200541625144970e-03,8.039755540264769545e-03,1.022143399799078922e-02,7.239585401899147413e-03,7.673697461586461918e-03,1.069602134424933043e-02,9.383065927241068110e-03,1.153039804737538213e-02,1.604449541135681556e-02,6.958412229487536370e-03,4.572665100844485603e-02,1.368359966785308995e-02,9.319532648316310522e-03,8.318966006363075552e-03,1.037473803174021256e-02,1.107878831143922424e-02
8.962947185887956691e-03,8.269094357073302620e-03,1.254454339592431418e-02,1.198066097184011594e-02,1.498577325727413166e-02,1.089392796762890872e-02,1.143868549082182468e-02,1.578008603466094645e-02,1.377978353326734552e-02,1.747765192177914290e-02,2.431378140697492904e-02,1.024061185274754288e-02,6.910941632659363398e-02,2.087927808299290186e-02,1.355291197267626847e-02,1.247818285103557100e-02,1.565834940044968232e-02,1.658632972319596874e-02
8.109904567151576815e-03,7.501221373729737019e-03,1.076860475286272635e-02,1.052245954412663401e-02,1.337311265304638036e-02,9.470354575007002354e-03,1.022771748213059835e-02,1.381821858038035332e-02,1.251815482767329804e-02,1.541905650182794074e-02,2.151903572404729667e-02,8.985385823724599194e-03,6.093228080426510429e-02,1.846763846530848768e-02,1.195570027666494929e-02,1.111392572249656104e-02,1.375730645875730858e-02,1.458373598938442206e-02
1.278618294508244296e-02,1.240538093095231234e-02,1.713447772603292688e-02,1.663575510924568401e-02,2.163352264513229706e-02,1.469354630440142945e-02,1.616404454148142461e-02,2.185386045397607127e-02,2.027753036095905625e-02,2.394308751588537787e-02,3.404449073168515361e-02,1.429048933675976761e-02,9.566980059983137830e-02,2.911596826409200769e-02,1.897746268010318607e-02,1.728557897678861810e-02,2.153917212524646824e-02,2.271358136826219856e-02
1.044954811345010989e-02,1.034771984358302289e-02,1.476084993813409074e-02,1.395289495837673081e-02,1.816872534094558442e-02,1.239560040526910267e-02,1.346416068537581098e-02,1.850446361439578996e-02,1.675024557969912592e-02,1.993023912980043666e-02,2.830758320515112253e-02,1.194474410375259699e-02,7.995974507258167552e-02,2.427115490676833021e-02,1.593315323056923236e-02,1.429831014823068625e-02,1.804264567343776340e-02,1.904755087172374170e-02
7.972124279768738261e-03,7.657131527999663269e-03,1.158500945235521606e-02,1.100945839840736934e-02,1.402612396666102525e-02,9.944119194111920509e-03,1.050374760609719231e-02,1.454429672828610326e-02,1.274394631717518794e-02,1.588215761835596804e-02,2.202746627531056503e-02,9.241413697539477973e-03,6.297712030817326223e-02,1.900982621225094649e-02,1.243816949496150993e-02,1.150821732686204725e-02,1.424987607680885775e-02,1.514880412174010073e-02
9.232677254149907614e-03,9.269175341236387394e-03,1.285844888400409537e-02,1.223981122251328532e-02,1.609590311627982773e-02,1.077075691767688873e-02,1.200215792416853625e-02,1.686387644130562385e-02,1.465225489577307721e-02,1.789395334246256242e-02,2.451769421974599530e-02,1.061982727839294073e-02,7.043070868228877568e-02,2.086346120808501084e-02,1.486175343660751415e-02,1.341555784130613743e-02,1.603540206105559529e-02,1.727501941706740055e-02
9.010426769665883309e-03,8.535344583039776445e-03,1.255791803917392403e-02,1.174627872614588883e-02,1.542611066203738307e-02,1.048965436540757502e-02,1.142294547038411566e-02,1.552365560965222359e-02,1.401821965967853939e-02,1.736084610330704617e-02,2.421136102004771418e-02,1.030883489431860291e-02,6.844109349657179209e-02,2.083242008998603331e-02,1.342267817490079909e-02,1.217612347402693453e-02,1.570509315211342585e-02,1.645619707240371030e-02
8.870459619496619610e-03,8.110962950868079793e-03,1.198742530386405492e-02,1.132137560247025755e-02,1.482950869551647767e-02,1.015897847692098961e-02,1.111859027803699211e-02,1.485168671541885026e-02,1.364698125350298497e-02,1.683231257887507493e-02,2.361192344557510800e-02,9.765164203781288507e-03,6.657032589776655518e-02,2.040942859180647218e-02,1.268557867815815234e-02,1.178668637804783023e-02,1.518256116475953307e-02,1.585532655325130186e-02
8.425976217069457846e-03,8.150224913303579649e-03,1.147446399184273540e-02,1.099819314991653911e-02,1.437782911020319548e-02,9.632388395490652788e-03,1.065858598927345302e-02,1.470100384878416863e-02,1.321451975302807835e-02,1.603540426337093233e-02,2.248482402023048790e-02,9.553318846486752100e-03,6.352230836538597103e-02,1.921616976626714171e-02,1.285195199065284136e-02,1.169283915064930728e-02,1.441570974777203751e-02,1.523416739763120038e-02
6.405571960994544886e-03,6.163312058764416727e-03,9.263436617859268848e-03,8.920641220385978551e-03,1.106191976612692397e-02,8.184638720757163310e-03,8.480128361096947454e-03,1.177081942131436194e-02,1.021208653126678793e-02,1.272292290204905633e-02,1.763745091222108236e-02,7.416860005106384879e-03,5.061609433477662345e-02,1.517376214939011696e-02,1.006258656019083479e-02,9.252487764323372166e-03,1.136205730284275787e-02,1.220241669687433320e-02
7.016218653816415352e-03,6.851646229215336246e-03,9.080796955704847212e-03,8.790510471707821752e-03,1.162180469971869565e-02,7.565085854993145766e-03,8.527779343641973472e-03,1.158356796576276611e-02,1.087647271008671847e-02,1.282791472006796461e-02,1.833641622177473174e-02,7.995836470496332088e-03,5.085826144695828471e-02,1.546218539858333976e-02,1.035039319198976029e-02,9.159487915219649209e-03,1.160892142164413575e-02,1.211353543268321384e-02
6.925674145388293138e-03,6.734313635198154943e-03,1.007215371861268187e-02,9.316569663635655349e-03,1.209974669862528066e-02,8.312337954144669028e-03,8.950062748027055176e-03,1.255996841440851219e-02,1.084984573084281194e-02,1.360859879507020885e-02,1.888236565163368269e-02,8.133925639824082787e-03,5.379014864087064418e-02,1.617755699025700059e-02,1.087742631912232832e-02,9.750649126902157307e-03,1.231589619616700083e-02,1.302367427098631743e-02
9.246416322418064826e-03,9.295614971492503417e-03,1.321149167679079063e-02,1.248919995372142593e-02,1.636063004287621053e-02,1.093756885585321116e-02,1.199763875906739719e-02,1.689111854738883922e-02,1.479268886555826570e-02,1.805622696807552760e-02,2.508763248102434743e-02,1.087903617334529463e-02,7.142677604263709956e-02,2.138740768574288673e-02,1.482775184982433256e-02,1.329947791473789533e-02,1.627328079510459088e-02,1.731884183044835393e-02
1.043246865279844580e-02,9.843369379361912794e-03,1.352959639309880488e-02,1.338825073530999950e-02,1.746851828134042897e-02,1.164935594163355598e-02,1.299456088544498344e-02,1.752446209270883126e-02,1.639430425718127471e-02,1.952082044931275837e-02,2.765252100564598997e-02,1.146281071607180638e-02,7.751552510145144625e-02,2.361803069592231796e-02,1.528191412184839830e-02,1.437649757411418004e-02,1.745776960898972816e-02,1.836176724758158824e-02
8.212624174363655424e-03,8.120571470977177436e-03,1.121335987857967342e-02,1.069304924486462124e-02,1.397594483586821895e-02,9.334169631552721377e-03,1.037228856643322532e-02,1.447278979599599807e-02,1.285742787838244777e-02,1.550841667491796409e-02,2.177772473205887363e-02,9.407182117607132410e-03,6.154926609733661624e-02,1.849534479592266148e-02,1.275791720899805727e-02,1.135507359851922575e-02,1.397095882196810329e-02,1.482698619564836763e-02
9.675363435742788398e-03,9.313091189263352290e-03,1.339689963019363370e-02,1.285203534082821758e-02,1.640680540210424920e-02,1.160579938530639614e-02,1.234719508249428575e-02,1.665619332164629610e-02,1.534572511711446846e-02,1.839201751624948075e-02,2.616693410277188409e-02,1.101848822284228618e-02,7.362052155536286113e-02,2.243531542254553757e-02,1.430543468621807944e-02,1.294147420063599882e-02,1.660269080506949699e-02,1.747067448696703468e-02
1.217209035076237053e-02,1.189275505771607636e-02,1.699103596631936636e-02,1.614924639681595067e-02,2.099319018959997299e-02,1.447862686037960922e-02,1.568822171717712891e-02,2.136360093961874040e-02,1.934097666387226896e-02,2.339188904605350727e-02,3.273805720858030677e-02,1.394325961568227898e-02,9.285095401917707603e-02,2.810113803703823132e-02,1.850170086935775185e-02,1.667956118288564313e-02,2.108845312415158837e-02,2.232831127981820679e-02
6.690978391778429346e-03,6.563357719423777194e-03,9.681042827154607774e-03,9.036928494792859090e-03,1.171040716765898819e-02,8.048577727979852950e-03,8.633376589022738468e-03,1.195709355446256637e-02,1.065727003477399265e-02,1.294608507677649095e-02,1.835250463725321760e-02,7.788947745838079723e-03,5.181208628059028043e-02,1.575663614324098946e-02,1.027349541540534261e-02,9.186105024861581508e-03,1.174965957504824424e-02,1.234039604464508971e-02
1.016319485957053147e-02,9.586128480700723334e-03,1.341906302794588710e-02,1.282274535659032669e-02,1.701066909181262951e-02,1.116585338498479740e-02,1.255646801147777651e-02,1.706444513753165373e-02,1.563930050532541180e-02,1.907842616867124613e-02,2.674961117687387618e-02,1.138131581079167114e-02,7.509448882378225165e-02,2.282376388134325917e-02,1.498627875660346262e-02,1.371899462951468342e-02,1.719266317715636982e-02,1.799678562981653004e-02
7.239393711908198407e-03,7.092895396188745975e-03,9.908723565748572479e-03,9.661382206941886847e-03,1.257163971013615031e-02,8.602761562190992112e-03,9.360377976248354312e-03,1.260961804575615706e-02,1.170515133258528441e-02,1.392072564379950167e-02,1.951490039761187567e-02,8.221014996610752704e-03,5.526334572982787713e-02,1.674937910803361504e-02,1.093740427298307838e-02,1.009518805644836655e-02,1.248487392768186412e-02,1.324043877745234576e-02
7.503368540978482340e-03,7.278116926743201549e-03,1.038809480142326332e-02,9.999178486542083591e-03,1.279259117560508155e-02,8.976749550536091554e-03,9.659125467346410879e-03,1.323557617237793721e-02,1.188157666590066407e-02,1.438941708577149738e-02,2.017210422572153841e-02,8.523246546819362307e-03,5.727763527701959512e-02,1.729476774037841044e-02,1.144586394182801718e-02,1.039517288031871836e-02,1.291259432953096621e-02,1.374052740656594995e-02
1.019948704114834875e-02,9.674570890401336387e-03,1.399394526946011810e-02,1.330285094606789044e-02,1.731259561640084016e-02,1.177859177633633868e-02,1.280154174426544750e-02,1.740392856672308766e-02,1.590656548477865570e-02,1.944676487186208780e-02,2.744474645700529375e-02,1.166367233616615214e-02,7.703502437201006914e-02,2.351249608563142288e-02,1.511086295189902236e-02,1.372786720273620059e-02,1.757037424085592173e-02,1.835935270617466974e-02
6.979123247574285129e-03,6.586983752094158900e-03,9.816804361850884481e-03,9.670492239438232412e-03,1.183564238796594448e-02,8.860316216642766252e-03,9.120547217349554703e-03,1.238620010097375365e-02,1.122519736411721480e-02,1.348791245208064149e-02,1.930268463443690630e-02,7.809994377922575837e-03,5.461741249423210376e-02,1.667228546386038956e-02,1.040852429891578161e-02,9.734309105239787388e-03,1.204237319889765560e-02,1.279404853650673024e-02
9.435468928717945236e-03,9.409450343267846198e-03,1.231197349879731978e-02,1.192703026368730455e-02,1.593405930523377964e-02,1.024610389279766165e-02,1.175852039755891261e-02,1.613947548660060391e-02,1.485342907391529015e-02,1.738396713361592752e-02,2.453344910633018308e-02,1.056638132988015760e-02,6.897981729011684604e-02,2.076086069802404038e-02,1.435566289588198659e-02,1.285324734929591504e-02,1.564850502863925075e-02,1.658743825021666632e-02
8.908035316189315961e-03,8.592088813119154803e-03,1.230274468582545459e-02,1.135003854377221802e-02,1.523091819670400332e-02,9.867769212888361646e-03,1.111989185568656308e-02,1.536048314047461401e-02,1.378460855357313206e-02,1.674407663639724403e-02,2.366248574869813173e-02,1.005045719594167483e-02,6.653674818365874766e-02,2.027472434219379852e-02,1.334086635601385712e-02,1.191309433016478521e-02,1.523275629277294138e-02,1.590363892444703053e-02
8.333050202387939573e-03,8.058411386267335524e-03,1.107564993770947248e-02,1.048528829554424766e-02,1.401684485033088436e-02,9.125342567088818441e-03,1.032857850040478850e-02,1.404533154831083368e-02,1.293184882869867491e-02,1.545348013433157919e-02,2.184075786723730511e-02,9.324297705522446508e-03,6.125813851415558287e-02,1.862341738234905494e-02,1.232253937753460121e-02,1.105031065919916122e-02,1.399041357966392639e-02,1.465995384398227977e-02
8.584515278177873993e-03,8.183392882692231210e-03,1.188784625848355973e-02,1.129175813020717040e-02,1.468165228585472347e-02,1.007304631490889973e-02,1.098422701930584430e-02,1.497770546162411308e-02,1.350846701402656433e-02,1.641843942898323777e-02,2.307689921536867222e-02,9.605668389568455118e-03,6.536887146714495667e-02,1.989784278060665462e-02,1.284852343239540999e-02,1.177873207736015657e-02,1.478088563765687750e-02,1.559621245953933186e-02
6.828494367080490193e-03,6.582990004800394826e-03,9.186865789696791254e-03,8.769442089231950510e-03,1.162766460660909565e-02,7.718775824902233962e-03,8.600135890302848876e-03,1.153805372775222257e-02,1.078365676501778607e-02,1.276624717476889520e-02,1.813495908650562469e-02,7.594272192485306341e-03,5.088590240213300420e-02,1.560289621239940860e-02,9.985517683099713257e-03,9.057290172412362991e-03,1.153469691545253029e-02,1.207227734692778616e-02
5.485207895487634322e-03,5.336381205351642225e-03,7.223035638241540393e-03,7.045422086643719946e-03,9.338345420352901424e-03,6.140196683668553736e-03,6.910615727807144573e-03,9.321973116766624906e-03,8.707129629403072280e-03,1.027990443659690736e-02,1.447981310253013132e-02,6.108207978814478301e-03,4.074724195213771938e-02,1.236206598440776037e-02,8.173949934473906040e-03,7.523230444051000505e-03,9.230084859680146026e-03,9.741286197973687833e-03
1.178308633266066455e-02,1.130699298715464284e-02,1.582377457968631163e-02,1.549618213865616191e-02,1.995149169951339688e-02,1.370153216191905693e-02,1.501311631970527263e-02,2.048611178585635004e-02,1.866472100078155061e-02,2.233304272345354793e-02,3.149776563524821216e-02,1.308491945196852552e-02,8.904940867297773954e-02,2.696244623297294404e-02,1.773914662987871593e-02,1.647044552477905724e-02,1.996956905349454858e-02,2.120031012926458860e-02
7.080254748335916906e-03,7.073669274078904848e-03,9.529619061252722970e-03,9.192199111239994502e-03,1.200720268314883071e-02,7.937539356085468803e-03,8.823516627670616869e-03,1.221365111549317303e-02,1.120371538435718448e-02,1.311285901725111128e-02,1.883762103949238043e-02,8.114435352395928114e-03,5.256594558899647940e-02,1.592633347438202757e-02,1.078440970414518314e-02,9.544745601644224337e-03,1.186102133566599090e-02,1.247445736317511454e-02
6.097943213174491714e-03,6.092820747594185002e-03,9.021622573908517906e-03,8.478770345549066847e-03,1.081600443132792189e-02,7.719639952272591005e-03,8.118887506413464961e-03,1.134551349185626036e-02,9.806456616306939364e-03,1.219639758023021575e-02,1.675572482933620003e-02,7.267079605353453202e-03,4.821252480879198443e-02,1.436750404955904753e-02,9.815350339931484466e-03,8.792528028438939547e-03,1.097713291439284498e-02,1.178223944197946335e-02
2.337167813454357410e-02,2.211081000601557503e-02,3.206990883153669480e-02,3.077937484709090607e-02,3.933459958015396440e-02,2.759706115556886594e-02,2.961972460664576839e-02,4.036347247917233816e-02,3.647345980105227981e-02,4.465757399300590569e-02,6.286817999009079727e-02,2.651670356343084275e-02,1.774043340074306085e-01,5.387614876228712102e-02,3.487037405736175683e-02,3.183461626796330740e-02,4.015716400782457646e-02,4.233183157114564499e-02
4.221800093417908337e-03,3.930679610080871529e-03,5.595986553931066657e-03,5.319322146546708388e-03,6.862713960643752366e-03,4.710834974477143625e-03,5.222754605833898264e-03,7.239363446378499663e-03,6.326557118450258296e-03,7.904138773668150167e-03,1.100247009718366420e-02,4.687847149099708469e-03,3.115341903834414200e-02,9.381504229722123847e-03,6.341456635974559997e-03,5.716314545419095422e-03,7.089297263997858776e-03,7.512025374700526115e-03
6.619925654795561117e-03,6.225189212867713803e-03,8.852683192523374059e-03,8.424711933187898141e-03,1.116583588015459573e-02,7.273024874838155372e-03,8.161339663811995049e-03,1.101844764135385783e-02,1.036580466917374696e-02,1.216572476619076637e-02,1.773011770691434660e-02,7.200360159459000091e-03,4.914104129876678551e-02,1.526766571916793672e-02,9.409290701969476312e-03,8.666295165648457699e-03,1.103959987804858586e-02,1.138270711781490772e-02
9.641500560599257016e-03,9.311105152152750544e-03,1.330034832320724919e-02,1.274872738452254885e-02,1.647421768946860307e-02,1.130483132853487421e-02,1.228056325774719466e-02,1.682332406905161920e-02,1.522518351007150564e-02,1.839622035440609954e-02,2.598039799187644786e-02,1.097108946879267119e-02,7.327588719346816992e-02,2.224637550834194372e-02,1.457821686795799862e-02,1.325275126103280313e-02,1.656437817063721729e-02,1.746690184880289251e-02
9.385754359296503632e-03,9.023715849269932018e-03,1.253054036647486755e-02,1.212680072361944396e-02,1.584066321491547219e-02,1.072841314692021472e-02,1.186959307551629060e-02,1.611457009220433612e-02,1.469601642409533622e-02,1.778665211605788207e-02,2.480614002825101694e-02,1.055907935213953180e-02,7.017223012664315640e-02,2.119334012791229682e-02,1.411965488187566682e-02,1.290126727114252088e-02,1.594860701303581207e-02,1.689601248441176609e-02
8.223259505996997898e-03,8.081593063180641037e-03,1.197548006180112687e-02,1.123943761831186841e-02,1.432682348090682373e-02,1.015866493113511473e-02,1.067813334091745163e-02,1.471598686875813869e-02,1.311932980366394864e-02,1.599249821412171077e-02,2.263009423883361598e-02,9.685097965759031924e-03,6.397191083929444633e-02,1.945514069445879873e-02,1.264472132680356971e-02,1.118058582635319750e-02,1.449001338415937049e-02,1.526398687002415884e-02
9.187903148397475600e-03,9.166713881354319332e-03,1.280943849553235411e-02,1.226915620940064941e-02,1.591518728041503572e-02,1.075080320792115574e-02,1.172111243457543521e-02,1.619190290831510476e-02,1.476152962282270380e-02,1.736686548245532438e-02,2.490668890595026594e-02,1.055682146106177131e-02,6.988704899645967195e-02,2.124538320595959276e-02,1.406054632672454514e-02,1.257792880271939133e-02,1.570880176578337908e-02,1.654136508784836285e-02
9.677499333960927486e-03,9.206601047485010736e-03,1.323066747731570236e-02,1.238862698426326618e-02,1.650925626949203973e-02,1.077723551917142246e-02,1.208589104615057780e-02,1.668177006523706776e-02,1.490802799581983709e-02,1.845362228790206269e-02,2.573029936288231609e-02,1.101095856360690892e-02,7.255987417334142098e-02,2.201494895876315167e-02,1.461047859670088975e-02,1.325410527754365166e-02,1.668007075366788328e-02,1.746738130408723513e-02
8.533772323909004018e-03,8.061840843074066093e-03,1.105184001370989114e-02,1.071617513421021725e-02,1.419533825710393889e-02,9.224606689311055929e-03,1.046947321809366289e-02,1.423125512115223056e-02,1.320384404329650110e-02,1.578677457136335588e-02,2.242040191429333501e-02,9.398267603736095918e-03,6.262554035149883735e-02,1.906765805172278352e-02,1.248004372549430495e-02,1.155248067131336986e-02,1.420816530903262244e-02,1.485801516946521142e-02
7.042287215761337121e-03,6.555099693611259569e-03,9.486459595447303481e-03,9.235274199198003492e-03,1.184410101527062602e-02,8.330280024425359975e-03,9.005187720919925753e-03,1.210969677791304613e-02,1.104069404038837687e-02,1.352676044292127830e-02,1.883099063044412977e-02,7.786571874600256744e-03,5.350114818309371911e-02,1.621208494882927370e-02,1.039723709317919367e-02,9.794458676902336944e-03,1.208087117066727542e-02,1.281601882381796197e-02
7.782366205251747653e-03,7.300374504298224806e-03,1.064198611871363005e-02,9.929187023438448140e-03,1.301087810216815417e-02,8.771067055266331888e-03,9.601373325315071608e-03,1.305230898803948561e-02,1.192129411598674693e-02,1.459222736588172004e-02,2.078724051073922718e-02,8.825835772860264258e-03,5.801527724382508910e-02,1.781582932968001423e-02,1.129429269947246350e-02,1.009569828007218610e-02,1.326861919609560389e-02,1.374713294116487218e-02
1.038569484529903997e-02,1.020779212751551923e-02,1.415252297134387757e-02,1.373617219075106213e-02,1.792841858849090683e-02,1.198622249343589061e-02,1.330287323957114222e-02,1.835969164083174968e-02,1.664080544437068765e-02,1.969475272193501117e-02,2.785919664510863938e-02,1.160088129032000627e-02,7.879743801565906869e-02,2.382417820854459620e-02,1.592663794133976005e-02,1.468327470016535068e-02,1.766667762049643764e-02,1.876532110481900217e-02
3.423552911353430067e-03,2.999790177705608050e-03,4.492808032691377428e-03,4.111787155152033142e-03,5.587300278034904033e-03,3.580422898485321505e-03,4.101097239862828980e-03,5.650965970086152881e-03,4.883973548633524682e-03,6.626140484615918556e-03,8.818960555084236208e-03,3.908376358178779902e-03,2.503739097488779514e-02,7.516310723700141486e-03,5.065510381651383738e-03,4.670109390783064307e-03,5.969186984266273976e-03,6.221861532727805850e-03
7.613453350084795415e-03,7.645620058523071479e-03,1.045568105877418656e-02,9.977264296125800541e-03,1.323785236755865499e-02,8.788404153295405544e-03,9.807633709505225034e-03,1.351952992408788842e-02,1.210600044844029055e-02,1.464855025591090161e-02,2.013625151198428220e-02,8.814111323732592290e-03,5.746335907435670687e-02,1.713837237433238000e-02,1.198137928277530698e-02,1.073047727429605330e-02,1.316589276238304754e-02,1.407576548086822248e-02
1.513550690564894816e-02,1.472632093329922370e-02,2.091897172033851948e-02,1.991523935945808260e-02,2.605080342358303408e-02,1.743600726785095312e-02,1.919252581490717841e-02,2.652065622400805178e-02,2.388606368610895342e-02,2.886484878707833157e-02,4.072876271817098964e-02,1.728060270253883868e-02,1.148101780683311174e-01,3.480341571401287387e-02,2.308824859881051031e-02,2.095048958312512033e-02,2.604357026981691386e-02,2.742653095459670481e-02
4.413167177599975483e-03,4.227431418543463153e-03,6.528780543427513579e-03,6.208901324201241551e-03,7.731057247336091225e-03,5.694419861042855982e-03,5.844693474272030266e-03,8.018038854614273347e-03,7.159176760149788335e-03,8.690297377047439750e-03,1.240093052576893805e-02,5.046908356106787411e-03,3.520422288609195705e-02,1.075178319512845072e-02,6.679418989152948252e-03,6.179049275666715843e-03,7.834122976691398552e-03,8.283365170227936780e-03
1.414270707585879062e-02,1.375748209642122487e-02,1.931259309555861253e-02,1.866948316274348249e-02,2.413385148958124837e-02,1.647334036449140532e-02,1.805776246546393973e-02,2.487549244941697144e-02,2.239967478189006100e-02,2.688347503410316169e-02,3.788149745798351925e-02,1.592669910775378062e-02,1.071890876413288396e-01,3.238034034185555826e-02,2.160546896742282508e-02,1.975032586734355722e-02,2.412178591113426501e-02,2.561015233690589962e-02
9.368034239113618572e-03,9.095127367473761215e-03,1.243331874334418184e-02,1.214782308817926454e-02,1.588926784689745353e-02,1.063013011010813247e-02,1.180533566140069997e-02,1.592718962582416811e-02,1.494017635927027791e-02,1.742907964493996958e-02,2.493918703719557109e-02,1.035554148078001412e-02,6.988406703067043257e-02,2.133869604787564517e-02,1.380700472565756995e-02,1.269224381396119074e-02,1.567388936929901833e-02,1.649381736558089284e-02
7.764916575806839021e-03,7.274428544792479676e-03,1.029004860387969233e-02,9.954337992857505146e-03,1.289993615850155290e-02,8.739220442591908236e-03,9.514392351963900721e-03,1.269959855366968073e-02,1.209640662904818385e-02,1.439066500827484996e-02,2.082830425225591989e-02,8.736490669564054776e-03,5.756178272558599984e-02,1.780197019818132928e-02,1.100781063795216140e-02,1.003057540859736939e-02,1.303051279306515625e-02,1.344061030069280092e-02
6.753562173075859480e-03,6.591311435725302932e-03,1.033935719745665213e-02,9.576093784797960057e-03,1.207488130397906673e-02,8.801556448687556169e-03,9.073790541556662342e-03,1.273988249749862314e-02,1.081265310638865329e-02,1.373628789772335206e-02,1.892908455713284213e-02,8.072422518515792039e-03,5.450393551177867835e-02,1.638284828011452032e-02,1.083434884136845813e-02,9.758227964725044168e-03,1.238484655894113440e-02,1.321424377356244205e-02
7.520297957500065786e-03,7.290670827278490466e-03,1.085189949155918564e-02,1.000011639422499626e-02,1.313909219431579241e-02,8.867364976648589234e-03,9.677367223207875013e-03,1.350847502388713775e-02,1.180246217117568962e-02,1.460629856024031094e-02,2.041134205612788952e-02,8.649685971146778285e-03,5.802342353861096591e-02,1.756844577651606176e-02,1.161579236979080887e-02,1.045321365777218334e-02,1.324084094593473357e-02,1.395640081461706379e-02
1.015908308940743042e-02,1.014183480514280720e-02,1.426628493281216145e-02,1.377205788980141211e-02,1.752063289006441579e-02,1.213131285085468011e-02,1.305006987296821255e-02,1.829419093820311426e-02,1.624256414844943083e-02,1.942621350151648232e-02,2.762078599090819417e-02,1.181034709244495155e-02,7.793336791943973607e-02,2.349742183192669170e-02,1.596667624233901947e-02,1.425724693527397925e-02,1.747428688532843763e-02,1.856424859934141525e-02
9.390003697987217568e-04,1.296707114108638795e-03,1.605875442604984661e-03,1.712422730789960566e-03,2.096098688978733238e-03,1.496075789530246442e-03,1.499031420672871382e-03,2.206925193472921050e-03,2.001836740678809845e-03,2.036953940742508833e-03,2.930562158877897221e-03,1.290184126778579380e-03,8.534402757049128208e-03,2.453335732269114333e-03,1.946067444593404302e-03,1.746239307388140890e-03,1.798174139435737302e-03,2.055591842566009859e-03
