4.784918821517752940e-02,4.446288117138635226e-02,5.835603034115526000e-02,5.761330447119203391e-02,7.032243480227101662e-02,5.127475514267217094e-02,5.551503776246193705e-02,7.661004402075369257e-02,6.939640299286337077e-02,8.277407623654368940e-02,1.206487596698554848e-01,5.215566721148466589e-02,3.335193043417795100e-01,1.005548630745938532e-01,6.803314720599239196e-02,5.843113113206209464e-02,7.439621571893573204e-02,7.875978139392277033e-02
3.580482831813810302e-02,3.332225624286698495e-02,4.359250260680373051e-02,4.308022947913604100e-02,5.283877487257693240e-02,3.811555787832016096e-02,4.165840268003109109e-02,5.770494786992359793e-02,5.199761212725460824e-02,6.189579876180449636e-02,9.012726767360441926e-02,3.871514878240099600e-02,2.495688164676541920e-01,7.529785933004352894e-02,5.120670187628201253e-02,4.413210398953870683e-02,5.552907759316817043e-02,5.889116589269761948e-02
4.069668180180330275e-02,3.779584514659005412e-02,5.014486081198493012e-02,4.919551262690463611e-02,6.084238907064493107e-02,4.333580566887671598e-02,4.732459698161575051e-02,6.556376355021056868e-02,5.911768121463763931e-02,7.118776143925434341e-02,1.031001652735204915e-01,4.465086278391505736e-02,2.853054485140488206e-01,8.640860931244631615e-02,5.835484826282725385e-02,5.020473295671243341e-02,6.396638226553770512e-02,6.750176857690530496e-02
3.722115839492188410e-02,3.460391709795583581e-02,4.532131170896590983e-02,4.486262608848494426e-02,5.553604299032438574e-02,3.943475425112827337e-02,4.341948530110487786e-02,5.998045351465799979e-02,5.422818106680613037e-02,6.482055171963181650e-02,9.400140039288355787e-02,4.048303872991945718e-02,2.601134943023803436e-01,7.861464868222216296e-02,5.344842737292050672e-02,4.636269373442691161e-02,5.810781120596362342e-02,6.141700914218701374e-02
3.776932598848375955e-02,3.503521540235338128e-02,4.571204112165447309e-02,4.541548126522114426e-02,5.576040911342534240e-02,3.982792331514383583e-02,4.351256832199328073e-02,6.068286075807298452e-02,5.484726047919004366e-02,6.548549734970032787e-02,9.499012022866684668e-02,4.074294686837091201e-02,2.633484679565962772e-01,7.944004263077975025e-02,5.390106041837969958e-02,4.691567499792929224e-02,5.865243742116330039e-02,6.237754095937569215e-02
4.443912442011777736e-02,4.032288651067666291e-02,5.359884960565164391e-02,5.262999918948613187e-02,6.420803897742230482e-02,4.705823612104238773e-02,5.128698232604667062e-02,7.061739506100137009e-02,6.328986467573739783e-02,7.656696839681675915e-02,1.111953650302348190e-01,4.766656961392679720e-02,3.077760869394213228e-01,9.271582612973229554e-02,6.249256790657731903e-02,5.412479723828851619e-02,6.874763566003670723e-02,7.268377938770614888e-02
3.727954455365285746e-02,3.389658196603154150e-02,4.525285125136498804e-02,4.417677994360814930e-02,5.364067830806127507e-02,3.947421748620145304e-02,4.269017749965990649e-02,5.931555878823492611e-02,5.296241234578397822e-02,6.409419472097707682e-02,9.334549320154944541e-02,4.005657993408297257e-02,2.583888952448719634e-01,7.768589701061362485e-02,5.234029292280380913e-02,4.517625481656324660e-02,5.769728074516865257e-02,6.110596520523998293e-02
5.196782521879291655e-02,4.848177382045442546e-02,6.362547801664715508e-02,6.276444990015668524e-02,7.776458695042789970e-02,5.514288250998620328e-02,6.053788858461124633e-02,8.380260855037062473e-02,7.574544687252564301e-02,9.068289922371298994e-02,1.313265240164459835e-01,5.680532576784989851e-02,3.635646691727469348e-01,1.100286197494039775e-01,7.472245813019967597e-02,6.439386522875205354e-02,8.135710640252780124e-02,8.601553022636178325e-02
2.468689715760579925e-02,2.253523341364756932e-02,3.027084001774286992e-02,2.903982169090446597e-02,3.611773228593849472e-02,2.586651041881244187e-02,2.870458551250518880e-02,3.966206014999901913e-02,3.491455626777612009e-02,4.265689718123844010e-02,6.167104038953788447e-02,2.668323154779621287e-02,1.708633128439943638e-01,5.153567926008607858e-02,3.522751407221136333e-02,2.997686227476129700e-02,3.844993232667048150e-02,4.044341345062638093e-02
3.717041692183491175e-02,3.364820409440731630e-02,4.546026023634758967e-02,4.407088749309859277e-02,5.414943946684789428e-02,3.919691073354037575e-02,4.298630058259775288e-02,5.968388050299460595e-02,5.281891517788657453e-02,6.426038516525466038e-02,9.342934773389781344e-02,3.980898880426551184e-02,2.587522196789772133e-01,7.798170780904420396e-02,5.258095717902998290e-02,4.568147971922675160e-02,5.784059572606051886e-02,6.098719655223225344e-02
3.292562717549690765e-02,3.024556260810427194e-02,4.035747608120664187e-02,3.959404718462302547e-02,4.878716049917806996e-02,3.501222053599448852e-02,3.821393148330543693e-02,5.282380204776855603e-02,4.749296207411259074e-02,5.749061046944549391e-02,8.328698379214977132e-02,3.595120493278862461e-02,2.303574292309562566e-01,6.967890789214679914e-02,4.694795503637921169e-02,4.061037786767373453e-02,5.164489834180469724e-02,5.443111861604368190e-02
5.300231150743833081e-02,4.929660470816436824e-02,6.426647845254862546e-02,6.388823571313034799e-02,7.820372563327211701e-02,5.658874368956252898e-02,6.134260724239972568e-02,8.457832810987550576e-02,7.704883630568015729e-02,9.210477763533467255e-02,1.334941842062106754e-01,5.797626037381169856e-02,3.693337270624060809e-01,1.115069098822745464e-01,7.547212591252178138e-02,6.495711614212695828e-02,8.257987366637521698e-02,8.754458695137973256e-02
4.487673894987374845e-02,4.160758453451454675e-02,5.455796535095411293e-02,5.355405402730715331e-02,6.554717195650638928e-02,4.764670201564408236e-02,5.172123207134160516e-02,7.163192538744457549e-02,6.455957863679158415e-02,7.747866488773640092e-02,1.123625996499688917e-01,4.879455478802321999e-02,3.112779103608162568e-01,9.372019871730616347e-02,6.370982007489144061e-02,5.441339884188247517e-02,6.966029498948647647e-02,7.392177326818891170e-02
3.457335649527366189e-02,3.220937142917928292e-02,4.229337955108655039e-02,4.189422034528176436e-02,5.140010871396938352e-02,3.688467567208814080e-02,4.024998032597431469e-02,5.583326977235864019e-02,5.048133546597742549e-02,5.999066080016567798e-02,8.768586511533071892e-02,3.761392054872813445e-02,2.421722931329036710e-01,7.313614609811608380e-02,4.955005969844638453e-02,4.298060292314873077e-02,5.386459756661598347e-02,5.693196310521306258e-02
3.805837715114714082e-02,3.556864753847051308e-02,4.670038020048125627e-02,4.554328096118791247e-02,5.624172911932039803e-02,4.006802249151492079e-02,4.385463281279149139e-02,6.145356888138724799e-02,5.488716198626591297e-02,6.595519520080855846e-02,9.549975356742730626e-02,4.150948145097981684e-02,2.649217993558362627e-01,7.967268551033830637e-02,5.472194507810104053e-02,4.675719584490194147e-02,5.936225475053902301e-02,6.304050598060095822e-02
3.769040356208917808e-02,3.484042168857773986e-02,4.610909576964305340e-02,4.545822753858636683e-02,5.649158906551354081e-02,3.981751488396630123e-02,4.381738033359774964e-02,6.056965494178675330e-02,5.471474099248922057e-02,6.609933902627083968e-02,9.551942309149470678e-02,4.138068161485154717e-02,2.640048763414614696e-01,7.998029486124892673e-02,5.413424919166474197e-02,4.695200033131022299e-02,5.930157081339770819e-02,6.242462808418215714e-02
3.724161748215150392e-02,3.420415473675087609e-02,4.528380924908605859e-02,4.480629736500327254e-02,5.499225474968225114e-02,3.947533779011125343e-02,4.283351684440045437e-02,5.932909234202089072e-02,5.379977824288381671e-02,6.503889876400417713e-02,9.411368990035362536e-02,4.072633649621508478e-02,2.602096974524230055e-01,7.866929892087394516e-02,5.285153561679043627e-02,4.592598187532330456e-02,5.835330080183021018e-02,6.165084647128066253e-02
3.440524677473964094e-02,3.222623170166853679e-02,4.239412971276936004e-02,4.179325956492221245e-02,5.209742673802601060e-02,3.644147987244077125e-02,4.014441297791741803e-02,5.576518045576058652e-02,5.037767625842745622e-02,6.043416484815570394e-02,8.734543999813031145e-02,3.786322153310488908e-02,2.417819551710462256e-01,7.330693293880261030e-02,4.983638929532399620e-02,4.301619405663040935e-02,5.421258689572445305e-02,5.723121529309790206e-02
2.752981986052512042e-02,2.517296213579745673e-02,3.378069339866456716e-02,3.261903526076825877e-02,3.993889577910465782e-02,2.922235888532549383e-02,3.191489777668386069e-02,4.420583287173786291e-02,3.912607461324456304e-02,4.732293727454679050e-02,6.902550558457586083e-02,2.965122768785389412e-02,1.910175182906704849e-01,5.748572197700940051e-02,3.900351584723839304e-02,3.333406097984490529e-02,4.268811461453821815e-02,4.503587288699302527e-02
2.733262379222891475e-02,2.508307792582477325e-02,3.294624177700224144e-02,3.257270687527354103e-02,4.060612778650932869e-02,2.861954155131816654e-02,3.176546075236554717e-02,4.364726491115145102e-02,3.937569942264512735e-02,4.777906536272932131e-02,6.855032288054314915e-02,2.969938199279359425e-02,1.899801256990743537e-01,5.753154245323847255e-02,3.911104267278786573e-02,3.391606997032820675e-02,4.273245178923643778e-02,4.510344331513644472e-02
2.937991502530408819e-02,2.709743975694878931e-02,3.577916617649617992e-02,3.511368740105429154e-02,4.309707195159175053e-02,3.097985628157377477e-02,3.389044748597887929e-02,4.731825898926628193e-02,4.232346958901268136e-02,5.075606010106881172e-02,7.385995675391676674e-02,3.160289968684586864e-02,2.046750653391500585e-01,6.152778336365800210e-02,4.185842089718969788e-02,3.639748756010197789e-02,4.561834964264055436e-02,4.839227100856729330e-02
3.858494687272939067e-02,3.631536485527145364e-02,4.739537590656497934e-02,4.676633364469003767e-02,5.819729009459607277e-02,4.078656540007603165e-02,4.506307736748172560e-02,6.273710247362418446e-02,5.654661245603422037e-02,6.733410100555929645e-02,9.769630629240394493e-02,4.221428957259365511e-02,2.704480079429140704e-01,8.176193441634711789e-02,5.600137415817234982e-02,4.831429091758973615e-02,6.041957772348059003e-02,6.391896583537264032e-02
4.241378521789424677e-02,3.932901884896035372e-02,5.126846864389143776e-02,5.122674643012925522e-02,6.323847875402642538e-02,4.476644212930168398e-02,4.908728639003537286e-02,6.787622566659587409e-02,6.181642588138130945e-02,7.404868947044822292e-02,1.071205800773265826e-01,4.627421643658909817e-02,2.961801868225112377e-01,8.985424806145284049e-02,6.071322594787521842e-02,5.270854073425753489e-02,6.620785338259624342e-02,7.002590156022063528e-02
3.312630295437349326e-02,3.088312293962046373e-02,4.075833442012396363e-02,3.980789348753245582e-02,4.944742038338027085e-02,3.499219838646804026e-02,3.846651715036942393e-02,5.358276533482013437e-02,4.798327959459840891e-02,5.779284654729410081e-02,8.343629861410375992e-02,3.616581391611223273e-02,2.315282319766687746e-01,6.987615548705765345e-02,4.771467771580701484e-02,4.097547570821299945e-02,5.193987353694828196e-02,5.501492247906185351e-02
4.108282095921839128e-02,3.739855144218851707e-02,4.940742520163891871e-02,4.857084637189778425e-02,5.905856831004780566e-02,4.362976204473736908e-02,4.732354669750458293e-02,6.494985363053853988e-02,5.845986115653958870e-02,7.062101990210922775e-02,1.025272609356189524e-01,4.427117302468238508e-02,2.836484462352015234e-01,8.534820765168837919e-02,5.762845501021578859e-02,4.954266565394865873e-02,6.344298454273641918e-02,6.713130707521151874e-02
5.133513616657948281e-02,4.775948500872786301e-02,6.264020806432932242e-02,6.188463363808462125e-02,7.607537106883421885e-02,5.478880737131155282e-02,5.963076547361400442e-02,8.223417310898113730e-02,7.456077829508150900e-02,8.935734772558950878e-02,1.296101300318102945e-01,5.635075144268645447e-02,3.582999184681442961e-01,1.081405082191015526e-01,7.339631471208339641e-02,6.309780191648106662e-02,8.025007786679390354e-02,8.481417334388183238e-02
2.886805109488822796e-02,2.683832001504285122e-02,3.498571055878856723e-02,3.477586618527729601e-02,4.235543081655645387e-02,3.082335890514460719e-02,3.339148322100443655e-02,4.628646829628853265e-02,4.200007131096369917e-02,4.984222896747111942e-02,7.270480172036238031e-02,3.120630138785365770e-02,2.012373138132101114e-01,6.053505196555320628e-02,4.101889443526773871e-02,3.560419415971102092e-02,4.472420126708637200e-02,4.753623613724533570e-02
4.080036627858770609e-02,3.775595926627405702e-02,4.948166641729534465e-02,4.928417195148549618e-02,6.106678503393304924e-02,4.293645821317773614e-02,4.718526233380332391e-02,6.548744894373563497e-02,5.944522956528362767e-02,7.151429504830349171e-02,1.032098255306175411e-01,4.453345332780524884e-02,2.856620924203400746e-01,8.649461040963508929e-02,5.853481478482459865e-02,5.117565947890544836e-02,6.398029463314994225e-02,6.766819416437377943e-02
3.061115681589991755e-02,2.858127840741343795e-02,3.723096515803787920e-02,3.700863282241543400e-02,4.581770834832275124e-02,3.255087328352111731e-02,3.572799331052983751e-02,4.899897369860804763e-02,4.466541339282992240e-02,5.346934891883233648e-02,7.743610264044228919e-02,3.381850018139540004e-02,2.136194560090250993e-01,6.481055927984302745e-02,4.402885688782903068e-02,3.771919159836098490e-02,4.791634653847681030e-02,5.045099334478505421e-02
3.134742483874893709e-02,2.896677736015777771e-02,3.860772821220910533e-02,3.745983768483401866e-02,4.640073275527049901e-02,3.323650544616668645e-02,3.643991542844404741e-02,5.036871489375312899e-02,4.499616775285144449e-02,5.456002486311543193e-02,7.889984542722941474e-02,3.433374528078837751e-02,2.184205150051071187e-01,6.602150942686274560e-02,4.485801217837842580e-02,3.819074841184849634e-02,4.912534363337341808e-02,5.176658812987411373e-02
4.210120359985956850e-02,3.884410938196586338e-02,5.125008458750569817e-02,5.075152223980405192e-02,6.301978928782539513e-02,4.447852098243844365e-02,4.906662599380905848e-02,6.763010060666900525e-02,6.118503521739486473e-02,7.370551166921210373e-02,1.065918264999535237e-01,4.595565866225968799e-02,2.946384134636099161e-01,8.933457244936496289e-02,6.038840647225760666e-02,5.255464372595833322e-02,6.602042728054077769e-02,6.952762554096914016e-02
3.045833939825251524e-02,2.795750430953794496e-02,3.699487747806928101e-02,3.640268545961231061e-02,4.381288413634262108e-02,3.285275228709871875e-02,3.523635260271218428e-02,4.849249727654433850e-02,4.372092397718695123e-02,5.215336077681456683e-02,7.645940708414522557e-02,3.275300865722895888e-02,2.113786152506378913e-01,6.360333837931290979e-02,4.269359068331182033e-02,3.663224618949058320e-02,4.692544869791361040e-02,4.974495393322281994e-02
3.754182969345394583e-02,3.510442916200814251e-02,4.575937383882809628e-02,4.507798590359808621e-02,5.592505451823246571e-02,3.956130254909746846e-02,4.335929031308144443e-02,6.022989096452313618e-02,5.443190620940763225e-02,6.555655245730998559e-02,9.423648403417438091e-02,4.124154855744775749e-02,2.614489472654923374e-01,7.896623692097073932e-02,5.399464785968914604e-02,4.617085210569624176e-02,5.880015801795550334e-02,6.239691257999979007e-02
3.695670720261769182e-02,3.445005806111489655e-02,4.541029045679320642e-02,4.455139891295729210e-02,5.533081285013490003e-02,3.891295148296578660e-02,4.258977135133879682e-02,5.956478165565212007e-02,5.366461847186566186e-02,6.473889477998884256e-02,9.326394391778439208e-02,4.050837592630905648e-02,2.587750834449484838e-01,7.819252704763092476e-02,5.312488473940905204e-02,4.583387784830363076e-02,5.814293147131225498e-02,6.164662756248535935e-02
3.379023856632012990e-02,3.132466113847317407e-02,4.113839419284696930e-02,4.054774855121766330e-02,5.021059528237559882e-02,3.560377791597649222e-02,3.894553553583868927e-02,5.404838886686992583e-02,4.886848340213870157e-02,5.908519430933827782e-02,8.499549559046837288e-02,3.703855717784432927e-02,2.356169773049719418e-01,7.119054375894175168e-02,4.834931148469126527e-02,4.166596751987886038e-02,5.299623377529334017e-02,5.613424855123384793e-02
3.630491994764234454e-02,3.393427148847945329e-02,4.469058460619310114e-02,4.406531788789830317e-02,5.430862925378324851e-02,3.877115368214074237e-02,4.211529510666330717e-02,5.845957937000954840e-02,5.299497308124916789e-02,6.349251310481722477e-02,9.206492071078914430e-02,3.998680344161814615e-02,2.546897170316587689e-01,7.702880192993857844e-02,5.210012452413801537e-02,4.481883958436088528e-02,5.704727631654462477e-02,6.032986870642622484e-02
2.842585241345804009e-02,2.688405097016744946e-02,3.490465255940945755e-02,3.494951414443042692e-02,4.322764812948701879e-02,3.057125890358467282e-02,3.318806116636506542e-02,4.573765932042764271e-02,4.215465128860977628e-02,5.016023541675573155e-02,7.252242641096835751e-02,3.174237337472897436e-02,2.003409596061185571e-01,6.079163228422762577e-02,4.109011536323800562e-02,3.542861921847560019e-02,4.492874515964383197e-02,4.747966078895186209e-02
2.247326337817353442e-02,2.107510845705792488e-02,2.716412288470568259e-02,2.731591341535156633e-02,3.359170356660205053e-02,2.391849395042075499e-02,2.603486343809991582e-02,3.594568312497877643e-02,3.301981645852183900e-02,3.926576288325984987e-02,5.684336328917683617e-02,2.473786061079112641e-02,1.571023264023103660e-01,4.754343335465638365e-02,3.225524787106316682e-02,2.791620534873235498e-02,3.511340551952027433e-02,3.722552725092525411e-02
4.894410168153365270e-02,4.552485759423529482e-02,5.941577687969013671e-02,5.903087376271732439e-02,7.202108793643519080e-02,5.218844339604734178e-02,5.648876543246292292e-02,7.836040103070369967e-02,7.114031246819237098e-02,8.478406145016108286e-02,1.233091064289414396e-01,5.322249024079221680e-02,3.412735211293376203e-01,1.029381188733943242e-01,6.965424572453966789e-02,6.012703064928899555e-02,7.604416365890116769e-02,8.076429606943796857e-02
2.859474841070181253e-02,2.645383115956531986e-02,3.465559334113535450e-02,3.405390254770507275e-02,4.210503854483321762e-02,3.011221064826717295e-02,3.312630096078735681e-02,4.581605455181417264e-02,4.116678960606139082e-02,4.955327367220587614e-02,7.148796520605936455e-02,3.092625996351790196e-02,1.983918317882338855e-01,5.986588626793118428e-02,4.082072683661698564e-02,3.505777081115130783e-02,4.443850880487024840e-02,4.713641070113427922e-02
2.629998228353353645e-02,2.409198807301899531e-02,3.232890626442231491e-02,3.096441897188598191e-02,3.847356540057136898e-02,2.757811132343703647e-02,3.054696679762149841e-02,4.227515103893910581e-02,3.720947732195351715e-02,4.539609771422993545e-02,6.575655666993034110e-02,2.853976103027850916e-02,1.820110254103064207e-01,5.485579861815627345e-02,3.757888869872701848e-02,3.185617155701909314e-02,4.097071544137440013e-02,4.307361375316551277e-02
9.692607539731216970e-02,8.881165938072888011e-02,1.178437757766416932e-01,1.158201847358979741e-01,1.421991388716847826e-01,1.027568211500036605e-01,1.122321124969106881e-01,1.550123795385215109e-01,1.392989229328595591e-01,1.681145672696066629e-01,2.439032114061913670e-01,1.049198833410556753e-01,6.749311356301428422e-01,2.036880628958638306e-01,1.375558612833955030e-01,1.191136314112607314e-01,1.509557722298713600e-01,1.594619723579900061e-01
1.655392260114177394e-02,1.523163580794020117e-02,2.051553510920089973e-02,1.986157191912510042e-02,2.453553069242455850e-02,1.751980271593195360e-02,1.908572707507352056e-02,2.677863962186606897e-02,2.378629768524918864e-02,2.894377997985106421e-02,4.178151843535213295e-02,1.798204616396541222e-02,1.161236105078305714e-01,3.496403774563713179e-02,2.365548804791179835e-02,2.050121408167327949e-02,2.606744184467361253e-02,2.762761261780533745e-02
2.787707504487755422e-02,2.624735654899935239e-02,3.391081529904904635e-02,3.419780129870272217e-02,4.184567775334737533e-02,2.988705961052499568e-02,3.219171678934285019e-02,4.473073953378339795e-02,4.129672957287480045e-02,4.881451194836152613e-02,7.081881969212529271e-02,3.058896125673477712e-02,1.960584538650094188e-01,5.938015397927854516e-02,3.987640854280114638e-02,3.473508081262388636e-02,4.365030011910306373e-02,4.647075589897373127e-02
4.023156243814235422e-02,3.745588722887086691e-02,4.885406170780669938e-02,4.869502812326916702e-02,5.953805824513608985e-02,4.299753732838828418e-02,4.666905944851918592e-02,6.457026811310048742e-02,5.875884464175501476e-02,6.986165400921462432e-02,1.016739851580161363e-01,4.376241097360772381e-02,2.812574132386020942e-01,8.483615551231388219e-02,5.739804661510692491e-02,4.985716223905023448e-02,6.262088151655376134e-02,6.642720438178520426e-02
3.813864777239332066e-02,3.554913556896569654e-02,4.638351508969195541e-02,4.625289651845144318e-02,5.685836977136626835e-02,4.066417538364676398e-02,4.426537021691584473e-02,6.119682419144492624e-02,5.576936635785987445e-02,6.661974381790938815e-02,9.657554697970671675e-02,4.183912237266133871e-02,2.670248468190719038e-01,8.066426068561856344e-02,5.466412277398738362e-02,4.744063843943460007e-02,5.968883198261822759e-02,6.318455957065029216e-02
3.522604946574776907e-02,3.277127748902754906e-02,4.328590573071829095e-02,4.255973015900781087e-02,5.247008140187792852e-02,3.778942448383029729e-02,4.130294812227244122e-02,5.679166892773747366e-02,5.128493753508214098e-02,6.133312261538766130e-02,8.921774214612555876e-02,3.853973377704532355e-02,2.466169969737699308e-01,7.448759109751938723e-02,5.048653408093597278e-02,4.346832604971653802e-02,5.513221698226987433e-02,5.812857217001872467e-02
3.869563362002234608e-02,3.609295569788810443e-02,4.702477384150665490e-02,4.650921038396757523e-02,5.713356807163896822e-02,4.116893497415580888e-02,4.491187522045251429e-02,6.207954615716844426e-02,5.621321909005987799e-02,6.700491433345663606e-02,9.723009602323604006e-02,4.205489804554556066e-02,2.693273620884564790e-01,8.126928721596003713e-02,5.526494026712317625e-02,4.744760109532279724e-02,6.011202566367374045e-02,6.379077591194187713e-02
3.933035757693200546e-02,3.679165877482628438e-02,4.828073459016416630e-02,4.795043274375374032e-02,5.984241849451023970e-02,4.145698202739565158e-02,4.574337728845673939e-02,6.380320249619632345e-02,5.784850045328962520e-02,6.932902150046220402e-02,1.001329797385867026e-01,4.320091485218523208e-02,2.771884920660501739e-01,8.404120451329308294e-02,5.703443031790867562e-02,4.986612578576886390e-02,6.208200041020758841e-02,6.560238262900780493e-02
3.437366171928797620e-02,3.165312929784597912e-02,4.106580405876442824e-02,4.119406391289200803e-02,5.027605722801338495e-02,3.613046399374553880e-02,3.928323026236895527e-02,5.469284510274159683e-02,4.976950252264725899e-02,5.952430694962444757e-02,8.618022542507326744e-02,3.696182711753415173e-02,2.388763562747152069e-01,7.202122825331769285e-02,4.865733070363079116e-02,4.263324965377170844e-02,5.319334778978538486e-02,5.668232827300637849e-02
2.956444922911103876e-02,2.710984842997320871e-02,3.573032325073163123e-02,3.537037966402874906e-02,4.306571190140995320e-02,3.138429020563107685e-02,3.397700478991137751e-02,4.700232066474771542e-02,4.250337409307734099e-02,5.114061497738462553e-02,7.435498164763204576e-02,3.207263057825201352e-02,2.055003592259671552e-01,6.196950319252378381e-02,4.176318332127649385e-02,3.615080978646363630e-02,4.589872850003132165e-02,4.857810248245221507e-02
3.195159238016518494e-02,2.932012478487682622e-02,3.897111666736115254e-02,3.833933860101173402e-02,4.750356384935729148e-02,3.372644832185794223e-02,3.702007963968417109e-02,5.120963668453071965e-02,4.613898425234105871e-02,5.591430921367485790e-02,8.065879136119656623e-02,3.476622242956565328e-02,2.234209470069555836e-01,6.759393526054158219e-02,4.557402682197657373e-02,3.967185544191794561e-02,5.015048163301929346e-02,5.293339381676370053e-02
4.359431822746227120e-02,4.088587794481258336e-02,5.321346149965588967e-02,5.261472771951211658e-02,6.467808157872338704e-02,4.625667294606879143e-02,5.033306248705404773e-02,7.010764164804590692e-02,6.349058069919194525e-02,7.566181350471710976e-02,1.097554699344045065e-01,4.762013050402905123e-02,3.040585332433192733e-01,9.183272901694350399e-02,6.248876869706414261e-02,5.352076890739679293e-02,6.790503231236601211e-02,7.215272930509027127e-02
1.281329877095980369e-02,1.154381110632368181e-02,1.583416427410513916e-02,1.534432666860931216e-02,1.985043584587482465e-02,1.291513796645304794e-02,1.488517889253667542e-02,2.092914081583990143e-02,1.839095698394415182e-02,2.300148577609516243e-02,3.271928526012917587e-02,1.399625882745609944e-02,9.061503848470191247e-02,2.766942687341387638e-02,1.877448185186302715e-02,1.677033018647340265e-02,2.058916232432732654e-02,2.143307486892916461e-02
3.106729268631231930e-02,2.912263158100077479e-02,3.806579602565990372e-02,3.748035730431355239e-02,4.670669428697342418e-02,3.281429583546311562e-02,3.618729013495722291e-02,5.010253914732321068e-02,4.524083301589289924e-02,5.439514806664937779e-02,7.847752646024980239e-02,3.434373431265751175e-02,2.170930894825443824e-01,6.562939919394832067e-02,4.500204519953127785e-02,3.855271142496286690e-02,4.883000045364879055e-02,5.153370989769769789e-02
6.289397856740289172e-02,5.854685190427581787e-02,7.672649764067947242e-02,7.580451588581781086e-02,9.379530115398922174e-02,6.643310896765536322e-02,7.294676893013188335e-02,1.013253377788149168e-01,9.149048339488180526e-02,1.095824109845819766e-01,1.587020719815318004e-01,6.851175252822659656e-02,4.394749766405135483e-01,1.328895980147132005e-01,9.031174777629333295e-02,7.808255564362541479e-02,9.826687103357317765e-02,1.040330198812623869e-01
2.003764800829284029e-02,1.826711582347432389e-02,2.434145927665177719e-02,2.362833952142750701e-02,2.864366137812755786e-02,2.129803184548074990e-02,2.304261872339918513e-02,3.183760502107913642e-02,2.837243937441692038e-02,3.420392986927103807e-02,4.996341973158333061e-02,2.147528794468317806e-02,1.382516565295313637e-01,4.158821724467488129e-02,2.805784116968728509e-02,2.388823379420328824e-02,3.083608758067055491e-02,3.263816852357500492e-02
5.874037972704919397e-02,5.468952063437357985e-02,7.168155137170152680e-02,7.069586020874440990e-02,8.673698660353955370e-02,6.244761172483870998e-02,6.791818786971620669e-02,9.436953814092977066e-02,8.519707180166315175e-02,1.018839330625078698e-01,1.478929023263642062e-01,6.393882107822314309e-02,4.096740243961285444e-01,1.235596759372413339e-01,8.389577898236208475e-02,7.216566422330011887e-02,9.148770661639973878e-02,9.708179133492067514e-02
3.898725633647661531e-02,3.641321041198087444e-02,4.727193038024986305e-02,4.711147890319460074e-02,5.778866113820813749e-02,4.156534023261686250e-02,4.509648504115127549e-02,6.223511433043960039e-02,5.685937224820529490e-02,6.785343948803777836e-02,9.824597243611303543e-02,4.275977006002279479e-02,2.718079276590225080e-01,8.221372023702924747e-02,5.564945300215068391e-02,4.779354014934399097e-02,6.079077374514534754e-02,6.447335262166062342e-02
3.175261458179316071e-02,2.914859768766036793e-02,3.808522162663846578e-02,3.828440612711010715e-02,4.707541455612237330e-02,3.372451630140808898e-02,3.694256546351431386e-02,5.053970493571172118e-02,4.625184827729042492e-02,5.539740625494891241e-02,8.021743413079887586e-02,3.442340748064318806e-02,2.216322000104232470e-01,6.720039164710849000e-02,4.509826433629846032e-02,3.955448501875759304e-02,4.946044371244383980e-02,5.222278207595854038e-02
2.986802101624895511e-02,2.770009524050811439e-02,3.708761004922087046e-02,3.589078126129994356e-02,4.443653942383637284e-02,3.179104180807486996e-02,3.494371306483342460e-02,4.848492450932566367e-02,4.311186802574658306e-02,5.186245712191265428e-02,7.563963084023937744e-02,3.257473175066095961e-02,2.090975181504444169e-01,6.310869788981818274e-02,4.293578100397517361e-02,3.680055381979041584e-02,4.678362987041284615e-02,4.921307930010278275e-02
3.215662541317532153e-02,2.990173066627338158e-02,3.973890009274110707e-02,3.860695060531972589e-02,4.798912426831245664e-02,3.385147726628906506e-02,3.718165439199426492e-02,5.200517952098248492e-02,4.643387766904703146e-02,5.610016302003877076e-02,8.112582348674220178e-02,3.515060984759539597e-02,2.249029081297739263e-01,6.793728056661396675e-02,4.624766921376123607e-02,3.967844318013988986e-02,5.050414275386057306e-02,5.339597477558571947e-02
4.204580530645731645e-02,3.926954391126560862e-02,5.159050836678564372e-02,5.065743109642515535e-02,6.246742385212231130e-02,4.482891659616552310e-02,4.913069120944213442e-02,6.806879536072955872e-02,6.115858735353935788e-02,7.289004434386572862e-02,1.059858638562782840e-01,4.559925656033057134e-02,2.937342905656533665e-01,8.862774862515260255e-02,6.037603641202225757e-02,5.188544375292404587e-02,6.548013629841031857e-02,6.938231394494545623e-02
4.752553372936822555e-03,4.659018480809880638e-03,5.768449824836728579e-03,5.608958220770262140e-03,7.083811887994612491e-03,5.029933451593499895e-03,5.770848517822039885e-03,7.724980619610380579e-03,6.914659519211440418e-03,7.974973201142501744e-03,1.171187923825130379e-02,5.239164599160084541e-03,3.218582274475600968e-02,9.805797290128049834e-03,7.042117417021591386e-03,5.513905795829105241e-03,7.174362837374497100e-03,7.515433771201138723e-03
