3.744388911473673504e-02,3.428157176823169727e-02,4.624402710983623044e-02,4.530823238058424851e-02,5.562139019175287025e-02,3.986235189545383334e-02,4.335507182041293400e-02,6.067629973345527866e-02,5.411503414279092428e-02,6.556865254529932463e-02,9.522263064467334504e-02,4.060306793028228139e-02,2.638426767905991399e-01,7.959212667267748231e-02,5.352702794865771274e-02,4.700161466964759838e-02,5.891598330362359665e-02,6.226425536120993448e-02
3.462862971907702120e-02,3.283580470697546050e-02,4.317170072476091830e-02,4.205079607427675281e-02,5.328791091247803147e-02,3.628390964110646266e-02,4.048034584093096466e-02,5.656001935667825942e-02,5.103793816807100647e-02,6.091697795396031762e-02,8.819506132844143198e-02,3.828794436162690634e-02,2.439787838556131405e-01,7.385917431897905117e-02,5.056215736123271381e-02,4.365859681899143113e-02,5.489142229185178107e-02,5.778259577534031188e-02
4.082442419618036861e-02,3.795156307918716443e-02,4.998387942678443607e-02,4.929230743162012901e-02,6.073091008116742601e-02,4.386252779280465364e-02,4.782187664030606439e-02,6.559952957690944053e-02,5.962370521591250916e-02,7.106496586648057556e-02,1.033436078821515364e-01,4.449619004018099538e-02,2.858946523424336639e-01,8.612958844822804494e-02,5.818398350807300889e-02,5.053538221074018594e-02,6.388756568768302890e-02,6.748454657128091783e-02
4.769659148076695748e-02,4.491892705371716699e-02,5.829258029071206909e-02,5.797205134210106636e-02,7.244985756747629457e-02,5.017587202050740464e-02,5.579598380002603886e-02,7.756808983201501917e-02,7.046196105645942398e-02,8.320886231451521398e-02,1.210676880239965891e-01,5.177365386891009252e-02,3.348612557098028519e-01,1.015372531690831859e-01,6.910533723037678988e-02,6.030151953387168778e-02,7.453051442609902322e-02,7.880418041549580588e-02
6.567894345830581349e-02,6.120379417967272001e-02,8.036912138602723965e-02,7.953602439292503656e-02,9.886891195962604906e-02,6.967922519932152892e-02,7.674283828217465242e-02,1.060024435209753202e-01,9.616665369368922189e-02,1.149765692494842950e-01,1.665980137445468023e-01,7.181330705961039285e-02,4.608118590414264082e-01,1.394000511562299149e-01,9.451043364707076289e-02,8.228262553692358705e-02,1.031247418972032620e-01,1.088230004857561745e-01
4.015414491892664584e-02,3.748941620720501466e-02,4.980107729633090341e-02,4.930648852385218633e-02,6.083555693545259629e-02,4.321044848828361346e-02,4.719015296534236764e-02,6.573496149198657101e-02,5.910711124974916963e-02,7.073656393056057534e-02,1.026291920740927677e-01,4.391105058072643924e-02,2.845267895148767545e-01,8.606345351083195816e-02,5.826888666159349417e-02,5.096565216482117078e-02,6.337608004146240426e-02,6.707623188189246188e-02
5.170798553734055891e-02,4.861921907905878554e-02,6.382108720870334484e-02,6.288173079819339706e-02,7.844791058507680215e-02,5.431955810166246706e-02,6.010219550908670050e-02,8.455738312178004423e-02,7.589513098935736501e-02,9.053842534141567922e-02,1.312929465700732878e-01,5.634585533441732047e-02,3.639703067267093806e-01,1.101478574095249158e-01,7.523587637608843137e-02,6.542293030163541523e-02,8.121615715802427138e-02,8.606181189311425117e-02
4.366630279513704360e-02,4.048728088254401752e-02,5.384646926124069671e-02,5.317539252300849256e-02,6.675784185140670735e-02,4.594567061075705006e-02,5.126620244724418296e-02,7.115494878370534626e-02,6.418533461064478141e-02,7.683932212842044251e-02,1.116693660819529921e-01,4.746212320842369686e-02,3.084621669864121563e-01,9.394530162656963834e-02,6.320703322468952667e-02,5.563032916852260479e-02,6.885576837025615682e-02,7.227157402281751686e-02
5.324101378769659221e-02,4.942108249056568342e-02,6.639864550927411513e-02,6.492203927683826148e-02,8.079559033033255344e-02,5.668505789178085452e-02,6.246626392524540217e-02,8.722605034074726316e-02,7.782931727530073562e-02,9.370012376070635529e-02,1.360886362927711812e-01,5.810257196510954653e-02,3.768703013913738964e-01,1.141609417736983156e-01,7.719436280617715529e-02,6.743546744343868748e-02,8.418850961350940465e-02,8.867749551641539163e-02
5.597788794571464943e-02,5.232283266318423637e-02,6.719835028518485187e-02,6.741168948117554072e-02,8.374068654388328037e-02,5.836542058554670953e-02,6.447893244897362486e-02,8.943345519109119346e-02,8.206070243958228649e-02,9.723119063399308926e-02,1.409459233958193503e-01,6.067805262647767151e-02,3.896369533811148700e-01,1.182532678544400695e-01,8.003495915719274767e-02,6.967680431630188242e-02,8.692220829789458481e-02,9.213624460387445647e-02
4.861094754047381311e-02,4.455092121595336657e-02,6.006746786132874383e-02,5.815611704913825619e-02,7.263491429059176774e-02,5.122879019642637838e-02,5.694884329595550909e-02,7.874568579478175012e-02,7.004342258535285748e-02,8.467336060911838380e-02,1.232303437769230459e-01,5.257459265270919557e-02,3.405588402625395750e-01,1.030358718187599915e-01,6.963158911344699553e-02,6.057255898671295297e-02,7.627930798523213651e-02,7.994524788419102301e-02
3.762146157608616676e-02,3.495484836541669360e-02,4.679949944841060860e-02,4.556559963832335081e-02,5.643869633555628068e-02,4.052054747213876262e-02,4.436449138445019286e-02,6.116735265695791290e-02,5.486372826057622776e-02,6.578963309273397342e-02,9.570629349096303196e-02,4.108458956199016049e-02,2.649929681766645118e-01,7.982316877595810323e-02,5.405803355619781536e-02,4.692216159508594969e-02,5.928345026994930739e-02,6.244869609171233016e-02
4.744038370298662294e-02,4.422730564714299345e-02,5.764683469140841066e-02,5.700805876420342311e-02,7.036966774536555780e-02,5.049410111783319416e-02,5.545925353450028433e-02,7.619183362689756212e-02,6.918369665444340511e-02,8.203395565197640904e-02,1.193956265845441400e-01,5.127738140793772215e-02,3.304054375703420754e-01,9.987341271687422140e-02,6.765961664293397571e-02,5.834136635605589871e-02,7.360500832076638522e-02,7.789413464507990992e-02
3.956060623435209145e-02,3.663309086616796384e-02,4.808587175198106994e-02,4.762940452174056760e-02,5.976312650372734431e-02,4.172332312235786655e-02,4.641100892728548810e-02,6.322403518232831698e-02,5.797598622729973478e-02,6.921426947081084358e-02,1.004780006509211066e-01,4.325799824168843899e-02,2.768201908143654855e-01,8.400235427328280047e-02,5.649564222972110195e-02,4.946227969031924410e-02,6.213310472461574391e-02,6.505014220834301475e-02
3.833933991119600065e-02,3.581684856114579485e-02,4.727168633640576462e-02,4.638241443582934859e-02,5.733689917661115298e-02,4.085508468353941935e-02,4.477258114521526222e-02,6.226665455989946474e-02,5.597557110655049933e-02,6.675075792583543000e-02,9.713923088107322135e-02,4.170084824926435091e-02,2.690800499856486061e-01,8.106424022243258198e-02,5.516847815518028525e-02,4.786023127272925198e-02,6.003117512440448583e-02,6.353410856420670105e-02
4.306965937704987368e-02,3.998699383361985216e-02,5.283807540620391596e-02,5.212070403493352516e-02,6.390596221583090542e-02,4.629711660976518900e-02,5.034051585628587094e-02,6.947355525907884799e-02,6.285451372345908505e-02,7.480208394992206300e-02,1.091121696214833875e-01,4.666555943021225006e-02,3.019968257195399519e-01,9.109189923611858697e-02,6.137471508934621428e-02,5.333561177413811277e-02,6.721115061779936450e-02,7.111995269415657961e-02
5.462125341428136077e-02,5.083293162819235017e-02,6.614128717106940170e-02,6.548412368763133207e-02,8.180537694042755437e-02,5.680826033817576448e-02,6.323155597102919634e-02,8.777810471702894579e-02,7.960748140731367661e-02,9.480817125118443101e-02,1.376219216598359441e-01,5.903756494491738810e-02,3.804484938878106570e-01,1.153886359569159664e-01,7.829597266012450207e-02,6.806251924081996307e-02,8.497789735102362352e-02,8.974585844025298464e-02
4.486850947224407110e-02,4.176221770102742092e-02,5.513404304045595866e-02,5.465336054433468649e-02,6.840692842430465270e-02,4.709120349492802032e-02,5.227632720690771756e-02,7.296049767459514279e-02,6.591621437084908830e-02,7.906772065683134731e-02,1.145106680981126113e-01,4.907558071562728719e-02,3.165867395265952178e-01,9.610201368264310873e-02,6.508891481444528671e-02,5.724255006394617096e-02,7.082198721613894299e-02,7.460513237846294610e-02
3.817697575141628524e-02,3.537098431739666565e-02,4.701924495107285412e-02,4.587022111291967630e-02,5.730101511807014769e-02,4.002561554695525936e-02,4.445567829850947950e-02,6.194118719975792720e-02,5.544858643698193784e-02,6.644935238251095666e-02,9.673033128068167508e-02,4.128317859627616410e-02,2.675462284478861696e-01,8.091503132679105093e-02,5.486214409958974081e-02,4.781512761951826895e-02,5.978983157326668574e-02,6.296636671060099055e-02
4.257413926263994147e-02,3.972403653640187160e-02,5.138099472425247671e-02,5.180007657778925440e-02,6.402368568218563816e-02,4.490652634573422120e-02,4.946097754358561721e-02,6.865775907411174328e-02,6.274030993687806923e-02,7.432027032478734363e-02,1.078983709484365033e-01,4.607017521604250820e-02,2.984986382238078995e-01,9.060570057196140614e-02,6.122261774644707777e-02,5.378136304532506878e-02,6.630555575835082871e-02,7.031235211657071993e-02
3.779668694846927135e-02,3.496274729135567111e-02,4.622595020240881369e-02,4.552853993845089320e-02,5.588593100300981442e-02,4.005407158618660285e-02,4.361887793890177611e-02,6.089722292051846786e-02,5.479972931444763301e-02,6.560862164167935440e-02,9.538884168998014446e-02,4.078438696945312081e-02,2.644085889652403876e-01,7.985556893302604708e-02,5.383212344054807974e-02,4.677333436020247176e-02,5.889915926937917129e-02,6.250210843146258854e-02
5.718552981679359687e-02,5.326456075922594846e-02,6.960531502077077493e-02,6.896442007633575566e-02,8.546255810109082418e-02,6.054561393648660167e-02,6.667586205142912725e-02,9.204268643259637395e-02,8.363088184995765006e-02,9.938200582378677039e-02,1.445312259100552943e-01,6.196927225413655788e-02,3.997315761232957954e-01,1.209172186162165985e-01,8.181492656988709200e-02,7.116433991871475018e-02,8.913961757121756369e-02,9.421710948478617675e-02
4.434753030738727841e-02,4.120662956783644609e-02,5.404091329422845008e-02,5.333515502517249818e-02,6.569597375715846566e-02,4.692954493838766977e-02,5.132699386499943450e-02,7.141565678988572030e-02,6.429138201006194542e-02,7.713207221325332763e-02,1.116655359288198923e-01,4.822907329388254755e-02,3.095272211270844176e-01,9.330059602783642714e-02,6.357935207951063983e-02,5.498730072130882107e-02,6.919275730043014661e-02,7.340737769487637454e-02
3.446890669590080281e-02,3.145484113937938725e-02,4.216485379852161208e-02,4.209408998115560241e-02,5.255699551984757689e-02,3.663392561691683480e-02,4.088160036584332496e-02,5.601085641201897919e-02,5.056702255227125964e-02,6.100042569440480844e-02,8.855931538818877236e-02,3.749752587438300727e-02,2.441119642768834752e-01,7.436763366100485051e-02,4.985185543886065662e-02,4.447437451262049868e-02,5.446879468078731634e-02,5.687992693348388473e-02
3.439503674293059587e-02,3.188747659076533042e-02,4.258916105923482576e-02,4.151110711427941080e-02,5.213815686216319301e-02,3.624776595045545169e-02,4.014543595044384183e-02,5.562808187270599364e-02,4.999298666011423725e-02,6.064838112294192868e-02,8.745979834801476116e-02,3.796006508145048641e-02,2.418841104455892732e-01,7.322451621135535327e-02,4.969318110899475366e-02,4.311785161899661656e-02,5.456431889972714749e-02,5.728056781245489948e-02
4.569254631081825363e-02,4.247627455700365984e-02,5.640057485285081273e-02,5.563934112576203461e-02,6.953305279471504174e-02,4.768104981321598379e-02,5.293886217041625375e-02,7.474684977221141002e-02,6.693218306809148310e-02,8.031566464211643830e-02,1.166047261381413791e-01,4.959296764012292164e-02,3.227872063180847739e-01,9.797517520645791789e-02,6.635037712195364368e-02,5.845406565541196031e-02,7.198497289432836954e-02,7.600903402290200284e-02
3.296999249606820392e-02,3.038807337623583571e-02,3.904569991369514353e-02,3.963391098118168587e-02,4.863589631367970512e-02,3.452494880436359631e-02,3.804789760350853201e-02,5.250141467263828854e-02,4.816747680195181819e-02,5.692380673113801859e-02,8.296102381391269598e-02,3.519405838817997456e-02,2.290865704327217922e-01,6.948017653177036845e-02,4.675138592501024148e-02,4.126374338429020933e-02,5.072031040920552819e-02,5.378268752502973066e-02
3.836849209298324320e-02,3.568847506865793079e-02,4.660504848086095830e-02,4.615030003635191280e-02,5.745561686511769378e-02,4.041184926674395300e-02,4.472278342301282822e-02,6.164310762003610833e-02,5.589212879326650035e-02,6.689823866689711962e-02,9.677210934908953011e-02,4.181524428079261280e-02,2.676599702458504204e-01,8.114130318642234774e-02,5.511305821691383361e-02,4.764310924426312654e-02,5.993146877447994014e-02,6.324840400913778193e-02
5.661620295385328544e-02,5.211231993766993198e-02,6.941514466304388176e-02,6.860931644777895633e-02,8.552977801900837895e-02,5.999055669110130162e-02,6.657772958691085541e-02,9.170731028882934954e-02,8.269768249611901545e-02,9.937805914425996978e-02,1.443491749307500016e-01,6.152951202410659320e-02,3.986231920483006563e-01,1.209806069429336106e-01,8.148802156547160780e-02,7.169537561000335901e-02,8.905955801746068268e-02,9.344759939759599010e-02
5.039257841130247856e-02,4.620258036162794291e-02,6.157344285735047440e-02,6.041163406937015423e-02,7.484483676881428793e-02,5.363787802002700777e-02,5.911593924321355276e-02,8.088196891340897199e-02,7.296846920872510078e-02,8.769621687696338430e-02,1.276410285374801612e-01,5.463495732748616107e-02,3.524006380746799172e-01,1.064054572476490490e-01,7.169677935016066650e-02,6.262767980666775203e-02,7.885377492077882966e-02,8.276908818675096646e-02
5.611695120083090571e-02,5.150931169432038104e-02,6.923635904718510037e-02,6.771927063857083318e-02,8.446603261738624968e-02,5.939682123589141299e-02,6.576446671882173189e-02,9.091768384991830154e-02,8.146358037716212863e-02,9.849556206689905058e-02,1.429671884646266100e-01,6.111089196545325952e-02,3.950504862716819332e-01,1.195204799341927221e-01,8.063615049395787826e-02,7.080561797086737386e-02,8.853769143730105817e-02,9.285870076703608977e-02
5.008104055442334779e-02,4.627104435617358097e-02,6.158043400338598233e-02,6.041564786845471380e-02,7.486933506349316425e-02,5.337764674987881958e-02,5.881091549855767264e-02,8.108409211834054220e-02,7.283871516685674896e-02,8.735965411417769000e-02,1.271108336555319407e-01,5.439304725835449744e-02,3.514687365244315576e-01,1.061068802048040632e-01,7.185763026150636390e-02,6.266913316069461226e-02,7.851478817859271209e-02,8.264097552587075513e-02
6.336526892163354963e-02,5.926361832096313509e-02,7.767651699025629464e-02,7.694414613160621697e-02,9.538878619200502618e-02,6.758359348416061174e-02,7.413970007241521554e-02,1.023445626820980031e-01,9.316779604615327282e-02,1.107232723059257823e-01,1.609176580112072485e-01,6.917034787313743049e-02,4.451055529096528685e-01,1.345350070846829393e-01,9.098864242378959521e-02,7.929065678038844933e-02,9.938050776824439159e-02,1.049989393896621770e-01
5.239566985557427004e-02,4.822289809250760589e-02,6.408180575499258791e-02,6.361608471253255015e-02,7.930312330993706527e-02,5.528019649281481346e-02,6.130627016904128396e-02,8.477671421455307277e-02,7.672047064004303141e-02,9.205858273429907979e-02,1.337173402225043106e-01,5.684213958492444901e-02,3.692661692597052348e-01,1.122125490781162582e-01,7.530978066274618410e-02,6.660312566758336272e-02,8.241942163363169538e-02,8.658729445646026757e-02
3.741024919238273433e-02,3.413717058748964167e-02,4.597438014674738727e-02,4.490257335757984886e-02,5.526617800728227115e-02,4.055247056568263286e-02,4.429386916956680464e-02,5.996258244519601932e-02,5.409495237618579255e-02,6.515377832447093176e-02,9.494395037034926432e-02,4.065637541833022617e-02,2.621478016378098741e-01,7.892505029092655722e-02,5.293539436490529715e-02,4.619403334710497216e-02,5.869401468694956936e-02,6.149882803508883305e-02
5.652704975665636539e-02,5.238330505000088344e-02,6.889852270522751898e-02,6.861739754382681356e-02,8.446122157044365364e-02,6.054454801099350136e-02,6.607997567069709421e-02,9.086337611049738472e-02,8.292494113855611304e-02,9.866520736448103346e-02,1.436501868037986518e-01,6.142025154147834343e-02,3.970118793625325160e-01,1.199969185033697427e-01,8.058177428086008010e-02,7.073653278087864427e-02,8.845373292649770514e-02,9.340702833400925387e-02
4.180452696197189261e-02,3.894762137908138605e-02,5.046160830714473133e-02,5.024601516209689644e-02,6.240283920707050819e-02,4.384826509794680777e-02,4.854807557170284782e-02,6.711339421814463413e-02,6.106362597646246976e-02,7.253166406405668620e-02,1.053044265899690246e-01,4.521375059436746890e-02,2.911887908657280200e-01,8.817530917667397439e-02,5.988029053697335041e-02,5.207838167313174477e-02,6.493740512189621894e-02,6.869668452087845933e-02
5.543132547288476264e-02,5.143962878919910997e-02,6.703338225290306207e-02,6.708549402516336690e-02,8.245932857588346432e-02,5.865749157587372975e-02,6.412663512086079487e-02,8.902815814720795029e-02,8.107784533570547292e-02,9.643686064645802525e-02,1.401220193549310156e-01,5.990339676971192379e-02,3.878103345547457836e-01,1.173748825371470350e-01,7.911866719666116321e-02,6.927537748926483607e-02,8.624841950110094524e-02,9.150748007060066636e-02
4.423693420731521914e-02,4.105078364945308200e-02,5.495231720329735170e-02,5.364760124993390999e-02,6.666938153790868959e-02,4.726912848022182118e-02,5.181106701633315242e-02,7.181390506019980080e-02,6.441671055320564998e-02,7.786177805815969188e-02,1.126699521420135436e-01,4.871785909226988148e-02,3.119006149435150643e-01,9.406337420341581712e-02,6.384609403758051416e-02,5.550934843851082490e-02,7.007509726098089253e-02,7.378228108480976155e-02
4.600926723430776022e-02,4.231456854126297573e-02,5.629189282360648472e-02,5.512339642871030149e-02,6.924938385747889114e-02,4.811361539598667247e-02,5.398353546959731852e-02,7.434597072664725359e-02,6.681209027546379520e-02,8.011115597831869328e-02,1.166935185634279254e-01,4.962323020946637908e-02,3.219372269385321617e-01,9.775960952959239503e-02,6.598467975194463597e-02,5.774405225733714175e-02,7.196743713329034620e-02,7.533470398420522018e-02
4.801599411027140940e-02,4.457475259021219383e-02,5.873744329371982653e-02,5.822458148546552636e-02,7.322369924971006139e-02,5.054987175378852088e-02,5.640293739559322506e-02,7.749640112400088543e-02,7.061505384398944485e-02,8.446502427916742495e-02,1.225100042783271587e-01,5.257969751803827363e-02,3.378215028750155002e-01,1.026413303747290284e-01,6.924493908787561491e-02,6.088115245690105953e-02,7.573012207416567054e-02,7.933542896693739077e-02
3.728975150360586133e-02,3.439580925224024199e-02,4.482948624146233796e-02,4.515093595705019919e-02,5.565327173567669039e-02,3.942392557601057806e-02,4.329628898115980840e-02,5.965062261107494102e-02,5.471572729460748297e-02,6.501471677691386675e-02,9.462509406911417953e-02,4.028371381438884680e-02,2.612057168996855250e-01,7.909079188987709619e-02,5.306221886653374881e-02,4.705909528769922773e-02,5.810445917365279767e-02,6.137264399261393999e-02
3.174505898097374629e-02,2.940542134099406388e-02,3.892623029944003443e-02,3.861338922564851173e-02,4.796772081375431929e-02,3.342319795510229757e-02,3.694588324219175851e-02,5.163093517880157357e-02,4.649384314123665429e-02,5.564336868563428407e-02,8.087317913913366629e-02,3.437017931205821331e-02,2.237381649337389367e-01,6.790843094393272938e-02,4.580793714586181564e-02,4.033720199315520699e-02,4.981420291487713425e-02,5.258724566474525658e-02
5.056190481753869426e-02,4.697613921998267106e-02,6.219845971641128207e-02,6.111589808296650356e-02,7.726916554740176357e-02,5.291281098346670847e-02,5.958813968418803786e-02,8.231327213446831825e-02,7.404790377450111427e-02,8.880275176113014424e-02,1.287479464068729262e-01,5.509146472221202601e-02,3.555585870489796352e-01,1.080855259737445034e-01,7.344029076950374380e-02,6.423494701655474426e-02,7.965570859275991622e-02,8.344465175959163428e-02
5.303357103311862747e-02,4.906856922031523766e-02,6.568359478250952732e-02,6.412437170263973751e-02,8.007634155077901494e-02,5.630500709841691764e-02,6.236368641762482512e-02,8.613565341208401227e-02,7.737639796087451838e-02,9.276987491167917876e-02,1.351508951131487057e-01,5.766589901880598418e-02,3.733791609404564227e-01,1.130826684780121966e-01,7.623173456415074933e-02,6.657066252352571156e-02,8.348641629255751373e-02,8.759683611471623388e-02
3.831231625033008903e-02,3.580032532231616771e-02,4.767741102308865192e-02,4.661500674955252471e-02,5.824030460560151307e-02,4.041605965594911171e-02,4.459274995697681127e-02,6.266597603182352816e-02,5.604374293786646560e-02,6.744553501749234181e-02,9.762789288857465220e-02,4.196773734164956082e-02,2.706265869263513313e-01,8.184916551061142964e-02,5.567156521044865081e-02,4.851553478422615528e-02,6.062212335968981958e-02,6.403854845211195967e-02
4.693367921113244384e-02,4.393934614279575157e-02,5.774520706024309502e-02,5.741784122787751271e-02,7.122137997193600523e-02,4.985574225915898744e-02,5.476263243860705204e-02,7.638414006875499096e-02,6.925303525223588941e-02,8.239190394950193785e-02,1.196794691342695088e-01,5.116136503996421975e-02,3.313357376523337061e-01,1.004709258736100203e-01,6.785470696417061909e-02,5.943984264706998061e-02,7.378887715133372605e-02,7.808714704384794869e-02
5.808439633649814526e-02,5.365858652000923823e-02,7.055551408056384699e-02,7.003252437837131916e-02,8.686549116761702050e-02,6.096061227174033592e-02,6.722470506233248211e-02,9.335913435400745863e-02,8.465092687822729778e-02,1.012920618455087213e-01,1.470678027587185854e-01,6.285701538659979604e-02,4.065825145393804352e-01,1.232613298179799644e-01,8.300773056506056957e-02,7.276793363610670196e-02,9.074456389374500886e-02,9.581543274281849321e-02
5.313618105250546286e-02,4.942271529914661621e-02,6.439612806685049429e-02,6.392643272873717308e-02,7.911540278320208786e-02,5.547332919332165907e-02,6.117076861752192285e-02,8.558520352682387478e-02,7.752380596742133867e-02,9.198674073342798241e-02,1.340385521690081183e-01,5.708618005039847731e-02,3.708919654317927028e-01,1.122149116579713030e-01,7.591387214271753947e-02,6.640640000606989890e-02,8.245539540640475784e-02,8.744807729274886587e-02
4.214203811717981418e-02,3.914948874879167068e-02,5.183913178287916090e-02,5.120814949260616561e-02,6.304956280671238089e-02,4.551350188133348323e-02,4.973820453762985844e-02,6.835403798864272962e-02,6.159740999692245311e-02,7.375227651374213766e-02,1.070000759719375444e-01,4.599306445541208321e-02,2.963910642994556643e-01,8.943514518297787652e-02,6.067062144785001498e-02,5.270069365629606595e-02,6.614024982152900967e-02,6.987026526590597864e-02
4.269135389888626536e-02,3.932147837340523727e-02,5.248953176084519834e-02,5.108571599755861586e-02,6.382076170961739625e-02,4.491134490418365044e-02,5.004992975534719446e-02,6.920252328582322809e-02,6.165321326504549782e-02,7.428383049952214101e-02,1.079440520861227187e-01,4.615764769656346272e-02,2.985185581625759976e-01,9.030682699811452829e-02,6.137979808661584574e-02,5.326548220234705172e-02,6.680011073449976244e-02,7.017117819790141819e-02
3.591855328871304542e-02,3.322348792566768433e-02,4.380329437723057967e-02,4.325829371796823669e-02,5.437843188204045941e-02,3.773411549780509439e-02,4.219622581104582465e-02,5.775352771406688096e-02,5.255573009628918685e-02,6.277368585718198779e-02,9.125051228384513380e-02,3.904500086565625139e-02,2.515370123738526753e-01,7.655011821255783278e-02,5.148293594323162525e-02,4.499540415220509848e-02,5.631317089428166528e-02,5.894395970047769384e-02
5.009851821198317567e-02,4.674463620354035037e-02,6.219115432788119291e-02,6.110680819490076771e-02,7.665001454919501134e-02,5.295239449632668099e-02,5.874416609501054154e-02,8.183259636863272901e-02,7.369710810859715633e-02,8.834269165355942977e-02,1.281577175986872708e-01,5.487362209903520055e-02,3.544541469288847724e-01,1.074598445538287317e-01,7.274253052265768071e-02,6.381526059460126965e-02,7.934294593557157660e-02,8.345682754654824842e-02
4.896602992116248776e-02,4.518503537654623703e-02,5.912578919363475904e-02,5.898288191097630223e-02,7.225858708217985926e-02,5.179327953540920071e-02,5.637249042447570191e-02,7.822458538013823959e-02,7.120510643707551879e-02,8.501362888155607200e-02,1.235306479942668706e-01,5.288217424761252478e-02,3.418100070926871070e-01,1.033039335467293568e-01,6.943543109942339198e-02,6.075591628869506794e-02,7.612889932449456998e-02,8.075186813968621147e-02
