4.014206153815143979e-02,3.644734967926571007e-02,4.758576382324952031e-02,4.716184075922202207e-02,5.747294597126933330e-02,4.197779056402423103e-02,4.588890229515059371e-02,6.314822718263882195e-02,5.689247143028352410e-02,6.884739925842252306e-02,9.968304232862280900e-02,4.315390508875166509e-02,2.755768567827783233e-01,8.297127268432050173e-02,5.639188543847020729e-02,4.858864676853406200e-02,6.167546200077694829e-02,6.531108024653173305e-02
3.601010018118776940e-02,3.416443034462382511e-02,4.421799086774370890e-02,4.353469663285795821e-02,5.436340528184230303e-02,3.813662545199365816e-02,4.190990468472873681e-02,5.783864798036963961e-02,5.254431197208251497e-02,6.325840554284543893e-02,9.099852171355778119e-02,4.069313019470838233e-02,2.511569887835684023e-01,7.581972810829909482e-02,5.252604431519808381e-02,4.430193146947761229e-02,5.688471812969235486e-02,5.991202233522184561e-02
4.253852341117230623e-02,3.943851896787170519e-02,5.133895031486070126e-02,5.105885363233340218e-02,6.223650879839694866e-02,4.583989260287416045e-02,4.965998775183367436e-02,6.774252597135117793e-02,6.169205417802194058e-02,7.368101456209977251e-02,1.068457108928844712e-01,4.642610604571758420e-02,2.956395239225037552e-01,8.880420307946271241e-02,6.041635189403560258e-02,5.207057722746182005e-02,6.608245323385342207e-02,7.002939044132475144e-02
4.951365274877494310e-02,4.706540053965529991e-02,6.015836737023581154e-02,5.965546665449378977e-02,7.428576148359926357e-02,5.211980633425463555e-02,5.774740310226647577e-02,7.992176921005791912e-02,7.267338524826963408e-02,8.572172021319969526e-02,1.245691824715713103e-01,5.435668232981070991e-02,3.442109346820138027e-01,1.038619304698640139e-01,7.181067269455437829e-02,6.130264087149846219e-02,7.694426043111519953e-02,8.146669768378872467e-02
6.811122186800044886e-02,6.338330850241422065e-02,8.194521854670334948e-02,8.176695401011839504e-02,1.010585274015941698e-01,7.234634290852907934e-02,7.942125657150420071e-02,1.085325781075677370e-01,9.926320834561017104e-02,1.185791793094123497e-01,1.712373993212117917e-01,7.453563320723612107e-02,4.735923925460213679e-01,1.427823623740647196e-01,9.735195674444009628e-02,8.428035794719133944e-02,1.061825264692821680e-01,1.123055498922250484e-01
4.229665021903010469e-02,3.947900870660982914e-02,5.098706189097702846e-02,5.075406458164543472e-02,6.237247361617591357e-02,4.466953866649335525e-02,4.901402470685392587e-02,6.784069354768293425e-02,6.143963127824100812e-02,7.304640003573573126e-02,1.061182943634469134e-01,4.587916595031218264e-02,2.935876885550759430e-01,8.860743652409075466e-02,6.060263486792286797e-02,5.212751287985752102e-02,6.541662299857464724e-02,6.941713815531887211e-02
5.427308295271056349e-02,5.113280142013435642e-02,6.551746143154778268e-02,6.463172128933243610e-02,8.049750857859325204e-02,5.633737322671453218e-02,6.254454958469393699e-02,8.708163632231083473e-02,7.870198931352936911e-02,9.351808107345951915e-02,1.354310170972393423e-01,5.902276172489961947e-02,3.749247305941804664e-01,1.132339817887005190e-01,7.814795669140950363e-02,6.648106056271589626e-02,8.391887313629435574e-02,8.907073344405802562e-02
4.488277406579677109e-02,4.185763212584240472e-02,5.442079346248957644e-02,5.425172210500223829e-02,6.741081166595080942e-02,4.709306017044154191e-02,5.219603656998780816e-02,7.210068582820815253e-02,6.545182166281639236e-02,7.834325108340708943e-02,1.139735296124506497e-01,4.966745325693033147e-02,3.132878868072460632e-01,9.498933391647791658e-02,6.501640950390566442e-02,5.617271340792261841e-02,7.021546780191322001e-02,7.363340650757474459e-02
5.615551953055950701e-02,5.220216244011011142e-02,6.802518584719288719e-02,6.713547273445444330e-02,8.301574934793344573e-02,5.892798329582343841e-02,6.507937131239763251e-02,9.002961842256347602e-02,8.088488651325421996e-02,9.733396143722616856e-02,1.411523890928221003e-01,6.170772786313594160e-02,3.893505331882388676e-01,1.176732562446812375e-01,8.097231961645534604e-02,6.904734055787017932e-02,8.733229321400468037e-02,9.200477862895045655e-02
5.738834024056208710e-02,5.370701243801092456e-02,6.843204938263440507e-02,6.883107183445706656e-02,8.561856482653040779e-02,6.040473395630232417e-02,6.681537452923490272e-02,9.106532707656336822e-02,8.423303125708661576e-02,9.971407572414198173e-02,1.442505877484413501e-01,6.275535453201346037e-02,3.981536938263418590e-01,1.201297775987022198e-01,8.197635600545266632e-02,7.137938549687286582e-02,8.922913572727436682e-02,9.428543416216637885e-02
5.088908407809016737e-02,4.683230875288280776e-02,6.162736696954935339e-02,6.030098805497777215e-02,7.495619601833301837e-02,5.337792116900234862e-02,5.938023726355792786e-02,8.138565028005317892e-02,7.269328003749957190e-02,8.821094880051853770e-02,1.275950742993118003e-01,5.579245462871436356e-02,3.519411940021782148e-01,1.062507460629508460e-01,7.317696425636767421e-02,6.240047053527556647e-02,7.923991882436427769e-02,8.310952362258963722e-02
3.934988031168996925e-02,3.650901012918236765e-02,4.791618967638006793e-02,4.715335389714075259e-02,5.761472706629558460e-02,4.209257589655607257e-02,4.578066353022106072e-02,6.310654015358174718e-02,5.669077688011948946e-02,6.805402477606205258e-02,9.882660028326284429e-02,4.297599627422658830e-02,2.734315915650886164e-01,8.231125860151704277e-02,5.625271528643135260e-02,4.798207724796744317e-02,6.113171819774362858e-02,6.470682525309368049e-02
4.865108229498042725e-02,4.564948909681888767e-02,5.896013269533724455e-02,5.841037940879607177e-02,7.234387034502147429e-02,5.180990151709775893e-02,5.726928427248254710e-02,7.828850070941791028e-02,7.106937456452769308e-02,8.410511261659349425e-02,1.223458501306448759e-01,5.297439849626246061e-02,3.381372688725134412e-01,1.018982520017029936e-01,6.996871794622930296e-02,6.009946347240985309e-02,7.546825224755915329e-02,7.972465929552033370e-02
4.044877913096541627e-02,3.749006074631912322e-02,4.891823950977960966e-02,4.913253106576588591e-02,6.067177050245839420e-02,4.367273116078854156e-02,4.765857780033682517e-02,6.426755103418219095e-02,5.929348020693279292e-02,7.140621062859156543e-02,1.029970141729722455e-01,4.533028562373126596e-02,2.835058733966979716e-01,8.546376297864304028e-02,5.808367306995344120e-02,5.065993792971778403e-02,6.395583743402673271e-02,6.702984812177557872e-02
4.083708279488459242e-02,3.822002640456455269e-02,4.938437575712634892e-02,4.854033233791726909e-02,5.978896667702186807e-02,4.323855603677802251e-02,4.746592868665057419e-02,6.534702887352414336e-02,5.883928886805047526e-02,7.030114141221155410e-02,1.017621650162876396e-01,4.454665809313115843e-02,2.818850113890462583e-01,8.468649986285561870e-02,5.852791536480245194e-02,4.955778087610598209e-02,6.316148413233152459e-02,6.701138712233700723e-02
4.571147663329250266e-02,4.255917027697340982e-02,5.520350433548248947e-02,5.464309754237947625e-02,6.681753608654535104e-02,4.898110287670458945e-02,5.348321066943378943e-02,7.300776008946877060e-02,6.599250631210389073e-02,7.886613101106976220e-02,1.146193125391625212e-01,5.016019891361694905e-02,3.164361856079543345e-01,9.501421158026425451e-02,6.545256940418731073e-02,5.575557056644057929e-02,7.082039015974597729e-02,7.480498048807227018e-02
5.599110283561554990e-02,5.231037592937278630e-02,6.725389816660327924e-02,6.681011275561543616e-02,8.344577960927014593e-02,5.847533616799292788e-02,6.511729916775883809e-02,8.937077381551035427e-02,8.153603255370271696e-02,9.700861048012329735e-02,1.404699421606555032e-01,6.103233019083153382e-02,3.878800033149183979e-01,1.171851187938078714e-01,8.030317442904490177e-02,6.932459077502821365e-02,8.696396287327906593e-02,9.175593180675045701e-02
4.709019158870490773e-02,4.380524468749266709e-02,5.643999034380727670e-02,5.638420677802780112e-02,7.002110902509936508e-02,4.931789175944595316e-02,5.446286751481555638e-02,7.486234611563416519e-02,6.841408395281653454e-02,8.205939397923624201e-02,1.183459066426375550e-01,5.178373151042647143e-02,3.267113889394235304e-01,9.869962316245253775e-02,6.754278564090347714e-02,5.838893836144197491e-02,7.345222041697768711e-02,7.753374898205211974e-02
3.998918753559561196e-02,3.716536707515503968e-02,4.835724717842147802e-02,4.744750915449056500e-02,5.880132471702641944e-02,4.177893365081776500e-02,4.623992864350364579e-02,6.393400028163823134e-02,5.739531306557010826e-02,6.896741670697537074e-02,1.000118378516604567e-01,4.368300546420225000e-02,2.761644100997891482e-01,8.330903632153281724e-02,5.737735383412790463e-02,4.880158034334600853e-02,6.198023634706240764e-02,6.538153671259443189e-02
4.407496058411979750e-02,4.127370503344635760e-02,5.253095068767209275e-02,5.289272288988067228e-02,6.545455852505573102e-02,4.629163877390034959e-02,5.117378564453339135e-02,7.032869895023843854e-02,6.470033529123096760e-02,7.610530834042321391e-02,1.106155733151308329e-01,4.757022518669670047e-02,3.057387095525072040e-01,9.228209452782258626e-02,6.291089520729883922e-02,5.488775275264819870e-02,6.804334186537369655e-02,7.219670201302630375e-02
3.951151746898209915e-02,3.641623229419535535e-02,4.716502287568560131e-02,4.676302067771208326e-02,5.732115490007888559e-02,4.138484348016988057e-02,4.546386809400134593e-02,6.266706780354633355e-02,5.668741590364384519e-02,6.769402881078476208e-02,9.852284288437405946e-02,4.254048832878146863e-02,2.721233065587570499e-01,8.203105474006239239e-02,5.591882591256781138e-02,4.808092293537633705e-02,6.070768057435503573e-02,6.427071513147547543e-02
5.913965368725802169e-02,5.524926697177450635e-02,7.130729985968524420e-02,7.090602820333191669e-02,8.752381272107277732e-02,6.274082798886777834e-02,6.900199921660069013e-02,9.456615670717334610e-02,8.614043952836775153e-02,1.023373297554494160e-01,1.485937283972463274e-01,6.451231047481487124e-02,4.105534960358556695e-01,1.237045222593780996e-01,8.465609738890564340e-02,7.292675566811980536e-02,9.177371227536242071e-02,9.704385250773397975e-02
4.662913511788764620e-02,4.316123721104751787e-02,5.551494245408565564e-02,5.501094058346961413e-02,6.814362943326160438e-02,4.887788188561784097e-02,5.406173905361145310e-02,7.395164289068145713e-02,6.722421472648759666e-02,8.025113176986532759e-02,1.156144177867138578e-01,4.999834117931151178e-02,3.209648799155092602e-01,9.659530475816749395e-02,6.603520589323326473e-02,5.692866269990097539e-02,7.185534927850950604e-02,7.639005024139453037e-02
3.617576631992121261e-02,3.325914663225724294e-02,4.327164798977314875e-02,4.353656913308447118e-02,5.410073975691040427e-02,3.824060157388232961e-02,4.252782394363600893e-02,5.776845917027617627e-02,5.272139664877406595e-02,6.340298631999700951e-02,9.156276105574499835e-02,3.962281277246414157e-02,2.523708338816960106e-01,7.632778421085584242e-02,5.203097229406787594e-02,4.574883407887123110e-02,5.659462354069044743e-02,5.939226182780903140e-02
3.538849484494345499e-02,3.250840383082271440e-02,4.260235991016545626e-02,4.239649085615013885e-02,5.263508266802614105e-02,3.737496692569158147e-02,4.106744582515581971e-02,5.603613523533856194e-02,5.117371907697536998e-02,6.218454558033595370e-02,8.919615460759393322e-02,3.908789713366545709e-02,2.464095511940775363e-01,7.452683397765180739e-02,5.050522582553459289e-02,4.384445865705193651e-02,5.566152985925161556e-02,5.856638029720762084e-02
4.843410725610115125e-02,4.506243823711900132e-02,5.799750155235330884e-02,5.746354532334168458e-02,7.132888512278910687e-02,4.992394948582425801e-02,5.540742264375943249e-02,7.710379110181092566e-02,6.968469493039991525e-02,8.351311723665369446e-02,1.210101575285556369e-01,5.282307882491956569e-02,3.338901775353466106e-01,1.009477142171486402e-01,6.944364555099863390e-02,5.941230488982444241e-02,7.488012280363100237e-02,7.913279617375776342e-02
3.463280104247480617e-02,3.216730095165164921e-02,4.079791271770966121e-02,4.106581531525714535e-02,5.082376884871059319e-02,3.634628704212858330e-02,4.039267295284906106e-02,5.486278749967733737e-02,5.048765892186862086e-02,5.945196820146738531e-02,8.629984654192643379e-02,3.707709646492434591e-02,2.385838233496720417e-01,7.173131540983751497e-02,4.908248005390098562e-02,4.292607800224727821e-02,5.314668856702064320e-02,5.634356724845861197e-02
3.915551731334483698e-02,3.648745044981605012e-02,4.705755373939177894e-02,4.694883033657485522e-02,5.876106969774449323e-02,4.129689190299034446e-02,4.601155436652040048e-02,6.257377645571515767e-02,5.731052713093521406e-02,6.833036602198956644e-02,9.852373687911523958e-02,4.274081273779161555e-02,2.723947308666431200e-01,8.233506236811320711e-02,5.622935318812036232e-02,4.890075509473346821e-02,6.113491798598391647e-02,6.444738300631105976e-02
5.894736845537174030e-02,5.445995333279965434e-02,7.091109276841867093e-02,7.069005027002181474e-02,8.756893595489456672e-02,6.227691142716969969e-02,6.888729306858544510e-02,9.415410018928033198e-02,8.553414577773248151e-02,1.027033676198885193e-01,1.486525413368837145e-01,6.452777007438041668e-02,4.100622100115313695e-01,1.238773062641169431e-01,8.458127753606503596e-02,7.344727580785981313e-02,9.193470586370398878e-02,9.672071462657225172e-02
5.295135051314928815e-02,4.862204944106574001e-02,6.368894379492678892e-02,6.306480542944768730e-02,7.757443883054152001e-02,5.658824132507710158e-02,6.209806557523863541e-02,8.414963423552293542e-02,7.618172230525743771e-02,9.198608383332362859e-02,1.328495497935786029e-01,5.794147898081750125e-02,3.670491428428798164e-01,1.103522757954574357e-01,7.543804789526689647e-02,6.507990342160241415e-02,8.247808103687967463e-02,8.685423874690360868e-02
5.883646311909830617e-02,5.387847070843210240e-02,7.065510599743880793e-02,7.001206674039658906e-02,8.626227047690966654e-02,6.201616867328174632e-02,6.816245273197928112e-02,9.340962050805459715e-02,8.442852165394190700e-02,1.022075104873622631e-01,1.476097489929234785e-01,6.418114187433542062e-02,4.077321884277085307e-01,1.230215417171607872e-01,8.373190073986422344e-02,7.240267034488190312e-02,9.157771098015031475e-02,9.651773377488331862e-02
5.299703201107041489e-02,4.913138582342116423e-02,6.396205966374172991e-02,6.308088764758994216e-02,7.786331243904083543e-02,5.624921291640017779e-02,6.197947034376921627e-02,8.470990712970577485e-02,7.634712703865305372e-02,9.172835645308020924e-02,1.326019733521123234e-01,5.784539496949357706e-02,3.668384048641592510e-01,1.103575237742309006e-01,7.591939884655519999e-02,6.496102666165826101e-02,8.229587946840666302e-02,8.692163598298023597e-02
6.593334805298776968e-02,6.166804426620384888e-02,7.973721490738426565e-02,7.949585223051228167e-02,9.752556053057616359e-02,7.056728013625446216e-02,7.684103664102802378e-02,1.053229403577091300e-01,9.617976096742726633e-02,1.145228188116750173e-01,1.661298557781336893e-01,7.251883461553990107e-02,4.589476949579595066e-01,1.381514581117608831e-01,9.440209307484663526e-02,8.121039843223536170e-02,1.027044499983087861e-01,1.086880720473365619e-01
5.421512976414548379e-02,4.993110736237141301e-02,6.491310196327329529e-02,6.508840698641697731e-02,8.021728907768424510e-02,5.704890645383474401e-02,6.278960775761971425e-02,8.623169110472390930e-02,7.869582434484621858e-02,9.426937479852404156e-02,1.368829887798399259e-01,5.915892036996146797e-02,3.771169901371548283e-01,1.140492210998713674e-01,7.734140245368081867e-02,6.756729162426242108e-02,8.433834793898420390e-02,8.881124770039811045e-02
3.912042938525995411e-02,3.563955221008460739e-02,4.726713840528350141e-02,4.683186576193830442e-02,5.685073853982073461e-02,4.251444449692097505e-02,4.604144728345428705e-02,6.223163988593800183e-02,5.619310358673877681e-02,6.798449856925402324e-02,9.849936236191096650e-02,4.268670740925797902e-02,2.722628904568900055e-01,8.174215145492239043e-02,5.540837927132483132e-02,4.799344923384449985e-02,6.096103700057226016e-02,6.424153773570490111e-02
5.938097213149270276e-02,5.499210690717636768e-02,7.122952371458704524e-02,7.138196517753332693e-02,8.694350064675876455e-02,6.380238177041988590e-02,6.920157688857211942e-02,9.427626233315349047e-02,8.626663398466352661e-02,1.029314024077086775e-01,1.494721133789800038e-01,6.503863886905295044e-02,4.125696620150163252e-01,1.239842594309407825e-01,8.440185137819958272e-02,7.310193813963908327e-02,9.221337724285560977e-02,9.751994241376479855e-02
4.308262165679122707e-02,4.030927141543388242e-02,5.164467953971270398e-02,5.144305457203315196e-02,6.403602021794278787e-02,4.530367926169528991e-02,5.028897165558034871e-02,6.881251992832042308e-02,6.292771833002909487e-02,7.451125162938106172e-02,1.078711225270653495e-01,4.666679004193614172e-02,2.984862080346444291e-01,8.999979061533107394e-02,6.162104973951444686e-02,5.334458525625154768e-02,6.674176889695999926e-02,7.067208716655133671e-02
5.789060257343846272e-02,5.368245156957976438e-02,6.880078352618936022e-02,6.899617287418435829e-02,8.477569505288080898e-02,6.099837552302531801e-02,6.700668839821997957e-02,9.177968892919123600e-02,8.409392756503761279e-02,9.966271365890570777e-02,1.447545219753921808e-01,6.242770782811435382e-02,4.000726188388196713e-01,1.204979474436599501e-01,8.202185079694833403e-02,7.129131015175255159e-02,8.918650387662213630e-02,9.458352374342431090e-02
4.678949230232540279e-02,4.311412413402274102e-02,5.633638228536014259e-02,5.580528023090336465e-02,6.864926600223633657e-02,4.976485723877933226e-02,5.432788614645087805e-02,7.421680898787716418e-02,6.730587084445679991e-02,8.152938801102732613e-02,1.171842337048942390e-01,5.139419491276654706e-02,3.244004163584126021e-01,9.767135192288610435e-02,6.665950302217417411e-02,5.725914323154585733e-02,7.305967227605282555e-02,7.723893356621880368e-02
4.749056124104322762e-02,4.408802820455041960e-02,5.759804513724758879e-02,5.677514793398628912e-02,7.090662262384707371e-02,4.985584333420135794e-02,5.564837432552120766e-02,7.624473975923626301e-02,6.868632882619013502e-02,8.264243253357489438e-02,1.198016675299901773e-01,5.229080877020384627e-02,3.299647850139429961e-01,9.975120734820529245e-02,6.867284322542524522e-02,5.898272355645407805e-02,7.418476458085208891e-02,7.771908644530686749e-02
4.960556254359389100e-02,4.616403411260375234e-02,5.994862304582966595e-02,6.008987469847595214e-02,7.454634223434396245e-02,5.293543627417585801e-02,5.814978625855604655e-02,7.906556523575766771e-02,7.263575911557815235e-02,8.733931828029141420e-02,1.259383304148942451e-01,5.536798627647020882e-02,3.469399533353865750e-01,1.047472826243554533e-01,7.150611250767546778e-02,6.213779732972336822e-02,7.820054564824767407e-02,8.211086110772741753e-02
3.925147202472820118e-02,3.618451195856992736e-02,4.646738242200221941e-02,4.690027158189354062e-02,5.725187658133572277e-02,4.174212088217509053e-02,4.546115258893058259e-02,6.187641683615032612e-02,5.704803960904220733e-02,6.783319083948688433e-02,9.835914265872604256e-02,4.250900548097393677e-02,2.717261115629786006e-01,8.164793254985773518e-02,5.533735768045511261e-02,4.847156982473355136e-02,6.065504743149946476e-02,6.430796023179767562e-02
3.338585451598333892e-02,3.101072330877293823e-02,3.996770290383620111e-02,3.979527535597831428e-02,4.924212812034649278e-02,3.479129716999047189e-02,3.853423114843861075e-02,5.323396600018733688e-02,4.828288767568656575e-02,5.763704074109523429e-02,8.369272032999368338e-02,3.631807395552959228e-02,2.308716325703847605e-01,6.975193670948987013e-02,4.781150676514524939e-02,4.121535764527530649e-02,5.163125527391356634e-02,5.452343861869123065e-02
5.145966943293613094e-02,4.814189053712628064e-02,6.258274247451034444e-02,6.199462213679229894e-02,7.778920265801478329e-02,5.382812901604394629e-02,6.012587672252122512e-02,8.299330222296580351e-02,7.522393080004541321e-02,8.994079041056581014e-02,1.301401935655485953e-01,5.646513982011960864e-02,3.592842145195124237e-01,1.089403374117263457e-01,7.458408459879048436e-02,6.450027269651284478e-02,8.060014098721413056e-02,8.479848875438643352e-02
5.558798799672271668e-02,5.168405157571111935e-02,6.770243456043170682e-02,6.673998195303182390e-02,8.241367586363215758e-02,5.907636899481250731e-02,6.498830252152011655e-02,8.913313653111670787e-02,8.020901131327135003e-02,9.679980227905742030e-02,1.403959916611990932e-01,6.179160562893200315e-02,3.865825238460915414e-01,1.166014168152632868e-01,8.036129094533539519e-02,6.844646764246052617e-02,8.697188311252204707e-02,9.125046882258198988e-02
3.998100611696772666e-02,3.715256760963905891e-02,4.820179283881180499e-02,4.765384243167758438e-02,5.886137335622627920e-02,4.163822645213137441e-02,4.576069070528200611e-02,6.375107658307585523e-02,5.761518523400255276e-02,6.912328462703251630e-02,1.000506464187825573e-01,4.351759147397618599e-02,2.767279622755121626e-01,8.367475824691061881e-02,5.710052363668732811e-02,4.890349835027884423e-02,6.199135509762447593e-02,6.570049236967077932e-02
4.903262233057159580e-02,4.596287588845363037e-02,5.911489147692550877e-02,5.906054518869649494e-02,7.273628760053696407e-02,5.175387681893624248e-02,5.676527972559143598e-02,7.844091728931974761e-02,7.152093566439970962e-02,8.495330564421448016e-02,1.235372306010668331e-01,5.381841941824293263e-02,3.407472945804152498e-01,1.028747765635060346e-01,7.045966844522263961e-02,6.060024590925391225e-02,7.613506303792935692e-02,8.051718373442073862e-02
6.030692049925533149e-02,5.562953344921538201e-02,7.186444699500822708e-02,7.186539312489562126e-02,8.867000367625831048e-02,6.327795501448470195e-02,6.971281589440153637e-02,9.547522002030782440e-02,8.727184085374138645e-02,1.043762591668377093e-01,1.512803409464504867e-01,6.558243063955421226e-02,4.173147811860885570e-01,1.259442203289875273e-01,8.566390256315635499e-02,7.445079228266923699e-02,9.344808006544330636e-02,9.862161428315409373e-02
5.590184328874048258e-02,5.214438590914310251e-02,6.678299074387292200e-02,6.618181788957987199e-02,8.168950131601329656e-02,5.826691178727491649e-02,6.433998833661142003e-02,8.884292282675011754e-02,8.063557801011757287e-02,9.575741987538471944e-02,1.392285843673382595e-01,6.052229211993809255e-02,3.845719001448253960e-01,1.157793812028350411e-01,7.961613453584777400e-02,6.812173525565333454e-02,8.595143885041035825e-02,9.108410512869023756e-02
4.388240320144462525e-02,4.080385162912168739e-02,5.294947513197929140e-02,5.259868355736420364e-02,6.475523430291943439e-02,4.679364268319477493e-02,5.142827659372551513e-02,7.046668286075141729e-02,6.385169482408560582e-02,7.589823125690459138e-02,1.099985302344656801e-01,4.727769339948709182e-02,3.050445310092624318e-01,9.191595593794078811e-02,6.267154482424767969e-02,5.420948410702683407e-02,6.794734264378031463e-02,7.212436198649460617e-02
4.431814550463979846e-02,4.105733222138303884e-02,5.361544847045628115e-02,5.249914627479456558e-02,6.563966573629065326e-02,4.624698594538179802e-02,5.177557993445229545e-02,7.118044603117833213e-02,6.372504729880676400e-02,7.662275681595716315e-02,1.108037062004655765e-01,4.802755681599587406e-02,3.065033850050742914e-01,9.260365015640059649e-02,6.374100232982082836e-02,5.455915452181708813e-02,6.876707721194909306e-02,7.244329700471902056e-02
3.656960620495133818e-02,3.408306066878624002e-02,4.444523952680622114e-02,4.437003655826474158e-02,5.532240558926800056e-02,3.899252544753695898e-02,4.319194938997809180e-02,5.862622336391699884e-02,5.359334190262774605e-02,6.439053167226801988e-02,9.323333922319475275e-02,4.095400972482547697e-02,2.561480847646891434e-01,7.747849577761198314e-02,5.308068062195182152e-02,4.600585971656487305e-02,5.771875962391043169e-02,6.026517928300459404e-02
5.210629335183088184e-02,4.857625061803650529e-02,6.315841509590537639e-02,6.274222855881544936e-02,7.742809536423435335e-02,5.489519185604804091e-02,6.015339210996108882e-02,8.334438708022745557e-02,7.563032195553751058e-02,9.073516942832868248e-02,1.314993671925761831e-01,5.747338763466661171e-02,3.627860215934107790e-01,1.096728990207605781e-01,7.492067945080535529e-02,6.436955841212124718e-02,8.137195932046922819e-02,8.588419378800751791e-02
5.150410174247608414e-02,4.731582505217598461e-02,6.089764821393763017e-02,6.106496157307457484e-02,7.470479303008970007e-02,5.440205636291026159e-02,5.950823634875770929e-02,8.102718890016298581e-02,7.427582922805939236e-02,8.866484783465462816e-02,1.284954313830048156e-01,5.562674801058274665e-02,3.549629597144371984e-01,1.067342544506940105e-01,7.250086834333266395e-02,6.304469574088326922e-02,7.935041180978803788e-02,8.403723563569423516e-02
