3.625576073242078173e-02,3.318528219869137236e-02,4.505642977179046688e-02,4.406376770320608038e-02,5.411933346096150371e-02,3.880600179669629196e-02,4.208929884615402600e-02,5.895596387489071555e-02,5.254882287022274306e-02,6.377463200539515431e-02,9.250609040246231263e-02,3.935867283380237863e-02,2.566186964278590055e-01,7.737402370816889863e-02,5.187592284415974697e-02,4.575899419275412938e-02,5.732509360554995798e-02,6.060639253204706811e-02
3.371377110993620946e-02,3.198554658790324356e-02,4.244474878901194348e-02,4.119963084913441653e-02,5.239768325586659226e-02,3.556586715855976355e-02,3.967754805985480859e-02,5.551790734253671256e-02,4.998032128497124915e-02,5.971142532855476526e-02,8.624372481828447567e-02,3.717804047724224126e-02,2.392704488015849618e-01,7.239308434049754326e-02,4.936966377509693915e-02,4.301272152158912288e-02,5.380984074086175850e-02,5.671943034935159056e-02
3.988136090605961387e-02,3.715446453680152500e-02,4.914837595054043218e-02,4.836379607311767914e-02,5.957136953344049218e-02,4.311180298028272767e-02,4.675973529380363786e-02,6.418258510350152712e-02,5.844500920012088430e-02,6.967204718227699989e-02,1.012166511274124464e-01,4.358764708513699487e-02,2.803162043006789950e-01,8.443833266403373561e-02,5.679870137384283868e-02,4.937270189349350635e-02,6.268817564725000235e-02,6.627894046205728973e-02
4.635561620771547903e-02,4.374751185410253457e-02,5.734340783031058320e-02,5.691583149902219863e-02,7.128482821558652927e-02,4.927963870104437594e-02,5.464530680769513760e-02,7.608922541439246123e-02,6.896658602426321283e-02,8.167926388981483488e-02,1.184641305994603017e-01,5.051757570261171393e-02,3.284377541260066202e-01,9.952636306809768685e-02,6.758657378232243995e-02,5.942345844305683966e-02,7.315200930224124987e-02,7.740159050854029943e-02
6.433742741323096592e-02,5.996640485247583391e-02,7.918001420389379763e-02,7.818377753551596088e-02,9.717355264209269483e-02,6.859880244050998999e-02,7.527375170511656222e-02,1.040701021615776795e-01,9.438487958814817391e-02,1.130398233464544600e-01,1.635700460848232285e-01,7.045872189780384709e-02,4.529716655999547203e-01,1.369862541912378051e-01,9.258924420168043734e-02,8.076919682897873431e-02,1.014376721117524471e-01,1.071167731465366146e-01
3.904958579940569219e-02,3.644862222486298931e-02,4.883681273880449009e-02,4.827406392278827535e-02,5.962088135673260236e-02,4.241703387237119594e-02,4.621591192917630375e-02,6.429679500794369118e-02,5.769747036272231122e-02,6.931223753126890263e-02,1.002712962831017740e-01,4.286476005782202670e-02,2.784292511762948563e-01,8.419404545287378916e-02,5.690088529048647342e-02,4.998025827971071255e-02,6.208530474739877569e-02,6.569731635145598103e-02
5.026842924551005315e-02,4.732860840962681281e-02,6.255134845567636437e-02,6.158905469320609394e-02,7.701312689266209821e-02,5.317456364006251102e-02,5.880587070390505544e-02,8.281316996506099537e-02,7.418339559772446634e-02,8.869413523585061021e-02,1.283019574921608341e-01,5.493329533574752011e-02,3.562549219536738643e-01,1.077441970839243257e-01,7.356285594235673075e-02,6.440654994941455436e-02,7.953307288978277156e-02,8.429688828698689296e-02
4.240977028381440889e-02,3.933634217938809102e-02,5.307152977574342706e-02,5.206682132245192551e-02,6.559142370855315651e-02,4.513832725960290754e-02,5.023813327385079353e-02,6.970702731761047044e-02,6.264909697132950428e-02,7.534508623646431202e-02,1.091560408102914548e-01,4.627640040091825918e-02,3.022293912194123910e-01,9.200553676618028476e-02,6.166612002716334584e-02,5.455433054625140332e-02,6.758529284082497035e-02,7.090141451319650900e-02
5.151086898606239972e-02,4.783028170877528379e-02,6.498581526781321838e-02,6.333214810991776023e-02,7.898006492677089874e-02,5.545260827203666448e-02,6.095715971350045004e-02,8.509579322380747546e-02,7.570651802269176556e-02,9.147234215524571721e-02,1.324202411468780316e-01,5.635787384847076864e-02,3.676243343763188065e-01,1.112765671418253638e-01,7.504163251352402586e-02,6.598896346014551662e-02,8.219269147024803324e-02,8.661174099977421437e-02
5.497342347339880669e-02,5.140101820062312199e-02,6.621898756083259563e-02,6.628378838818099750e-02,8.234254019303380301e-02,5.732351235075938689e-02,6.316715189492536076e-02,8.787843440783227322e-02,8.064381317822705286e-02,9.557148183637874383e-02,1.385399376956424622e-01,5.955742816779829168e-02,3.832289350112726423e-01,1.163511564972641993e-01,7.847967286999160685e-02,6.837467379881118079e-02,8.549529526520772971e-02,9.069896802599829166e-02
4.708712357704718937e-02,4.327773740578214068e-02,5.889466668649207676e-02,5.682363146993486824e-02,7.099769631100197320e-02,5.019244323189456930e-02,5.545325043758824596e-02,7.680542123799288801e-02,6.824758944544387362e-02,8.269274214771901721e-02,1.200200747899460296e-01,5.116761671310786352e-02,3.324810840645853749e-01,1.004370589009520726e-01,6.768464389820182114e-02,5.915627452246815382e-02,7.455685248537344267e-02,7.825406018568999145e-02
3.657540405592764332e-02,3.408600252718152479e-02,4.596816402482952618e-02,4.462799449832614840e-02,5.535033716612466209e-02,3.980522164625584225e-02,4.338424314621476541e-02,5.976312511330443555e-02,5.364144244510983539e-02,6.441954194236607090e-02,9.350063796549150374e-02,4.015880307068180055e-02,2.592935233515951676e-01,7.805253488944154105e-02,5.270236407311152532e-02,4.586804385041672733e-02,5.809517868296527193e-02,6.121526447513217506e-02
4.640747558027470687e-02,4.343228564378319445e-02,5.676598065693983647e-02,5.605654808389546467e-02,6.913588657128826032e-02,4.971431801441364429e-02,5.427982019377509959e-02,7.466654790305340961e-02,6.792155969344559896e-02,8.056092515247108288e-02,1.171008308993377600e-01,5.042686130141561807e-02,3.243541738654167617e-01,9.802242103775972437e-02,6.625264875792651054e-02,5.705049408658510735e-02,7.233628513957809925e-02,7.663695472728000724e-02
3.876174479077441198e-02,3.588805237910974721e-02,4.758787310744155841e-02,4.684584016578337284e-02,5.879906268469372449e-02,4.115957053516310082e-02,4.552097805920402029e-02,6.214009535980086207e-02,5.693544324480646207e-02,6.809353163507560203e-02,9.871825976034583061e-02,4.236198069080247819e-02,2.725703535094946006e-01,8.268782591735325538e-02,5.522361583880681934e-02,4.847849047917232590e-02,6.121748028319242557e-02,6.418269323214470523e-02
3.712695865783927768e-02,3.476122264289625147e-02,4.617271124982602615e-02,4.531919509056515916e-02,5.603480941092708889e-02,3.993138786939390977e-02,4.358013947935331783e-02,6.072904552035941067e-02,5.457299960762933277e-02,6.514605958490146675e-02,9.455716826629316507e-02,4.046563802938896171e-02,2.625434640130062669e-01,7.902009637629997529e-02,5.364565096644977049e-02,4.689457119350028125e-02,5.856053146534698217e-02,6.209597350364686602e-02
4.166098850193165198e-02,3.875211254890816026e-02,5.156362433962359548e-02,5.080683583961859845e-02,6.226076907764538371e-02,4.520263580465299497e-02,4.887175417379741038e-02,6.757151936547842186e-02,6.114838975464324117e-02,7.281483026150530058e-02,1.059813743468000918e-01,4.517418472514741351e-02,2.940614061911186461e-01,8.866740315282128915e-02,5.944943886231714852e-02,5.193456114536459944e-02,6.542239355511164645e-02,6.938423183297244556e-02
5.345101380735770014e-02,4.985971007655947557e-02,6.518231209436457785e-02,6.436806342939867254e-02,8.047746519111714791e-02,5.581791159280469206e-02,6.192121160192814305e-02,8.617200321317568246e-02,7.814669503063369216e-02,9.315227922247409920e-02,1.350906490457240705e-01,5.796009850649039286e-02,3.737967211553391289e-01,1.133242087073132176e-01,7.673803995932967914e-02,6.682469822745899790e-02,8.356624193291703473e-02,8.830500878147201638e-02
4.368724834817024061e-02,4.058833686942648483e-02,5.416704762242061794e-02,5.352695143301181707e-02,6.710113854234019126e-02,4.617544990118230275e-02,5.117364801008615627e-02,7.152140597963559110e-02,6.439100639085859612e-02,7.752334305810207327e-02,1.119986670339054163e-01,4.776939715445202572e-02,3.103225772013367689e-01,9.414418174367572556e-02,6.355138005748539598e-02,5.631365711076186109e-02,6.944026534869238154e-02,7.318899779028087416e-02
3.696867233848690620e-02,3.435963714872317804e-02,4.607905276527503313e-02,4.482202474084936300e-02,5.612159022869265407e-02,3.913182952970674366e-02,4.331461940519421711e-02,6.046054485694509623e-02,5.407022106032805669e-02,6.490024713706638027e-02,9.425299354413502195e-02,4.014338844827075592e-02,2.612347384850363108e-01,7.892125561308771520e-02,5.338310912166416983e-02,4.683014621078512851e-02,5.843280053833508486e-02,6.158332567323992340e-02
4.163988029077198699e-02,3.885281909147098034e-02,5.059590682079948692e-02,5.091732844182009221e-02,6.295423433396647728e-02,4.415465241928642065e-02,4.849145105245990933e-02,6.739981270491744725e-02,6.150697301596156491e-02,7.307407893396317133e-02,1.059162556343644229e-01,4.521047643918869874e-02,2.932847983806846082e-01,8.902778396043795062e-02,6.002093092605737673e-02,5.286486500303017727e-02,6.520723316605764319e-02,6.914448163007747006e-02
3.678665583996452298e-02,3.411190205477023646e-02,4.520507372229724818e-02,4.444041799732018766e-02,5.460297676770312081e-02,3.908961144896132278e-02,4.246486518241382457e-02,5.934078810327161890e-02,5.347682295526997448e-02,6.399846879961842983e-02,9.302891703494207964e-02,3.980196919913080861e-02,2.579485652007856289e-01,7.791980883496991972e-02,5.240504901288909473e-02,4.552882141436975783e-02,5.750173817649006924e-02,6.102427204529529969e-02
5.582120299212459807e-02,5.211557668829550072e-02,6.848363674246532584e-02,6.769608626196627066e-02,8.393056962438454061e-02,5.948113497203824651e-02,6.521977854441550482e-02,9.016358416873121451e-02,8.196017911864027228e-02,9.749468489337709265e-02,1.415860946461397485e-01,6.070181888687327387e-02,3.920757321347772550e-01,1.185720864273665798e-01,7.997931892518295172e-02,6.970541740545120601e-02,8.750695400446532879e-02,9.256051660746321408e-02
4.346226006712418377e-02,4.042634532286471655e-02,5.298504562927245504e-02,5.237845891650944052e-02,6.437099934540427282e-02,4.606114264401962172e-02,5.017798909720007361e-02,6.996451982562186533e-02,6.307034656045865106e-02,7.568135598427409849e-02,1.095093284365071529e-01,4.736295299567818556e-02,3.036387998137897171e-01,9.147478136231475265e-02,6.229965678137756868e-02,5.391674457975094426e-02,6.788327055148238309e-02,7.210957128245358561e-02
3.350326574699831472e-02,3.047243347981282158e-02,4.158938709198456429e-02,4.132666014172356461e-02,5.152904697407537093e-02,3.617635325396913182e-02,4.006783208949482589e-02,5.493768605447946901e-02,4.931602472860203284e-02,5.998813727059580658e-02,8.667764709111548671e-02,3.660696137478563345e-02,2.397103398899782523e-01,7.291221024841298970e-02,4.866725754899954570e-02,4.374697290281391593e-02,5.357061681634341793e-02,5.599720058769727671e-02
3.384070556007430508e-02,3.134292803305067238e-02,4.205221780841119500e-02,4.081402307677509805e-02,5.128790121218525927e-02,3.572614316513863381e-02,3.948147372698653651e-02,5.470896622932892861e-02,4.914885695639308744e-02,5.969979767870224607e-02,8.605622302710343174e-02,3.732966378514183947e-02,2.381689980499935300e-01,7.207337556217206787e-02,4.876072655370608522e-02,4.229642027992185083e-02,5.377470940338383021e-02,5.645963326090903955e-02
4.414443053522794369e-02,4.101988212660854366e-02,5.512664181206718139e-02,5.422628601655831576e-02,6.800605423489064494e-02,4.646110692470162978e-02,5.158650469722952242e-02,7.294558495211650451e-02,6.505252521481053041e-02,7.834728852332122073e-02,1.134184210586137442e-01,4.797013927578840792e-02,3.147073961715846635e-01,9.545384473721556240e-02,6.450425725339511973e-02,5.740475536836924658e-02,7.021014339248142500e-02,7.413696986471889072e-02
3.211350242273645905e-02,2.961626811267972434e-02,3.829664551123350413e-02,3.888112611318245149e-02,4.759768352622632814e-02,3.383437568141651336e-02,3.703943475491066478e-02,5.135380803810096761e-02,4.707845932631470054e-02,5.576944513615983423e-02,8.114574886631910344e-02,3.437828791263980444e-02,2.244155459454880708e-01,6.802820193913039493e-02,4.562474555575757318e-02,4.046778479196676270e-02,4.968460357665149818e-02,5.278438052068654129e-02
3.780191069688161598e-02,3.518904261235345637e-02,4.605086921934407190e-02,4.552249744286708533e-02,5.656984111491139555e-02,3.992213236822386019e-02,4.396815861456230407e-02,6.069178160859574345e-02,5.505136629849305407e-02,6.598057263047517329e-02,9.537326647735376584e-02,4.130484395281869975e-02,2.639273712691720952e-01,7.998202260159825716e-02,5.423178549938155457e-02,4.677864173853078095e-02,5.914978692890112549e-02,6.248081749045764077e-02
5.511694715640989839e-02,5.072557171202379811e-02,6.836364063687919157e-02,6.729761666358861916e-02,8.390166636717243109e-02,5.905198097828302795e-02,6.517344365247401683e-02,8.984116127617254588e-02,8.080965482829031987e-02,9.754352323234072308e-02,1.412616909879969573e-01,6.014337521355639371e-02,3.909611343536579242e-01,1.185385809124861189e-01,7.955808265729687190e-02,7.031601713201511561e-02,8.746824584100701405e-02,9.183815020987561029e-02
4.901618757776099455e-02,4.500984547656189383e-02,6.046653396489067023e-02,5.917674304064355489e-02,7.319443983449115676e-02,5.268520597704014208e-02,5.761313301302320444e-02,7.900432571754581468e-02,7.128223432609108456e-02,8.582907317545351855e-02,1.246580320123985425e-01,5.330023132920525680e-02,3.449254435016489984e-01,1.040258241294067382e-01,6.976919087990268720e-02,6.118345919643835423e-02,7.722892045589509202e-02,8.123271262152109706e-02
5.459368180480266008e-02,5.013218268542175837e-02,6.806246178843969319e-02,6.630926730517147649e-02,8.276777588277531295e-02,5.832566756946619413e-02,6.427834245554193970e-02,8.892086628676197646e-02,7.955741636155821972e-02,9.649830273103582323e-02,1.397517617467237405e-01,5.966623796628160725e-02,3.868658182366973008e-01,1.169160349522544440e-01,7.861197776730698139e-02,6.934443291175858282e-02,8.681846132290944873e-02,9.109422732093881703e-02
4.858518068459595496e-02,4.495754806652362684e-02,6.034875663063592188e-02,5.913852726569997914e-02,7.321697757903693204e-02,5.236820496293162486e-02,5.732879983846693450e-02,7.918297368748183906e-02,7.106449708083052708e-02,8.545175761479187337e-02,1.239650289635163133e-01,5.295548174737244734e-02,3.436231768077721016e-01,1.036024926679727648e-01,6.994404270518637945e-02,6.137921324886855962e-02,7.679929188135121987e-02,8.099021567040032288e-02
6.178957225816446991e-02,5.785350174788347899e-02,7.638052141301733544e-02,7.544452633090498184e-02,9.364070023068236936e-02,6.635976979952441790e-02,7.255117741038549783e-02,1.002253818039215566e-01,9.122577082039709517e-02,1.085495209871012029e-01,1.574968461772617290e-01,6.754814465878412888e-02,4.363686164319390270e-01,1.318890945809209625e-01,8.881757260984460278e-02,7.768217985150024929e-02,9.748097177872111496e-02,1.030645744289678811e-01
5.103874176342243496e-02,4.695962773041753580e-02,6.316370255974694536e-02,6.235359742848933795e-02,7.787600748597718614e-02,5.433903085563690505e-02,6.004832769565820322e-02,8.305029807679305265e-02,7.497359556508939593e-02,9.034018695232909346e-02,1.309293876269427004e-01,5.558995641797281895e-02,3.621471397521852653e-01,1.100026197575391940e-01,7.353354642757445325e-02,6.527008660889503655e-02,8.097325687919236514e-02,8.502185076120241658e-02
3.645182071462179513e-02,3.334708424771087865e-02,4.524526665292243760e-02,4.403114453887832513e-02,5.408325438501080523e-02,3.995625950047370506e-02,4.323456424953157212e-02,5.854137073065177055e-02,5.291332276291087211e-02,6.383459731371943224e-02,9.284570010128077866e-02,3.983259148497042546e-02,2.567916256354021431e-01,7.723695983690820333e-02,5.152144622028639181e-02,4.496251160402101738e-02,5.758509574607238723e-02,6.042658472392646585e-02
5.497210203674648965e-02,5.095555871483849197e-02,6.759813221180049903e-02,6.712052315749086895e-02,8.263303834929286440e-02,5.933440174237206155e-02,6.444403579915677915e-02,8.872726016032940477e-02,8.095711335845552636e-02,9.648084033053716535e-02,1.402356327477201348e-01,5.978000738952898158e-02,3.883137058208742109e-01,1.173658781706037602e-01,7.836582536772136731e-02,6.908342471860672018e-02,8.654183992067966680e-02,9.148898443328039309e-02
4.096013616569734589e-02,3.823794696459083264e-02,4.973428175305086990e-02,4.946825143191891511e-02,6.139848094241336790e-02,4.316290765247850908e-02,4.757154564269637509e-02,6.592503475343952646e-02,6.000093344978140592e-02,7.135891558508515586e-02,1.034799389592552799e-01,4.447245911340519386e-02,2.863911928074581170e-01,8.668204265323220525e-02,5.875959106843953172e-02,5.118149046554214959e-02,6.391763011859238897e-02,6.767810376189985211e-02
5.410886975279456668e-02,5.024074357197750446e-02,6.576297388856010284e-02,6.572152497964474371e-02,8.077399289193856746e-02,5.745640812214333759e-02,6.260720559671217877e-02,8.707247090678379986e-02,7.930889352954377525e-02,9.444141405686852508e-02,1.371170960036919573e-01,5.858153731807434067e-02,3.797716659691000030e-01,1.149612455952001011e-01,7.725463004707747161e-02,6.776670131418346954e-02,8.449688543201830382e-02,8.969060400626521767e-02
4.316501649312220329e-02,4.002243440569652755e-02,5.390155677012374580e-02,5.253007626157952387e-02,6.525538749407283623e-02,4.639028232819897291e-02,5.067160869707863086e-02,7.027253960671087096e-02,6.299146413786023413e-02,7.626640270827821089e-02,1.101745955465387311e-01,4.751488336944061780e-02,3.055169226429448326e-01,9.207129730521414201e-02,6.228235988538154827e-02,5.437962978285029725e-02,6.864992114598453266e-02,7.237065924495474090e-02
4.465054453439366855e-02,4.118010487118933804e-02,5.544827272315593775e-02,5.403904253389859441e-02,6.796352910770606104e-02,4.729522587289169966e-02,5.272860045408110652e-02,7.276663871920532878e-02,6.526233753307059127e-02,7.852021014627344475e-02,1.140161900709151799e-01,4.843547863915834140e-02,3.153785349082078859e-01,9.563048065258543395e-02,6.433128976381391473e-02,5.660405614472156788e-02,7.061136854597054036e-02,7.399855436612248760e-02
4.688473108458108413e-02,4.347168427154642772e-02,5.801566374417561206e-02,5.719979953651776333e-02,7.200686584093281273e-02,4.980934563837766116e-02,5.533032858740128540e-02,7.614510811224617370e-02,6.918331760496260197e-02,8.305339010784225373e-02,1.201589361619535834e-01,5.134218405929176499e-02,3.322218250584323962e-01,1.008739498215865255e-01,6.767193611734412251e-02,5.985823993961457423e-02,7.452256762938624934e-02,7.815561337930453101e-02
3.630953213021904241e-02,3.346798660441919343e-02,4.403402772594908893e-02,4.423247572278195261e-02,5.451588406037440049e-02,3.863891447696603254e-02,4.223039487804342018e-02,5.834066107430414816e-02,5.345978469931224331e-02,6.368142795851880478e-02,9.254880552862783383e-02,3.926795556739087756e-02,2.558967867471675928e-01,7.746760414132558559e-02,5.169521383272324133e-02,4.611421149608230241e-02,5.694056042855975136e-02,6.019586079882557200e-02
3.076414170695682473e-02,2.849484561400811647e-02,3.813786916709593217e-02,3.771935344652981720e-02,4.694497185966305108e-02,3.268556647605143362e-02,3.604517598388647104e-02,5.042948523346686002e-02,4.527584287960772363e-02,5.438695452993934365e-02,7.883312570618901394e-02,3.339690613600177632e-02,2.185430068127308945e-01,6.629511544762003994e-02,4.459760791436045285e-02,3.954267318035789569e-02,4.869519942147907537e-02,5.141607460427152082e-02
4.946227897491863729e-02,4.603265605367896918e-02,6.163648276758296185e-02,6.027050107863855116e-02,7.633753936678280838e-02,5.234796109973461481e-02,5.870480405836148163e-02,8.109410089875737637e-02,7.276510240301828358e-02,8.766796062891667185e-02,1.267100391888555111e-01,5.428363522130329882e-02,3.505363783688097423e-01,1.064255797205452131e-01,7.221129052243087376e-02,6.337263997633023338e-02,7.871874645129857406e-02,8.243147432367906036e-02
5.125517367351766634e-02,4.750238018904377746e-02,6.439742607356076232e-02,6.257983204588528359e-02,7.829370556370357503e-02,5.512066019073239009e-02,6.075394044776919605e-02,8.400455732231350281e-02,7.530438030116828885e-02,9.052899804660516359e-02,1.314593029441261662e-01,5.585826857787343225e-02,3.643293622108468854e-01,1.102369217234575316e-01,7.394857239600578780e-02,6.504839728155407952e-02,8.151985691342479579e-02,8.565345742342567181e-02
3.734135977574287030e-02,3.491896463306128767e-02,4.682034370354715147e-02,4.563721435856173125e-02,5.721206091838077629e-02,3.959605709509900900e-02,4.370998411932148359e-02,6.137725242571615697e-02,5.481925379556525091e-02,6.610178271855861321e-02,9.553360691858353571e-02,4.101637431247893983e-02,2.650587843545564315e-01,8.013904792199315341e-02,5.444349251278001595e-02,4.763472937330023860e-02,5.944771060817780062e-02,6.273755084089423228e-02
4.560555138206755926e-02,4.269214798127199395e-02,5.665138549468769907e-02,5.614809684252744515e-02,6.982087694061316074e-02,4.881474686682574921e-02,5.355343866635414035e-02,7.470773306681896542e-02,6.758428536243640816e-02,8.062317741881572242e-02,1.168429591069242435e-01,4.977211280795870718e-02,3.240886777412197994e-01,9.828492017807012593e-02,6.614532760870932282e-02,5.825967332838902224e-02,7.221640478438801081e-02,7.642288643329236963e-02
5.667746066407228916e-02,5.238546210498801203e-02,6.932754725378369176e-02,6.857799763574028151e-02,8.514076862502995002e-02,5.972010819994610920e-02,6.565998941604499206e-02,9.134744512693761254e-02,8.278336326843253878e-02,9.919983020789512052e-02,1.439135165697107976e-01,6.142801882230603666e-02,3.982573509096282161e-01,1.207262767052658115e-01,8.101030220661234460e-02,7.117979421650963423e-02,8.895204361891734246e-02,9.394731135296173485e-02
5.147982063667822655e-02,4.800395427259326192e-02,6.294848620320542265e-02,6.240753917249580035e-02,7.738397374469385692e-02,5.404624710598851522e-02,5.945529079882814344e-02,8.346102999331583838e-02,7.556921208373518217e-02,8.970710895817597674e-02,1.305392770842745409e-01,5.541676451089867089e-02,3.617796456999365362e-01,1.094203400760879186e-01,7.381793149665483167e-02,6.500609646038690848e-02,8.043164934933443033e-02,8.538069840991040216e-02
4.126580879494438914e-02,3.838978298200763917e-02,5.106330347964922745e-02,5.041305183899327802e-02,6.195950306401809549e-02,4.495066526065948087e-02,4.883546591433790551e-02,6.706236117539743358e-02,6.046086563933091712e-02,7.260127624622325637e-02,1.050900132147967458e-01,4.532973904729498821e-02,2.913524841055449288e-01,8.785678494803819683e-02,5.952789265779866862e-02,5.169050610889228126e-02,6.512052809829688149e-02,6.882206737063406576e-02
4.157543239594619494e-02,3.842673009304414800e-02,5.164045690907825142e-02,5.016699787822925111e-02,6.264494812564654069e-02,4.419980740217256676e-02,4.894895454684955460e-02,6.777308681384078271e-02,6.035073456806439030e-02,7.290835219522395771e-02,1.056620153393708073e-01,4.528763796615581372e-02,2.926795127367869398e-01,8.839491994406671604e-02,6.004493314884484789e-02,5.225091068649211079e-02,6.560388668050214089e-02,6.898260785477197676e-02
3.506093317610670806e-02,3.245837881960431104e-02,4.329890413344568423e-02,4.248704602971130340e-02,5.345576389733117106e-02,3.719279650934803616e-02,4.134920235909789188e-02,5.668967608669076702e-02,5.148717942865672220e-02,6.167604068936922979e-02,8.944558449015033164e-02,3.818416927653550674e-02,2.471899626619666335e-01,7.518486523187703496e-02,5.028191365535777946e-02,4.407424395530480654e-02,5.540224608829007191e-02,5.806192223490069110e-02
4.871023520704015342e-02,4.545812748217259447e-02,6.120520908658273751e-02,5.984009793919223275e-02,7.533667272947139337e-02,5.197005174376921610e-02,5.758994958311673684e-02,8.018358785227752694e-02,7.201868842041124485e-02,8.662343627864452222e-02,1.253344164192592425e-01,5.348802841085690402e-02,3.473497793849463222e-01,1.052567461862476544e-01,7.101171821205366774e-02,6.269226780693304413e-02,7.785353227125220432e-02,8.184732260395513603e-02
4.776101108744725682e-02,4.408181931995365510e-02,5.785237342674785788e-02,5.763802251368659035e-02,7.055168045413570677e-02,5.058315547556693770e-02,5.485060219214277916e-02,7.631597203514144112e-02,6.953745725320874260e-02,8.301158709906127087e-02,1.206267974431291523e-01,5.155145406142502135e-02,3.340037912073798854e-01,1.009713386112433831e-01,6.758137717636986119e-02,5.922396949122700482e-02,7.437550387574067001e-02,7.897845397771091625e-02
