4.236851389524367434e-02,3.881696058528846804e-02,5.139320460995170509e-02,5.114117550775176130e-02,6.191763916611316837e-02,4.513881995889766630e-02,4.871760820832396477e-02,6.791480865008235612e-02,6.115518574053542544e-02,7.353550415636682380e-02,1.074201312382331991e-01,4.608123280173889030e-02,2.964228288827679414e-01,8.908956721241687027e-02,6.026287270612761676e-02,5.288976701989848983e-02,6.598616150357647370e-02,6.979282556215278543e-02
3.940876534665294778e-02,3.711192613853253608e-02,4.847000629618669620e-02,4.763554648277697895e-02,5.974334551293450368e-02,4.162376308104057815e-02,4.608350727169378824e-02,6.358623637006842466e-02,5.781896392240339771e-02,6.907643981237336639e-02,1.001669304637853170e-01,4.381803899970639765e-02,2.762086354995607063e-01,8.318211054315513553e-02,5.711954317291388639e-02,4.943790621126695900e-02,6.222866292740519834e-02,6.536418530097627688e-02
4.638626747099376668e-02,4.324021330719488715e-02,5.601136339283930426e-02,5.610725357215285564e-02,6.854903995715183607e-02,5.023307916282282459e-02,5.431026261082089884e-02,7.380903870589235194e-02,6.802488079562524215e-02,8.080497871311544122e-02,1.173481667228976622e-01,5.109851336546702982e-02,3.240038143980732421e-01,9.704257429393961520e-02,6.598806452017262625e-02,5.759681239277242987e-02,7.252781529523642801e-02,7.670204583025272416e-02
5.441616368153219530e-02,5.108264397264684203e-02,6.523168950009559930e-02,6.568930204073236689e-02,8.146460380229160470e-02,5.722617756025796809e-02,6.346864283595289591e-02,8.749728882659875417e-02,8.016292844156722164e-02,9.437087895856724473e-02,1.373729535892413700e-01,5.907363052589797991e-02,3.792373784100477874e-01,1.143270422452523083e-01,7.838262259301395640e-02,6.872642883663351854e-02,8.440126246664410303e-02,8.933805136639760835e-02
7.454982559632145067e-02,6.934702365557306181e-02,9.001977448512442359e-02,9.005127772489927851e-02,1.111974546497162403e-01,7.944878321469152349e-02,8.715642150226247942e-02,1.193629223122800037e-01,1.092319200768179094e-01,1.301599026514003166e-01,1.886889954541875747e-01,8.164727127274853946e-02,5.211733087426581035e-01,1.567934791138715922e-01,1.068121026340002194e-01,9.364289902573033619e-02,1.166239888986022322e-01,1.231538352560510585e-01
4.548387300105190961e-02,4.230231881973430669e-02,5.516510751263231649e-02,5.558333116989658262e-02,6.762221594313325146e-02,4.881026816642759086e-02,5.309642342637444640e-02,7.385918477174412133e-02,6.663188501410252651e-02,7.945819627746679437e-02,1.155529619879422515e-01,4.956922320035484636e-02,3.197490566727950179e-01,9.627971682070510240e-02,6.584178403451967920e-02,5.778913377636312604e-02,7.092937833695112104e-02,7.532099231420197327e-02
5.887872438413219167e-02,5.495092201262023746e-02,7.108253860043525774e-02,7.073040095109509040e-02,8.737919881676627087e-02,6.139173224302347381e-02,6.788096667427934161e-02,9.498261957533125910e-02,8.565247110257363794e-02,1.017813721196128979e-01,1.482661572699567887e-01,6.370088190071772349e-02,4.097525034476769967e-01,1.236092465791710920e-01,8.479770221757718107e-02,7.373745756565772136e-02,9.119319781655467472e-02,9.666185966095025561e-02
4.900485543321852350e-02,4.567534341612330268e-02,5.985058603412544975e-02,5.981546529507236754e-02,7.439106334033179779e-02,5.188914201456996944e-02,5.757445907312019190e-02,7.952494189718670170e-02,7.212460721225050220e-02,8.605672780508269448e-02,1.254796493270043389e-01,5.404767038743958640e-02,3.451577429828218690e-01,1.044822731085744277e-01,7.131633012342650235e-02,6.267512382920011060e-02,7.709096851392123473e-02,8.079185180047512849e-02
5.974379599419180065e-02,5.555085396809744669e-02,7.333360988107200107e-02,7.294163925174704244e-02,8.949509033385799617e-02,6.386709667420360781e-02,6.983263885064303067e-02,9.728174025109717626e-02,8.726529100669958017e-02,1.047108377799297468e-01,1.524691969286810500e-01,6.572380547566783471e-02,4.209250169394394558e-01,1.268607713320814290e-01,8.682356265181445654e-02,7.586213239526999608e-02,9.384160389697214499e-02,9.899927633115868097e-02
6.354016022388028762e-02,5.949644787343907892e-02,7.555696706119316430e-02,7.602739893949446437e-02,9.450833871418237719e-02,6.632209550464089609e-02,7.346270029611524921e-02,1.007887870076272646e-01,9.330422799282868385e-02,1.097542235698423935e-01,1.595997173554985216e-01,6.892230476903460357e-02,4.401756757988778967e-01,1.327497921816978288e-01,9.040940885542088357e-02,7.910711653669039167e-02,9.830179405391840930e-02,1.039995503613079381e-01
5.416333456592183765e-02,5.011612084540294915e-02,6.644745368856433410e-02,6.536284931302059620e-02,8.092371682813118139e-02,5.777032858887267558e-02,6.351320748630515101e-02,8.731602494150568494e-02,7.868767659568751127e-02,9.475736233235913797e-02,1.377804452141012659e-01,5.974817394248477243e-02,3.797905692124736166e-01,1.142514219039927059e-01,7.800725279260177503e-02,6.795007358608248782e-02,8.526167922467223215e-02,8.943193796559670283e-02
4.252517801841429468e-02,3.959130644402571175e-02,5.206053740774795741e-02,5.162887669374589816e-02,6.311635831981492195e-02,4.608859657816088279e-02,4.990345693284429368e-02,6.840348709464033616e-02,6.206766236140625476e-02,7.433392265264990306e-02,1.080664511775265291e-01,4.707568013113017091e-02,2.983165384538883913e-01,8.946598946219101733e-02,6.109497598140139346e-02,5.300936446159627835e-02,6.681139398002296226e-02,7.046826249702863032e-02
5.312294730150272926e-02,5.001562278948956664e-02,6.392856113826550501e-02,6.402709077341195432e-02,7.884945376115591598e-02,5.680754613180177132e-02,6.220392325686099899e-02,8.494316669479232140e-02,7.802427683840350292e-02,9.205135153242974266e-02,1.336649052280634575e-01,5.820085498692618986e-02,3.693826055899422367e-01,1.109431431094361764e-01,7.616235466249006436e-02,6.583798858864203796e-02,8.251404423774841290e-02,8.744866842006510099e-02
4.481222723209095371e-02,4.172676040632405936e-02,5.434337075862238214e-02,5.440716156101467471e-02,6.796579984973660782e-02,4.823613177580059891e-02,5.312945348621718467e-02,7.133159850302736582e-02,6.636230896642876520e-02,7.905940383254203563e-02,1.144880582708694694e-01,4.990535204064101837e-02,3.149480384276703848e-01,9.474379014096320772e-02,6.415219054250226316e-02,5.675491517892287258e-02,7.100209994405191904e-02,7.424475669859101346e-02
4.363946441828354950e-02,4.067347749679307845e-02,5.268168593313032194e-02,5.264430254457266867e-02,6.431242162272754470e-02,4.664975533118773110e-02,5.071939564266497724e-02,6.999695313148140974e-02,6.370818426303989646e-02,7.567766300103896671e-02,1.100421312781723338e-01,4.752578974141322826e-02,3.044355026720877433e-01,9.123431867531572870e-02,6.238794682905404732e-02,5.447293632357328580e-02,6.785166374750910279e-02,7.204940697865896970e-02
4.850799289961411215e-02,4.540517154195056193e-02,5.861684774915405099e-02,5.907894982111664556e-02,7.165188426501822860e-02,5.269275808442738102e-02,5.673620784879151308e-02,7.778809038641025519e-02,7.137143204795581841e-02,8.444096894437162770e-02,1.229107347013778107e-01,5.326941308434868239e-02,3.397484168768530877e-01,1.016887502656993736e-01,6.942205729141250059e-02,6.072214499367861035e-02,7.564071952939820098e-02,8.034279635537559805e-02
6.170651840259110815e-02,5.760657561659492110e-02,7.401796034967755844e-02,7.363069444278122488e-02,9.189395798160647499e-02,6.422913968901501625e-02,7.147933315139103072e-02,9.831555782891691908e-02,9.005284619465732387e-02,1.066322302712821718e-01,1.551843759046973303e-01,6.709006754997465238e-02,4.276955027918284413e-01,1.290636525444750216e-01,8.813367494971419136e-02,7.668469367747442200e-02,9.572355944205759859e-02,1.008853718187983639e-01
5.115680859135737779e-02,4.730966968348167268e-02,6.183614101692474357e-02,6.194694874022869946e-02,7.675716685556768781e-02,5.385528348967924539e-02,5.955015468397419770e-02,8.241313148458498383e-02,7.490591415206136749e-02,8.949893900866796870e-02,1.300814116186311542e-01,5.572025170526846705e-02,3.588562580372307020e-01,1.083386379335888883e-01,7.363077436550130583e-02,6.522998388955823790e-02,8.008671469786687869e-02,8.438670999256328575e-02
4.315374640053724897e-02,4.008668931298164234e-02,5.240740216852123740e-02,5.177133831588585228e-02,6.408479891019334962e-02,4.540655303256823511e-02,5.004458702167043083e-02,6.918822333808782865e-02,6.269415542729048219e-02,7.481331850726848087e-02,1.091672944878810808e-01,4.719301070908629020e-02,3.007283411802978978e-01,9.055129881391109359e-02,6.180351694076700875e-02,5.375785782673765667e-02,6.729833765671051904e-02,7.080927220251433118e-02
4.854797803645834881e-02,4.520395541488485269e-02,5.754651301489963067e-02,5.855688330047866680e-02,7.203909081948020598e-02,5.099028462611397694e-02,5.629066465427263327e-02,7.763556390597796397e-02,7.138941348772312456e-02,8.399108194611143441e-02,1.223078408251060401e-01,5.220971394936226723e-02,3.377840562217316878e-01,1.019462081716440705e-01,6.940380778052313016e-02,6.135196877136595006e-02,7.488111695114567368e-02,7.949084180128364319e-02
4.246745230013738992e-02,3.956229735259938346e-02,5.124103297631645709e-02,5.098365715782108426e-02,6.215512116723493491e-02,4.488406494898172783e-02,4.875337462256064402e-02,6.780341467604156236e-02,6.157367245689507329e-02,7.310792951672670514e-02,1.068950400351438984e-01,4.625964940341165815e-02,2.948438232845652096e-01,8.869910294482837021e-02,6.047176112415354049e-02,5.219762959289503401e-02,6.566888605876645968e-02,6.959739809028842039e-02
6.473311972959280847e-02,6.052072541510177678e-02,7.778989978387564064e-02,7.797533507634685224e-02,9.612851618186191160e-02,6.879852180414114393e-02,7.546263495358367102e-02,1.033135917019481487e-01,9.494166759317571036e-02,1.122802331855006497e-01,1.633410010312345284e-01,7.073474037863902719e-02,4.507028330340175359e-01,1.355390899673712957e-01,9.249642395797223748e-02,8.070165445920059188e-02,1.006584818729913261e-01,1.064172659498139745e-01
5.029880669566737933e-02,4.657504902242384087e-02,6.024997466533390383e-02,6.003127144775745327e-02,7.358974666313800039e-02,5.305530206166195889e-02,5.800481873371083480e-02,8.018399400396465648e-02,7.283336988233982123e-02,8.683534340261202245e-02,1.258920958967582049e-01,5.425825279655701466e-02,3.487319568741052422e-01,1.047190074387166353e-01,7.143806853576181726e-02,6.222594690436175635e-02,7.780193484315781061e-02,8.272226160665999140e-02
3.893379841809168490e-02,3.553944391767159539e-02,4.702027691100515994e-02,4.792147200455405820e-02,5.914248526203823991e-02,4.196805669234408842e-02,4.642933281438934440e-02,6.330154869954447705e-02,5.758899597887597727e-02,6.922075960309559406e-02,1.001880913173580773e-01,4.241168977888112174e-02,2.766152809321907879e-01,8.354080713688165349e-02,5.649546720838791170e-02,5.137187671820056534e-02,6.154282313889463535e-02,6.464013576788094073e-02
3.872620789149710391e-02,3.582420244858178920e-02,4.766669032735609823e-02,4.670492911018345877e-02,5.827678327518120982e-02,4.112787222346126620e-02,4.530573047229917438e-02,6.223204066168595838e-02,5.625855094959809899e-02,6.815490874675686483e-02,9.858425747312714316e-02,4.301307705434102152e-02,2.718277762651595264e-01,8.195817311649147840e-02,5.576097679637299215e-02,4.848981072859839814e-02,6.136508483378248779e-02,6.424946504531493796e-02
5.202496690479992136e-02,4.809888359567410926e-02,6.290888792216767222e-02,6.274608583437718545e-02,7.743693319829744737e-02,5.408370720983113333e-02,5.984734887709028395e-02,8.402693755459844649e-02,7.564176454963371377e-02,9.024388952974184142e-02,1.319690590420435072e-01,5.626818202056114993e-02,3.636955699852163493e-01,1.099600016313063283e-01,7.487890641633034028e-02,6.591969525414029252e-02,8.083726170060755167e-02,8.529230442328852857e-02
3.768011371852595520e-02,3.482851520822183994e-02,4.389725378291695762e-02,4.510898111287968415e-02,5.528781066626303753e-02,3.952264476521494263e-02,4.358085093230217033e-02,5.955741199969769722e-02,5.541842731149954071e-02,6.480563587195699304e-02,9.442227924663358640e-02,4.000347857567961019e-02,2.608444129796460564e-01,7.848579422788849735e-02,5.310057445740364729e-02,4.756782753643715167e-02,5.769155052979924037e-02,6.139048936140878432e-02
4.298105330321030926e-02,4.012861189106534110e-02,5.186496217140913745e-02,5.168418302797354869e-02,6.433830357392474053e-02,4.545205903715088952e-02,5.032750901646150521e-02,6.890290424283461446e-02,6.290405759617895276e-02,7.495455295282593688e-02,1.083587556160327953e-01,4.700293917858511944e-02,2.995727592065323130e-01,9.028898243868424545e-02,6.180665788209721567e-02,5.381016640684464780e-02,6.714482792890404117e-02,7.089865952321078302e-02
6.382713855353377985e-02,5.891936721847940150e-02,7.736969841822267935e-02,7.767192360957639319e-02,9.595182888342600191e-02,6.827194506333025825e-02,7.521107867074905418e-02,1.029628965179251870e-01,9.371197158968953833e-02,1.121926865809137752e-01,1.628696106936174115e-01,6.992036562576178782e-02,4.492411109583329121e-01,1.354356921601171659e-01,9.203800731682001968e-02,8.165765765203034099e-02,1.003398177162051902e-01,1.055005406566680015e-01
5.686392218583834202e-02,5.247340126939642468e-02,6.882852952445228656e-02,6.877834492390212662e-02,8.452197998823185454e-02,6.148292767964822630e-02,6.696911898214026604e-02,9.074341598280619148e-02,8.324945391570320874e-02,9.963160675200971594e-02,1.444694540133495408e-01,6.253267247976186660e-02,3.986980372060721645e-01,1.195064425584920209e-01,8.102622663536523939e-02,7.155746675504352783e-02,8.939338943596859821e-02,9.410198069732424175e-02
6.350742549612864440e-02,5.831426049428790892e-02,7.739534068137640666e-02,7.679178020635876734e-02,9.473857377589367523e-02,6.778596678587070490e-02,7.432790669991902466e-02,1.019894425979529645e-01,9.239992016519860130e-02,1.113519495628728234e-01,1.618467508030221047e-01,6.975494414828048440e-02,4.460357863141163892e-01,1.342852426709658098e-01,9.099307086963218105e-02,8.024675123706689894e-02,9.996776263078693825e-02,1.048886599623736204e-01
5.664616564932162951e-02,5.242820230964998635e-02,6.857265758809144574e-02,6.860165409685428650e-02,8.411239168999692928e-02,6.095249258112080126e-02,6.649400588406327584e-02,9.100966473678347157e-02,8.285596822836625852e-02,9.901271154826259135e-02,1.436476520878069707e-01,6.192829621186641403e-02,3.970987566420248194e-01,1.191176019685656340e-01,8.116599884777674079e-02,7.150909179667515325e-02,8.869613766345393890e-02,9.373487543362854502e-02
7.212440954617080346e-02,6.746113224229140226e-02,8.707839538369137322e-02,8.746325380260552840e-02,1.074604967879002615e-01,7.737786407218598395e-02,8.434614922375116564e-02,1.153629138536298449e-01,1.061444711902004984e-01,1.257427800144398644e-01,1.828117669994265282e-01,7.929061822163650797e-02,5.044626778529639477e-01,1.515479729577795254e-01,1.032706176264031050e-01,9.039590211818229748e-02,1.127164094905284408e-01,1.191466656775021921e-01
5.931545248757828792e-02,5.472142459767885547e-02,7.170559386257559231e-02,7.202392272634172699e-02,8.899298875965508393e-02,6.291459697513697436e-02,6.938904543850181461e-02,9.533134248616603745e-02,8.696947867220354567e-02,1.038569078651761790e-01,1.513766176831910504e-01,6.490280677778498264e-02,4.165614705493129732e-01,1.258616676331225648e-01,8.524027521734565960e-02,7.555783488722722652e-02,9.295557410854074498e-02,9.757322179422334152e-02
4.207991297156668531e-02,3.879968107110829539e-02,5.130015060292779372e-02,5.125927671560491505e-02,6.243821338277905086e-02,4.650972865446777182e-02,5.000274361303592985e-02,6.712919844147023640e-02,6.170037104604223638e-02,7.412240222818791691e-02,1.073892029973794460e-01,4.680522875367023466e-02,2.963220118347870136e-01,8.856738483523936278e-02,5.993756234412810080e-02,5.278196301800520268e-02,6.656406878850407161e-02,6.998706620457317840e-02
6.437378237736070263e-02,5.984394531810060397e-02,7.730125775190330173e-02,7.833495405242647813e-02,9.547578092329214727e-02,6.960661327146021315e-02,7.534635517741637700e-02,1.026480563376733213e-01,9.492468862580569211e-02,1.123528186511391080e-01,1.635339746029116359e-01,7.057189002309262327e-02,4.511344774103536737e-01,1.353520852727464752e-01,9.169168668995714144e-02,8.112475971214222481e-02,1.005399432154313738e-01,1.063649210274295459e-01
4.745187415660106350e-02,4.423871305400424447e-02,5.653453247305644663e-02,5.673298324927487923e-02,7.034985724116116224e-02,4.978412664732743270e-02,5.512018618070407133e-02,7.551447533801902701e-02,6.943288698670370407e-02,8.200861686349814050e-02,1.191081406037643314e-01,5.132636372771132854e-02,3.289486529602161369e-01,9.906355329681013067e-02,6.760141177491460485e-02,5.917108279852335145e-02,7.342286669684713885e-02,7.770896787125408656e-02
6.300546857907164677e-02,5.856093604780429618e-02,7.497817468092420057e-02,7.582802243103001216e-02,9.270534511683303780e-02,6.658454305855797395e-02,7.275221389736788447e-02,1.003024229586988308e-01,9.220330418967437325e-02,1.087942590117247366e-01,1.586154514911689017e-01,6.806395814910386199e-02,4.378993102804522031e-01,1.317976470855220794e-01,8.952188419039430745e-02,7.869808836859741585e-02,9.727076039161926257e-02,1.032630137955324323e-01
5.017218050513692906e-02,4.634429806244703964e-02,6.139259156105746074e-02,6.083769763772109429e-02,7.467317474866497218e-02,5.404224436412538579e-02,5.869920367375849185e-02,8.071937476321626448e-02,7.306067439286507981e-02,8.813008351744848479e-02,1.275802508840346017e-01,5.533013095507669649e-02,3.527149310234022894e-01,1.058572036317981802e-01,7.200077888555776739e-02,6.310055182063366297e-02,7.912831517816659721e-02,8.346608480900512272e-02
5.154138398712117958e-02,4.783242989271473816e-02,6.266232371028331027e-02,6.220216274762720154e-02,7.768333771659149956e-02,5.456527637806184161e-02,6.067913557912914951e-02,8.289354445030099050e-02,7.548825012604543083e-02,9.018542003641594196e-02,1.311825927285966698e-01,5.666789520616148657e-02,3.610591592396682481e-01,1.089009499915582213e-01,7.428286267937719844e-02,6.523595051858066540e-02,8.098008829486007254e-02,8.477096523079427626e-02
5.456627612619961709e-02,5.063804096033024116e-02,6.618616807380917066e-02,6.640099645607144829e-02,8.285918708177028580e-02,5.830825827716119847e-02,6.451566192811429568e-02,8.758603443492482543e-02,8.065308681381927469e-02,9.629230222817278251e-02,1.395330331381368083e-01,6.028335460957484626e-02,3.842883563260843793e-01,1.158491671604385542e-01,7.859289318539765257e-02,6.987044622342218625e-02,8.627034301164582253e-02,9.038178132782420660e-02
4.297716301280986306e-02,3.956846251350348842e-02,5.078511383303172672e-02,5.184121256693420554e-02,6.342374435837186408e-02,4.569574326912649587e-02,4.992625636487549312e-02,6.797226557905140798e-02,6.323231128560652392e-02,7.459998310563270563e-02,1.087401795252369852e-01,4.638129907081869202e-02,2.997019089287190075e-01,9.010766081295601415e-02,6.061421863322414422e-02,5.437142838199072320e-02,6.661907020457016881e-02,7.045829935906106067e-02
3.596270445430702761e-02,3.330686020863015545e-02,4.333300832981612505e-02,4.355903500136126816e-02,5.355169021617261355e-02,3.785784705652939230e-02,4.169933828396220343e-02,5.799422593913810403e-02,5.257656676008330698e-02,6.253376984624896273e-02,9.127844238812579669e-02,3.898166889720818679e-02,2.517278270452141253e-01,7.600067811900307335e-02,5.173407797013272746e-02,4.565984787627618002e-02,5.591500051055918463e-02,5.907172141155686562e-02
5.704788042565812900e-02,5.295431596700320848e-02,6.945736704880224599e-02,6.884226073640069277e-02,8.652122918963549292e-02,5.992255600676606175e-02,6.720821584658089043e-02,9.220675599165867320e-02,8.348716864452536413e-02,1.000531626227749438e-01,1.451327449651680368e-01,6.259652693057428385e-02,3.998623600418072521e-01,1.209945563932357665e-01,8.273964150054219369e-02,7.255599989018439444e-02,8.970737249696517090e-02,9.388855471134519015e-02
5.950867533608657223e-02,5.547902455002720612e-02,7.296973520169729166e-02,7.257946828127617711e-02,8.956462586761401723e-02,6.410139335027463525e-02,7.012132248177074811e-02,9.613930944912801868e-02,8.743963453903393079e-02,1.045473017781059361e-01,1.521418612236737911e-01,6.602744508276421620e-02,4.191726365019586842e-01,1.260449364650164383e-01,8.604326565749413624e-02,7.536107686509727066e-02,9.390645159175750600e-02,9.862935577286963129e-02
4.353618895654108589e-02,4.040556553764289294e-02,5.317708789042833312e-02,5.240809390179485688e-02,6.471542005183816837e-02,4.565861602064304192e-02,5.021767129616255126e-02,7.021397303765483655e-02,6.302797294660447691e-02,7.564440973165104110e-02,1.102765246567728868e-01,4.764602546352057766e-02,3.040976856434761677e-01,9.179830478952877293e-02,6.268521613445005025e-02,5.430521014076706426e-02,6.798885439387017393e-02,7.164740938420691152e-02
5.325804356484124813e-02,4.981375202769523086e-02,6.435805286368972977e-02,6.484326565288262012e-02,7.956013390840736832e-02,5.657704066162613094e-02,6.194322882625334648e-02,8.593163734670156151e-02,7.833002107250494617e-02,9.275670395058191464e-02,1.352651722212064311e-01,5.820393877013578521e-02,3.732087685725395954e-01,1.125370436630161314e-01,7.683938394224285040e-02,6.737757647196117305e-02,8.296239291451590336e-02,8.781761894126643986e-02
6.574446150635536446e-02,6.093558477647331717e-02,7.898413921485343547e-02,7.904510637785716609e-02,9.753538918937566804e-02,6.918627023983121849e-02,7.608809706439113862e-02,1.048148319433225562e-01,9.596644645800976592e-02,1.140319771612531563e-01,1.662719945820659295e-01,7.159224558132798455e-02,4.580057686405574757e-01,1.381043444957880950e-01,9.368772192446035707e-02,8.223474122492271943e-02,1.022511232371122458e-01,1.077959751548522027e-01
6.060766335695419449e-02,5.644010089730400886e-02,7.215282069513355434e-02,7.234342412927999288e-02,8.897446292687971603e-02,6.313346978776103458e-02,6.944722391156213370e-02,9.626671315230503345e-02,8.830345787619740816e-02,1.039297379286428791e-01,1.521394824286128600e-01,6.529970104677861042e-02,4.192636895837214550e-01,1.262261043140044392e-01,8.589543203370494928e-02,7.510379227870907226e-02,9.321965496049341993e-02,9.876515309565146727e-02
4.756471618174351601e-02,4.417283091960907265e-02,5.748844318356666899e-02,5.779248450902259998e-02,7.050714173976994903e-02,5.145168644862758295e-02,5.596724110420501358e-02,7.668960226957616255e-02,6.963190150759492048e-02,8.314370274880943101e-02,1.203214660400620667e-01,5.191853390192536361e-02,3.333730933544712949e-01,1.000939497928183819e-01,6.844644704572924732e-02,5.994982114010271451e-02,7.427339186897639889e-02,7.882646492752561074e-02
4.777148330129485365e-02,4.421700640612435951e-02,5.812004099693295761e-02,5.730825036297904074e-02,7.116737119263620570e-02,5.049295609963631165e-02,5.591784360482328353e-02,7.693675187801674031e-02,6.929224182483892380e-02,8.320242360289251127e-02,1.207481842286157458e-01,5.217301878510986757e-02,3.334208620300598835e-01,1.004114245206245565e-01,6.874529517844274462e-02,5.982546096892288334e-02,7.471488816660752652e-02,7.860481450044494445e-02
4.012983117835379476e-02,3.754165764817789935e-02,4.890788646910290000e-02,4.885948275177300071e-02,6.118952448889395518e-02,4.293269058129759591e-02,4.762623250959283072e-02,6.454254121093618013e-02,5.941298862672961256e-02,7.075233424030720475e-02,1.026281947110266046e-01,4.463486555419680230e-02,2.823570017149801825e-01,8.518141637676220068e-02,5.808413559601693227e-02,5.108146489218881592e-02,6.348372298794453805e-02,6.638994119036398245e-02
5.699542070957767242e-02,5.295914405022185412e-02,6.961851911188071673e-02,6.921509298912706387e-02,8.573486667153897012e-02,6.041458514366723764e-02,6.655909464218956462e-02,9.203803390970483056e-02,8.341121575583022862e-02,9.982844556437577010e-02,1.454151660190094453e-01,6.278556266929112561e-02,4.004573068148482018e-01,1.208797965705027955e-01,8.235172327821674298e-02,7.218146492249714885e-02,8.959172704492876504e-02,9.409008328712543945e-02
5.557332587574673188e-02,5.149325065027675341e-02,6.621434981727025715e-02,6.675572468324932063e-02,8.136269563045990527e-02,5.893509755277664269e-02,6.398357761942773114e-02,8.803519065364273644e-02,8.110543999368469148e-02,9.593382894095472957e-02,1.399086991337647468e-01,6.020449493887347625e-02,3.860654504419628319e-01,1.159810766185742081e-01,7.848796107345196171e-02,6.898284144654791283e-02,8.593200068560892524e-02,9.116324078487049454e-02
