1.432602252787130437e-01,1.342036943877624733e-01,1.699641366604047465e-01,1.716551626225467087e-01,2.121092017139989960e-01,1.495602634293724253e-01,1.657095426347422740e-01,2.280218045908991298e-01,2.100159189679285943e-01,2.462521665017142480e-01,3.596963911969602856e-01,1.548220035411669304e-01,9.909419713948777186e-01,2.994380440943831823e-01,2.044920955766660053e-01,1.780142396739361477e-01,2.202249949161413090e-01,2.330752865497190962e-01
1.963700866541643331e-01,1.823015722563411101e-01,2.349200268858748497e-01,2.350836310973631604e-01,2.900929110772517694e-01,2.069956577712213641e-01,2.273927824826219302e-01,3.114310174877705228e-01,2.862051944766045297e-01,3.399832513273544077e-01,4.943565809726808147e-01,2.141076580130353291e-01,1.362763976946429700e+00,4.104435919788820275e-01,2.789831247119444191e-01,2.434132277608517525e-01,3.048753607292408740e-01,3.217913045312708054e-01
1.209529861251659871e-01,1.123209728344903985e-01,1.447031191573781295e-01,1.454168981560640117e-01,1.774155671383090271e-01,1.277070139508965640e-01,1.393955255765496615e-01,1.930946840908581430e-01,1.759040807768526282e-01,2.085974792739647699e-01,3.042923878066836063e-01,1.309846914615731550e-01,8.399218668578321001e-01,2.531755356577533034e-01,1.724005456308355944e-01,1.499994111981624301e-01,1.866466547523860653e-01,1.979940001364305924e-01
1.552584957803951893e-01,1.448558156301780475e-01,1.861069665720228306e-01,1.854039883730861926e-01,2.284324264097569168e-01,1.613375993449297496e-01,1.777941113535231321e-01,2.478761980160766876e-01,2.251164744048507749e-01,2.667830431134091684e-01,3.894150346562124110e-01,1.681329399322338825e-01,1.074081672490988071e+00,3.242247715287505105e-01,2.217339764687692727e-01,1.914736932390686541e-01,2.392682803246428680e-01,2.534555558303209222e-01
1.303701616240715289e-01,1.207647609498327668e-01,1.566934013637547307e-01,1.572930173350406413e-01,1.953314474837594406e-01,1.363225810755992196e-01,1.516308198255018891e-01,2.091030918370495872e-01,1.905168598591905627e-01,2.269954080442771749e-01,3.307327156936794021e-01,1.421819620031304632e-01,9.098516019603547500e-01,2.759152150624127331e-01,1.876407515077233024e-01,1.645485874707412755e-01,2.030056877547448679e-01,2.132346779214877863e-01
1.603230053594892346e-01,1.482865645528493037e-01,1.933815256219482137e-01,1.921688058447635628e-01,2.365078529122324746e-01,1.680946216541289451e-01,1.849657038456442582e-01,2.566412445685870014e-01,2.318451078670742960e-01,2.774580975865281185e-01,4.044187305862245174e-01,1.746849282631053879e-01,1.114508633521049674e+00,3.364153191841216528e-01,2.295703805128389008e-01,1.991611345040561754e-01,2.488592307864420650e-01,2.624004525870800575e-01
1.663878325278255188e-01,1.551249945996909796e-01,1.979473968682151641e-01,1.995129464445890843e-01,2.470967035294328873e-01,1.743854393321545571e-01,1.922860423010238629e-01,2.636180080184773455e-01,2.439841828402931900e-01,2.881186397847099734e-01,4.185419050103837413e-01,1.807421174997131674e-01,1.154398116007137265e+00,3.484861037768366421e-01,2.363835765693041158e-01,2.070705472271569536e-01,2.578488301200166366e-01,2.727263340627394950e-01
1.454496072000698303e-01,1.334726235181001586e-01,1.756178291642433165e-01,1.724120146915812390e-01,2.140219519339373877e-01,1.518033068699219112e-01,1.685783091763337072e-01,2.320202521920884386e-01,2.086269085733792328e-01,2.514046423107927919e-01,3.658444666194305972e-01,1.582448342894067772e-01,1.007637168675046269e+00,3.036216514124654431e-01,2.074935779108094402e-01,1.798615475224030757e-01,2.261307500368464618e-01,2.372094152170527714e-01
1.128765460998939069e-01,1.045067436545820544e-01,1.357467786497307261e-01,1.344433172695898016e-01,1.643349920559374899e-01,1.195153420153108742e-01,1.302534378893060174e-01,1.792689899544708809e-01,1.628238366687627114e-01,1.940941456364643769e-01,2.832046072236651391e-01,1.228507727664564231e-01,7.810730450149016013e-01,2.343217894378340493e-01,1.599579958698907067e-01,1.381326426068836544e-01,1.745578297388125089e-01,1.845171327760861124e-01
1.408696076394735097e-01,1.313158280978619641e-01,1.681264239766144530e-01,1.681454589915638842e-01,2.071504164533502501e-01,1.489666708459905786e-01,1.639607516838429424e-01,2.241278045328838620e-01,2.053450951808887537e-01,2.424890546048906470e-01,3.525802941285597347e-01,1.521222022044401156e-01,9.745831734030472315e-01,2.932214562813498238e-01,2.001945604665145706e-01,1.736732029242328001e-01,2.172343875044294714e-01,2.302789976569545594e-01
1.181057604279118489e-01,1.093813824433525206e-01,1.410731890657107024e-01,1.418565392132966341e-01,1.768112637470390380e-01,1.249612105727510719e-01,1.382871846397462912e-01,1.864268320068465101e-01,1.734528941296814009e-01,2.062259907151568483e-01,2.993883104324167599e-01,1.300957265474473323e-01,8.225057183975897912e-01,2.480466904307956078e-01,1.678754221910474798e-01,1.480450181950596356e-01,1.849284424989329767e-01,1.936072347765597779e-01
1.160374361115834307e-01,1.078144027033965391e-01,1.383593691072772247e-01,1.377213535606701955e-01,1.684652177598539025e-01,1.218376505435411483e-01,1.331443937120932175e-01,1.836167108398273629e-01,1.675967740437975806e-01,1.985339401802473924e-01,2.898923359186625914e-01,1.256238264745693500e-01,7.995643637734433096e-01,2.399821014846429124e-01,1.640327677113044835e-01,1.415825332703067041e-01,1.783681195270239717e-01,1.890441078888580040e-01
1.302506274414831633e-01,1.207690667323677719e-01,1.550496461344685051e-01,1.553262075023497946e-01,1.892788343479157309e-01,1.381657746464770298e-01,1.503120998567050448e-01,2.059706544817418994e-01,1.888624971700317567e-01,2.236836857004579626e-01,3.261256342727315571e-01,1.411279542128195674e-01,9.000094014203519066e-01,2.699886366581173980e-01,1.839089345075816673e-01,1.596893089829387602e-01,2.006206862708890537e-01,2.127367933359577690e-01
1.620863635116326362e-01,1.505744886600086652e-01,1.938787833454610199e-01,1.932927238632761724e-01,2.402230551178681783e-01,1.687760679591780999e-01,1.873456856682887139e-01,2.579134591879013172e-01,2.357894694073273956e-01,2.799542434632913412e-01,4.072294253519228024e-01,1.756936886038740209e-01,1.122789092821353751e+00,3.390696746193453404e-01,2.310058884528913559e-01,2.011793732252087352e-01,2.509994992044992101e-01,2.647784738532096283e-01
1.351199434384207088e-01,1.251193170935658572e-01,1.616470470126859516e-01,1.621761707707695954e-01,2.007814338956632194e-01,1.409510555685989652e-01,1.557492238167920151e-01,2.148274406442216289e-01,1.968922234376739855e-01,2.344965032935181493e-01,3.415535254413376021e-01,1.475490891804499549e-01,9.394619664738711462e-01,2.840464447195254483e-01,1.928693526227869826e-01,1.689790403977618483e-01,2.100691084548018672e-01,2.210511260940078437e-01
1.144683727940697116e-01,1.057760217269405750e-01,1.374664252779212725e-01,1.358121427668765313e-01,1.676883700474951500e-01,1.190075126763544405e-01,1.314616699869286254e-01,1.821361791399502550e-01,1.647244665137357622e-01,1.967404097003038754e-01,2.872165227097345230e-01,1.241562589882081735e-01,7.910236791741479534e-01,2.383078096682785807e-01,1.628310592658396838e-01,1.408555932136381361e-01,1.768805746825714564e-01,1.863972270668315390e-01
1.273370216366226659e-01,1.184650075316564660e-01,1.505337175867464128e-01,1.530303215090778601e-01,1.879327111882141965e-01,1.335726138091302695e-01,1.469923169934553853e-01,2.022736123664575780e-01,1.867300074634298535e-01,2.195587298193738823e-01,3.200576865225009948e-01,1.370635144216819645e-01,8.829748376656820774e-01,2.667685121787811697e-01,1.809305317808134750e-01,1.590311250266548404e-01,1.959250025849912646e-01,2.078627098610688617e-01
1.127377277170259484e-01,1.041063054665037346e-01,1.354768462241225380e-01,1.342361705472995270e-01,1.636194486083310251e-01,1.184673132264046080e-01,1.287784683396427099e-01,1.793213986902290891e-01,1.621069695159179369e-01,1.937291853949178744e-01,2.822761814505959088e-01,1.218419884476535653e-01,7.802042843791797688e-01,2.344343945035905763e-01,1.595580923733989354e-01,1.380247598008529086e-01,1.739931364413244419e-01,1.847280345887974684e-01
1.707624592431067623e-01,1.587362804697966812e-01,2.035224789530972467e-01,2.039399825704981128e-01,2.509645956315398330e-01,1.797484327628356415e-01,1.974986518258000645e-01,2.708591560919001440e-01,2.486774919842416887e-01,2.941287903994489472e-01,4.284593704339263454e-01,1.849698969565342632e-01,1.181889213050391740e+00,3.558013985980600924e-01,2.422247011963479801e-01,2.109280731373976980e-01,2.636179429647176886e-01,2.789341544298037379e-01
1.326136032726974445e-01,1.226914019266437950e-01,1.586537730822655534e-01,1.572522396112915333e-01,1.930637520260520823e-01,1.390882981138694685e-01,1.521563215942862979e-01,2.100343462148766549e-01,1.911534031935020472e-01,2.278923368934084315e-01,3.312575189980174195e-01,1.433790596132508144e-01,9.155121440621192264e-01,2.749279336082528502e-01,1.873489384516197342e-01,1.621923804098412969e-01,2.047184854189869063e-01,2.170499984390401316e-01
1.041339454866269387e-01,9.526786862352051855e-02,1.234360575633331181e-01,1.254269521216206662e-01,1.558358614899199024e-01,1.092993197858074389e-01,1.222174647076670340e-01,1.658359722530534652e-01,1.524460463853817282e-01,1.817804656918639017e-01,2.645119397997980348e-01,1.129886292355370275e-01,7.265340872150567453e-01,2.203139495101236467e-01,1.490037951507627301e-01,1.329046188193230282e-01,1.620447255315814739e-01,1.695430930190713614e-01
1.020925943343098385e-01,9.424544602036658003e-02,1.243019078091786855e-01,1.222636624540470174e-01,1.523569804815245732e-01,1.073237049930451242e-01,1.183001704069879950e-01,1.626205876375108328e-01,1.478041947901778674e-01,1.785695460096628773e-01,2.586725118811211144e-01,1.129133570822206112e-01,7.123135417524895097e-01,2.147800080809074419e-01,1.459457971244250141e-01,1.269212248991513636e-01,1.607505962106073050e-01,1.684351757442407171e-01
1.379428155096454889e-01,1.275121263271385696e-01,1.653316565005558125e-01,1.649438744517132960e-01,2.031854249463435902e-01,1.425977671372037625e-01,1.573883986643782595e-01,2.201422040047905648e-01,1.993325468330483241e-01,2.378639883815794331e-01,3.476185232572810424e-01,1.496350955479463229e-01,9.566177045213974939e-01,2.893494169703982877e-01,1.970476703842645727e-01,1.715388396187958187e-01,2.132293402893826184e-01,2.249534690188720321e-01
9.922957964713277623e-02,9.159194398604053600e-02,1.157999835794768506e-01,1.181291555797897158e-01,1.449253183014515833e-01,1.036792785086628615e-01,1.144283008417482511e-01,1.562042868531637874e-01,1.449043104860379683e-01,1.700977324845053262e-01,2.481032673624900542e-01,1.058282287701681201e-01,6.841068131176625267e-01,2.062462031321929956e-01,1.395990030884239341e-01,1.234899857462871120e-01,1.517207226783030272e-01,1.609163760022774836e-01
1.134855289990251426e-01,1.054388956349545658e-01,1.362718660385665581e-01,1.359029644944514947e-01,1.693074026432291601e-01,1.193912242871886242e-01,1.324672514150216363e-01,1.809578932095987081e-01,1.657204530776013873e-01,1.973302712142166182e-01,2.857735357331627757e-01,1.235579695527059541e-01,7.890303504946807323e-01,2.382225568074077260e-01,1.621853593242006952e-01,1.415121018866996039e-01,1.767803162026848340e-01,1.863487301290983333e-01
1.697981810469808839e-01,1.563194058007491005e-01,2.028527912546237155e-01,2.034406598894705209e-01,2.518714601665040242e-01,1.782411118029031127e-01,1.976324367447379604e-01,2.703181729743657224e-01,2.470379465126923413e-01,2.947363268186691254e-01,4.290049031504354349e-01,1.845423440869226606e-01,1.180685075549833707e+00,3.567138695749311195e-01,2.422510570558156218e-01,2.129502963595465426e-01,2.638035889125269207e-01,2.771660347210720965e-01
1.515419777289277459e-01,1.391262543753592207e-01,1.807802581677911136e-01,1.798364290527537934e-01,2.217010582375495420e-01,1.598482854569236444e-01,1.759184660493301744e-01,2.391564418021420724e-01,2.188814235147744369e-01,2.616060245495869241e-01,3.806887924592375905e-01,1.647714319214694800e-01,1.048206668371995276e+00,3.148034288874477782e-01,2.139647825421108207e-01,1.870737013332746668e-01,2.349884040273074182e-01,2.470924331223823267e-01
1.684157403950997667e-01,1.543883603640076874e-01,2.024050429103657067e-01,2.005478431235812597e-01,2.475190489884115941e-01,1.764019204939174801e-01,1.943849643812443073e-01,2.673746120044402930e-01,2.425863944215646550e-01,2.915851336936839400e-01,4.247642217791450236e-01,1.836415660441869380e-01,1.168701680704509638e+00,3.520250419520805085e-01,2.392016787236168340e-01,2.089339068653798259e-01,2.619992009747851291e-01,2.750920831638528630e-01
1.511379929401099886e-01,1.394252217611171851e-01,1.802617031723475205e-01,1.795440722119547028e-01,2.209057786074265783e-01,1.588912911581856768e-01,1.749072580940774224e-01,2.393834323900668193e-01,2.184069278193444541e-01,2.600679207200407572e-01,3.790368532072828089e-01,1.638084695997834850e-01,1.044367327577234050e+00,3.139705131318740738e-01,2.140776950920444954e-01,1.862945948626975046e-01,2.334249655896296349e-01,2.461512728414516071e-01
1.902427850428014544e-01,1.771824705028024194e-01,2.268508429091161127e-01,2.279878069461180323e-01,2.796192620170788734e-01,2.012444683909251353e-01,2.198024423337167632e-01,3.011191020757137404e-01,2.777533964935507971e-01,3.281837400772915636e-01,4.783774014416402043e-01,2.072449007150966582e-01,1.318435598668189046e+00,3.965401744453067590e-01,2.695996588162815621e-01,2.348757415346952038e-01,2.942497029360768845e-01,3.113284212217938829e-01
1.567041208961016951e-01,1.441876694614923626e-01,1.872664794412820799e-01,1.882483729053909260e-01,2.322782323601901844e-01,1.642341455571663666e-01,1.813816433442089759e-01,2.495018607305372615e-01,2.280628596502648486e-01,2.720825881844388117e-01,3.965664189195464706e-01,1.703117340742816010e-01,1.091063315962747193e+00,3.298737308106357569e-01,2.234096582638616380e-01,1.968165416668933854e-01,2.434541893672930446e-01,2.560556474222055456e-01
1.122690725739926981e-01,1.027558633718141101e-01,1.341833627859917444e-01,1.332908179536658744e-01,1.630443901532935835e-01,1.199245700629563149e-01,1.307779760027005522e-01,1.769026291795449957e-01,1.618326874611022148e-01,1.937593274210060446e-01,2.819967218518690255e-01,1.222023863260309345e-01,7.770525576639246701e-01,2.325398472113013593e-01,1.578539045611354330e-01,1.379597873200820168e-01,1.741995129403900999e-01,1.833475587833107157e-01
1.705410996890300568e-01,1.577901757241302605e-01,2.022020330348689443e-01,2.042347191503048887e-01,2.491288973261322204e-01,1.809684867363473282e-01,1.968726122977969284e-01,2.688011295244695509e-01,2.486179972271136129e-01,2.940440001955702543e-01,4.288412008223251859e-01,1.852373028750617101e-01,1.181448217998780414e+00,3.549208457622377577e-01,2.403829440014252083e-01,2.108543326245088945e-01,2.633853352834771844e-01,2.787102849055984044e-01
1.244756271999239855e-01,1.157258461136413119e-01,1.479142556318217006e-01,1.483862485456349523e-01,1.835474536033811221e-01,1.302459658967932143e-01,1.440446638923423839e-01,1.974195143205258463e-01,1.814820493804656099e-01,2.143821669026277354e-01,3.119681953372970828e-01,1.343759644278784970e-01,8.607202257768483689e-01,2.595087692918405242e-01,1.766721764686091933e-01,1.541777467576219696e-01,1.919808200420674571e-01,2.030678952838805285e-01
1.660324514896731052e-01,1.537534634317038185e-01,1.970510043205040973e-01,1.985408138047035920e-01,2.426074703290036494e-01,1.746518632870521226e-01,1.906721668509577250e-01,2.628393790408621311e-01,2.414919694925072302e-01,2.857491532981243920e-01,4.164110141585674052e-01,1.790927059009609634e-01,1.149384858256130792e+00,3.460024780630935881e-01,2.346068462630169216e-01,2.052968914085789298e-01,2.557300949985536476e-01,2.714234538759721094e-01
1.332584152917913878e-01,1.229989058649031686e-01,1.606923231746131275e-01,1.589305268281329120e-01,1.955697616636519198e-01,1.406352989791411767e-01,1.535831447494539759e-01,2.110820400064664648e-01,1.923447243332464252e-01,2.308777502293090089e-01,3.356489852276364760e-01,1.462854612811720356e-01,9.246962601728899722e-01,2.777623481286195517e-01,1.889818629931407368e-01,1.639720515279369240e-01,2.077581156336055224e-01,2.187796748206458086e-01
1.373246956689888332e-01,1.265489913665538702e-01,1.645295943718644571e-01,1.635562793891627009e-01,2.041419519339661981e-01,1.429601334902695919e-01,1.600743075413066374e-01,2.190446641962708607e-01,1.990687330811758693e-01,2.377771097814306289e-01,3.462662887644960552e-01,1.490889052651817315e-01,9.524609861385933129e-01,2.879716232197929715e-01,1.964376475206533745e-01,1.716965558866952180e-01,2.132072296656871147e-01,2.233892675503841574e-01
1.440810847276405293e-01,1.334866322539254857e-01,1.720361789380358275e-01,1.733045767655829461e-01,2.159718190974412033e-01,1.514558010878832017e-01,1.681683759249679166e-01,2.283590005960264291e-01,2.114636578805228484e-01,2.513145642004993574e-01,3.654289728705079621e-01,1.582454141575219686e-01,1.003640182960950034e+00,3.034041285998682058e-01,2.056555663750786189e-01,1.812819444610152264e-01,2.250784350647548893e-01,2.357546138043070671e-01
1.126566237179666974e-01,1.037877055404833743e-01,1.323506919907434798e-01,1.345879700649027788e-01,1.643639899021889783e-01,1.185045102808064965e-01,1.294558942415389158e-01,1.767833277435730266e-01,1.643018927256200412e-01,1.938641504637692581e-01,2.831391318183342776e-01,1.216473428682965513e-01,7.790315497023297953e-01,2.343814713154891982e-01,1.581519054510847344e-01,1.399086695774404976e-01,1.733933106515714306e-01,1.833679930725032603e-01
9.553579319898185263e-02,8.825949706905257541e-02,1.140257213321458352e-01,1.144443268398459973e-01,1.407388298560190987e-01,9.960776864244183515e-02,1.098292496905493992e-01,1.522973779143210471e-01,1.386305138859935671e-01,1.649097378767224176e-01,2.406794351255827913e-01,1.033413051031362162e-01,6.629611314195938965e-01,2.003663161302525197e-01,1.362198015851990296e-01,1.191422896566168149e-01,1.475722344971540922e-01,1.558463110170756616e-01
1.500370128617920240e-01,1.391119229209889230e-01,1.803390295150889000e-01,1.798087978269672371e-01,2.251524017032512093e-01,1.561088923016680230e-01,1.751871343791022440e-01,2.404432109907078119e-01,2.188603202634056277e-01,2.606959317537518306e-01,3.794240530667217226e-01,1.633252058069193657e-01,1.043924502959987732e+00,3.164349801066742018e-01,2.159010824313604138e-01,1.886976533572352621e-01,2.334942030510591127e-01,2.447628422425703609e-01
1.596823106255170488e-01,1.476247111182054095e-01,1.918340639597289621e-01,1.908500355074042032e-01,2.359171706488495945e-01,1.678223467145781300e-01,1.853293305344149433e-01,2.541866397650673903e-01,2.314921406195675491e-01,2.763804556636370036e-01,4.028135979002861466e-01,1.744326167754818580e-01,1.108333576000436027e+00,3.341095518180048352e-01,2.278484629191984689e-01,1.982638794001330695e-01,2.481025268580891729e-01,2.607164428120352095e-01
1.145438866694414859e-01,1.062323070751618054e-01,1.386201222488596951e-01,1.369704310036408967e-01,1.684553646956288842e-01,1.194929237949667877e-01,1.308800589342104803e-01,1.830000246795006891e-01,1.652030586462933381e-01,1.977936590730727529e-01,2.884832522261276400e-01,1.250175030105764862e-01,7.952305850024410372e-01,2.397916114360041095e-01,1.635449800623678951e-01,1.412079564071613835e-01,1.778206728477015053e-01,1.878260839139475058e-01
1.411204072238328722e-01,1.314678191695558829e-01,1.685669716013506458e-01,1.699728571874780103e-01,2.083714303681085400e-01,1.484441872355657388e-01,1.625333254063418276e-01,2.248519441866881907e-01,2.062205390646539016e-01,2.438571357663956718e-01,3.557557131544104023e-01,1.533730153504883897e-01,9.806336888988030909e-01,2.960434144461798200e-01,2.012784802140810680e-01,1.755965624669554859e-01,2.181709254363262129e-01,2.310528674117744430e-01
1.734370377680081177e-01,1.600307349716619809e-01,2.073308364226928713e-01,2.073106095455897468e-01,2.553365351470314182e-01,1.815824930945780791e-01,1.995503770096163643e-01,2.752072901479595268e-01,2.515747028533205643e-01,2.999818910150121587e-01,4.367289035437541544e-01,1.882964991015335654e-01,1.203536765849643198e+00,3.629270565334566934e-01,2.461125038712525248e-01,2.154192187585286522e-01,2.689104565632296495e-01,2.838014258514449661e-01
1.597353649029574219e-01,1.480952612971119520e-01,1.896491846826959815e-01,1.897325011125723937e-01,2.324607075488090702e-01,1.660380608879993281e-01,1.821497256674991239e-01,2.528105230803595060e-01,2.309766384690060681e-01,2.732242150412286241e-01,3.994022885718506721e-01,1.719641386545545936e-01,1.101079887836110105e+00,3.315146022417798655e-01,2.257353645125231567e-01,1.961494871232753456e-01,2.450435453638836469e-01,2.598344880517323707e-01
1.260413011353544166e-01,1.167989337714166326e-01,1.504933230176903614e-01,1.506641371233679028e-01,1.844829606806039357e-01,1.337602337984510892e-01,1.464643246952770927e-01,2.005278455704757046e-01,1.831223830163248301e-01,2.171835392147665744e-01,3.160333137499030109e-01,1.361679432772031351e-01,8.732290880984140413e-01,2.625327849713803285e-01,1.788989419531223646e-01,1.556774549144101238e-01,1.945055687852394743e-01,2.061215866890763748e-01
1.271343163414034028e-01,1.171032033924608307e-01,1.529752778309735883e-01,1.506140021472758550e-01,1.872474539769330426e-01,1.323732285131546116e-01,1.475455555959818144e-01,2.031111249557022436e-01,1.828621299177523030e-01,2.191842525731501068e-01,3.189308281049312299e-01,1.374866572645263574e-01,8.794735055452238548e-01,2.652320506292659141e-01,1.815234170060594787e-01,1.572611935970722741e-01,1.968829433600812473e-01,2.070334058228211205e-01
1.068580907492150539e-01,9.904309096364487253e-02,1.281228496011743434e-01,1.285703806622620904e-01,1.609633689338046958e-01,1.124415776179333720e-01,1.255978683612634372e-01,1.703081289468831860e-01,1.568522105910738207e-01,1.867287175572729940e-01,2.710219778311774297e-01,1.171477023563262665e-01,7.452945531657264588e-01,2.255881656487213061e-01,1.532710850434309546e-01,1.348254479377614112e-01,1.671563363319826245e-01,1.749625246791333966e-01
1.503441089572239708e-01,1.394985123050547782e-01,1.808660514818149767e-01,1.805697787133621335e-01,2.228659103331278590e-01,1.573770369869973151e-01,1.732698424940615767e-01,2.397316387388297165e-01,2.186347103786772106e-01,2.605067458801077485e-01,3.801371351539544197e-01,1.644780439795243965e-01,1.045679225308802307e+00,3.158255120002215199e-01,2.149303910386041183e-01,1.872031414158683849e-01,2.337139291153114973e-01,2.460285861918672934e-01
1.469158358113377971e-01,1.354236107460303207e-01,1.747054389129648055e-01,1.751129125713686008e-01,2.135839838135279167e-01,1.547831185507269891e-01,1.681805802115550197e-01,2.316521276166945698e-01,2.126299802500739577e-01,2.529870138015299919e-01,3.683142637239471551e-01,1.589751520798945439e-01,1.016465977089331840e+00,3.052954917111282418e-01,2.066516148101237849e-01,1.807690476466670415e-01,2.268524025574335246e-01,2.405380526288517229e-01
